#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 1324367
#   hostname   : n-hpc-cb1
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.64e-12   	425        	0.024934   	0.16293    	0.986323   	0.964246   	
3.65e-12   	425        	0.0273253  	0.163181   	0.986218   	0.96405    	
3.66e-12   	425        	0.0298761  	0.163425   	0.986103   	0.963553   	
3.67e-12   	425        	0.031776   	0.163886   	0.985967   	0.963438   	
3.68e-12   	425        	0.0325518  	0.16461    	0.985821   	0.963138   	
3.69e-12   	425        	0.0325221  	0.165531   	0.985668   	0.962444   	
3.7e-12    	425        	0.0314108  	0.16718    	0.985426   	0.961902   	
3.71e-12   	425        	0.0294203  	0.169646   	0.985066   	0.961073   	
3.72e-12   	425        	0.0272898  	0.172952   	0.984552   	0.960368   	
3.73e-12   	425        	0.0254883  	0.176      	0.98406    	0.959822   	
3.74e-12   	425        	0.0239284  	0.178623   	0.983627   	0.959113   	
3.75e-12   	425        	0.022379   	0.180517   	0.983317   	0.959204   	
3.76e-12   	425        	0.021259   	0.181479   	0.983165   	0.960015   	
3.77e-12   	425        	0.0210298  	0.181968   	0.983079   	0.960347   	
3.78e-12   	425        	0.0204472  	0.182279   	0.983034   	0.96005    	
3.79e-12   	425        	0.0196368  	0.182173   	0.98307    	0.960101   	
3.8e-12    	425        	0.0188315  	0.18247    	0.983031   	0.960343   	
3.81e-12   	425        	0.0173609  	0.182019   	0.983142   	0.960413   	
3.82e-12   	425        	0.0158627  	0.18088    	0.983377   	0.960577   	
3.83e-12   	425        	0.0140321  	0.179213   	0.98371    	0.960722   	
3.84e-12   	425        	0.0120432  	0.176668   	0.984197   	0.960195   	
3.85e-12   	425        	0.010522   	0.173459   	0.984785   	0.959969   	
3.86e-12   	425        	0.00995338 	0.170999   	0.985221   	0.959968   	
3.87e-12   	425        	0.0103     	0.169564   	0.985465   	0.959616   	
3.88e-12   	425        	0.0114974  	0.168316   	0.985666   	0.959104   	
3.89e-12   	425        	0.014354   	0.167672   	0.985738   	0.958823   	
3.9e-12    	425        	0.0187221  	0.168119   	0.985589   	0.958821   	
3.91e-12   	425        	0.0244212  	0.168953   	0.985321   	0.958643   	
3.92e-12   	425        	0.031043   	0.169273   	0.98508    	0.958463   	
3.93e-12   	425        	0.0377208  	0.168723   	0.984941   	0.958537   	
3.94e-12   	425        	0.0433443  	0.167855   	0.984858   	0.958227   	
3.95e-12   	425        	0.0471839  	0.166196   	0.984963   	0.957857   	
3.96e-12   	425        	0.0492041  	0.164468   	0.985154   	0.957801   	
3.97e-12   	425        	0.049956   	0.163232   	0.985322   	0.95768    	
3.98e-12   	425        	0.0503529  	0.162274   	0.98546    	0.957533   	
3.99e-12   	425        	0.0494855  	0.161401   	0.985647   	0.957165   	
4e-12      	425        	0.046934   	0.159793   	0.986034   	0.956904   	
4.01e-12   	425        	0.0436539  	0.158128   	0.986453   	0.956493   	
4.02e-12   	425        	0.0413888  	0.156928   	0.986742   	0.956507   	
4.03e-12   	425        	0.0405069  	0.156819   	0.986796   	0.956451   	
4.04e-12   	425        	0.0408885  	0.156807   	0.986783   	0.955983   	
4.05e-12   	425        	0.0425261  	0.15618    	0.986813   	0.955319   	
4.06e-12   	425        	0.0442288  	0.154823   	0.986952   	0.954729   	
4.07e-12   	425        	0.0448758  	0.151813   	0.98739    	0.954585   	
4.08e-12   	425        	0.0440408  	0.147895   	0.988022   	0.954077   	
4.09e-12   	425        	0.0416894  	0.143806   	0.988727   	0.953337   	
4.1e-12    	425        	0.0388973  	0.140158   	0.989365   	0.952267   	
4.11e-12   	425        	0.0359028  	0.138052   	0.989774   	0.951685   	
4.12e-12   	425        	0.0335233  	0.136538   	0.990068   	0.951332   	
4.13e-12   	425        	0.032552   	0.135616   	0.990227   	0.950543   	
4.14e-12   	425        	0.0322933  	0.135443   	0.990259   	0.949886   	
4.15e-12   	425        	0.0327421  	0.135773   	0.990199   	0.949835   	
4.16e-12   	425        	0.0342226  	0.136297   	0.990077   	0.94982    	
4.17e-12   	425        	0.0361625  	0.13669    	0.989954   	0.949558   	
4.18e-12   	425        	0.0386319  	0.136225   	0.989924   	0.94951    	
4.19e-12   	425        	0.0415081  	0.135146   	0.989956   	0.94877    	
4.2e-12    	425        	0.0446958  	0.133013   	0.990106   	0.94863    	
4.21e-12   	425        	0.0483489  	0.130202   	0.990308   	0.948263   	
4.22e-12   	425        	0.0523658  	0.128237   	0.99036    	0.947426   	
4.23e-12   	425        	0.0559656  	0.127484   	0.99026    	0.947161   	
4.24e-12   	425        	0.0587764  	0.127802   	0.990057   	0.946996   	
4.25e-12   	425        	0.0615151  	0.128621   	0.989784   	0.946706   	
4.26e-12   	425        	0.0640554  	0.130359   	0.989396   	0.946697   	
4.27e-12   	425        	0.0661475  	0.131943   	0.989048   	0.946323   	
4.28e-12   	425        	0.0681521  	0.133214   	0.988741   	0.945461   	
4.29e-12   	425        	0.0695597  	0.13473    	0.988438   	0.94492    	
4.3e-12    	425        	0.0700114  	0.136097   	0.988219   	0.944443   	
4.31e-12   	425        	0.0687414  	0.136999   	0.988183   	0.944033   	
4.32e-12   	425        	0.0655703  	0.137881   	0.988276   	0.943767   	
4.33e-12   	425        	0.0609322  	0.139182   	0.98839    	0.943537   	
4.34e-12   	425        	0.0560483  	0.140507   	0.988492   	0.944152   	
4.35e-12   	425        	0.0505599  	0.142584   	0.988491   	0.944381   	
4.36e-12   	425        	0.0446003  	0.144071   	0.988562   	0.944267   	
4.37e-12   	425        	0.0397129  	0.14514    	0.988614   	0.944194   	
4.38e-12   	425        	0.0354836  	0.14512    	0.988778   	0.944497   	
4.39e-12   	425        	0.0326978  	0.143736   	0.989076   	0.943972   	
4.4e-12    	425        	0.0311486  	0.141739   	0.989414   	0.943748   	
4.41e-12   	425        	0.0306799  	0.139958   	0.989682   	0.942808   	
4.42e-12   	425        	0.0309813  	0.138493   	0.989879   	0.941913   	
4.43e-12   	425        	0.0331176  	0.136646   	0.990066   	0.941804   	
4.44e-12   	425        	0.0361924  	0.135555   	0.990109   	0.941217   	
4.45e-12   	425        	0.0386873  	0.134523   	0.990155   	0.940651   	
4.46e-12   	425        	0.0408067  	0.133681   	0.990184   	0.940053   	
4.47e-12   	425        	0.0424738  	0.13411    	0.990056   	0.93971    	
4.48e-12   	425        	0.0439504  	0.134897   	0.989884   	0.939383   	
4.49e-12   	425        	0.0461725  	0.136258   	0.989597   	0.939131   	
4.5e-12    	425        	0.0483492  	0.138056   	0.989244   	0.939132   	
4.51e-12   	425        	0.0498963  	0.139988   	0.988895   	0.939364   	
4.52e-12   	425        	0.0508954  	0.142576   	0.988474   	0.939287   	
4.53e-12   	425        	0.0513282  	0.145472   	0.98803    	0.939104   	
4.54e-12   	425        	0.0516838  	0.148841   	0.98751    	0.938527   	
4.55e-12   	425        	0.0515652  	0.152352   	0.98698    	0.937688   	
4.56e-12   	425        	0.0509927  	0.155629   	0.986499   	0.937293   	
4.57e-12   	425        	0.0506651  	0.159107   	0.98596    	0.936766   	
4.58e-12   	425        	0.0502906  	0.163146   	0.985319   	0.936407   	
4.59e-12   	425        	0.0503842  	0.16659    	0.984738   	0.935932   	
4.6e-12    	425        	0.0515472  	0.169538   	0.984175   	0.935848   	
4.61e-12   	425        	0.0531918  	0.171755   	0.983703   	0.935771   	
4.62e-12   	425        	0.0547983  	0.172646   	0.983458   	0.935529   	
4.63e-12   	425        	0.0574554  	0.172589   	0.983317   	0.934697   	
4.64e-12   	425        	0.0605485  	0.171026   	0.983404   	0.934759   	
4.65e-12   	425        	0.0632894  	0.168355   	0.983693   	0.935251   	
4.66e-12   	425        	0.0652581  	0.164634   	0.984194   	0.933953   	
4.67e-12   	425        	0.066215   	0.16042    	0.984825   	0.933167   	
4.68e-12   	425        	0.0658598  	0.15632    	0.985508   	0.93264    	
4.69e-12   	425        	0.0645056  	0.152557   	0.986187   	0.932084   	
4.7e-12    	425        	0.0628773  	0.149702   	0.98673    	0.931894   	
4.71e-12   	425        	0.060876   	0.148137   	0.987091   	0.931554   	
4.72e-12   	425        	0.0591569  	0.146887   	0.987383   	0.931905   	
4.73e-12   	425        	0.0573346  	0.146029   	0.987618   	0.931809   	
4.74e-12   	425        	0.0571953  	0.14607    	0.987619   	0.931604   	
4.75e-12   	425        	0.058246   	0.147683   	0.987318   	0.931921   	
4.76e-12   	425        	0.0604333  	0.150274   	0.986796   	0.932351   	
4.77e-12   	425        	0.0630717  	0.153061   	0.986202   	0.931947   	
4.78e-12   	425        	0.0662205  	0.155734   	0.985577   	0.931626   	
4.79e-12   	425        	0.0693102  	0.157921   	0.985016   	0.931302   	
4.8e-12    	425        	0.0719218  	0.15942    	0.984588   	0.930548   	
4.81e-12   	425        	0.0742695  	0.160161   	0.984293   	0.929727   	
4.82e-12   	425        	0.0753259  	0.160278   	0.984194   	0.929706   	
4.83e-12   	425        	0.0752359  	0.159571   	0.984315   	0.928732   	
4.84e-12   	425        	0.0743867  	0.158774   	0.984509   	0.927529   	
4.85e-12   	425        	0.0735954  	0.15784    	0.984718   	0.92702    	
4.86e-12   	425        	0.0732818  	0.156851   	0.9849     	0.926521   	
4.87e-12   	425        	0.0735012  	0.156635   	0.984918   	0.926637   	
4.88e-12   	425        	0.0733312  	0.157267   	0.98483    	0.926253   	
4.89e-12   	425        	0.0733135  	0.158578   	0.984621   	0.926024   	
4.9e-12    	425        	0.0732023  	0.161089   	0.984221   	0.925467   	
4.91e-12   	425        	0.0725386  	0.164845   	0.983649   	0.92505    	
4.92e-12   	425        	0.0719758  	0.169367   	0.982921   	0.924556   	
4.93e-12   	425        	0.0722939  	0.175      	0.981911   	0.924623   	
4.94e-12   	425        	0.0721712  	0.180786   	0.980871   	0.924415   	
4.95e-12   	425        	0.0714119  	0.184627   	0.980211   	0.924196   	
4.96e-12   	425        	0.0698421  	0.186719   	0.979928   	0.923444   	
4.97e-12   	425        	0.0669135  	0.186695   	0.980136   	0.92243    	
4.98e-12   	425        	0.0627425  	0.185332   	0.980671   	0.922586   	
4.99e-12   	425        	0.0576574  	0.182372   	0.981538   	0.922067   	
5e-12      	425        	0.0523128  	0.178056   	0.982629   	0.92137    	
5.01e-12   	425        	0.0467122  	0.172572   	0.983889   	0.920639   	
5.02e-12   	425        	0.0413205  	0.16685    	0.985116   	0.920734   	
5.03e-12   	425        	0.0369698  	0.162093   	0.986083   	0.920835   	
5.04e-12   	425        	0.034131   	0.158551   	0.986761   	0.919723   	
5.05e-12   	425        	0.0333073  	0.155258   	0.987312   	0.918698   	
5.06e-12   	425        	0.0351544  	0.152683   	0.98765    	0.918009   	
5.07e-12   	425        	0.0387263  	0.150542   	0.987845   	0.917041   	
5.08e-12   	425        	0.0448897  	0.148528   	0.987889   	0.916873   	
5.09e-12   	425        	0.052548   	0.147669   	0.98764    	0.916879   	
5.1e-12    	425        	0.0613722  	0.147104   	0.987215   	0.916424   	
5.11e-12   	425        	0.0714154  	0.147418   	0.986493   	0.916132   	
5.12e-12   	425        	0.08053    	0.14917    	0.985527   	0.915934   	
5.13e-12   	425        	0.0879537  	0.151446   	0.984545   	0.915732   	
5.14e-12   	425        	0.0937082  	0.155338   	0.983407   	0.915311   	
5.15e-12   	425        	0.0975436  	0.159686   	0.982337   	0.914893   	
5.16e-12   	425        	0.100061   	0.163661   	0.981429   	0.914101   	
5.17e-12   	425        	0.101566   	0.166811   	0.980744   	0.913613   	
5.18e-12   	425        	0.101473   	0.169017   	0.980376   	0.913788   	
5.19e-12   	425        	0.100839   	0.170565   	0.980173   	0.913285   	
5.2e-12    	425        	0.0996313  	0.171471   	0.980138   	0.912427   	
5.21e-12   	425        	0.0984514  	0.171474   	0.980257   	0.911631   	
5.22e-12   	425        	0.0970464  	0.170873   	0.980502   	0.910981   	
5.23e-12   	425        	0.0960689  	0.170372   	0.980686   	0.90929    	
5.24e-12   	425        	0.0947326  	0.170264   	0.980834   	0.908349   	
5.25e-12   	425        	0.093406   	0.171354   	0.980772   	0.907783   	
5.26e-12   	425        	0.0915326  	0.172857   	0.980685   	0.907732   	
5.27e-12   	425        	0.089154   	0.173784   	0.98074    	0.906857   	
5.28e-12   	425        	0.087656   	0.17475    	0.980703   	0.906579   	
5.29e-12   	425        	0.0858922  	0.175425   	0.980739   	0.906349   	
5.3e-12    	425        	0.0836984  	0.173705   	0.981235   	0.905751   	
5.31e-12   	425        	0.0821426  	0.170947   	0.98185    	0.905438   	
5.32e-12   	425        	0.0797546  	0.167952   	0.982564   	0.904922   	
5.33e-12   	425        	0.0776879  	0.164476   	0.983317   	0.904589   	
5.34e-12   	425        	0.0758013  	0.161349   	0.983982   	0.904102   	
5.35e-12   	425        	0.0743482  	0.159059   	0.984466   	0.903791   	
5.36e-12   	425        	0.0729458  	0.156792   	0.984934   	0.902871   	
5.37e-12   	425        	0.0720996  	0.155295   	0.985234   	0.90329    	
5.38e-12   	425        	0.0712494  	0.154162   	0.985473   	0.902321   	
5.39e-12   	425        	0.0710666  	0.152993   	0.985669   	0.901657   	
5.4e-12    	425        	0.0721386  	0.152628   	0.985647   	0.901054   	
5.41e-12   	425        	0.0731691  	0.15331    	0.985466   	0.900669   	
5.42e-12   	425        	0.0750661  	0.15507    	0.985047   	0.900651   	
5.43e-12   	425        	0.0766171  	0.157842   	0.984488   	0.900258   	
5.44e-12   	425        	0.0784285  	0.160843   	0.983859   	0.899825   	
5.45e-12   	425        	0.0800955  	0.164268   	0.983159   	0.899457   	
5.46e-12   	425        	0.0813914  	0.167687   	0.982475   	0.899178   	
5.47e-12   	425        	0.0824491  	0.171347   	0.981755   	0.899055   	
5.48e-12   	425        	0.0838843  	0.175149   	0.980962   	0.89875    	
5.49e-12   	425        	0.0843816  	0.1796     	0.980114   	0.897866   	
5.5e-12    	425        	0.0835386  	0.182934   	0.979569   	0.896776   	
5.51e-12   	425        	0.0823861  	0.185905   	0.979108   	0.896349   	
5.52e-12   	425        	0.0804478  	0.187825   	0.978902   	0.895646   	
5.53e-12   	425        	0.079154   	0.188951   	0.978791   	0.894626   	
5.54e-12   	425        	0.0775358  	0.188754   	0.978959   	0.894067   	
5.55e-12   	425        	0.077834   	0.186896   	0.979291   	0.893177   	
5.56e-12   	425        	0.0769276  	0.184569   	0.979804   	0.892898   	
5.57e-12   	425        	0.0758571  	0.181363   	0.980486   	0.892347   	
5.58e-12   	425        	0.0749345  	0.178581   	0.981068   	0.891853   	
5.59e-12   	425        	0.0733512  	0.175427   	0.981756   	0.891158   	
5.6e-12    	425        	0.0731777  	0.173184   	0.982167   	0.890588   	
5.61e-12   	425        	0.072949   	0.169732   	0.982787   	0.890131   	
5.62e-12   	425        	0.0745879  	0.166303   	0.98325    	0.890324   	
5.63e-12   	425        	0.0752944  	0.163772   	0.983621   	0.889888   	
5.64e-12   	425        	0.0761183  	0.161049   	0.984007   	0.889602   	
5.65e-12   	425        	0.0772914  	0.159568   	0.984156   	0.889227   	
5.66e-12   	425        	0.0777676  	0.159074   	0.984199   	0.888876   	
5.67e-12   	425        	0.0783852  	0.160828   	0.983865   	0.887254   	
5.68e-12   	425        	0.0790811  	0.162813   	0.983483   	0.886322   	
5.69e-12   	425        	0.0802461  	0.166249   	0.982813   	0.885938   	
5.7e-12    	425        	0.0801419  	0.171295   	0.981955   	0.886721   	
5.71e-12   	425        	0.0789475  	0.17614    	0.981194   	0.886133   	
5.72e-12   	425        	0.0782103  	0.181526   	0.980271   	0.885169   	
5.73e-12   	425        	0.0764519  	0.186389   	0.979497   	0.884641   	
5.74e-12   	425        	0.0744997  	0.190497   	0.978857   	0.883477   	
5.75e-12   	425        	0.0721496  	0.193847   	0.978375   	0.883181   	
5.76e-12   	425        	0.0690965  	0.195233   	0.97832    	0.882787   	
5.77e-12   	425        	0.0661926  	0.196149   	0.978337   	0.88249    	
5.78e-12   	425        	0.0633931  	0.196653   	0.978422   	0.881939   	
5.79e-12   	425        	0.0619407  	0.194927   	0.97886    	0.881391   	
5.8e-12    	425        	0.060875   	0.192943   	0.97932    	0.881343   	
5.81e-12   	425        	0.0599566  	0.191473   	0.979665   	0.880877   	
5.82e-12   	425        	0.0590199  	0.190274   	0.979955   	0.880009   	
5.83e-12   	425        	0.0581688  	0.18934    	0.980187   	0.878991   	
5.84e-12   	425        	0.0565042  	0.189434   	0.980266   	0.878581   	
5.85e-12   	425        	0.0544459  	0.189675   	0.980336   	0.877876   	
5.86e-12   	425        	0.0516958  	0.192107   	0.980011   	0.876917   	
5.87e-12   	425        	0.0496781  	0.193993   	0.979744   	0.87655    	
5.88e-12   	425        	0.0487439  	0.197264   	0.979138   	0.875991   	
5.89e-12   	425        	0.049414   	0.199864   	0.978577   	0.875214   	
5.9e-12    	425        	0.0511516  	0.201148   	0.978224   	0.874693   	
5.91e-12   	425        	0.0540269  	0.202244   	0.977844   	0.873286   	
5.92e-12   	425        	0.0550728  	0.20242    	0.977749   	0.873286   	
5.93e-12   	425        	0.0558294  	0.202357   	0.977719   	0.87341    	
5.94e-12   	425        	0.0552837  	0.202297   	0.977763   	0.873519   	
5.95e-12   	425        	0.0533373  	0.200631   	0.978214   	0.872543   	
5.96e-12   	425        	0.0524155  	0.199224   	0.978551   	0.872175   	
5.97e-12   	425        	0.0498034  	0.198793   	0.978775   	0.870864   	
5.98e-12   	425        	0.0467759  	0.198174   	0.97905    	0.870126   	
5.99e-12   	425        	0.0440325  	0.198519   	0.979107   	0.868994   	
6e-12      	425        	0.0413415  	0.198952   	0.979137   	0.868636   	
6.01e-12   	425        	0.0398229  	0.202335   	0.978506   	0.867785   	
6.02e-12   	425        	0.0371182  	0.204854   	0.978088   	0.86649    	
6.03e-12   	425        	0.0375201  	0.20689    	0.977644   	0.866205   	
6.04e-12   	425        	0.0378951  	0.2097     	0.977031   	0.864514   	
6.05e-12   	425        	0.0382139  	0.210147   	0.976923   	0.863866   	
6.06e-12   	425        	0.039946   	0.209979   	0.97689    	0.863369   	
6.07e-12   	425        	0.0404893  	0.209367   	0.976999   	0.8624     	
6.08e-12   	425        	0.0414169  	0.206363   	0.977599   	0.86166    	
6.09e-12   	425        	0.0433603  	0.204511   	0.977903   	0.861398   	
6.1e-12    	425        	0.0446629  	0.20215    	0.978336   	0.861064   	
6.11e-12   	425        	0.0463592  	0.199082   	0.978886   	0.861516   	
6.12e-12   	425        	0.048477   	0.19709    	0.979186   	0.861192   	
6.13e-12   	425        	0.0497454  	0.195453   	0.979451   	0.860572   	
6.14e-12   	425        	0.0500535  	0.195686   	0.979388   	0.859721   	
6.15e-12   	425        	0.0499001  	0.196625   	0.979208   	0.858728   	
6.16e-12   	425        	0.0484195  	0.198389   	0.978927   	0.858563   	
