#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59997
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.54e-12   	1125       	0.174687   	0.0844969  	0.980992   	0.922299   	
3.55e-12   	1125       	0.185273   	0.0834813  	0.979135   	0.919923   	
3.56e-12   	1125       	0.193539   	0.08076    	0.977763   	0.917315   	
3.57e-12   	1125       	0.199682   	0.0769943  	0.976831   	0.914921   	
3.58e-12   	1125       	0.20423    	0.0727707  	0.976214   	0.912356   	
3.59e-12   	1125       	0.207033   	0.070822   	0.975767   	0.910779   	
3.6e-12    	1125       	0.208026   	0.0713278  	0.975519   	0.911019   	
3.61e-12   	1125       	0.207375   	0.0726712  	0.975559   	0.911735   	
3.62e-12   	1125       	0.203623   	0.0778675  	0.975948   	0.912158   	
3.63e-12   	1125       	0.196181   	0.084666   	0.976906   	0.912688   	
3.64e-12   	1125       	0.187075   	0.0918355  	0.978043   	0.914213   	
3.65e-12   	1125       	0.179558   	0.101128   	0.978536   	0.9132     	
3.66e-12   	1125       	0.172716   	0.110859   	0.978713   	0.912402   	
3.67e-12   	1125       	0.166432   	0.118609   	0.978893   	0.910972   	
3.68e-12   	1125       	0.161558   	0.124103   	0.979029   	0.909979   	
3.69e-12   	1125       	0.15856    	0.129298   	0.978847   	0.910128   	
3.7e-12    	1125       	0.154938   	0.132103   	0.979052   	0.910135   	
3.71e-12   	1125       	0.152295   	0.133213   	0.979316   	0.909736   	
3.72e-12   	1125       	0.150207   	0.133259   	0.979633   	0.909142   	
3.73e-12   	1125       	0.149417   	0.131039   	0.980053   	0.907688   	
3.74e-12   	1125       	0.149143   	0.127302   	0.980587   	0.907395   	
3.75e-12   	1125       	0.15031    	0.121508   	0.981144   	0.906947   	
3.76e-12   	1125       	0.152332   	0.114179   	0.981712   	0.906236   	
3.77e-12   	1125       	0.153312   	0.103908   	0.9827     	0.906085   	
3.78e-12   	1125       	0.15394    	0.0924435  	0.983746   	0.9058     	
3.79e-12   	1125       	0.154321   	0.0802498  	0.984756   	0.906544   	
3.8e-12    	1125       	0.153953   	0.0712846  	0.985503   	0.907746   	
3.81e-12   	1125       	0.153086   	0.0637257  	0.986156   	0.907062   	
3.82e-12   	1125       	0.152582   	0.0602105  	0.986455   	0.906811   	
3.83e-12   	1125       	0.154321   	0.0606034  	0.98616    	0.907088   	
3.84e-12   	1125       	0.156429   	0.062275   	0.985724   	0.906696   	
3.85e-12   	1125       	0.161391   	0.0649627  	0.98475    	0.905938   	
3.86e-12   	1125       	0.168082   	0.0680162  	0.983424   	0.904952   	
3.87e-12   	1125       	0.17759    	0.0713073  	0.981518   	0.902482   	
3.88e-12   	1125       	0.187778   	0.0716112  	0.979598   	0.90169    	
3.89e-12   	1125       	0.198123   	0.0706273  	0.977629   	0.900152   	
3.9e-12    	1125       	0.206899   	0.0686161  	0.975953   	0.899277   	
3.91e-12   	1125       	0.215143   	0.0644969  	0.974451   	0.898268   	
3.92e-12   	1125       	0.220462   	0.0587488  	0.973625   	0.896368   	
3.93e-12   	1125       	0.222778   	0.0517946  	0.973492   	0.895477   	
3.94e-12   	1125       	0.223415   	0.0439184  	0.973733   	0.89395    	
3.95e-12   	1125       	0.222074   	0.0366026  	0.974343   	0.892659   	
3.96e-12   	1125       	0.220182   	0.0316592  	0.974945   	0.891529   	
3.97e-12   	1125       	0.217596   	0.0290224  	0.975607   	0.893085   	
3.98e-12   	1125       	0.216523   	0.0280189  	0.975875   	0.893355   	
3.99e-12   	1125       	0.214602   	0.0295381  	0.976255   	0.893847   	
4e-12      	1125       	0.211689   	0.0316126  	0.976826   	0.893371   	
4.01e-12   	1125       	0.210259   	0.0358353  	0.976989   	0.893741   	
4.02e-12   	1125       	0.205393   	0.037689   	0.977954   	0.89463    	
4.03e-12   	1125       	0.199742   	0.0385308  	0.979091   	0.894735   	
4.04e-12   	1125       	0.19317    	0.0404281  	0.980332   	0.895034   	
4.05e-12   	1125       	0.186506   	0.0420078  	0.981555   	0.895059   	
4.06e-12   	1125       	0.181463   	0.0426127  	0.982474   	0.894841   	
4.07e-12   	1125       	0.178567   	0.0423172  	0.983017   	0.895843   	
4.08e-12   	1125       	0.17782    	0.038123   	0.983324   	0.894498   	
4.09e-12   	1125       	0.17897    	0.0342572  	0.983258   	0.892351   	
4.1e-12    	1125       	0.182269   	0.0296745  	0.982801   	0.892866   	
4.11e-12   	1125       	0.189265   	0.0269959  	0.981555   	0.891795   	
4.12e-12   	1125       	0.200537   	0.0246145  	0.979377   	0.891006   	
4.13e-12   	1125       	0.213027   	0.0215039  	0.97681    	0.890315   	
4.14e-12   	1125       	0.224693   	0.0179503  	0.974264   	0.891503   	
4.15e-12   	1125       	0.233974   	0.0146651  	0.972132   	0.891719   	
4.16e-12   	1125       	0.242947   	0.0113495  	0.969973   	0.89263    	
4.17e-12   	1125       	0.249548   	0.010938   	0.968301   	0.893381   	
4.18e-12   	1125       	0.254182   	0.0108741  	0.967095   	0.892779   	
4.19e-12   	1125       	0.256996   	0.0110757  	0.966349   	0.892602   	
4.2e-12    	1125       	0.258221   	0.0114747  	0.966018   	0.890943   	
4.21e-12   	1125       	0.258867   	0.0113242  	0.965847   	0.891556   	
4.22e-12   	1125       	0.258154   	0.0131579  	0.966014   	0.891335   	
4.23e-12   	1125       	0.256415   	0.0153778  	0.966444   	0.890146   	
4.24e-12   	1125       	0.255125   	0.0196222  	0.966709   	0.890618   	
4.25e-12   	1125       	0.255196   	0.0237134  	0.966599   	0.889472   	
4.26e-12   	1125       	0.25535    	0.0279232  	0.966445   	0.887398   	
4.27e-12   	1125       	0.256339   	0.0270168  	0.966209   	0.885776   	
4.28e-12   	1125       	0.25627    	0.0278695  	0.966203   	0.885796   	
4.29e-12   	1125       	0.256205   	0.0267023  	0.966253   	0.88511    	
4.3e-12    	1125       	0.255133   	0.0268505  	0.966533   	0.886848   	
4.31e-12   	1125       	0.252555   	0.0249103  	0.967262   	0.88892    	
4.32e-12   	1125       	0.249116   	0.0246546  	0.96816    	0.890577   	
4.33e-12   	1125       	0.244479   	0.0257293  	0.969313   	0.889958   	
4.34e-12   	1125       	0.240319   	0.0256403  	0.970355   	0.888474   	
4.35e-12   	1125       	0.237957   	0.0254578  	0.970942   	0.88846    	
4.36e-12   	1125       	0.236129   	0.02658    	0.971358   	0.88589    	
4.37e-12   	1125       	0.234403   	0.0283697  	0.971725   	0.883449   	
4.38e-12   	1125       	0.233018   	0.0334268  	0.971898   	0.881021   	
4.39e-12   	1125       	0.233708   	0.038402   	0.971548   	0.878246   	
4.4e-12    	1125       	0.234972   	0.0446243  	0.970977   	0.875905   	
4.41e-12   	1125       	0.237315   	0.0468469  	0.970303   	0.876503   	
4.42e-12   	1125       	0.236997   	0.0466708  	0.970389   	0.877742   	
4.43e-12   	1125       	0.235264   	0.0442835  	0.970922   	0.878993   	
4.44e-12   	1125       	0.233896   	0.0403605  	0.971424   	0.880789   	
4.45e-12   	1125       	0.232016   	0.0382755  	0.971959   	0.882761   	
4.46e-12   	1125       	0.22671    	0.0344179  	0.973354   	0.885277   	
4.47e-12   	1125       	0.222445   	0.0342618  	0.974343   	0.88548    	
4.48e-12   	1125       	0.217757   	0.0352265  	0.975367   	0.884048   	
4.49e-12   	1125       	0.213821   	0.036847   	0.976178   	0.883024   	
4.5e-12    	1125       	0.210778   	0.0370305  	0.976832   	0.882369   	
4.51e-12   	1125       	0.209442   	0.0379006  	0.977086   	0.882032   	
4.52e-12   	1125       	0.21099    	0.037066   	0.976785   	0.880359   	
4.53e-12   	1125       	0.215483   	0.0325822  	0.975964   	0.878272   	
4.54e-12   	1125       	0.219865   	0.0283006  	0.97512    	0.878387   	
4.55e-12   	1125       	0.224018   	0.0215507  	0.974347   	0.876379   	
4.56e-12   	1125       	0.229102   	0.0145672  	0.973293   	0.876492   	
4.57e-12   	1125       	0.231873   	0.00693193 	0.972721   	0.874974   	
4.58e-12   	1125       	0.234155   	0.000796833	0.972199   	0.874072   	
4.59e-12   	1125       	0.236212   	-0.00239157	0.971699   	0.874218   	
4.6e-12    	1125       	0.235643   	-0.00382321	0.971832   	0.874225   	
4.61e-12   	1125       	0.236883   	-0.00394809	0.97153    	0.8754     	
4.62e-12   	1125       	0.236496   	-0.000872869	0.971632   	0.876397   	
4.63e-12   	1125       	0.236495   	0.000818618	0.971632   	0.87748    	
4.64e-12   	1125       	0.236473   	0.00164044 	0.971637   	0.876907   	
4.65e-12   	1125       	0.237494   	-0.000669671	0.971389   	0.874993   	
4.66e-12   	1125       	0.237761   	-0.00495787	0.971311   	0.874543   	
4.67e-12   	1125       	0.239325   	-0.0122067 	0.970863   	0.872945   	
4.68e-12   	1125       	0.239737   	-0.0189676 	0.970653   	0.871675   	
4.69e-12   	1125       	0.237034   	-0.0255652 	0.971165   	0.872608   	
4.7e-12    	1125       	0.233254   	-0.0314667 	0.971907   	0.872884   	
4.71e-12   	1125       	0.228322   	-0.0339631 	0.972993   	0.871347   	
4.72e-12   	1125       	0.222389   	-0.0330731 	0.974397   	0.870482   	
4.73e-12   	1125       	0.217727   	-0.0319161 	0.975488   	0.869738   	
4.74e-12   	1125       	0.213774   	-0.0273612 	0.9765     	0.869327   	
4.75e-12   	1125       	0.209265   	-0.0232766 	0.977582   	0.867497   	
4.76e-12   	1125       	0.207916   	-0.0186125 	0.97797    	0.867637   	
4.77e-12   	1125       	0.207905   	-0.0144883 	0.978042   	0.866884   	
4.78e-12   	1125       	0.209027   	-0.00940019	0.977865   	0.864237   	
4.79e-12   	1125       	0.209454   	-0.00798058	0.977786   	0.862704   	
4.8e-12    	1125       	0.209323   	-0.00650822	0.977825   	0.861315   	
4.81e-12   	1125       	0.206219   	-0.00420238	0.978497   	0.860761   	
4.82e-12   	1125       	0.201882   	-0.00221381	0.979407   	0.860962   	
4.83e-12   	1125       	0.196532   	-0.000565083	0.980497   	0.860468   	
4.84e-12   	1125       	0.192128   	0.00148651 	0.981369   	0.859922   	
4.85e-12   	1125       	0.187505   	0.00151978 	0.982262   	0.86109    	
4.86e-12   	1125       	0.184771   	-0.000724988	0.982781   	0.86002    	
4.87e-12   	1125       	0.183487   	-0.00419973	0.983013   	0.860252   	
4.88e-12   	1125       	0.182436   	-0.0120378 	0.983144   	0.860315   	
4.89e-12   	1125       	0.179554   	-0.019198  	0.983561   	0.86001    	
4.9e-12    	1125       	0.174089   	-0.0243993 	0.984428   	0.859777   	
4.91e-12   	1125       	0.170958   	-0.026641  	0.984918   	0.857803   	
4.92e-12   	1125       	0.166569   	-0.0253953 	0.985703   	0.857235   	
4.93e-12   	1125       	0.163878   	-0.018877  	0.9863     	0.855099   	
4.94e-12   	1125       	0.161785   	-0.00942245	0.986781   	0.854954   	
4.95e-12   	1125       	0.16006    	0.000634945	0.987107   	0.854682   	
4.96e-12   	1125       	0.15776    	0.00974469 	0.987429   	0.853367   	
4.97e-12   	1125       	0.155277   	0.0172994  	0.987719   	0.852633   	
4.98e-12   	1125       	0.153248   	0.0219097  	0.987945   	0.852106   	
4.99e-12   	1125       	0.151035   	0.0283179  	0.988123   	0.851527   	
5e-12      	1125       	0.148416   	0.0323677  	0.988395   	0.852351   	
5.01e-12   	1125       	0.146984   	0.0342609  	0.988545   	0.853495   	
5.02e-12   	1125       	0.146709   	0.0353015  	0.98855    	0.853574   	
5.03e-12   	1125       	0.145974   	0.029415   	0.988851   	0.853309   	
5.04e-12   	1125       	0.147381   	0.0244115  	0.988778   	0.851038   	
5.05e-12   	1125       	0.149268   	0.01774    	0.988638   	0.851645   	
5.06e-12   	1125       	0.152353   	0.0120472  	0.988253   	0.851241   	
5.07e-12   	1125       	0.155212   	0.00715851 	0.987855   	0.850111   	
5.08e-12   	1125       	0.158347   	0.00455848 	0.987373   	0.849065   	
5.09e-12   	1125       	0.16146    	0.00179547 	0.986878   	0.849501   	
5.1e-12    	1125       	0.167294   	0.000804026	0.985907   	0.849026   	
5.11e-12   	1125       	0.174297   	0.00222489 	0.984691   	0.849395   	
5.12e-12   	1125       	0.179817   	0.000347937	0.9837     	0.850495   	
5.13e-12   	1125       	0.182648   	0.000146419	0.983178   	0.852853   	
5.14e-12   	1125       	0.180118   	0.00148568 	0.983644   	0.853349   	
5.15e-12   	1125       	0.178231   	0.00505805 	0.983976   	0.851214   	
5.16e-12   	1125       	0.173891   	0.00726906 	0.984738   	0.848968   	
5.17e-12   	1125       	0.172512   	0.0102595  	0.984954   	0.847138   	
5.18e-12   	1125       	0.169199   	0.0155505  	0.985459   	0.845745   	
5.19e-12   	1125       	0.167998   	0.0202137  	0.98558    	0.843322   	
5.2e-12    	1125       	0.166184   	0.0236112  	0.985812   	0.840449   	
5.21e-12   	1125       	0.166973   	0.0264318  	0.985607   	0.842083   	
5.22e-12   	1125       	0.166741   	0.0232581  	0.985726   	0.840895   	
5.23e-12   	1125       	0.165753   	0.0188179  	0.985988   	0.842044   	
5.24e-12   	1125       	0.166789   	0.0134577  	0.985901   	0.841004   	
5.25e-12   	1125       	0.167197   	0.00813336 	0.98589    	0.84155    	
5.26e-12   	1125       	0.165968   	0.00565247 	0.986115   	0.840963   	
5.27e-12   	1125       	0.165868   	0.00457742 	0.986137   	0.839565   	
5.28e-12   	1125       	0.169489   	0.00536505 	0.985518   	0.838367   	
5.29e-12   	1125       	0.172822   	0.00751472 	0.984924   	0.833543   	
5.3e-12    	1125       	0.176245   	0.00836301 	0.984311   	0.832135   	
5.31e-12   	1125       	0.179164   	0.00798937 	0.983787   	0.830328   	
5.32e-12   	1125       	0.181705   	0.00764957 	0.983323   	0.830643   	
5.33e-12   	1125       	0.183567   	0.00604405 	0.982989   	0.831618   	
5.34e-12   	1125       	0.182458   	0.00735607 	0.983186   	0.83353    	
5.35e-12   	1125       	0.184604   	0.00938762 	0.982768   	0.833969   	
5.36e-12   	1125       	0.186878   	0.0139122  	0.982285   	0.836222   	
5.37e-12   	1125       	0.191866   	0.0189005  	0.981239   	0.836792   	
5.38e-12   	1125       	0.197434   	0.0242669  	0.980016   	0.834827   	
5.39e-12   	1125       	0.204894   	0.0299692  	0.978325   	0.833493   	
5.4e-12    	1125       	0.207914   	0.0339231  	0.977559   	0.832987   	
5.41e-12   	1125       	0.209193   	0.0336227  	0.977296   	0.831723   	
5.42e-12   	1125       	0.207351   	0.0312589  	0.977767   	0.830066   	
5.43e-12   	1125       	0.202787   	0.0279449  	0.978824   	0.832826   	
5.44e-12   	1125       	0.200287   	0.0223466  	0.979482   	0.831814   	
5.45e-12   	1125       	0.198122   	0.0170213  	0.98003    	0.835524   	
5.46e-12   	1125       	0.196      	0.011675   	0.980534   	0.83529    	
5.47e-12   	1125       	0.191526   	0.00490752 	0.981475   	0.835834   	
5.48e-12   	1125       	0.188586   	-0.00121548	0.982056   	0.833099   	
5.49e-12   	1125       	0.187223   	-0.00481012	0.982306   	0.831531   	
5.5e-12    	1125       	0.185838   	-0.00496489	0.982568   	0.828679   	
5.51e-12   	1125       	0.186637   	-0.00469408	0.982418   	0.825889   	
5.52e-12   	1125       	0.190172   	-0.00483297	0.981739   	0.82436    	
5.53e-12   	1125       	0.196385   	-0.00733341	0.980499   	0.823096   	
5.54e-12   	1125       	0.203739   	-0.0112126 	0.978961   	0.824864   	
5.55e-12   	1125       	0.211042   	-0.0209586 	0.977252   	0.824708   	
5.56e-12   	1125       	0.217894   	-0.0317677 	0.975455   	0.823479   	
5.57e-12   	1125       	0.219532   	-0.041782  	0.97471    	0.819947   	
5.58e-12   	1125       	0.22191    	-0.0512881 	0.973717   	0.821236   	
5.59e-12   	1125       	0.220138   	-0.0570295 	0.9738     	0.82413    	
5.6e-12    	1125       	0.217668   	-0.0583922 	0.974275   	0.823375   	
5.61e-12   	1125       	0.213873   	-0.0560402 	0.975253   	0.825567   	
5.62e-12   	1125       	0.213152   	-0.0542661 	0.975511   	0.825957   	
5.63e-12   	1125       	0.211389   	-0.0485982 	0.976193   	0.82707    	
5.64e-12   	1125       	0.21029    	-0.0420732 	0.976733   	0.825418   	
5.65e-12   	1125       	0.209903   	-0.0347807 	0.977103   	0.827063   	
5.66e-12   	1125       	0.207969   	-0.0271311 	0.977759   	0.82477    	
5.67e-12   	1125       	0.207781   	-0.0205389 	0.97796    	0.821767   	
5.68e-12   	1125       	0.206781   	-0.0171061 	0.978238   	0.821125   	
5.69e-12   	1125       	0.205213   	-0.0135918 	0.978623   	0.819349   	
5.7e-12    	1125       	0.200772   	-0.0139781 	0.979538   	0.817922   	
5.71e-12   	1125       	0.199416   	-0.0152594 	0.979796   	0.817655   	
5.72e-12   	1125       	0.195514   	-0.0144265 	0.980595   	0.813713   	
5.73e-12   	1125       	0.196944   	-0.0186107 	0.980238   	0.813394   	
5.74e-12   	1125       	0.200002   	-0.0194483 	0.979603   	0.810929   	
5.75e-12   	1125       	0.20447    	-0.0222436 	0.97862    	0.812456   	
5.76e-12   	1125       	0.20831    	-0.0225336 	0.977803   	0.810375   	
5.77e-12   	1125       	0.210681   	-0.0239839 	0.977261   	0.810701   	
5.78e-12   	1125       	0.212526   	-0.0210777 	0.976928   	0.81139    	
5.79e-12   	1125       	0.212848   	-0.0208778 	0.976862   	0.81201    	
5.8e-12    	1125       	0.214111   	-0.0191185 	0.976622   	0.813117   	
5.81e-12   	1125       	0.219185   	-0.0186338 	0.975505   	0.81451    	
5.82e-12   	1125       	0.222432   	-0.0187771 	0.974767   	0.815446   	
5.83e-12   	1125       	0.22553    	-0.0184409 	0.974062   	0.813922   	
5.84e-12   	1125       	0.228422   	-0.0144152 	0.973456   	0.812139   	
5.85e-12   	1125       	0.233121   	-0.0124926 	0.972368   	0.811302   	
5.86e-12   	1125       	0.237189   	-0.0144253 	0.971356   	0.811217   	
5.87e-12   	1125       	0.241683   	-0.0205194 	0.970138   	0.811928   	
5.88e-12   	1125       	0.247297   	-0.0254508 	0.968605   	0.811203   	
5.89e-12   	1125       	0.249963   	-0.033237  	0.967685   	0.80913    	
5.9e-12    	1125       	0.253586   	-0.0456437 	0.966235   	0.808561   	
5.91e-12   	1125       	0.255818   	-0.0566826 	0.965062   	0.808357   	
5.92e-12   	1125       	0.259272   	-0.0684879 	0.963373   	0.80905    	
5.93e-12   	1125       	0.260689   	-0.078478  	0.962228   	0.806487   	
5.94e-12   	1125       	0.26092    	-0.0885317 	0.961292   	0.805358   	
5.95e-12   	1125       	0.259823   	-0.0934398 	0.961125   	0.803512   	
5.96e-12   	1125       	0.254809   	-0.0955611 	0.962258   	0.80221    	
5.97e-12   	1125       	0.247452   	-0.0938123 	0.964348   	0.800398   	
5.98e-12   	1125       	0.242394   	-0.0872025 	0.966251   	0.800817   	
5.99e-12   	1125       	0.240806   	-0.0810379 	0.967184   	0.799309   	
6e-12      	1125       	0.239456   	-0.0759445 	0.967932   	0.797578   	
6.01e-12   	1125       	0.240313   	-0.0734555 	0.967912   	0.799696   	
6.02e-12   	1125       	0.24384    	-0.0653038 	0.967614   	0.799037   	
6.03e-12   	1125       	0.248879   	-0.0642731 	0.9664     	0.798613   	
6.04e-12   	1125       	0.252679   	-0.0639009 	0.965438   	0.79713    	
6.05e-12   	1125       	0.257664   	-0.065718  	0.963997   	0.79964    	
6.06e-12   	1125       	0.261297   	-0.0662756 	0.96298    	0.799054   	
6.07e-12   	1125       	0.262429   	-0.0696491 	0.962435   	0.800151   	
6.08e-12   	1125       	0.266477   	-0.0721283 	0.961139   	0.798724   	
6.09e-12   	1125       	0.269039   	-0.0753924 	0.960174   	0.798654   	
6.1e-12    	1125       	0.268988   	-0.0782562 	0.959959   	0.795326   	
6.11e-12   	1125       	0.266461   	-0.0823367 	0.960322   	0.796562   	
6.12e-12   	1125       	0.261995   	-0.0866944 	0.961167   	0.794688   	
6.13e-12   	1125       	0.254829   	-0.0909797 	0.962697   	0.794739   	
6.14e-12   	1125       	0.245508   	-0.0943648 	0.964791   	0.792585   	
6.15e-12   	1125       	0.236864   	-0.0953643 	0.966851   	0.792118   	
6.16e-12   	1125       	0.227198   	-0.0937838 	0.969322   	0.789845   	
