#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59999
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.47e-12   	1225       	0.000160997	-0.110854  	0.993837   	0.915563   	
3.48e-12   	1225       	-0.00817583	-0.116482  	0.993159   	0.914818   	
3.49e-12   	1225       	-0.0146895 	-0.117386  	0.992978   	0.914782   	
3.5e-12    	1225       	-0.0208947 	-0.115397  	0.9931     	0.913692   	
3.51e-12   	1225       	-0.0264452 	-0.111607  	0.9934     	0.91315    	
3.52e-12   	1225       	-0.0293181 	-0.107181  	0.993807   	0.913247   	
3.53e-12   	1225       	-0.0284848 	-0.100541  	0.994525   	0.912752   	
3.54e-12   	1225       	-0.0251531 	-0.0957619 	0.995086   	0.912553   	
3.55e-12   	1225       	-0.020082  	-0.0924425 	0.995515   	0.912003   	
3.56e-12   	1225       	-0.0143395 	-0.090005  	0.995838   	0.912794   	
3.57e-12   	1225       	-0.00973198	-0.0905477 	0.995845   	0.913377   	
3.58e-12   	1225       	-0.0057745 	-0.0914346 	0.995794   	0.911663   	
3.59e-12   	1225       	-0.00507731	-0.0919322 	0.995752   	0.910414   	
3.6e-12    	1225       	-0.0056142 	-0.0904543 	0.995885   	0.910329   	
3.61e-12   	1225       	-0.00894923	-0.0889555 	0.995995   	0.908947   	
3.62e-12   	1225       	-0.0142761 	-0.0858959 	0.996202   	0.909329   	
3.63e-12   	1225       	-0.0198587 	-0.0822637 	0.996413   	0.908444   	
3.64e-12   	1225       	-0.0234473 	-0.0795084 	0.996558   	0.906225   	
3.65e-12   	1225       	-0.026258  	-0.0795337 	0.996486   	0.904943   	
3.66e-12   	1225       	-0.0304611 	-0.08125   	0.996228   	0.904408   	
3.67e-12   	1225       	-0.0382661 	-0.0833452 	0.995786   	0.905021   	
3.68e-12   	1225       	-0.0476449 	-0.0882059 	0.994962   	0.904284   	
3.69e-12   	1225       	-0.0553216 	-0.0937322 	0.994059   	0.903282   	
3.7e-12    	1225       	-0.0639727 	-0.0999398 	0.992935   	0.902255   	
3.71e-12   	1225       	-0.0726885 	-0.106745  	0.991626   	0.901153   	
3.72e-12   	1225       	-0.0790714 	-0.113279  	0.990412   	0.901154   	
3.73e-12   	1225       	-0.0845733 	-0.118168  	0.989385   	0.90165    	
3.74e-12   	1225       	-0.0873284 	-0.12207   	0.988672   	0.901062   	
3.75e-12   	1225       	-0.0877474 	-0.125308  	0.98823    	0.899401   	
3.76e-12   	1225       	-0.0859077 	-0.127637  	0.988093   	0.896163   	
3.77e-12   	1225       	-0.0823222 	-0.129768  	0.988121   	0.894301   	
3.78e-12   	1225       	-0.0755227 	-0.131153  	0.988481   	0.893805   	
3.79e-12   	1225       	-0.0682593 	-0.1334    	0.988709   	0.890813   	
3.8e-12    	1225       	-0.0644641 	-0.136791  	0.9885     	0.88974    	
3.81e-12   	1225       	-0.0635018 	-0.138583  	0.988313   	0.889973   	
3.82e-12   	1225       	-0.0676488 	-0.137456  	0.988195   	0.891447   	
3.83e-12   	1225       	-0.0715794 	-0.134755  	0.98829    	0.892671   	
3.84e-12   	1225       	-0.0768905 	-0.130367  	0.98848    	0.89296    	
3.85e-12   	1225       	-0.0813684 	-0.125177  	0.988792   	0.89463    	
3.86e-12   	1225       	-0.0830483 	-0.120076  	0.989285   	0.894878   	
3.87e-12   	1225       	-0.0818078 	-0.116597  	0.989804   	0.895679   	
3.88e-12   	1225       	-0.0782633 	-0.114962  	0.990282   	0.895752   	
3.89e-12   	1225       	-0.076041  	-0.117241  	0.990188   	0.89711    	
3.9e-12    	1225       	-0.071625  	-0.122432  	0.989889   	0.897941   	
3.91e-12   	1225       	-0.0667562 	-0.127871  	0.989542   	0.896103   	
3.92e-12   	1225       	-0.0616466 	-0.134484  	0.988996   	0.893756   	
3.93e-12   	1225       	-0.056397  	-0.142417  	0.988199   	0.891405   	
3.94e-12   	1225       	-0.0527363 	-0.150081  	0.987266   	0.890811   	
3.95e-12   	1225       	-0.0476021 	-0.157594  	0.986356   	0.891305   	
3.96e-12   	1225       	-0.0456918 	-0.164995  	0.985236   	0.892051   	
3.97e-12   	1225       	-0.0432882 	-0.171342  	0.98426    	0.892106   	
3.98e-12   	1225       	-0.0414103 	-0.173948  	0.983884   	0.892596   	
3.99e-12   	1225       	-0.0395704 	-0.175009  	0.983771   	0.893533   	
4e-12      	1225       	-0.0398821 	-0.175484  	0.983674   	0.89408    	
4.01e-12   	1225       	-0.0411113 	-0.177699  	0.983226   	0.894185   	
4.02e-12   	1225       	-0.0424328 	-0.177961  	0.983122   	0.892989   	
4.03e-12   	1225       	-0.045215  	-0.179395  	0.982737   	0.892311   	
4.04e-12   	1225       	-0.0479371 	-0.182185  	0.982095   	0.89141    	
4.05e-12   	1225       	-0.0509275 	-0.184431  	0.981525   	0.890928   	
4.06e-12   	1225       	-0.0545921 	-0.186749  	0.98089    	0.892332   	
4.07e-12   	1225       	-0.0585993 	-0.186626  	0.980682   	0.893444   	
4.08e-12   	1225       	-0.0623668 	-0.187742  	0.980236   	0.894547   	
4.09e-12   	1225       	-0.0646626 	-0.189107  	0.979825   	0.892824   	
4.1e-12    	1225       	-0.0655205 	-0.191408  	0.979321   	0.891442   	
4.11e-12   	1225       	-0.0660347 	-0.192969  	0.97898    	0.888496   	
4.12e-12   	1225       	-0.0648284 	-0.194997  	0.978659   	0.887656   	
4.13e-12   	1225       	-0.0636204 	-0.196772  	0.978383   	0.88628    	
4.14e-12   	1225       	-0.062397  	-0.197452  	0.978325   	0.884759   	
4.15e-12   	1225       	-0.0617641 	-0.198932  	0.978065   	0.882936   	
4.16e-12   	1225       	-0.0612059 	-0.200265  	0.977828   	0.882403   	
4.17e-12   	1225       	-0.0606308 	-0.199426  	0.978035   	0.881743   	
4.18e-12   	1225       	-0.0600148 	-0.196978  	0.978569   	0.88433    	
4.19e-12   	1225       	-0.0590071 	-0.194619  	0.979103   	0.883706   	
4.2e-12    	1225       	-0.0590361 	-0.19224   	0.979571   	0.88365    	
4.21e-12   	1225       	-0.0600269 	-0.1898    	0.979986   	0.885121   	
4.22e-12   	1225       	-0.0611318 	-0.188009  	0.980263   	0.884163   	
4.23e-12   	1225       	-0.0635196 	-0.186801  	0.980342   	0.882576   	
4.24e-12   	1225       	-0.0638467 	-0.186294  	0.980417   	0.881449   	
4.25e-12   	1225       	-0.0633084 	-0.186479  	0.980417   	0.880727   	
4.26e-12   	1225       	-0.061268  	-0.186255  	0.980589   	0.880722   	
4.27e-12   	1225       	-0.0577023 	-0.184227  	0.981188   	0.881634   	
4.28e-12   	1225       	-0.0510655 	-0.184734  	0.981461   	0.882008   	
4.29e-12   	1225       	-0.0465451 	-0.185635  	0.981516   	0.881789   	
4.3e-12    	1225       	-0.0419491 	-0.186414  	0.981575   	0.879646   	
4.31e-12   	1225       	-0.0411874 	-0.184346  	0.981998   	0.877771   	
4.32e-12   	1225       	-0.0418595 	-0.181409  	0.982516   	0.877239   	
4.33e-12   	1225       	-0.0434664 	-0.177812  	0.983104   	0.876593   	
4.34e-12   	1225       	-0.0451384 	-0.174349  	0.983649   	0.876594   	
4.35e-12   	1225       	-0.0475836 	-0.171755  	0.98399    	0.87697    	
4.36e-12   	1225       	-0.0501047 	-0.170707  	0.984047   	0.874863   	
4.37e-12   	1225       	-0.0522827 	-0.16962   	0.984122   	0.872495   	
4.38e-12   	1225       	-0.0561627 	-0.168296  	0.984135   	0.871433   	
4.39e-12   	1225       	-0.0583064 	-0.16806   	0.984051   	0.872465   	
4.4e-12    	1225       	-0.0625608 	-0.168464  	0.983721   	0.871508   	
4.41e-12   	1225       	-0.0662076 	-0.169259  	0.983345   	0.871981   	
4.42e-12   	1225       	-0.0699029 	-0.16929   	0.983084   	0.872886   	
4.43e-12   	1225       	-0.0767277 	-0.16891   	0.98264    	0.873362   	
4.44e-12   	1225       	-0.0856613 	-0.168022  	0.982054   	0.872363   	
4.45e-12   	1225       	-0.0925227 	-0.167344  	0.981547   	0.873947   	
4.46e-12   	1225       	-0.0983232 	-0.165004  	0.98138    	0.873893   	
4.47e-12   	1225       	-0.102236  	-0.161701  	0.98153    	0.873934   	
4.48e-12   	1225       	-0.10438   	-0.15865   	0.981802   	0.873612   	
4.49e-12   	1225       	-0.105896  	-0.155103  	0.982206   	0.873595   	
4.5e-12    	1225       	-0.108886  	-0.153386  	0.982149   	0.873718   	
4.51e-12   	1225       	-0.108375  	-0.153737  	0.982151   	0.87541    	
4.52e-12   	1225       	-0.105585  	-0.154477  	0.982338   	0.872886   	
4.53e-12   	1225       	-0.102562  	-0.155361  	0.982519   	0.872527   	
4.54e-12   	1225       	-0.0988235 	-0.157318  	0.982591   	0.871881   	
4.55e-12   	1225       	-0.0947414 	-0.162156  	0.982207   	0.870581   	
4.56e-12   	1225       	-0.0916583 	-0.164573  	0.982097   	0.870234   	
4.57e-12   	1225       	-0.0894857 	-0.166121  	0.982037   	0.868729   	
4.58e-12   	1225       	-0.0870152 	-0.167216  	0.982073   	0.870121   	
4.59e-12   	1225       	-0.0851961 	-0.166539  	0.982347   	0.870348   	
4.6e-12    	1225       	-0.0832601 	-0.163548  	0.983016   	0.86755    	
4.61e-12   	1225       	-0.0804434 	-0.158907  	0.984011   	0.868158   	
4.62e-12   	1225       	-0.0769251 	-0.156402  	0.984693   	0.868295   	
4.63e-12   	1225       	-0.0739113 	-0.15408   	0.98529    	0.866203   	
4.64e-12   	1225       	-0.0735591 	-0.151333  	0.985742   	0.865134   	
4.65e-12   	1225       	-0.0751327 	-0.148016  	0.986127   	0.864418   	
4.66e-12   	1225       	-0.078812  	-0.142738  	0.986618   	0.86391    	
4.67e-12   	1225       	-0.0802521 	-0.135473  	0.987525   	0.864168   	
4.68e-12   	1225       	-0.0783316 	-0.126283  	0.988897   	0.864563   	
4.69e-12   	1225       	-0.0758207 	-0.118037  	0.99011    	0.865676   	
4.7e-12    	1225       	-0.0733591 	-0.108835  	0.991349   	0.865645   	
4.71e-12   	1225       	-0.0709944 	-0.0983633 	0.992615   	0.865091   	
4.72e-12   	1225       	-0.06723   	-0.0870521 	0.993933   	0.864133   	
4.73e-12   	1225       	-0.0633302 	-0.0755293 	0.99513    	0.862668   	
4.74e-12   	1225       	-0.0592422 	-0.0686771 	0.995878   	0.861328   	
4.75e-12   	1225       	-0.0553444 	-0.0634497 	0.996449   	0.860439   	
4.76e-12   	1225       	-0.0547276 	-0.0611408 	0.996628   	0.860065   	
4.77e-12   	1225       	-0.0531282 	-0.0630337 	0.996596   	0.859396   	
4.78e-12   	1225       	-0.0559831 	-0.0650826 	0.996308   	0.859957   	
4.79e-12   	1225       	-0.0577495 	-0.0687467 	0.995961   	0.85981    	
4.8e-12    	1225       	-0.0605345 	-0.0730366 	0.99549    	0.861829   	
4.81e-12   	1225       	-0.0654393 	-0.0792759 	0.994702   	0.863505   	
4.82e-12   	1225       	-0.071511  	-0.0825858 	0.994015   	0.864426   	
4.83e-12   	1225       	-0.0769461 	-0.0833123 	0.993548   	0.864402   	
4.84e-12   	1225       	-0.0773858 	-0.084745  	0.993393   	0.862733   	
4.85e-12   	1225       	-0.077332  	-0.0880951 	0.993106   	0.860854   	
4.86e-12   	1225       	-0.0742437 	-0.0871347 	0.993426   	0.859866   	
4.87e-12   	1225       	-0.0710813 	-0.0861792 	0.993741   	0.855815   	
4.88e-12   	1225       	-0.0669731 	-0.0806014 	0.994494   	0.851578   	
4.89e-12   	1225       	-0.0628409 	-0.0760919 	0.995119   	0.84775    	
4.9e-12    	1225       	-0.0572387 	-0.0729583 	0.995691   	0.845742   	
4.91e-12   	1225       	-0.0532831 	-0.0717213 	0.996      	0.847533   	
4.92e-12   	1225       	-0.0505483 	-0.0755147 	0.995863   	0.846585   	
4.93e-12   	1225       	-0.0483632 	-0.083715  	0.995315   	0.847637   	
4.94e-12   	1225       	-0.0503844 	-0.0936054 	0.994334   	0.848326   	
4.95e-12   	1225       	-0.0516631 	-0.101251  	0.993519   	0.849622   	
4.96e-12   	1225       	-0.0512563 	-0.109249  	0.992692   	0.84785    	
4.97e-12   	1225       	-0.053952  	-0.114118  	0.992001   	0.847652   	
4.98e-12   	1225       	-0.0548903 	-0.116486  	0.991674   	0.84849    	
4.99e-12   	1225       	-0.054759  	-0.114032  	0.991967   	0.84901    	
5e-12      	1225       	-0.0540303 	-0.109318  	0.992537   	0.847763   	
5.01e-12   	1225       	-0.0501149 	-0.102934  	0.993425   	0.849928   	
5.02e-12   	1225       	-0.047022  	-0.0961424 	0.994256   	0.84931    	
5.03e-12   	1225       	-0.0406193 	-0.0889868 	0.995204   	0.850009   	
5.04e-12   	1225       	-0.0374674 	-0.0833092 	0.995819   	0.848958   	
5.05e-12   	1225       	-0.032983  	-0.0783876 	0.996377   	0.847616   	
5.06e-12   	1225       	-0.0298115 	-0.0744147 	0.996782   	0.847443   	
5.07e-12   	1225       	-0.0270289 	-0.0710766 	0.997105   	0.846839   	
5.08e-12   	1225       	-0.0232776 	-0.0686197 	0.997371   	0.846275   	
5.09e-12   	1225       	-0.0217661 	-0.0671078 	0.997508   	0.845493   	
5.1e-12    	1225       	-0.0202584 	-0.0659178 	0.997619   	0.845308   	
5.11e-12   	1225       	-0.0197354 	-0.0647303 	0.997708   	0.846187   	
5.12e-12   	1225       	-0.0223504 	-0.061308  	0.997869   	0.845697   	
5.13e-12   	1225       	-0.02428   	-0.0584593 	0.997994   	0.845528   	
5.14e-12   	1225       	-0.0275313 	-0.05314   	0.998207   	0.843034   	
5.15e-12   	1225       	-0.0306786 	-0.0472691 	0.998411   	0.842397   	
5.16e-12   	1225       	-0.033872  	-0.0429395 	0.998503   	0.843408   	
5.17e-12   	1225       	-0.0367944 	-0.0412803 	0.99847    	0.844336   	
5.18e-12   	1225       	-0.0368184 	-0.04369   	0.998366   	0.842763   	
5.19e-12   	1225       	-0.0382305 	-0.0471908 	0.998154   	0.841321   	
5.2e-12    	1225       	-0.0411364 	-0.0540455 	0.997691   	0.841975   	
5.21e-12   	1225       	-0.0427772 	-0.0631124 	0.997089   	0.842212   	
5.22e-12   	1225       	-0.0446622 	-0.0691311 	0.996607   	0.841406   	
5.23e-12   	1225       	-0.0504932 	-0.0757094 	0.995851   	0.840174   	
5.24e-12   	1225       	-0.0509313 	-0.0820631 	0.995325   	0.836873   	
5.25e-12   	1225       	-0.0510636 	-0.0874993 	0.994855   	0.833448   	
5.26e-12   	1225       	-0.0488346 	-0.0934169 	0.994429   	0.830775   	
5.27e-12   	1225       	-0.0456364 	-0.0964268 	0.994293   	0.830626   	
5.28e-12   	1225       	-0.0427372 	-0.0999229 	0.994077   	0.831792   	
5.29e-12   	1225       	-0.0403135 	-0.0995735 	0.994213   	0.833993   	
5.3e-12    	1225       	-0.0348115 	-0.10014   	0.994364   	0.835835   	
5.31e-12   	1225       	-0.0281918 	-0.0971745 	0.994868   	0.835056   	
5.32e-12   	1225       	-0.0232674 	-0.0940379 	0.995297   	0.834036   	
5.33e-12   	1225       	-0.0158835 	-0.0889194 	0.995912   	0.832951   	
5.34e-12   	1225       	-0.0080476 	-0.0823824 	0.996568   	0.832536   	
5.35e-12   	1225       	-0.00167055	-0.0790545 	0.996869   	0.829747   	
5.36e-12   	1225       	-0.00259183	-0.0786131 	0.996902   	0.832331   	
5.37e-12   	1225       	-0.0025535 	-0.0784829 	0.996912   	0.831889   	
5.38e-12   	1225       	-0.00801459	-0.0804062 	0.99673    	0.832058   	
5.39e-12   	1225       	-0.0135672 	-0.08176   	0.99656    	0.830103   	
5.4e-12    	1225       	-0.0193852 	-0.0816846 	0.99647    	0.828668   	
5.41e-12   	1225       	-0.0266477 	-0.0779145 	0.996604   	0.828737   	
5.42e-12   	1225       	-0.0363834 	-0.074949  	0.996523   	0.82843    	
5.43e-12   	1225       	-0.0455617 	-0.0666585 	0.996735   	0.828291   	
5.44e-12   	1225       	-0.0534052 	-0.0565094 	0.996973   	0.826351   	
5.45e-12   	1225       	-0.0589607 	-0.0453982 	0.997227   	0.824979   	
5.46e-12   	1225       	-0.0630846 	-0.0340968 	0.997426   	0.82358    	
5.47e-12   	1225       	-0.067006  	-0.0256288 	0.997423   	0.822825   	
5.48e-12   	1225       	-0.0685511 	-0.0178853 	0.997487   	0.821793   	
5.49e-12   	1225       	-0.0691142 	-0.0119743 	0.997537   	0.819752   	
5.5e-12    	1225       	-0.0660542 	-0.0118968 	0.997745   	0.818942   	
5.51e-12   	1225       	-0.061658  	-0.00962353	0.998051   	0.817674   	
5.52e-12   	1225       	-0.0571713 	-0.0146449 	0.998257   	0.816729   	
5.53e-12   	1225       	-0.0546646 	-0.0230726 	0.998238   	0.817391   	
5.54e-12   	1225       	-0.0533949 	-0.0336216 	0.998007   	0.817695   	
5.55e-12   	1225       	-0.0536677 	-0.0474527 	0.997431   	0.818797   	
5.56e-12   	1225       	-0.0537986 	-0.057171  	0.996914   	0.818654   	
5.57e-12   	1225       	-0.0573643 	-0.0656065 	0.996195   	0.819906   	
5.58e-12   	1225       	-0.0599347 	-0.0664316 	0.995989   	0.819279   	
5.59e-12   	1225       	-0.0625818 	-0.0667388 	0.995806   	0.820027   	
5.6e-12    	1225       	-0.0685474 	-0.0619143 	0.995725   	0.817255   	
5.61e-12   	1225       	-0.0755764 	-0.0594175 	0.995368   	0.8149     	
5.62e-12   	1225       	-0.0837571 	-0.0526325 	0.995095   	0.812846   	
5.63e-12   	1225       	-0.0891981 	-0.0473193 	0.994889   	0.811607   	
5.64e-12   	1225       	-0.0949524 	-0.0441844 	0.994501   	0.810967   	
5.65e-12   	1225       	-0.0950369 	-0.0454934 	0.994434   	0.81012    	
5.66e-12   	1225       	-0.0907375 	-0.044112  	0.994897   	0.812162   	
5.67e-12   	1225       	-0.0854129 	-0.0507547 	0.995052   	0.812993   	
5.68e-12   	1225       	-0.0801433 	-0.0567458 	0.995167   	0.812718   	
5.69e-12   	1225       	-0.0748122 	-0.0615183 	0.995298   	0.813352   	
5.7e-12    	1225       	-0.0683842 	-0.0687446 	0.995288   	0.810102   	
5.71e-12   	1225       	-0.065533  	-0.070072  	0.995387   	0.810093   	
5.72e-12   	1225       	-0.061365  	-0.0672219 	0.995849   	0.809718   	
5.73e-12   	1225       	-0.0573235 	-0.0655728 	0.9962     	0.809239   	
5.74e-12   	1225       	-0.0559546 	-0.0612284 	0.996554   	0.80783    	
5.75e-12   	1225       	-0.0538422 	-0.0562337 	0.996965   	0.808166   	
5.76e-12   	1225       	-0.0532424 	-0.0550625 	0.997062   	0.807167   	
5.77e-12   	1225       	-0.0564346 	-0.055889  	0.996841   	0.804145   	
5.78e-12   	1225       	-0.0608681 	-0.0589866 	0.996401   	0.803756   	
5.79e-12   	1225       	-0.0671945 	-0.0631335 	0.99574    	0.806985   	
5.8e-12    	1225       	-0.0709409 	-0.0693214 	0.995069   	0.807118   	
5.81e-12   	1225       	-0.0755166 	-0.0759314 	0.994249   	0.807291   	
5.82e-12   	1225       	-0.0784418 	-0.0794051 	0.993751   	0.808663   	
5.83e-12   	1225       	-0.0761294 	-0.0826827 	0.993664   	0.807531   	
5.84e-12   	1225       	-0.0736551 	-0.0812887 	0.993965   	0.807426   	
5.85e-12   	1225       	-0.0700234 	-0.0754279 	0.99469    	0.808623   	
5.86e-12   	1225       	-0.0641646 	-0.0662219 	0.99574    	0.806559   	
5.87e-12   	1225       	-0.0570089 	-0.0601295 	0.996561   	0.807723   	
5.88e-12   	1225       	-0.0511869 	-0.0583516 	0.996983   	0.805362   	
5.89e-12   	1225       	-0.0461114 	-0.0582041 	0.997239   	0.803173   	
5.9e-12    	1225       	-0.0453365 	-0.0594337 	0.997202   	0.801248   	
5.91e-12   	1225       	-0.0450208 	-0.0616679 	0.997081   	0.799195   	
5.92e-12   	1225       	-0.0509843 	-0.0639289 	0.996651   	0.799187   	
5.93e-12   	1225       	-0.0553604 	-0.0648037 	0.996361   	0.79777    	
5.94e-12   	1225       	-0.0586217 	-0.0661438 	0.996087   	0.797316   	
5.95e-12   	1225       	-0.062064  	-0.0693312 	0.995661   	0.797169   	
5.96e-12   	1225       	-0.0684429 	-0.07262   	0.995009   	0.796975   	
5.97e-12   	1225       	-0.0734571 	-0.0749593 	0.994477   	0.796787   	
5.98e-12   	1225       	-0.0800472 	-0.0776215 	0.993764   	0.79812    	
5.99e-12   	1225       	-0.084636  	-0.0777819 	0.993371   	0.799549   	
6e-12      	1225       	-0.0918162 	-0.075991  	0.992872   	0.799568   	
6.01e-12   	1225       	-0.0957412 	-0.0701522 	0.992931   	0.803154   	
6.02e-12   	1225       	-0.0964619 	-0.0623104 	0.993384   	0.802078   	
6.03e-12   	1225       	-0.0964756 	-0.0552732 	0.993799   	0.800104   	
6.04e-12   	1225       	-0.0956794 	-0.050017  	0.994155   	0.79913    	
6.05e-12   	1225       	-0.0928957 	-0.0451368 	0.994652   	0.799258   	
6.06e-12   	1225       	-0.0925847 	-0.0437679 	0.994742   	0.796108   	
6.07e-12   	1225       	-0.0962329 	-0.0443468 	0.99437    	0.799118   	
6.08e-12   	1225       	-0.104504  	-0.045249  	0.993495   	0.795154   	
6.09e-12   	1225       	-0.106401  	-0.0417543 	0.993446   	0.794845   	
6.1e-12    	1225       	-0.107832  	-0.0420493 	0.993279   	0.792606   	
6.11e-12   	1225       	-0.108728  	-0.0467805 	0.99297    	0.791568   	
6.12e-12   	1225       	-0.104998  	-0.0523483 	0.993094   	0.79095    	
6.13e-12   	1225       	-0.104615  	-0.0593962 	0.992737   	0.791046   	
6.14e-12   	1225       	-0.10563   	-0.067477  	0.992113   	0.791346   	
6.15e-12   	1225       	-0.107515  	-0.0730938 	0.991513   	0.790029   	
6.16e-12   	1225       	-0.115532  	-0.0831796 	0.989815   	0.787099   	
