#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59996
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
7.122e-11  	1150       	0.351432   	-0.457504  	-0.816814  	0.293154   	
7.123e-11  	1150       	0.350356   	-0.45432   	-0.819051  	0.29549    	
7.124e-11  	1150       	0.34942    	-0.441737  	-0.826302  	0.295636   	
7.125e-11  	1150       	0.343076   	-0.443389  	-0.828073  	0.295765   	
7.126e-11  	1150       	0.312148   	-0.429279  	-0.847516  	0.296341   	
7.127e-11  	1150       	0.281586   	-0.437782  	-0.853848  	0.299698   	
7.128e-11  	1150       	0.271301   	-0.441289  	-0.855371  	0.301758   	
7.129e-11  	1150       	0.259881   	-0.454523  	-0.85198   	0.298282   	
7.13e-11   	1150       	0.271563   	-0.472113  	-0.838667  	0.295367   	
7.131e-11  	1150       	0.271932   	-0.489968  	-0.828242  	0.29121    	
7.132e-11  	1150       	0.268749   	-0.502837  	-0.82154   	0.290409   	
7.133e-11  	1150       	0.27108    	-0.510714  	-0.815896  	0.28534    	
7.134e-11  	1150       	0.275685   	-0.511262  	-0.814008  	0.279898   	
7.135e-11  	1150       	0.282713   	-0.51223   	-0.810983  	0.280772   	
7.136e-11  	1150       	0.309083   	-0.512843  	-0.800912  	0.278431   	
7.137e-11  	1150       	0.311619   	-0.522745  	-0.793493  	0.277141   	
7.138e-11  	1150       	0.312137   	-0.528625  	-0.789383  	0.27866    	
7.139e-11  	1150       	0.303601   	-0.526102  	-0.794382  	0.283931   	
7.14e-11   	1150       	0.317385   	-0.531819  	-0.785134  	0.287799   	
7.141e-11  	1150       	0.337625   	-0.522954  	-0.782642  	0.291534   	
7.142e-11  	1150       	0.344045   	-0.518944  	-0.782515  	0.293454   	
7.143e-11  	1150       	0.341217   	-0.519163  	-0.783607  	0.294757   	
7.144e-11  	1150       	0.334825   	-0.521865  	-0.78457   	0.297549   	
7.145e-11  	1150       	0.321316   	-0.519614  	-0.79168   	0.298384   	
7.146e-11  	1150       	0.317056   	-0.509816  	-0.799727  	0.304032   	
7.147e-11  	1150       	0.307117   	-0.505051  	-0.806599  	0.308938   	
7.148e-11  	1150       	0.307085   	-0.501214  	-0.809002  	0.310229   	
7.149e-11  	1150       	0.301047   	-0.487874  	-0.819359  	0.313016   	
7.15e-11   	1150       	0.268947   	-0.482468  	-0.833602  	0.31492    	
7.151e-11  	1150       	0.261542   	-0.480777  	-0.836929  	0.316478   	
7.152e-11  	1150       	0.256845   	-0.479879  	-0.838896  	0.312969   	
7.153e-11  	1150       	0.253226   	-0.467041  	-0.847201  	0.315642   	
7.154e-11  	1150       	0.26223    	-0.456113  	-0.85041   	0.318462   	
7.155e-11  	1150       	0.269645   	-0.449047  	-0.85185   	0.318778   	
7.156e-11  	1150       	0.268177   	-0.463249  	-0.844679  	0.32454    	
7.157e-11  	1150       	0.280421   	-0.474703  	-0.834279  	0.32311    	
7.158e-11  	1150       	0.275983   	-0.479     	-0.833302  	0.32167    	
7.159e-11  	1150       	0.262118   	-0.483918  	-0.834936  	0.326615   	
7.16e-11   	1150       	0.260672   	-0.497449  	-0.827403  	0.322753   	
7.161e-11  	1150       	0.268813   	-0.502399  	-0.821788  	0.324275   	
7.162e-11  	1150       	0.254641   	-0.50891   	-0.822295  	0.318602   	
7.163e-11  	1150       	0.244177   	-0.510748  	-0.824327  	0.31907    	
7.164e-11  	1150       	0.228999   	-0.523852  	-0.82045   	0.320578   	
7.165e-11  	1150       	0.235997   	-0.531507  	-0.813515  	0.318459   	
7.166e-11  	1150       	0.226569   	-0.542132  	-0.809172  	0.321893   	
7.167e-11  	1150       	0.217015   	-0.544331  	-0.810314  	0.32459    	
7.168e-11  	1150       	0.205379   	-0.551351  	-0.808598  	0.322332   	
7.169e-11  	1150       	0.209882   	-0.555893  	-0.804321  	0.321312   	
7.17e-11   	1150       	0.20698    	-0.559539  	-0.802543  	0.319783   	
7.171e-11  	1150       	0.190331   	-0.562997  	-0.804244  	0.318106   	
7.172e-11  	1150       	0.183445   	-0.567076  	-0.802977  	0.318723   	
7.173e-11  	1150       	0.176926   	-0.576553  	-0.797674  	0.319615   	
7.174e-11  	1150       	0.179043   	-0.584468  	-0.791417  	0.321302   	
7.175e-11  	1150       	0.190252   	-0.583356  	-0.78962   	0.318465   	
7.176e-11  	1150       	0.189908   	-0.581311  	-0.79121   	0.31788    	
7.177e-11  	1150       	0.202999   	-0.589814  	-0.781608  	0.315294   	
7.178e-11  	1150       	0.222619   	-0.589419  	-0.776548  	0.315492   	
7.179e-11  	1150       	0.23515    	-0.594881  	-0.768649  	0.32018    	
7.18e-11   	1150       	0.234079   	-0.596023  	-0.768091  	0.319145   	
7.181e-11  	1150       	0.220045   	-0.609242  	-0.761843  	0.317453   	
7.182e-11  	1150       	0.214281   	-0.613003  	-0.760467  	0.318894   	
7.183e-11  	1150       	0.214829   	-0.610883  	-0.762017  	0.321719   	
7.184e-11  	1150       	0.209395   	-0.606335  	-0.767145  	0.316431   	
7.185e-11  	1150       	0.204581   	-0.600321  	-0.77315   	0.318981   	
7.186e-11  	1150       	0.199202   	-0.587182  	-0.784561  	0.321166   	
7.187e-11  	1150       	0.190978   	-0.585217  	-0.788066  	0.319509   	
7.188e-11  	1150       	0.18324    	-0.579818  	-0.793873  	0.318299   	
7.189e-11  	1150       	0.188964   	-0.573162  	-0.797357  	0.320452   	
7.19e-11   	1150       	0.184817   	-0.562081  	-0.806168  	0.323448   	
7.191e-11  	1150       	0.195936   	-0.561547  	-0.803912  	0.325734   	
7.192e-11  	1150       	0.199649   	-0.558558  	-0.80508   	0.323462   	
7.193e-11  	1150       	0.193192   	-0.558753  	-0.806519  	0.322019   	
7.194e-11  	1150       	0.18888    	-0.560365  	-0.806421  	0.317575   	
7.195e-11  	1150       	0.177709   	-0.552367  	-0.814439  	0.316431   	
7.196e-11  	1150       	0.147273   	-0.558379  	-0.816409  	0.317342   	
7.197e-11  	1150       	0.142647   	-0.565279  	-0.812472  	0.316325   	
7.198e-11  	1150       	0.149086   	-0.568161  	-0.8093    	0.320291   	
7.199e-11  	1150       	0.15489    	-0.559779  	-0.814037  	0.321918   	
7.2e-11    	1150       	0.169457   	-0.563633  	-0.808456  	0.325923   	
7.201e-11  	1150       	0.179953   	-0.561781  	-0.807477  	0.326934   	
7.202e-11  	1150       	0.182499   	-0.559927  	-0.808193  	0.326034   	
7.203e-11  	1150       	0.178171   	-0.548436  	-0.81699   	0.328032   	
7.204e-11  	1150       	0.183716   	-0.553213  	-0.812529  	0.326235   	
7.205e-11  	1150       	0.172634   	-0.541242  	-0.822955  	0.319114   	
7.206e-11  	1150       	0.160215   	-0.541882  	-0.825042  	0.322418   	
7.207e-11  	1150       	0.167825   	-0.526245  	-0.833607  	0.325238   	
7.208e-11  	1150       	0.162973   	-0.50425   	-0.84804   	0.324322   	
7.209e-11  	1150       	0.154186   	-0.502199  	-0.850895  	0.323245   	
7.21e-11   	1150       	0.15029    	-0.497077  	-0.854592  	0.321163   	
7.211e-11  	1150       	0.148035   	-0.503446  	-0.85125   	0.31571    	
7.212e-11  	1150       	0.156145   	-0.496653  	-0.853788  	0.311325   	
7.213e-11  	1150       	0.14338    	-0.480877  	-0.864985  	0.314507   	
7.214e-11  	1150       	0.137117   	-0.484387  	-0.864042  	0.31568    	
7.215e-11  	1150       	0.140396   	-0.492403  	-0.858969  	0.309583   	
7.216e-11  	1150       	0.156792   	-0.487421  	-0.858975  	0.310863   	
7.217e-11  	1150       	0.167254   	-0.476266  	-0.863248  	0.318077   	
7.218e-11  	1150       	0.171786   	-0.46164   	-0.870274  	0.327334   	
7.219e-11  	1150       	0.187736   	-0.444662  	-0.875803  	0.32972    	
7.22e-11   	1150       	0.182851   	-0.431371  	-0.88345   	0.332514   	
7.221e-11  	1150       	0.178097   	-0.439502  	-0.880409  	0.333102   	
7.222e-11  	1150       	0.189364   	-0.43371   	-0.880929  	0.334164   	
7.223e-11  	1150       	0.194868   	-0.43702   	-0.878089  	0.332611   	
7.224e-11  	1150       	0.207857   	-0.441242  	-0.872984  	0.329938   	
7.225e-11  	1150       	0.219721   	-0.433222  	-0.874094  	0.327892   	
7.226e-11  	1150       	0.222211   	-0.428033  	-0.876019  	0.331659   	
7.227e-11  	1150       	0.232379   	-0.427022  	-0.873872  	0.331569   	
7.228e-11  	1150       	0.239649   	-0.428839  	-0.871014  	0.331212   	
7.229e-11  	1150       	0.265372   	-0.437611  	-0.859112  	0.333765   	
7.23e-11   	1150       	0.278486   	-0.435657  	-0.855949  	0.332675   	
7.231e-11  	1150       	0.287206   	-0.43293   	-0.85445   	0.331938   	
7.232e-11  	1150       	0.293622   	-0.437216  	-0.850076  	0.328422   	
7.233e-11  	1150       	0.293471   	-0.434917  	-0.851306  	0.325933   	
7.234e-11  	1150       	0.285422   	-0.450519  	-0.845912  	0.324312   	
7.235e-11  	1150       	0.286699   	-0.450331  	-0.84558   	0.321254   	
7.236e-11  	1150       	0.277495   	-0.461807  	-0.842455  	0.318159   	
7.237e-11  	1150       	0.279834   	-0.4667    	-0.838978  	0.314293   	
7.238e-11  	1150       	0.278271   	-0.461191  	-0.842537  	0.308368   	
7.239e-11  	1150       	0.268207   	-0.462787  	-0.844922  	0.307972   	
7.24e-11   	1150       	0.257557   	-0.454031  	-0.852948  	0.308583   	
7.241e-11  	1150       	0.231532   	-0.450126  	-0.862426  	0.30847    	
7.242e-11  	1150       	0.211733   	-0.463231  	-0.860573  	0.30768    	
7.243e-11  	1150       	0.218619   	-0.471778  	-0.854184  	0.306603   	
7.244e-11  	1150       	0.22035    	-0.460101  	-0.860089  	0.310279   	
7.245e-11  	1150       	0.208976   	-0.453627  	-0.866344  	0.309159   	
7.246e-11  	1150       	0.197197   	-0.458877  	-0.86634   	0.310635   	
7.247e-11  	1150       	0.192305   	-0.459905  	-0.866895  	0.31024    	
7.248e-11  	1150       	0.190979   	-0.464429  	-0.864773  	0.310209   	
7.249e-11  	1150       	0.203292   	-0.459941  	-0.864365  	0.310095   	
7.25e-11   	1150       	0.198402   	-0.463638  	-0.863525  	0.306558   	
7.251e-11  	1150       	0.185462   	-0.455061  	-0.870932  	0.305191   	
7.252e-11  	1150       	0.189288   	-0.447525  	-0.874009  	0.301336   	
7.253e-11  	1150       	0.184097   	-0.437776  	-0.880034  	0.297137   	
7.254e-11  	1150       	0.183712   	-0.434281  	-0.881845  	0.298327   	
7.255e-11  	1150       	0.194699   	-0.43767   	-0.877803  	0.297126   	
7.256e-11  	1150       	0.207658   	-0.443994  	-0.871635  	0.29605    	
7.257e-11  	1150       	0.22092    	-0.455337  	-0.862475  	0.296242   	
7.258e-11  	1150       	0.237377   	-0.442993  	-0.864528  	0.297647   	
7.259e-11  	1150       	0.245992   	-0.429058  	-0.869136  	0.29976    	
7.26e-11   	1150       	0.245493   	-0.412119  	-0.877435  	0.298243   	
7.261e-11  	1150       	0.245531   	-0.402567  	-0.881847  	0.30542    	
7.262e-11  	1150       	0.245145   	-0.397131  	-0.884415  	0.310453   	
7.263e-11  	1150       	0.245719   	-0.390325  	-0.887281  	0.313212   	
7.264e-11  	1150       	0.254876   	-0.380476  	-0.888975  	0.315101   	
7.265e-11  	1150       	0.255265   	-0.376304  	-0.890637  	0.311504   	
7.266e-11  	1150       	0.257743   	-0.373212  	-0.891224  	0.306914   	
7.267e-11  	1150       	0.251399   	-0.376459  	-0.891671  	0.307201   	
7.268e-11  	1150       	0.259344   	-0.380425  	-0.887703  	0.304712   	
7.269e-11  	1150       	0.272845   	-0.393817  	-0.877761  	0.300394   	
7.27e-11   	1150       	0.277164   	-0.378681  	-0.883052  	0.303326   	
7.271e-11  	1150       	0.280935   	-0.367201  	-0.886701  	0.30357    	
7.272e-11  	1150       	0.287047   	-0.370047  	-0.883555  	0.306744   	
7.273e-11  	1150       	0.294086   	-0.383914  	-0.875285  	0.30656    	
7.274e-11  	1150       	0.311804   	-0.384929  	-0.868682  	0.308079   	
7.275e-11  	1150       	0.33489    	-0.385937  	-0.859594  	0.305205   	
7.276e-11  	1150       	0.35226    	-0.39105   	-0.85029   	0.303728   	
7.277e-11  	1150       	0.371451   	-0.393563  	-0.840912  	0.303952   	
7.278e-11  	1150       	0.377038   	-0.384261  	-0.842725  	0.304652   	
7.279e-11  	1150       	0.38698    	-0.371586  	-0.843902  	0.304355   	
7.28e-11   	1150       	0.385128   	-0.355178  	-0.851778  	0.302094   	
7.281e-11  	1150       	0.387512   	-0.341087  	-0.856443  	0.30292    	
7.282e-11  	1150       	0.38788    	-0.339953  	-0.856727  	0.295822   	
7.283e-11  	1150       	0.376887   	-0.328765  	-0.86595   	0.290606   	
7.284e-11  	1150       	0.370554   	-0.311539  	-0.875005  	0.286227   	
7.285e-11  	1150       	0.369474   	-0.307052  	-0.877045  	0.288909   	
7.286e-11  	1150       	0.35972    	-0.291842  	-0.886245  	0.292457   	
7.287e-11  	1150       	0.354797   	-0.296183  	-0.886789  	0.295232   	
7.288e-11  	1150       	0.372519   	-0.308299  	-0.875318  	0.290301   	
7.289e-11  	1150       	0.38486    	-0.323895  	-0.864277  	0.293727   	
7.29e-11   	1150       	0.408173   	-0.332454  	-0.850217  	0.292999   	
7.291e-11  	1150       	0.408591   	-0.327036  	-0.852115  	0.290477   	
7.292e-11  	1150       	0.393639   	-0.327784  	-0.85884   	0.287766   	
7.293e-11  	1150       	0.395938   	-0.338425  	-0.85364   	0.285363   	
7.294e-11  	1150       	0.405342   	-0.356713  	-0.841697  	0.283705   	
7.295e-11  	1150       	0.408156   	-0.353798  	-0.841567  	0.283346   	
7.296e-11  	1150       	0.389637   	-0.34427   	-0.854202  	0.286147   	
7.297e-11  	1150       	0.368173   	-0.347307  	-0.862454  	0.286641   	
7.298e-11  	1150       	0.36852    	-0.360544  	-0.856856  	0.282664   	
7.299e-11  	1150       	0.382109   	-0.366318  	-0.848412  	0.286972   	
7.3e-11    	1150       	0.39742    	-0.374941  	-0.837542  	0.291943   	
7.301e-11  	1150       	0.407085   	-0.386318  	-0.827671  	0.290523   	
7.302e-11  	1150       	0.414575   	-0.393406  	-0.820585  	0.293751   	
7.303e-11  	1150       	0.419054   	-0.399066  	-0.815561  	0.29018    	
7.304e-11  	1150       	0.418742   	-0.416057  	-0.807188  	0.288942   	
7.305e-11  	1150       	0.425928   	-0.435119  	-0.793257  	0.289567   	
7.306e-11  	1150       	0.427979   	-0.437543  	-0.790816  	0.289726   	
7.307e-11  	1150       	0.434639   	-0.436643  	-0.787675  	0.292131   	
7.308e-11  	1150       	0.4142     	-0.433115  	-0.800531  	0.299386   	
7.309e-11  	1150       	0.406212   	-0.438318  	-0.801791  	0.299446   	
7.31e-11   	1150       	0.397932   	-0.445844  	-0.801794  	0.298582   	
7.311e-11  	1150       	0.383976   	-0.452425  	-0.804906  	0.297435   	
7.312e-11  	1150       	0.379189   	-0.455983  	-0.805168  	0.300324   	
7.313e-11  	1150       	0.369394   	-0.461591  	-0.806524  	0.303591   	
7.314e-11  	1150       	0.370166   	-0.46563   	-0.803844  	0.304344   	
7.315e-11  	1150       	0.370283   	-0.462045  	-0.805857  	0.300722   	
7.316e-11  	1150       	0.359873   	-0.469809  	-0.806083  	0.297159   	
7.317e-11  	1150       	0.345146   	-0.478778  	-0.807246  	0.292741   	
7.318e-11  	1150       	0.327729   	-0.488635  	-0.808598  	0.290321   	
7.319e-11  	1150       	0.322107   	-0.496137  	-0.806284  	0.294417   	
7.32e-11   	1150       	0.335268   	-0.499909  	-0.798553  	0.297873   	
7.321e-11  	1150       	0.355625   	-0.501853  	-0.788463  	0.294703   	
7.322e-11  	1150       	0.368225   	-0.510111  	-0.777301  	0.298733   	
7.323e-11  	1150       	0.372394   	-0.512815  	-0.773527  	0.303285   	
7.324e-11  	1150       	0.364075   	-0.501904  	-0.784565  	0.304903   	
7.325e-11  	1150       	0.359631   	-0.501428  	-0.786915  	0.303662   	
7.326e-11  	1150       	0.359723   	-0.499323  	-0.788211  	0.304351   	
7.327e-11  	1150       	0.345443   	-0.497137  	-0.795942  	0.303665   	
7.328e-11  	1150       	0.339058   	-0.488674  	-0.803888  	0.304325   	
7.329e-11  	1150       	0.332537   	-0.472586  	-0.816139  	0.29977    	
7.33e-11   	1150       	0.331097   	-0.461103  	-0.823261  	0.3003     	
7.331e-11  	1150       	0.337711   	-0.44696   	-0.828359  	0.2992     	
7.332e-11  	1150       	0.348278   	-0.429265  	-0.833327  	0.298473   	
7.333e-11  	1150       	0.375055   	-0.405383  	-0.833666  	0.292476   	
7.334e-11  	1150       	0.389362   	-0.377709  	-0.840079  	0.292801   	
7.335e-11  	1150       	0.399465   	-0.371117  	-0.838272  	0.295305   	
7.336e-11  	1150       	0.418502   	-0.361315  	-0.833251  	0.29089    	
7.337e-11  	1150       	0.430479   	-0.345235  	-0.833967  	0.288101   	
7.338e-11  	1150       	0.433901   	-0.345761  	-0.831973  	0.292703   	
7.339e-11  	1150       	0.455327   	-0.355603  	-0.816225  	0.29249    	
7.34e-11   	1150       	0.469234   	-0.351189  	-0.810238  	0.295938   	
7.341e-11  	1150       	0.473206   	-0.336133  	-0.814304  	0.295988   	
7.342e-11  	1150       	0.466129   	-0.326836  	-0.822133  	0.290719   	
7.343e-11  	1150       	0.465369   	-0.341363  	-0.816641  	0.2926     	
7.344e-11  	1150       	0.471525   	-0.341455  	-0.813064  	0.286159   	
7.345e-11  	1150       	0.467793   	-0.347221  	-0.812778  	0.288168   	
7.346e-11  	1150       	0.473523   	-0.337138  	-0.813704  	0.286539   	
7.347e-11  	1150       	0.463477   	-0.332273  	-0.821452  	0.29075    	
7.348e-11  	1150       	0.449203   	-0.340498  	-0.826001  	0.293136   	
7.349e-11  	1150       	0.457981   	-0.352316  	-0.816166  	0.293297   	
7.35e-11   	1150       	0.466046   	-0.35065   	-0.812309  	0.293229   	
7.351e-11  	1150       	0.463247   	-0.324606  	-0.824641  	0.291237   	
7.352e-11  	1150       	0.455198   	-0.324371  	-0.829203  	0.28813    	
7.353e-11  	1150       	0.446978   	-0.330245  	-0.831354  	0.284668   	
7.354e-11  	1150       	0.439952   	-0.329498  	-0.835388  	0.286887   	
7.355e-11  	1150       	0.429967   	-0.330678  	-0.840107  	0.286133   	
7.356e-11  	1150       	0.439049   	-0.319516  	-0.83973   	0.294504   	
7.357e-11  	1150       	0.430723   	-0.307876  	-0.848345  	0.30029    	
7.358e-11  	1150       	0.430042   	-0.303353  	-0.850318  	0.29577    	
7.359e-11  	1150       	0.426354   	-0.28688   	-0.857859  	0.298078   	
7.36e-11   	1150       	0.43106    	-0.30002   	-0.850985  	0.298665   	
7.361e-11  	1150       	0.446952   	-0.2976    	-0.843604  	0.295917   	
7.362e-11  	1150       	0.444891   	-0.299831  	-0.843903  	0.292608   	
7.363e-11  	1150       	0.438442   	-0.310764  	-0.843323  	0.291924   	
7.364e-11  	1150       	0.429549   	-0.328981  	-0.840987  	0.290633   	
7.365e-11  	1150       	0.434568   	-0.336076  	-0.835586  	0.289443   	
7.366e-11  	1150       	0.44872    	-0.332313  	-0.829589  	0.287272   	
7.367e-11  	1150       	0.440986   	-0.341448  	-0.830027  	0.283349   	
7.368e-11  	1150       	0.453118   	-0.360768  	-0.815187  	0.279693   	
7.369e-11  	1150       	0.471547   	-0.343329  	-0.812261  	0.28021    	
7.37e-11   	1150       	0.472584   	-0.347341  	-0.809949  	0.280904   	
7.371e-11  	1150       	0.471146   	-0.372036  	-0.799756  	0.283735   	
7.372e-11  	1150       	0.477171   	-0.378216  	-0.79326   	0.286408   	
7.373e-11  	1150       	0.471759   	-0.388262  	-0.791641  	0.289215   	
7.374e-11  	1150       	0.478671   	-0.386723  	-0.788238  	0.289332   	
7.375e-11  	1150       	0.483184   	-0.391063  	-0.783328  	0.286235   	
7.376e-11  	1150       	0.487029   	-0.390963  	-0.780993  	0.284835   	
7.377e-11  	1150       	0.496513   	-0.402613  	-0.769011  	0.289048   	
7.378e-11  	1150       	0.502746   	-0.397758  	-0.767486  	0.290218   	
7.379e-11  	1150       	0.498565   	-0.414849  	-0.761139  	0.291042   	
7.38e-11   	1150       	0.512933   	-0.416458  	-0.750641  	0.299224   	
7.381e-11  	1150       	0.527262   	-0.423669  	-0.736546  	0.310308   	
7.382e-11  	1150       	0.538624   	-0.419241  	-0.730836  	0.313857   	
7.383e-11  	1150       	0.547291   	-0.421865  	-0.722843  	0.312499   	
7.384e-11  	1150       	0.552191   	-0.415314  	-0.72291   	0.314055   	
7.385e-11  	1150       	0.554129   	-0.415338  	-0.721413  	0.311951   	
7.386e-11  	1150       	0.537826   	-0.43253   	-0.723644  	0.312108   	
7.387e-11  	1150       	0.539492   	-0.44358   	-0.715671  	0.310334   	
7.388e-11  	1150       	0.543513   	-0.434191  	-0.718381  	0.310665   	
7.389e-11  	1150       	0.546288   	-0.431279  	-0.718031  	0.309221   	
7.39e-11   	1150       	0.553705   	-0.420396  	-0.718803  	0.310827   	
7.391e-11  	1150       	0.567356   	-0.417727  	-0.709655  	0.30955    	
7.392e-11  	1150       	0.568808   	-0.406357  	-0.715075  	0.305886   	
7.393e-11  	1150       	0.562741   	-0.398603  	-0.724181  	0.310735   	
7.394e-11  	1150       	0.558203   	-0.398062  	-0.727981  	0.310778   	
7.395e-11  	1150       	0.560496   	-0.387458  	-0.731929  	0.312783   	
7.396e-11  	1150       	0.564371   	-0.376624  	-0.734602  	0.308811   	
7.397e-11  	1150       	0.56914    	-0.366476  	-0.736053  	0.311187   	
7.398e-11  	1150       	0.574344   	-0.362491  	-0.733981  	0.311976   	
7.399e-11  	1150       	0.561817   	-0.375234  	-0.737266  	0.312572   	
7.4e-11    	1150       	0.565563   	-0.383141  	-0.730302  	0.314271   	
7.401e-11  	1150       	0.557257   	-0.383657  	-0.736392  	0.313787   	
7.402e-11  	1150       	0.557853   	-0.397415  	-0.728602  	0.313751   	
7.403e-11  	1150       	0.568464   	-0.382434  	-0.728418  	0.314745   	
7.404e-11  	1150       	0.56491    	-0.376456  	-0.734273  	0.316398   	
7.405e-11  	1150       	0.563388   	-0.372368  	-0.73752   	0.319207   	
7.406e-11  	1150       	0.559959   	-0.364823  	-0.743875  	0.324248   	
7.407e-11  	1150       	0.559222   	-0.354709  	-0.749302  	0.325311   	
7.408e-11  	1150       	0.548048   	-0.350497  	-0.759471  	0.320914   	
7.409e-11  	1150       	0.536369   	-0.356717  	-0.764893  	0.315319   	
7.41e-11   	1150       	0.525377   	-0.372739  	-0.764882  	0.311577   	
7.411e-11  	1150       	0.530065   	-0.37222   	-0.761895  	0.310859   	
7.412e-11  	1150       	0.52677    	-0.364733  	-0.767778  	0.313154   	
7.413e-11  	1150       	0.525978   	-0.364542  	-0.768412  	0.31077    	
7.414e-11  	1150       	0.525077   	-0.367452  	-0.767641  	0.31214    	
7.415e-11  	1150       	0.525155   	-0.38379   	-0.759551  	0.305682   	
7.416e-11  	1150       	0.550491   	-0.388468  	-0.738953  	0.303246   	
7.417e-11  	1150       	0.560383   	-0.385046  	-0.733287  	0.307365   	
7.418e-11  	1150       	0.559305   	-0.382401  	-0.735491  	0.304332   	
7.419e-11  	1150       	0.56218    	-0.384987  	-0.731942  	0.300123   	
7.42e-11   	1150       	0.568096   	-0.378913  	-0.730542  	0.298485   	
7.421e-11  	1150       	0.574027   	-0.385662  	-0.722328  	0.29242    	
7.422e-11  	1150       	0.58127    	-0.390646  	-0.713807  	0.294458   	
7.423e-11  	1150       	0.591266   	-0.395239  	-0.702987  	0.295633   	
7.424e-11  	1150       	0.588213   	-0.401453  	-0.702026  	0.295284   	
7.425e-11  	1150       	0.586746   	-0.410459  	-0.698035  	0.297146   	
7.426e-11  	1150       	0.573263   	-0.420139  	-0.703458  	0.300678   	
7.427e-11  	1150       	0.569251   	-0.442289  	-0.693061  	0.300462   	
7.428e-11  	1150       	0.574042   	-0.452919  	-0.682158  	0.303085   	
7.429e-11  	1150       	0.580697   	-0.454615  	-0.675364  	0.307258   	
7.43e-11   	1150       	0.594741   	-0.450752  	-0.665662  	0.305385   	
7.431e-11  	1150       	0.599042   	-0.445024  	-0.66566   	0.30376    	
7.432e-11  	1150       	0.593838   	-0.448621  	-0.667904  	0.304474   	
7.433e-11  	1150       	0.581369   	-0.461235  	-0.670278  	0.306951   	
7.434e-11  	1150       	0.574588   	-0.469944  	-0.670076  	0.303304   	
7.435e-11  	1150       	0.563135   	-0.479579  	-0.672966  	0.301363   	
7.436e-11  	1150       	0.533753   	-0.491351  	-0.688245  	0.305391   	
7.437e-11  	1150       	0.525043   	-0.498509  	-0.689796  	0.301637   	
7.438e-11  	1150       	0.517964   	-0.513019  	-0.684489  	0.3004     	
7.439e-11  	1150       	0.515063   	-0.525252  	-0.677363  	0.291981   	
7.44e-11   	1150       	0.522328   	-0.528975  	-0.668849  	0.292338   	
7.441e-11  	1150       	0.532869   	-0.506529  	-0.677849  	0.295018   	
7.442e-11  	1150       	0.531137   	-0.500033  	-0.684004  	0.294455   	
7.443e-11  	1150       	0.539311   	-0.497818  	-0.679206  	0.293175   	
7.444e-11  	1150       	0.5476     	-0.489052  	-0.678942  	0.291368   	
7.445e-11  	1150       	0.545834   	-0.488185  	-0.680985  	0.293945   	
7.446e-11  	1150       	0.545754   	-0.497435  	-0.674323  	0.29217    	
7.447e-11  	1150       	0.554552   	-0.502419  	-0.66336   	0.292963   	
7.448e-11  	1150       	0.56367    	-0.496162  	-0.660378  	0.296732   	
7.449e-11  	1150       	0.562662   	-0.481855  	-0.671735  	0.293143   	
7.45e-11   	1150       	0.564112   	-0.470594  	-0.678468  	0.29143    	
7.451e-11  	1150       	0.567924   	-0.47222   	-0.674144  	0.294091   	
7.452e-11  	1150       	0.580029   	-0.462927  	-0.670273  	0.295817   	
7.453e-11  	1150       	0.567388   	-0.461635  	-0.681883  	0.301776   	
7.454e-11  	1150       	0.570117   	-0.473793  	-0.671183  	0.302172   	
7.455e-11  	1150       	0.577292   	-0.465197  	-0.671063  	0.303344   	
7.456e-11  	1150       	0.578671   	-0.458465  	-0.6745    	0.303358   	
7.457e-11  	1150       	0.569514   	-0.465426  	-0.677519  	0.304875   	
7.458e-11  	1150       	0.569537   	-0.471751  	-0.673111  	0.303414   	
7.459e-11  	1150       	0.563191   	-0.490395  	-0.665078  	0.304644   	
7.46e-11   	1150       	0.568467   	-0.491264  	-0.659929  	0.298669   	
7.461e-11  	1150       	0.574482   	-0.483658  	-0.660338  	0.298433   	
7.462e-11  	1150       	0.592837   	-0.46174   	-0.659803  	0.301672   	
7.463e-11  	1150       	0.607106   	-0.439709  	-0.661875  	0.307532   	
7.464e-11  	1150       	0.608753   	-0.409282  	-0.679638  	0.304846   	
7.465e-11  	1150       	0.607704   	-0.389292  	-0.692205  	0.301058   	
7.466e-11  	1150       	0.619914   	-0.356955  	-0.698778  	0.302582   	
7.467e-11  	1150       	0.614531   	-0.336838  	-0.713367  	0.306156   	
7.468e-11  	1150       	0.617694   	-0.32888   	-0.714347  	0.303693   	
7.469e-11  	1150       	0.618856   	-0.332749  	-0.711544  	0.303396   	
7.47e-11   	1150       	0.623977   	-0.341057  	-0.703088  	0.303644   	
7.471e-11  	1150       	0.630808   	-0.33584   	-0.699495  	0.302857   	
7.472e-11  	1150       	0.63703    	-0.328463  	-0.697355  	0.303073   	
7.473e-11  	1150       	0.646764   	-0.324965  	-0.689996  	0.302304   	
7.474e-11  	1150       	0.640718   	-0.329218  	-0.693611  	0.308363   	
7.475e-11  	1150       	0.634213   	-0.347277  	-0.690777  	0.308502   	
