#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 3402748
#   hostname   : n-hpc-ca6
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
2.909e-11  	300        	-0.296766  	-0.0828958 	0.951345   	0.640453   	
2.91e-11   	300        	-0.295891  	-0.0827743 	0.951629   	0.641913   	
2.911e-11  	300        	-0.297771  	-0.0825031 	0.951066   	0.640742   	
2.912e-11  	300        	-0.300483  	-0.0839425 	0.950086   	0.640909   	
2.913e-11  	300        	-0.303066  	-0.0845453 	0.949212   	0.641422   	
2.914e-11  	300        	-0.303897  	-0.0860848 	0.948808   	0.642009   	
2.915e-11  	300        	-0.304679  	-0.088045  	0.948377   	0.642337   	
2.916e-11  	300        	-0.306397  	-0.0874453 	0.947879   	0.643582   	
2.917e-11  	300        	-0.309414  	-0.0867307 	0.946964   	0.643492   	
2.918e-11  	300        	-0.308739  	-0.0828398 	0.947532   	0.642382   	
2.919e-11  	300        	-0.309657  	-0.0860784 	0.946944   	0.644187   	
2.92e-11   	300        	-0.311098  	-0.0823284 	0.946805   	0.642577   	
2.921e-11  	300        	-0.309364  	-0.084953  	0.947141   	0.643807   	
2.922e-11  	300        	-0.307418  	-0.0871324 	0.947577   	0.64209    	
2.923e-11  	300        	-0.305515  	-0.0901178 	0.947913   	0.642187   	
2.924e-11  	300        	-0.30521   	-0.092146  	0.947816   	0.640582   	
2.925e-11  	300        	-0.304591  	-0.0972663 	0.947504   	0.639553   	
2.926e-11  	300        	-0.304658  	-0.101198  	0.94707    	0.6398     	
2.927e-11  	300        	-0.302154  	-0.105826  	0.947367   	0.640164   	
2.928e-11  	300        	-0.29995   	-0.108872  	0.947722   	0.641856   	
2.929e-11  	300        	-0.297725  	-0.113901  	0.947832   	0.640853   	
2.93e-11   	300        	-0.297898  	-0.116115  	0.94751    	0.640894   	
2.931e-11  	300        	-0.296757  	-0.116663  	0.9478     	0.640061   	
2.932e-11  	300        	-0.295693  	-0.119136  	0.947825   	0.642271   	
2.933e-11  	300        	-0.298571  	-0.120606  	0.946736   	0.642932   	
2.934e-11  	300        	-0.302361  	-0.123139  	0.945206   	0.642899   	
2.935e-11  	300        	-0.306713  	-0.121195  	0.944054   	0.641582   	
2.936e-11  	300        	-0.309884  	-0.120645  	0.943089   	0.641061   	
2.937e-11  	300        	-0.314152  	-0.118263  	0.941978   	0.641174   	
2.938e-11  	300        	-0.313237  	-0.116449  	0.942509   	0.64096    	
2.939e-11  	300        	-0.316188  	-0.114121  	0.941808   	0.640268   	
2.94e-11   	300        	-0.316805  	-0.114097  	0.941603   	0.643047   	
2.941e-11  	300        	-0.318022  	-0.113061  	0.941318   	0.641819   	
2.942e-11  	300        	-0.317344  	-0.112405  	0.941625   	0.642185   	
2.943e-11  	300        	-0.318804  	-0.110309  	0.94138    	0.641181   	
2.944e-11  	300        	-0.31802   	-0.106596  	0.942072   	0.642185   	
2.945e-11  	300        	-0.318803  	-0.100452  	0.942483   	0.64279    	
2.946e-11  	300        	-0.318373  	-0.0949271 	0.943201   	0.641163   	
2.947e-11  	300        	-0.318537  	-0.0902886 	0.943601   	0.640504   	
2.948e-11  	300        	-0.319904  	-0.0851621 	0.943615   	0.641862   	
2.949e-11  	300        	-0.316074  	-0.0846162 	0.944954   	0.641717   	
2.95e-11   	300        	-0.316217  	-0.0822378 	0.945116   	0.641299   	
2.951e-11  	300        	-0.313744  	-0.0815548 	0.945999   	0.640935   	
2.952e-11  	300        	-0.313565  	-0.080141  	0.946179   	0.640739   	
2.953e-11  	300        	-0.312049  	-0.0787046 	0.9468     	0.640824   	
2.954e-11  	300        	-0.311299  	-0.0762377 	0.947249   	0.640274   	
2.955e-11  	300        	-0.309634  	-0.0784516 	0.947614   	0.641053   	
2.956e-11  	300        	-0.311437  	-0.078738  	0.946999   	0.639995   	
2.957e-11  	300        	-0.308283  	-0.0791023 	0.948      	0.641263   	
2.958e-11  	300        	-0.30681   	-0.080738  	0.94834    	0.640593   	
2.959e-11  	300        	-0.303001  	-0.0836454 	0.949312   	0.640703   	
2.96e-11   	300        	-0.302523  	-0.0878471 	0.949085   	0.639835   	
2.961e-11  	300        	-0.299609  	-0.0904917 	0.949761   	0.638989   	
2.962e-11  	300        	-0.296612  	-0.0944545 	0.950315   	0.63975    	
2.963e-11  	300        	-0.295621  	-0.0957249 	0.950497   	0.63917    	
2.964e-11  	300        	-0.293501  	-0.0933823 	0.951387   	0.639467   	
2.965e-11  	300        	-0.291067  	-0.0944785 	0.952026   	0.639801   	
2.966e-11  	300        	-0.285865  	-0.0938134 	0.953667   	0.64097    	
2.967e-11  	300        	-0.28367   	-0.0964932 	0.954055   	0.640231   	
2.968e-11  	300        	-0.283228  	-0.0945728 	0.954378   	0.641824   	
2.969e-11  	300        	-0.283889  	-0.0915527 	0.954476   	0.642047   	
2.97e-11   	300        	-0.283041  	-0.0862955 	0.955218   	0.643651   	
2.971e-11  	300        	-0.284453  	-0.0802656 	0.955324   	0.642512   	
2.972e-11  	300        	-0.28375   	-0.0744394 	0.956005   	0.643468   	
2.973e-11  	300        	-0.286381  	-0.0697645 	0.955573   	0.642468   	
2.974e-11  	300        	-0.286492  	-0.0632927 	0.95599    	0.644227   	
2.975e-11  	300        	-0.287442  	-0.0597908 	0.95593    	0.643347   	
2.976e-11  	300        	-0.289678  	-0.0561832 	0.955474   	0.64472    	
2.977e-11  	300        	-0.291832  	-0.0527878 	0.955012   	0.644556   	
2.978e-11  	300        	-0.293343  	-0.0516326 	0.954612   	0.645555   	
2.979e-11  	300        	-0.299458  	-0.0511744 	0.952736   	0.645245   	
2.98e-11   	300        	-0.304663  	-0.0508131 	0.951104   	0.644256   	
2.981e-11  	300        	-0.309693  	-0.0491983 	0.949563   	0.644527   	
2.982e-11  	300        	-0.313483  	-0.0451977 	0.948518   	0.643461   	
2.983e-11  	300        	-0.316885  	-0.0436191 	0.94746    	0.644575   	
2.984e-11  	300        	-0.31828   	-0.0402049 	0.947144   	0.643693   	
2.985e-11  	300        	-0.319646  	-0.0394763 	0.946714   	0.643767   	
2.986e-11  	300        	-0.320722  	-0.0381729 	0.946404   	0.645073   	
2.987e-11  	300        	-0.320107  	-0.0368219 	0.946666   	0.643566   	
2.988e-11  	300        	-0.320379  	-0.0373577 	0.946552   	0.644425   	
2.989e-11  	300        	-0.318427  	-0.0382562 	0.947175   	0.644311   	
2.99e-11   	300        	-0.31657   	-0.038443  	0.94779    	0.644868   	
2.991e-11  	300        	-0.315938  	-0.0412764 	0.947882   	0.644602   	
2.992e-11  	300        	-0.316621  	-0.0446697 	0.9475     	0.644013   	
2.993e-11  	300        	-0.317694  	-0.0466149 	0.947047   	0.64268    	
2.994e-11  	300        	-0.318216  	-0.0486234 	0.946771   	0.64278    	
2.995e-11  	300        	-0.317653  	-0.0486617 	0.946958   	0.641572   	
2.996e-11  	300        	-0.317061  	-0.0495406 	0.94711    	0.641636   	
2.997e-11  	300        	-0.31941   	-0.0497159 	0.946311   	0.640973   	
2.998e-11  	300        	-0.319538  	-0.0470281 	0.946406   	0.641483   	
2.999e-11  	300        	-0.322046  	-0.0444682 	0.945679   	0.64198    	
3e-11      	300        	-0.322852  	-0.0427065 	0.945486   	0.642514   	
3.001e-11  	300        	-0.322474  	-0.0397055 	0.945745   	0.64197    	
3.002e-11  	300        	-0.319854  	-0.0391384 	0.946658   	0.642815   	
3.003e-11  	300        	-0.316867  	-0.039113  	0.947663   	0.6429     	
3.004e-11  	300        	-0.313489  	-0.0407085 	0.948719   	0.643158   	
3.005e-11  	300        	-0.312117  	-0.0429195 	0.949074   	0.643541   	
3.006e-11  	300        	-0.311236  	-0.0450936 	0.949262   	0.64575    	
3.007e-11  	300        	-0.312059  	-0.0490463 	0.948796   	0.643435   	
3.008e-11  	300        	-0.314108  	-0.0538378 	0.94786    	0.645741   	
3.009e-11  	300        	-0.315402  	-0.053792  	0.947432   	0.646621   	
3.01e-11   	300        	-0.317097  	-0.0533624 	0.946891   	0.645616   	
3.011e-11  	300        	-0.317308  	-0.0535188 	0.946811   	0.645868   	
3.012e-11  	300        	-0.318846  	-0.0525987 	0.946346   	0.644813   	
3.013e-11  	300        	-0.319975  	-0.0501625 	0.946097   	0.645145   	
3.014e-11  	300        	-0.3225    	-0.0471456 	0.945395   	0.645871   	
3.015e-11  	300        	-0.322553  	-0.046656  	0.945401   	0.644635   	
3.016e-11  	300        	-0.323076  	-0.0446296 	0.94532    	0.64549    	
3.017e-11  	300        	-0.321567  	-0.04633   	0.945753   	0.644786   	
3.018e-11  	300        	-0.320964  	-0.0446654 	0.946038   	0.645818   	
3.019e-11  	300        	-0.320077  	-0.0448899 	0.946327   	0.644786   	
3.02e-11   	300        	-0.319197  	-0.0433608 	0.946696   	0.645659   	
3.021e-11  	300        	-0.319485  	-0.0402653 	0.946736   	0.645184   	
3.022e-11  	300        	-0.317717  	-0.0380972 	0.94742    	0.646536   	
3.023e-11  	300        	-0.317816  	-0.0351697 	0.9475     	0.645044   	
3.024e-11  	300        	-0.316836  	-0.0324446 	0.947925   	0.645988   	
3.025e-11  	300        	-0.31956   	-0.0293297 	0.947112   	0.644974   	
3.026e-11  	300        	-0.321155  	-0.0251817 	0.946692   	0.645373   	
3.027e-11  	300        	-0.321588  	-0.021452  	0.946637   	0.645563   	
3.028e-11  	300        	-0.320731  	-0.0175143 	0.947008   	0.644652   	
3.029e-11  	300        	-0.316671  	-0.0154113 	0.94841    	0.644539   	
3.03e-11   	300        	-0.315203  	-0.0176705 	0.94886    	0.644318   	
3.031e-11  	300        	-0.314407  	-0.0189142 	0.9491     	0.645534   	
3.032e-11  	300        	-0.312176  	-0.0178769 	0.949856   	0.646455   	
3.033e-11  	300        	-0.312618  	-0.0169123 	0.949728   	0.64621    	
3.034e-11  	300        	-0.308262  	-0.0175604 	0.951139   	0.644568   	
3.035e-11  	300        	-0.308259  	-0.0201334 	0.95109    	0.645624   	
3.036e-11  	300        	-0.308188  	-0.0196495 	0.951123   	0.645271   	
3.037e-11  	300        	-0.308914  	-0.0164731 	0.950947   	0.64525    	
3.038e-11  	300        	-0.311265  	-0.0132988 	0.95023    	0.645218   	
3.039e-11  	300        	-0.310986  	-0.00864515	0.950375   	0.643606   	
3.04e-11   	300        	-0.311039  	-0.00472091	0.950385   	0.643809   	
3.041e-11  	300        	-0.309806  	-0.00144369	0.950799   	0.644175   	
3.042e-11  	300        	-0.309247  	0.00141214 	0.950981   	0.646492   	
3.043e-11  	300        	-0.307801  	0.00460861 	0.95144    	0.6451     	
3.044e-11  	300        	-0.309207  	0.00520215 	0.950981   	0.645186   	
3.045e-11  	300        	-0.306138  	0.00407346 	0.951978   	0.644787   	
3.046e-11  	300        	-0.304042  	0.00105958 	0.952658   	0.643841   	
3.047e-11  	300        	-0.305881  	0.000495993	0.95207    	0.644274   	
3.048e-11  	300        	-0.305786  	0.00214815 	0.952098   	0.643623   	
3.049e-11  	300        	-0.30708   	0.00377229 	0.951676   	0.643818   	
3.05e-11   	300        	-0.305132  	0.00525905 	0.952296   	0.644447   	
3.051e-11  	300        	-0.302936  	0.00610375 	0.952991   	0.643225   	
3.052e-11  	300        	-0.30012   	0.0100312  	0.953849   	0.64225    	
3.053e-11  	300        	-0.294988  	0.0115631  	0.955431   	0.642537   	
3.054e-11  	300        	-0.291252  	0.0153217  	0.956524   	0.642464   	
3.055e-11  	300        	-0.288237  	0.0146566  	0.957447   	0.642047   	
3.056e-11  	300        	-0.286985  	0.0153894  	0.957811   	0.643381   	
3.057e-11  	300        	-0.287591  	0.0145129  	0.957644   	0.640887   	
3.058e-11  	300        	-0.2878    	0.0118039  	0.957618   	0.642222   	
3.059e-11  	300        	-0.28927   	0.0115018  	0.957178   	0.643073   	
3.06e-11   	300        	-0.290799  	0.00927252 	0.956739   	0.64289    	
3.061e-11  	300        	-0.293551  	0.0078989  	0.955911   	0.643444   	
3.062e-11  	300        	-0.296014  	0.00678231 	0.95516    	0.643283   	
3.063e-11  	300        	-0.298562  	0.0101004  	0.954337   	0.643091   	
3.064e-11  	300        	-0.299113  	0.0113914  	0.95415    	0.642366   	
3.065e-11  	300        	-0.298171  	0.0140386  	0.954409   	0.643664   	
3.066e-11  	300        	-0.296346  	0.0155789  	0.954954   	0.643823   	
3.067e-11  	300        	-0.293736  	0.0151105  	0.955767   	0.643347   	
3.068e-11  	300        	-0.291433  	0.0145483  	0.956481   	0.644636   	
3.069e-11  	300        	-0.290238  	0.0133658  	0.956861   	0.643402   	
3.07e-11   	300        	-0.288551  	0.0141291  	0.95736    	0.644009   	
3.071e-11  	300        	-0.28684   	0.015611   	0.957851   	0.644843   	
3.072e-11  	300        	-0.282864  	0.0140353  	0.959057   	0.643228   	
3.073e-11  	300        	-0.284659  	0.0102796  	0.958574   	0.644426   	
3.074e-11  	300        	-0.284337  	0.00550704 	0.958708   	0.644269   	
3.075e-11  	300        	-0.289715  	0.00336351 	0.957107   	0.644634   	
3.076e-11  	300        	-0.291012  	0.0025484  	0.956716   	0.643895   	
3.077e-11  	300        	-0.295969  	0.00211056 	0.955195   	0.64355    	
3.078e-11  	300        	-0.302994  	0.00646555 	0.952971   	0.644153   	
3.079e-11  	300        	-0.307093  	0.0114978  	0.95161    	0.643763   	
3.08e-11   	300        	-0.310829  	0.0194804  	0.950266   	0.642988   	
3.081e-11  	300        	-0.314579  	0.0290879  	0.948786   	0.643445   	
3.082e-11  	300        	-0.315549  	0.0388274  	0.948114   	0.645812   	
3.083e-11  	300        	-0.3156    	0.0493533  	0.947608   	0.642482   	
3.084e-11  	300        	-0.313276  	0.0554308  	0.948043   	0.642243   	
3.085e-11  	300        	-0.313671  	0.0620431  	0.947503   	0.64232    	
3.086e-11  	300        	-0.31115   	0.0681752  	0.947912   	0.641447   	
3.087e-11  	300        	-0.309362  	0.0718628  	0.948225   	0.642744   	
3.088e-11  	300        	-0.306454  	0.0761387  	0.948835   	0.64136    	
3.089e-11  	300        	-0.306053  	0.0794089  	0.948697   	0.643476   	
3.09e-11   	300        	-0.306921  	0.0807082  	0.948307   	0.643298   	
3.091e-11  	300        	-0.308253  	0.0826434  	0.947708   	0.642225   	
3.092e-11  	300        	-0.308079  	0.0815185  	0.947862   	0.642692   	
3.093e-11  	300        	-0.310871  	0.0789409  	0.947168   	0.641551   	
3.094e-11  	300        	-0.313298  	0.0786485  	0.946393   	0.642821   	
3.095e-11  	300        	-0.316286  	0.0752405  	0.945675   	0.641667   	
3.096e-11  	300        	-0.322922  	0.072837   	0.943619   	0.643211   	
3.097e-11  	300        	-0.326392  	0.0739757  	0.942335   	0.641352   	
3.098e-11  	300        	-0.328371  	0.0749504  	0.94157    	0.642485   	
3.099e-11  	300        	-0.330498  	0.0780868  	0.940571   	0.642419   	
3.1e-11    	300        	-0.327715  	0.082759   	0.941145   	0.643885   	
3.101e-11  	300        	-0.325595  	0.0863931  	0.941554   	0.644323   	
3.102e-11  	300        	-0.32207   	0.0883954  	0.94258    	0.644368   	
3.103e-11  	300        	-0.320592  	0.0859879  	0.943306   	0.64261    	
3.104e-11  	300        	-0.317646  	0.0870571  	0.944204   	0.643885   	
3.105e-11  	300        	-0.314131  	0.0903809  	0.945068   	0.645049   	
3.106e-11  	300        	-0.310555  	0.0901502  	0.946271   	0.644342   	
3.107e-11  	300        	-0.310284  	0.0896142  	0.946411   	0.643141   	
3.108e-11  	300        	-0.3146    	0.0909786  	0.944854   	0.643164   	
3.109e-11  	300        	-0.320227  	0.0886565  	0.943183   	0.642702   	
3.11e-11   	300        	-0.326715  	0.0875488  	0.941059   	0.645058   	
3.111e-11  	300        	-0.332548  	0.0853469  	0.939217   	0.644062   	
3.112e-11  	300        	-0.33801   	0.0841051  	0.937377   	0.644028   	
3.113e-11  	300        	-0.342785  	0.0830533  	0.935735   	0.644727   	
3.114e-11  	300        	-0.343341  	0.0838491  	0.935461   	0.64388    	
3.115e-11  	300        	-0.345748  	0.0824639  	0.934697   	0.643935   	
3.116e-11  	300        	-0.3468    	0.0863405  	0.933957   	0.644721   	
3.117e-11  	300        	-0.345908  	0.0864144  	0.934281   	0.643647   	
3.118e-11  	300        	-0.344349  	0.0892482  	0.93459    	0.645236   	
3.119e-11  	300        	-0.341467  	0.0909863  	0.93548    	0.646373   	
3.12e-11   	300        	-0.339072  	0.0943618  	0.936016   	0.645854   	
3.121e-11  	300        	-0.336307  	0.0937675  	0.937073   	0.647047   	
3.122e-11  	300        	-0.334272  	0.0933609  	0.937841   	0.645769   	
3.123e-11  	300        	-0.333781  	0.0915373  	0.938196   	0.644831   	
3.124e-11  	300        	-0.332758  	0.0901876  	0.93869    	0.645828   	
3.125e-11  	300        	-0.332161  	0.0885476  	0.939057   	0.646016   	
3.126e-11  	300        	-0.334117  	0.0883659  	0.93838    	0.64537    	
3.127e-11  	300        	-0.336334  	0.0873603  	0.937682   	0.646689   	
3.128e-11  	300        	-0.339773  	0.0870111  	0.936474   	0.646707   	
3.129e-11  	300        	-0.344141  	0.0872627  	0.934854   	0.646473   	
3.13e-11   	300        	-0.346729  	0.0864978  	0.933968   	0.644867   	
3.131e-11  	300        	-0.350916  	0.0872615  	0.932332   	0.647266   	
3.132e-11  	300        	-0.352181  	0.0877442  	0.93181    	0.646447   	
3.133e-11  	300        	-0.353295  	0.0880499  	0.931359   	0.645562   	
3.134e-11  	300        	-0.354762  	0.0862882  	0.930966   	0.64694    	
3.135e-11  	300        	-0.355618  	0.086889   	0.930584   	0.646244   	
3.136e-11  	300        	-0.354359  	0.0856129  	0.931182   	0.645704   	
3.137e-11  	300        	-0.352995  	0.0847715  	0.931777   	0.644991   	
3.138e-11  	300        	-0.352126  	0.0836642  	0.932206   	0.646401   	
3.139e-11  	300        	-0.353516  	0.085413   	0.931521   	0.645065   	
3.14e-11   	300        	-0.351096  	0.0857318  	0.932406   	0.645637   	
3.141e-11  	300        	-0.353584  	0.0865522  	0.93139    	0.644364   	
3.142e-11  	300        	-0.356215  	0.0900062  	0.930059   	0.643637   	
3.143e-11  	300        	-0.358915  	0.0920161  	0.928824   	0.645155   	
3.144e-11  	300        	-0.359388  	0.0950396  	0.928336   	0.64666    	
3.145e-11  	300        	-0.360644  	0.0943464  	0.927919   	0.646706   	
3.146e-11  	300        	-0.361256  	0.0954105  	0.927573   	0.647268   	
3.147e-11  	300        	-0.359512  	0.0921863  	0.928576   	0.646823   	
3.148e-11  	300        	-0.361577  	0.0897431  	0.928013   	0.646798   	
3.149e-11  	300        	-0.361989  	0.0880954  	0.92801    	0.646596   	
3.15e-11   	300        	-0.361044  	0.0847409  	0.92869    	0.645699   	
3.151e-11  	300        	-0.36361   	0.0825038  	0.927891   	0.645603   	
3.152e-11  	300        	-0.364586  	0.0808257  	0.927655   	0.644235   	
3.153e-11  	300        	-0.366798  	0.0819128  	0.926687   	0.64545    	
3.154e-11  	300        	-0.364533  	0.084351   	0.927362   	0.644855   	
3.155e-11  	300        	-0.36565   	0.0843257  	0.926924   	0.645024   	
3.156e-11  	300        	-0.36621   	0.0866808  	0.926486   	0.644873   	
3.157e-11  	300        	-0.365151  	0.089385   	0.926647   	0.644513   	
3.158e-11  	300        	-0.362932  	0.0946025  	0.927001   	0.644289   	
3.159e-11  	300        	-0.363145  	0.100675   	0.926278   	0.644973   	
3.16e-11   	300        	-0.360208  	0.108004   	0.926599   	0.643996   	
3.161e-11  	300        	-0.357192  	0.110346   	0.92749    	0.64449    	
3.162e-11  	300        	-0.356685  	0.116796   	0.926895   	0.644887   	
3.163e-11  	300        	-0.353215  	0.118664   	0.927986   	0.645368   	
3.164e-11  	300        	-0.351303  	0.119896   	0.928553   	0.645939   	
3.165e-11  	300        	-0.349962  	0.118945   	0.929182   	0.644102   	
3.166e-11  	300        	-0.352239  	0.11904    	0.928309   	0.646076   	
3.167e-11  	300        	-0.35175   	0.122362   	0.928062   	0.643442   	
3.168e-11  	300        	-0.352179  	0.123329   	0.927772   	0.644006   	
3.169e-11  	300        	-0.350226  	0.124355   	0.928373   	0.643889   	
3.17e-11   	300        	-0.355587  	0.12474    	0.926282   	0.645005   	
3.171e-11  	300        	-0.355546  	0.126772   	0.926021   	0.644403   	
3.172e-11  	300        	-0.359578  	0.128895   	0.92417    	0.644345   	
3.173e-11  	300        	-0.362214  	0.12962    	0.923038   	0.642899   	
3.174e-11  	300        	-0.364218  	0.132653   	0.921818   	0.642723   	
3.175e-11  	300        	-0.362078  	0.135793   	0.922204   	0.642056   	
3.176e-11  	300        	-0.360625  	0.136762   	0.92263    	0.643327   	
3.177e-11  	300        	-0.357614  	0.140453   	0.923247   	0.643531   	
3.178e-11  	300        	-0.357851  	0.141089   	0.923058   	0.645118   	
3.179e-11  	300        	-0.354087  	0.144462   	0.923988   	0.643972   	
3.18e-11   	300        	-0.354813  	0.143957   	0.923788   	0.643343   	
3.181e-11  	300        	-0.352389  	0.148041   	0.92407    	0.645023   	
3.182e-11  	300        	-0.349399  	0.148747   	0.925092   	0.646117   	
3.183e-11  	300        	-0.34752   	0.14883    	0.925786   	0.646051   	
3.184e-11  	300        	-0.348929  	0.147681   	0.92544    	0.645946   	
3.185e-11  	300        	-0.350813  	0.144745   	0.925191   	0.64595    	
3.186e-11  	300        	-0.353733  	0.139851   	0.924832   	0.645657   	
3.187e-11  	300        	-0.355015  	0.136857   	0.924789   	0.646104   	
3.188e-11  	300        	-0.359281  	0.133848   	0.923581   	0.644658   	
3.189e-11  	300        	-0.358826  	0.132216   	0.923993   	0.644191   	
3.19e-11   	300        	-0.360108  	0.130475   	0.923742   	0.644926   	
3.191e-11  	300        	-0.359046  	0.131613   	0.923994   	0.643494   	
3.192e-11  	300        	-0.360527  	0.131783   	0.923392   	0.642218   	
3.193e-11  	300        	-0.362132  	0.132963   	0.922595   	0.641084   	
3.194e-11  	300        	-0.357215  	0.134403   	0.924302   	0.642506   	
3.195e-11  	300        	-0.354375  	0.134699   	0.925351   	0.642775   	
3.196e-11  	300        	-0.349719  	0.135351   	0.927026   	0.642257   	
3.197e-11  	300        	-0.347166  	0.135166   	0.928012   	0.641972   	
3.198e-11  	300        	-0.342415  	0.132316   	0.930185   	0.643223   	
3.199e-11  	300        	-0.338951  	0.126261   	0.932293   	0.64391    	
3.2e-11    	300        	-0.339582  	0.121862   	0.932649   	0.644391   	
3.201e-11  	300        	-0.339162  	0.117095   	0.933412   	0.643309   	
3.202e-11  	300        	-0.338577  	0.107816   	0.934741   	0.645595   	
3.203e-11  	300        	-0.342373  	0.10071    	0.934151   	0.644204   	
3.204e-11  	300        	-0.343664  	0.0963348  	0.934138   	0.645252   	
3.205e-11  	300        	-0.343946  	0.0925452  	0.934418   	0.644681   	
3.206e-11  	300        	-0.341961  	0.0918434  	0.935215   	0.645058   	
3.207e-11  	300        	-0.339902  	0.0888493  	0.936254   	0.643242   	
3.208e-11  	300        	-0.337959  	0.0891343  	0.936931   	0.646315   	
3.209e-11  	300        	-0.33617   	0.0865414  	0.937817   	0.64442    	
3.21e-11   	300        	-0.3355    	0.0846326  	0.938231   	0.645078   	
3.211e-11  	300        	-0.3338    	0.0859749  	0.938715   	0.645      	
3.212e-11  	300        	-0.332713  	0.0825821  	0.939405   	0.645724   	
3.213e-11  	300        	-0.332101  	0.080488   	0.939803   	0.644617   	
3.214e-11  	300        	-0.332622  	0.0782547  	0.939808   	0.645341   	
3.215e-11  	300        	-0.332412  	0.0762231  	0.940049   	0.644914   	
3.216e-11  	300        	-0.330044  	0.0729546  	0.941142   	0.645463   	
3.217e-11  	300        	-0.332321  	0.0701553  	0.940554   	0.645725   	
3.218e-11  	300        	-0.333807  	0.065583   	0.940357   	0.644403   	
3.219e-11  	300        	-0.334471  	0.0633329  	0.940275   	0.645867   	
3.22e-11   	300        	-0.338843  	0.0591437  	0.938982   	0.645781   	
3.221e-11  	300        	-0.340334  	0.0551534  	0.938686   	0.645568   	
3.222e-11  	300        	-0.343545  	0.0530336  	0.937638   	0.645096   	
3.223e-11  	300        	-0.346581  	0.0505198  	0.936659   	0.646074   	
3.224e-11  	300        	-0.345667  	0.0505821  	0.936993   	0.644859   	
3.225e-11  	300        	-0.348436  	0.0449355  	0.936255   	0.646364   	
3.226e-11  	300        	-0.352178  	0.0448492  	0.934858   	0.643957   	
3.227e-11  	300        	-0.356843  	0.0455108  	0.933055   	0.643837   	
3.228e-11  	300        	-0.362992  	0.0461723  	0.930647   	0.644011   	
3.229e-11  	300        	-0.36642   	0.0494113  	0.929136   	0.644143   	
3.23e-11   	300        	-0.369906  	0.0501946  	0.927712   	0.64351    	
3.231e-11  	300        	-0.37433   	0.0504612  	0.925922   	0.643559   	
3.232e-11  	300        	-0.374363  	0.0522741  	0.925808   	0.64438    	
3.233e-11  	300        	-0.37527   	0.0524458  	0.925431   	0.644144   	
3.234e-11  	300        	-0.372801  	0.0545165  	0.926308   	0.643395   	
3.235e-11  	300        	-0.370065  	0.057944   	0.927197   	0.642323   	
3.236e-11  	300        	-0.365438  	0.0586494  	0.928986   	0.643881   	
3.237e-11  	300        	-0.360825  	0.0598549  	0.930711   	0.642831   	
3.238e-11  	300        	-0.357251  	0.0587449  	0.932159   	0.644314   	
3.239e-11  	300        	-0.353423  	0.0566632  	0.933746   	0.643022   	
3.24e-11   	300        	-0.354842  	0.0561213  	0.933241   	0.644569   	
3.241e-11  	300        	-0.354353  	0.0544867  	0.933523   	0.643915   	
3.242e-11  	300        	-0.356939  	0.0537466  	0.93258    	0.64301    	
3.243e-11  	300        	-0.357307  	0.0550893  	0.932361   	0.64341    	
3.244e-11  	300        	-0.359475  	0.0565333  	0.931441   	0.64304    	
3.245e-11  	300        	-0.361573  	0.0589535  	0.930478   	0.6418     	
3.246e-11  	300        	-0.363059  	0.0628718  	0.929642   	0.642126   	
3.247e-11  	300        	-0.364115  	0.0671304  	0.928932   	0.641663   	
3.248e-11  	300        	-0.365811  	0.0720045  	0.9279     	0.64162    	
3.249e-11  	300        	-0.369975  	0.0745075  	0.926049   	0.641547   	
3.25e-11   	300        	-0.373251  	0.0795263  	0.924315   	0.642586   	
3.251e-11  	300        	-0.371678  	0.0797374  	0.924931   	0.642141   	
3.252e-11  	300        	-0.371579  	0.0780845  	0.925112   	0.640192   	
3.253e-11  	300        	-0.369957  	0.0778402  	0.925782   	0.640246   	
3.254e-11  	300        	-0.369706  	0.0772986  	0.925928   	0.6394     	
3.255e-11  	300        	-0.367335  	0.0784062  	0.926778   	0.639207   	
3.256e-11  	300        	-0.366724  	0.0773291  	0.927111   	0.639064   	
3.257e-11  	300        	-0.367923  	0.078834   	0.926509   	0.639807   	
3.258e-11  	300        	-0.367976  	0.0827306  	0.926147   	0.640656   	
3.259e-11  	300        	-0.367048  	0.0851178  	0.926299   	0.640258   	
3.26e-11   	300        	-0.369217  	0.0863219  	0.925326   	0.64125    	
3.261e-11  	300        	-0.368343  	0.0890114  	0.925419   	0.639705   	
3.262e-11  	300        	-0.370379  	0.0889601  	0.924611   	0.641191   	
3.263e-11  	300        	-0.37032   	0.0891632  	0.924615   	0.641103   	
3.264e-11  	300        	-0.37147   	0.0903362  	0.92404    	0.640058   	
3.265e-11  	300        	-0.37448   	0.0891714  	0.922937   	0.640019   	
3.266e-11  	300        	-0.375238  	0.0902648  	0.922523   	0.639503   	
3.267e-11  	300        	-0.378639  	0.0920682  	0.920954   	0.639147   	
3.268e-11  	300        	-0.379179  	0.0948081  	0.920454   	0.638524   	
3.269e-11  	300        	-0.377849  	0.0935633  	0.921128   	0.639683   	
3.27e-11   	300        	-0.374668  	0.0936302  	0.922419   	0.638895   	
