#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 2402999
#   hostname   : n-hpc-ca4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
5.773e-11  	125        	-0.324919  	0.0377312  	0.944989   	0.684189   	
5.774e-11  	125        	-0.326689  	0.0370488  	0.944406   	0.684269   	
5.775e-11  	125        	-0.329006  	0.0381275  	0.943558   	0.684032   	
5.776e-11  	125        	-0.330025  	0.0382474  	0.943197   	0.684289   	
5.777e-11  	125        	-0.329509  	0.0390459  	0.943345   	0.684216   	
5.778e-11  	125        	-0.330008  	0.038285   	0.943202   	0.684841   	
5.779e-11  	125        	-0.33039   	0.0386964  	0.943051   	0.685227   	
5.78e-11   	125        	-0.329836  	0.0391703  	0.943225   	0.684088   	
5.781e-11  	125        	-0.330106  	0.0384294  	0.943161   	0.68463    	
5.782e-11  	125        	-0.329117  	0.0375764  	0.943541   	0.684382   	
5.783e-11  	125        	-0.329206  	0.0363101  	0.94356    	0.684604   	
5.784e-11  	125        	-0.327303  	0.035798   	0.944241   	0.684471   	
5.785e-11  	125        	-0.327069  	0.0354069  	0.944337   	0.684736   	
5.786e-11  	125        	-0.325051  	0.0352161  	0.945041   	0.684684   	
5.787e-11  	125        	-0.324128  	0.0349429  	0.945368   	0.68393    	
5.788e-11  	125        	-0.32165   	0.0355749  	0.94619    	0.684162   	
5.789e-11  	125        	-0.319484  	0.0348624  	0.94695    	0.684269   	
5.79e-11   	125        	-0.319451  	0.0343668  	0.946979   	0.684893   	
5.791e-11  	125        	-0.318672  	0.0354184  	0.947203   	0.684552   	
5.792e-11  	125        	-0.31718   	0.0350765  	0.947716   	0.684837   	
5.793e-11  	125        	-0.318371  	0.0340273  	0.947355   	0.685368   	
5.794e-11  	125        	-0.317609  	0.0338203  	0.947619   	0.684745   	
5.795e-11  	125        	-0.317999  	0.0320368  	0.94755    	0.685164   	
5.796e-11  	125        	-0.319004  	0.0318476  	0.947218   	0.685541   	
5.797e-11  	125        	-0.319818  	0.0302914  	0.946995   	0.685046   	
5.798e-11  	125        	-0.322287  	0.0308815  	0.946138   	0.685681   	
5.799e-11  	125        	-0.322776  	0.030232   	0.945993   	0.685247   	
5.8e-11    	125        	-0.325658  	0.031337   	0.944968   	0.6852     	
5.801e-11  	125        	-0.327347  	0.0322937  	0.944352   	0.685567   	
5.802e-11  	125        	-0.330188  	0.0334638  	0.943322   	0.685354   	
5.803e-11  	125        	-0.331525  	0.0351422  	0.942792   	0.685157   	
5.804e-11  	125        	-0.333227  	0.0357659  	0.942168   	0.685883   	
5.805e-11  	125        	-0.335082  	0.0368258  	0.941469   	0.6851     	
5.806e-11  	125        	-0.335483  	0.038242   	0.94127    	0.685709   	
5.807e-11  	125        	-0.33595   	0.0400595  	0.941028   	0.685658   	
5.808e-11  	125        	-0.334122  	0.0421222  	0.941588   	0.685202   	
5.809e-11  	125        	-0.332571  	0.0424245  	0.942124   	0.686117   	
5.81e-11   	125        	-0.331971  	0.0438987  	0.942268   	0.685297   	
5.811e-11  	125        	-0.329936  	0.0456543  	0.942899   	0.685097   	
5.812e-11  	125        	-0.328474  	0.0460375  	0.94339    	0.684753   	
5.813e-11  	125        	-0.32611   	0.0465387  	0.944186   	0.684759   	
5.814e-11  	125        	-0.324148  	0.0461457  	0.94488    	0.684869   	
5.815e-11  	125        	-0.3238    	0.0442516  	0.94509    	0.68543    	
5.816e-11  	125        	-0.323113  	0.0424337  	0.945409   	0.68518    	
5.817e-11  	125        	-0.323328  	0.0408543  	0.945405   	0.684962   	
5.818e-11  	125        	-0.325671  	0.0393234  	0.944665   	0.685007   	
5.819e-11  	125        	-0.327761  	0.0385829  	0.943972   	0.685242   	
5.82e-11   	125        	-0.329597  	0.0377291  	0.943368   	0.684931   	
5.821e-11  	125        	-0.331612  	0.035992   	0.942729   	0.685315   	
5.822e-11  	125        	-0.33396   	0.035572   	0.941916   	0.685608   	
5.823e-11  	125        	-0.336376  	0.0365963  	0.941016   	0.685542   	
5.824e-11  	125        	-0.337288  	0.0374995  	0.940654   	0.685702   	
5.825e-11  	125        	-0.336088  	0.0382331  	0.941054   	0.685649   	
5.826e-11  	125        	-0.335231  	0.0400972  	0.941282   	0.685691   	
5.827e-11  	125        	-0.333161  	0.0402951  	0.942009   	0.686005   	
5.828e-11  	125        	-0.33054   	0.0399876  	0.942944   	0.685852   	
5.829e-11  	125        	-0.327323  	0.040093   	0.944062   	0.685316   	
5.83e-11   	125        	-0.324939  	0.0408214  	0.944853   	0.685618   	
5.831e-11  	125        	-0.323616  	0.0408519  	0.945306   	0.685566   	
5.832e-11  	125        	-0.323048  	0.0409149  	0.945498   	0.685137   	
5.833e-11  	125        	-0.323063  	0.0416539  	0.945461   	0.685109   	
5.834e-11  	125        	-0.324775  	0.0420395  	0.944856   	0.685231   	
5.835e-11  	125        	-0.326565  	0.0443188  	0.944135   	0.685014   	
5.836e-11  	125        	-0.328564  	0.0467127  	0.943326   	0.684593   	
5.837e-11  	125        	-0.329761  	0.0500367  	0.942737   	0.685922   	
5.838e-11  	125        	-0.328673  	0.0532902  	0.942939   	0.684868   	
5.839e-11  	125        	-0.328697  	0.054938   	0.942836   	0.685186   	
5.84e-11   	125        	-0.32821   	0.0555867  	0.942968   	0.684694   	
5.841e-11  	125        	-0.327751  	0.0566058  	0.943067   	0.684731   	
5.842e-11  	125        	-0.327618  	0.0564161  	0.943124   	0.684794   	
5.843e-11  	125        	-0.328207  	0.05581    	0.942956   	0.684195   	
5.844e-11  	125        	-0.328207  	0.0553804  	0.942981   	0.684685   	
5.845e-11  	125        	-0.329335  	0.0553636  	0.942589   	0.684831   	
5.846e-11  	125        	-0.330444  	0.0549423  	0.942225   	0.684509   	
5.847e-11  	125        	-0.33183   	0.0545178  	0.941763   	0.683986   	
5.848e-11  	125        	-0.334275  	0.0543937  	0.940904   	0.683918   	
5.849e-11  	125        	-0.335211  	0.055814   	0.940488   	0.683794   	
5.85e-11   	125        	-0.337612  	0.0558068  	0.939629   	0.683879   	
5.851e-11  	125        	-0.338009  	0.0573504  	0.939394   	0.683279   	
5.852e-11  	125        	-0.338619  	0.0586256  	0.939095   	0.683474   	
5.853e-11  	125        	-0.339102  	0.0604729  	0.938804   	0.683686   	
5.854e-11  	125        	-0.337723  	0.0626104  	0.939161   	0.683329   	
5.855e-11  	125        	-0.337134  	0.063936   	0.939283   	0.683487   	
5.856e-11  	125        	-0.335488  	0.0660443  	0.939726   	0.683548   	
5.857e-11  	125        	-0.334439  	0.0660443  	0.940101   	0.683154   	
5.858e-11  	125        	-0.333619  	0.0677662  	0.940269   	0.683759   	
5.859e-11  	125        	-0.332704  	0.0671474  	0.940638   	0.683454   	
5.86e-11   	125        	-0.332743  	0.0676511  	0.940588   	0.68312    	
5.861e-11  	125        	-0.332434  	0.0669434  	0.940748   	0.683264   	
5.862e-11  	125        	-0.332847  	0.0671832  	0.940584   	0.68343    	
5.863e-11  	125        	-0.334046  	0.0667319  	0.940191   	0.682409   	
5.864e-11  	125        	-0.335573  	0.0670376  	0.939626   	0.682491   	
5.865e-11  	125        	-0.337845  	0.0677162  	0.938763   	0.682196   	
5.866e-11  	125        	-0.339351  	0.0687803  	0.938142   	0.68228    	
5.867e-11  	125        	-0.34134   	0.069587   	0.93736    	0.682826   	
5.868e-11  	125        	-0.343234  	0.0710397  	0.93656    	0.682319   	
5.869e-11  	125        	-0.344673  	0.0704911  	0.936072   	0.682502   	
5.87e-11   	125        	-0.346356  	0.0704118  	0.935457   	0.681871   	
5.871e-11  	125        	-0.347107  	0.0689769  	0.935285   	0.682193   	
5.872e-11  	125        	-0.347353  	0.0676455  	0.935291   	0.682196   	
5.873e-11  	125        	-0.346325  	0.0677454  	0.935665   	0.681819   	
5.874e-11  	125        	-0.345482  	0.0672594  	0.936012   	0.682201   	
5.875e-11  	125        	-0.344149  	0.0664849  	0.936558   	0.682016   	
5.876e-11  	125        	-0.341758  	0.0667868  	0.937412   	0.682679   	
5.877e-11  	125        	-0.339975  	0.0655856  	0.938145   	0.683324   	
5.878e-11  	125        	-0.337798  	0.0641525  	0.93903    	0.682783   	
5.879e-11  	125        	-0.336072  	0.0630165  	0.939726   	0.682983   	
5.88e-11   	125        	-0.335519  	0.061649   	0.940014   	0.682108   	
5.881e-11  	125        	-0.335658  	0.0612978  	0.939988   	0.68294    	
5.882e-11  	125        	-0.336478  	0.0601261  	0.93977    	0.682184   	
5.883e-11  	125        	-0.337294  	0.059131   	0.939541   	0.682798   	
5.884e-11  	125        	-0.338837  	0.0581203  	0.939048   	0.682119   	
5.885e-11  	125        	-0.341062  	0.0562444  	0.938357   	0.6823     	
5.886e-11  	125        	-0.343202  	0.0563072  	0.937572   	0.681691   	
5.887e-11  	125        	-0.344483  	0.0560826  	0.937116   	0.681946   	
5.888e-11  	125        	-0.346875  	0.05562    	0.936261   	0.681472   	
5.889e-11  	125        	-0.347415  	0.0563919  	0.936014   	0.681461   	
5.89e-11   	125        	-0.348941  	0.0571076  	0.935403   	0.681921   	
5.891e-11  	125        	-0.348486  	0.0583174  	0.935498   	0.681373   	
5.892e-11  	125        	-0.347987  	0.0597422  	0.935594   	0.681456   	
5.893e-11  	125        	-0.34735   	0.0602289  	0.935799   	0.681912   	
5.894e-11  	125        	-0.345558  	0.0607769  	0.936427   	0.681685   	
5.895e-11  	125        	-0.34566   	0.0604364  	0.936411   	0.681813   	
5.896e-11  	125        	-0.345353  	0.0622523  	0.936406   	0.681632   	
5.897e-11  	125        	-0.345955  	0.0610101  	0.936265   	0.681806   	
5.898e-11  	125        	-0.348036  	0.0609513  	0.935498   	0.682364   	
5.899e-11  	125        	-0.34923   	0.0604514  	0.935085   	0.682166   	
5.9e-11    	125        	-0.350831  	0.0593926  	0.934553   	0.682199   	
5.901e-11  	125        	-0.351993  	0.0590931  	0.934136   	0.682821   	
5.902e-11  	125        	-0.352638  	0.0594567  	0.933869   	0.683188   	
5.903e-11  	125        	-0.354065  	0.0581855  	0.933409   	0.682555   	
5.904e-11  	125        	-0.355414  	0.0588322  	0.932855   	0.682911   	
5.905e-11  	125        	-0.356707  	0.0597599  	0.932303   	0.6828     	
5.906e-11  	125        	-0.356162  	0.0602514  	0.93248    	0.682237   	
5.907e-11  	125        	-0.356225  	0.062478   	0.932309   	0.681771   	
5.908e-11  	125        	-0.35593   	0.0632324  	0.932371   	0.682289   	
5.909e-11  	125        	-0.354859  	0.0663898  	0.93256    	0.681996   	
5.91e-11   	125        	-0.355308  	0.0686233  	0.932227   	0.682956   	
5.911e-11  	125        	-0.353524  	0.0701659  	0.93279    	0.681487   	
5.912e-11  	125        	-0.352717  	0.072118   	0.932947   	0.682482   	
5.913e-11  	125        	-0.351765  	0.0720784  	0.933309   	0.682384   	
5.914e-11  	125        	-0.350582  	0.0735704  	0.933638   	0.681536   	
5.915e-11  	125        	-0.350031  	0.0730968  	0.933882   	0.682808   	
5.916e-11  	125        	-0.348227  	0.0729629  	0.934566   	0.682318   	
5.917e-11  	125        	-0.346436  	0.0723216  	0.935281   	0.682534   	
5.918e-11  	125        	-0.345062  	0.0705318  	0.935926   	0.682705   	
5.919e-11  	125        	-0.344411  	0.0695849  	0.936237   	0.682619   	
5.92e-11   	125        	-0.344276  	0.0677887  	0.936418   	0.682816   	
5.921e-11  	125        	-0.344616  	0.0673123  	0.936327   	0.682125   	
5.922e-11  	125        	-0.344738  	0.0657516  	0.936393   	0.682861   	
5.923e-11  	125        	-0.345738  	0.0631453  	0.936204   	0.682749   	
5.924e-11  	125        	-0.346333  	0.06198    	0.936062   	0.683      	
5.925e-11  	125        	-0.345972  	0.0606778  	0.936281   	0.682377   	
5.926e-11  	125        	-0.346057  	0.0587441  	0.936373   	0.682449   	
5.927e-11  	125        	-0.346333  	0.0568186  	0.936389   	0.682478   	
5.928e-11  	125        	-0.346936  	0.0558676  	0.936223   	0.682202   	
5.929e-11  	125        	-0.346016  	0.0548515  	0.936624   	0.681909   	
5.93e-11   	125        	-0.344165  	0.0542976  	0.937338   	0.682196   	
5.931e-11  	125        	-0.343213  	0.0554605  	0.937619   	0.681658   	
5.932e-11  	125        	-0.341115  	0.0561495  	0.938343   	0.68263    	
5.933e-11  	125        	-0.340337  	0.0575886  	0.938538   	0.682068   	
5.934e-11  	125        	-0.339525  	0.0594206  	0.938718   	0.68252    	
5.935e-11  	125        	-0.33902   	0.062421   	0.938706   	0.68259    	
5.936e-11  	125        	-0.339011  	0.0653947  	0.938507   	0.682932   	
5.937e-11  	125        	-0.337547  	0.0667022  	0.938943   	0.682958   	
5.938e-11  	125        	-0.339636  	0.0689814  	0.938024   	0.682792   	
5.939e-11  	125        	-0.340143  	0.0699763  	0.937766   	0.683145   	
5.94e-11   	125        	-0.341784  	0.0723835  	0.936987   	0.683333   	
5.941e-11  	125        	-0.34271   	0.0739595  	0.936525   	0.682965   	
5.942e-11  	125        	-0.343129  	0.0746818  	0.936315   	0.683482   	
5.943e-11  	125        	-0.344427  	0.0753096  	0.935788   	0.68273    	
5.944e-11  	125        	-0.344977  	0.0758278  	0.935543   	0.682932   	
5.945e-11  	125        	-0.345549  	0.0765513  	0.935273   	0.683024   	
5.946e-11  	125        	-0.345109  	0.0761229  	0.935471   	0.682924   	
5.947e-11  	125        	-0.344867  	0.0764927  	0.935529   	0.682981   	
5.948e-11  	125        	-0.34333   	0.0749689  	0.936218   	0.68302    	
5.949e-11  	125        	-0.343581  	0.074673   	0.93615    	0.683096   	
5.95e-11   	125        	-0.342733  	0.0751494  	0.936422   	0.68348    	
5.951e-11  	125        	-0.342392  	0.0747209  	0.936581   	0.683546   	
5.952e-11  	125        	-0.341927  	0.0734845  	0.936849   	0.68382    	
5.953e-11  	125        	-0.341925  	0.0723478  	0.936938   	0.683809   	
5.954e-11  	125        	-0.341689  	0.0711388  	0.937117   	0.683817   	
5.955e-11  	125        	-0.340808  	0.0692221  	0.937581   	0.683816   	
5.956e-11  	125        	-0.340897  	0.0668634  	0.93772    	0.683773   	
5.957e-11  	125        	-0.340209  	0.0651677  	0.938089   	0.683708   	
5.958e-11  	125        	-0.340395  	0.0626972  	0.93819    	0.683421   	
5.959e-11  	125        	-0.341512  	0.0626984  	0.937784   	0.683238   	
5.96e-11   	125        	-0.34189   	0.0626809  	0.937647   	0.683335   	
5.961e-11  	125        	-0.342334  	0.0627976  	0.937477   	0.68287    	
5.962e-11  	125        	-0.341288  	0.063621   	0.937803   	0.683177   	
5.963e-11  	125        	-0.340928  	0.0646105  	0.937867   	0.682764   	
5.964e-11  	125        	-0.34075   	0.0649864  	0.937905   	0.682673   	
5.965e-11  	125        	-0.341254  	0.0660776  	0.937646   	0.683261   	
5.966e-11  	125        	-0.341322  	0.0668747  	0.937564   	0.683001   	
5.967e-11  	125        	-0.340805  	0.0676202  	0.937699   	0.682877   	
5.968e-11  	125        	-0.341329  	0.0675722  	0.937512   	0.683435   	
5.969e-11  	125        	-0.341776  	0.0679833  	0.937319   	0.682817   	
5.97e-11   	125        	-0.342735  	0.0672692  	0.937021   	0.683056   	
5.971e-11  	125        	-0.34416   	0.0688176  	0.936386   	0.683416   	
5.972e-11  	125        	-0.344067  	0.0687197  	0.936427   	0.68365    	
5.973e-11  	125        	-0.346668  	0.0691339  	0.935437   	0.683685   	
5.974e-11  	125        	-0.346619  	0.0693795  	0.935437   	0.683287   	
5.975e-11  	125        	-0.346395  	0.0702952  	0.935451   	0.683333   	
5.976e-11  	125        	-0.345901  	0.0693089  	0.935708   	0.683839   	
5.977e-11  	125        	-0.345447  	0.0708241  	0.935762   	0.683856   	
5.978e-11  	125        	-0.343835  	0.0723475  	0.936239   	0.683419   	
5.979e-11  	125        	-0.34325   	0.0730445  	0.936399   	0.683343   	
5.98e-11   	125        	-0.343077  	0.074721   	0.93633    	0.683261   	
5.981e-11  	125        	-0.342018  	0.0767151  	0.936557   	0.683664   	
5.982e-11  	125        	-0.342068  	0.0762938  	0.936573   	0.683092   	
5.983e-11  	125        	-0.342966  	0.0773398  	0.936159   	0.683214   	
5.984e-11  	125        	-0.342509  	0.0776792  	0.936298   	0.683367   	
5.985e-11  	125        	-0.342487  	0.077833   	0.936293   	0.683601   	
5.986e-11  	125        	-0.34342   	0.0785317  	0.935893   	0.684174   	
5.987e-11  	125        	-0.344016  	0.0784813  	0.935678   	0.683629   	
5.988e-11  	125        	-0.345333  	0.0786295  	0.93518    	0.683573   	
5.989e-11  	125        	-0.345335  	0.0797823  	0.935082   	0.6834     	
5.99e-11   	125        	-0.344037  	0.0812094  	0.935437   	0.683511   	
5.991e-11  	125        	-0.342532  	0.0825857  	0.935869   	0.684048   	
5.992e-11  	125        	-0.342129  	0.0848372  	0.935815   	0.683578   	
5.993e-11  	125        	-0.340423  	0.0878979  	0.936155   	0.68332    	
5.994e-11  	125        	-0.339007  	0.0893635  	0.93653    	0.683942   	
5.995e-11  	125        	-0.33783   	0.0923715  	0.936663   	0.683733   	
5.996e-11  	125        	-0.336694  	0.0930263  	0.937007   	0.684417   	
5.997e-11  	125        	-0.336536  	0.0955731  	0.936808   	0.684132   	
5.998e-11  	125        	-0.335771  	0.097898   	0.936842   	0.684632   	
5.999e-11  	125        	-0.334895  	0.0991598  	0.937023   	0.684199   	
6e-11      	125        	-0.334719  	0.100152   	0.936981   	0.683822   	
6.001e-11  	125        	-0.333688  	0.101384   	0.937216   	0.683283   	
6.002e-11  	125        	-0.333553  	0.101807   	0.937218   	0.68344    	
6.003e-11  	125        	-0.333242  	0.103833   	0.937106   	0.683561   	
6.004e-11  	125        	-0.332133  	0.105627   	0.9373     	0.683381   	
6.005e-11  	125        	-0.332397  	0.10673    	0.937081   	0.68408    	
6.006e-11  	125        	-0.331367  	0.106936   	0.937422   	0.683325   	
6.007e-11  	125        	-0.332037  	0.107442   	0.937127   	0.68335    	
6.008e-11  	125        	-0.33243   	0.1072     	0.937016   	0.683724   	
6.009e-11  	125        	-0.333868  	0.107829   	0.936432   	0.683762   	
6.01e-11   	125        	-0.33392   	0.108536   	0.936332   	0.683977   	
6.011e-11  	125        	-0.335165  	0.109828   	0.935736   	0.683574   	
6.012e-11  	125        	-0.333453  	0.111951   	0.936096   	0.68478    	
6.013e-11  	125        	-0.332837  	0.114465   	0.936011   	0.684173   	
6.014e-11  	125        	-0.330439  	0.11689    	0.936561   	0.683649   	
6.015e-11  	125        	-0.329358  	0.117107   	0.936915   	0.684104   	
6.016e-11  	125        	-0.33002   	0.118121   	0.936554   	0.684284   	
6.017e-11  	125        	-0.329017  	0.119917   	0.936679   	0.684406   	
6.018e-11  	125        	-0.329271  	0.120818   	0.936474   	0.684638   	
6.019e-11  	125        	-0.32873   	0.121032   	0.936636   	0.6847     	
6.02e-11   	125        	-0.328822  	0.120794   	0.936635   	0.684427   	
6.021e-11  	125        	-0.329754  	0.121387   	0.93623    	0.68457    	
6.022e-11  	125        	-0.331116  	0.121764   	0.935701   	0.684262   	
6.023e-11  	125        	-0.333666  	0.121812   	0.934788   	0.683792   	
6.024e-11  	125        	-0.333734  	0.123246   	0.934576   	0.683912   	
6.025e-11  	125        	-0.334501  	0.123641   	0.934249   	0.684809   	
6.026e-11  	125        	-0.333541  	0.124927   	0.934422   	0.683779   	
6.027e-11  	125        	-0.333314  	0.124578   	0.934549   	0.683756   	
6.028e-11  	125        	-0.332054  	0.123282   	0.935169   	0.684045   	
6.029e-11  	125        	-0.331874  	0.123245   	0.935238   	0.683883   	
6.03e-11   	125        	-0.331213  	0.122642   	0.935552   	0.683625   	
6.031e-11  	125        	-0.331843  	0.122204   	0.935386   	0.683983   	
6.032e-11  	125        	-0.331016  	0.12233    	0.935662   	0.683957   	
6.033e-11  	125        	-0.330626  	0.122465   	0.935782   	0.684685   	
6.034e-11  	125        	-0.331295  	0.12265    	0.935522   	0.684282   	
6.035e-11  	125        	-0.331072  	0.123678   	0.935465   	0.684282   	
6.036e-11  	125        	-0.331235  	0.124068   	0.935356   	0.684357   	
6.037e-11  	125        	-0.332526  	0.125588   	0.934695   	0.684654   	
6.038e-11  	125        	-0.331383  	0.126389   	0.934992   	0.684831   	
6.039e-11  	125        	-0.332255  	0.126902   	0.934614   	0.683902   	
6.04e-11   	125        	-0.331627  	0.127608   	0.93474    	0.68407    	
6.041e-11  	125        	-0.332001  	0.128683   	0.93446    	0.684164   	
6.042e-11  	125        	-0.331147  	0.129728   	0.934619   	0.684683   	
6.043e-11  	125        	-0.331885  	0.131346   	0.934131   	0.684616   	
6.044e-11  	125        	-0.333193  	0.133297   	0.933389   	0.684336   	
6.045e-11  	125        	-0.332429  	0.134868   	0.933435   	0.684299   	
6.046e-11  	125        	-0.331954  	0.135011   	0.933584   	0.684371   	
6.047e-11  	125        	-0.331573  	0.135706   	0.933618   	0.684817   	
6.048e-11  	125        	-0.331519  	0.135221   	0.933708   	0.684815   	
6.049e-11  	125        	-0.330843  	0.136171   	0.93381    	0.684452   	
6.05e-11   	125        	-0.330653  	0.136479   	0.933832   	0.684855   	
6.051e-11  	125        	-0.331341  	0.136423   	0.933596   	0.684523   	
6.052e-11  	125        	-0.331492  	0.136366   	0.933551   	0.684327   	
6.053e-11  	125        	-0.332035  	0.136745   	0.933303   	0.684147   	
6.054e-11  	125        	-0.331397  	0.136795   	0.933522   	0.684377   	
6.055e-11  	125        	-0.333029  	0.136623   	0.932966   	0.684284   	
6.056e-11  	125        	-0.333328  	0.137517   	0.932728   	0.683612   	
6.057e-11  	125        	-0.334591  	0.138389   	0.932147   	0.683824   	
6.058e-11  	125        	-0.334906  	0.139128   	0.931923   	0.683802   	
6.059e-11  	125        	-0.335759  	0.139109   	0.93162    	0.683282   	
6.06e-11   	125        	-0.336033  	0.139715   	0.93143    	0.683752   	
6.061e-11  	125        	-0.337145  	0.139245   	0.931099   	0.683388   	
6.062e-11  	125        	-0.338507  	0.14055    	0.930408   	0.684147   	
6.063e-11  	125        	-0.339895  	0.141369   	0.929777   	0.684126   	
6.064e-11  	125        	-0.342086  	0.142157   	0.928853   	0.684167   	
6.065e-11  	125        	-0.342814  	0.142855   	0.928478   	0.683205   	
6.066e-11  	125        	-0.343763  	0.142701   	0.928151   	0.683106   	
6.067e-11  	125        	-0.345212  	0.143161   	0.927542   	0.683729   	
6.068e-11  	125        	-0.344016  	0.144263   	0.927815   	0.684271   	
6.069e-11  	125        	-0.344307  	0.143597   	0.927811   	0.684136   	
6.07e-11   	125        	-0.343939  	0.143756   	0.927923   	0.683629   	
6.071e-11  	125        	-0.344313  	0.143192   	0.927871   	0.683577   	
6.072e-11  	125        	-0.343189  	0.143494   	0.928241   	0.683566   	
6.073e-11  	125        	-0.342199  	0.14368    	0.928577   	0.683436   	
6.074e-11  	125        	-0.340469  	0.142792   	0.92935    	0.683393   	
6.075e-11  	125        	-0.339047  	0.141317   	0.930095   	0.68296    	
6.076e-11  	125        	-0.339575  	0.139879   	0.93012    	0.683217   	
6.077e-11  	125        	-0.339452  	0.13899    	0.930298   	0.68279    	
6.078e-11  	125        	-0.340077  	0.137546   	0.930284   	0.683536   	
6.079e-11  	125        	-0.341147  	0.137163   	0.929949   	0.682817   	
6.08e-11   	125        	-0.343749  	0.137612   	0.928924   	0.683402   	
6.081e-11  	125        	-0.345701  	0.137836   	0.928166   	0.683366   	
6.082e-11  	125        	-0.347894  	0.139042   	0.927166   	0.682801   	
6.083e-11  	125        	-0.349956  	0.139697   	0.926291   	0.68315    	
6.084e-11  	125        	-0.350875  	0.14069    	0.925793   	0.683534   	
6.085e-11  	125        	-0.350922  	0.141404   	0.925666   	0.683157   	
6.086e-11  	125        	-0.350252  	0.142659   	0.925728   	0.683149   	
6.087e-11  	125        	-0.349936  	0.1422     	0.925918   	0.683016   	
6.088e-11  	125        	-0.350045  	0.142924   	0.925765   	0.682576   	
6.089e-11  	125        	-0.349226  	0.143241   	0.926026   	0.682645   	
6.09e-11   	125        	-0.348831  	0.143273   	0.926169   	0.683549   	
6.091e-11  	125        	-0.348296  	0.142984   	0.926415   	0.683087   	
6.092e-11  	125        	-0.348584  	0.143858   	0.926172   	0.683462   	
6.093e-11  	125        	-0.347489  	0.142973   	0.92672    	0.683345   	
6.094e-11  	125        	-0.349559  	0.14278    	0.925971   	0.684137   	
6.095e-11  	125        	-0.350782  	0.143114   	0.925457   	0.684225   	
6.096e-11  	125        	-0.351455  	0.142026   	0.925369   	0.683912   	
6.097e-11  	125        	-0.353105  	0.142425   	0.924679   	0.684411   	
6.098e-11  	125        	-0.354811  	0.141959   	0.924098   	0.684372   	
6.099e-11  	125        	-0.355232  	0.142247   	0.923892   	0.684391   	
6.1e-11    	125        	-0.355925  	0.142306   	0.923616   	0.684571   	
6.101e-11  	125        	-0.35542   	0.143021   	0.9237     	0.683642   	
6.102e-11  	125        	-0.35548   	0.143298   	0.923634   	0.68482    	
6.103e-11  	125        	-0.354723  	0.144074   	0.923804   	0.684123   	
6.104e-11  	125        	-0.354744  	0.144672   	0.923703   	0.684637   	
6.105e-11  	125        	-0.354621  	0.144898   	0.923714   	0.684481   	
6.106e-11  	125        	-0.355393  	0.145658   	0.923298   	0.684217   	
6.107e-11  	125        	-0.353774  	0.146629   	0.923766   	0.683864   	
6.108e-11  	125        	-0.354585  	0.146606   	0.923459   	0.684206   	
6.109e-11  	125        	-0.354733  	0.148867   	0.92304    	0.683812   	
6.11e-11   	125        	-0.354905  	0.14933    	0.922899   	0.684184   	
6.111e-11  	125        	-0.356295  	0.151692   	0.921978   	0.68388    	
6.112e-11  	125        	-0.356679  	0.153365   	0.921553   	0.683954   	
6.113e-11  	125        	-0.356784  	0.155403   	0.921171   	0.684144   	
6.114e-11  	125        	-0.356755  	0.157818   	0.920771   	0.683483   	
6.115e-11  	125        	-0.356562  	0.159717   	0.920518   	0.683879   	
6.116e-11  	125        	-0.356351  	0.161282   	0.920327   	0.684196   	
6.117e-11  	125        	-0.355549  	0.162216   	0.920473   	0.684381   	
6.118e-11  	125        	-0.35472   	0.162542   	0.920735   	0.684484   	
6.119e-11  	125        	-0.354719  	0.162158   	0.920804   	0.683554   	
6.12e-11   	125        	-0.355006  	0.162105   	0.920702   	0.682967   	
6.121e-11  	125        	-0.354394  	0.161354   	0.92107    	0.683753   	
6.122e-11  	125        	-0.353868  	0.159914   	0.921523   	0.683829   	
6.123e-11  	125        	-0.353033  	0.158789   	0.922038   	0.684086   	
6.124e-11  	125        	-0.351097  	0.157681   	0.922967   	0.683863   	
6.125e-11  	125        	-0.349423  	0.156794   	0.923753   	0.683824   	
6.126e-11  	125        	-0.348703  	0.157182   	0.923959   	0.68335    	
6.127e-11  	125        	-0.346783  	0.157552   	0.924618   	0.683677   	
6.128e-11  	125        	-0.345733  	0.158103   	0.924917   	0.683067   	
6.129e-11  	125        	-0.345679  	0.157297   	0.925075   	0.683562   	
6.13e-11   	125        	-0.344891  	0.157385   	0.925354   	0.683718   	
6.131e-11  	125        	-0.345135  	0.156271   	0.925452   	0.6837     	
6.132e-11  	125        	-0.34568   	0.154985   	0.925465   	0.683977   	
6.133e-11  	125        	-0.347557  	0.15516    	0.924732   	0.683483   	
6.134e-11  	125        	-0.348899  	0.155405   	0.924186   	0.682793   	
6.135e-11  	125        	-0.349553  	0.156443   	0.923763   	0.683584   	
6.136e-11  	125        	-0.350152  	0.157808   	0.923304   	0.683074   	
6.137e-11  	125        	-0.350771  	0.158286   	0.922987   	0.683104   	
6.138e-11  	125        	-0.349817  	0.159856   	0.923079   	0.682853   	
6.139e-11  	125        	-0.348891  	0.160467   	0.923323   	0.682779   	
6.14e-11   	125        	-0.348715  	0.161521   	0.923206   	0.682608   	
