#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59991
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.46e-12   	1175       	-0.220935  	0.0515183  	0.973927   	0.91269    	
3.47e-12   	1175       	-0.22771   	0.0566791  	0.972078   	0.913336   	
3.48e-12   	1175       	-0.235151  	0.0636176  	0.969875   	0.91277    	
3.49e-12   	1175       	-0.241854  	0.0697655  	0.967801   	0.913099   	
3.5e-12    	1175       	-0.247632  	0.0734652  	0.966065   	0.912719   	
3.51e-12   	1175       	-0.25326   	0.0758912  	0.964417   	0.913029   	
3.52e-12   	1175       	-0.25831   	0.0776345  	0.962938   	0.912104   	
3.53e-12   	1175       	-0.261562  	0.0759086  	0.962197   	0.910405   	
3.54e-12   	1175       	-0.264589  	0.0743394  	0.961492   	0.90873    	
3.55e-12   	1175       	-0.266495  	0.0732685  	0.961047   	0.906548   	
3.56e-12   	1175       	-0.266976  	0.0755454  	0.960738   	0.904177   	
3.57e-12   	1175       	-0.2655    	0.0772634  	0.96101    	0.902073   	
3.58e-12   	1175       	-0.263894  	0.0809207  	0.961151   	0.901292   	
3.59e-12   	1175       	-0.263407  	0.0832734  	0.961084   	0.90027    	
3.6e-12    	1175       	-0.263583  	0.086639   	0.960738   	0.898984   	
3.61e-12   	1175       	-0.264404  	0.0901008  	0.960194   	0.900037   	
3.62e-12   	1175       	-0.265671  	0.092432   	0.959623   	0.900094   	
3.63e-12   	1175       	-0.268767  	0.0940662  	0.958601   	0.900815   	
3.64e-12   	1175       	-0.272545  	0.0917438  	0.957759   	0.900952   	
3.65e-12   	1175       	-0.277275  	0.0859327  	0.95694    	0.899807   	
3.66e-12   	1175       	-0.280344  	0.0787325  	0.956665   	0.898167   	
3.67e-12   	1175       	-0.282424  	0.0697717  	0.956749   	0.896448   	
3.68e-12   	1175       	-0.283751  	0.0607781  	0.95697    	0.895443   	
3.69e-12   	1175       	-0.28549   	0.0534172  	0.956892   	0.894367   	
3.7e-12    	1175       	-0.284317  	0.047304   	0.957563   	0.894899   	
3.71e-12   	1175       	-0.280956  	0.0421579  	0.958794   	0.89734    	
3.72e-12   	1175       	-0.276098  	0.0365152  	0.960436   	0.898279   	
3.73e-12   	1175       	-0.269909  	0.0334737  	0.962304   	0.898403   	
3.74e-12   	1175       	-0.263937  	0.0308441  	0.964047   	0.898573   	
3.75e-12   	1175       	-0.255967  	0.0296592  	0.96623    	0.897623   	
3.76e-12   	1175       	-0.247792  	0.0289187  	0.968382   	0.897902   	
3.77e-12   	1175       	-0.241577  	0.0304155  	0.969905   	0.8969     	
3.78e-12   	1175       	-0.235827  	0.0339831  	0.971201   	0.895631   	
3.79e-12   	1175       	-0.230802  	0.0380384  	0.972257   	0.895563   	
3.8e-12    	1175       	-0.224819  	0.0437852  	0.973416   	0.896017   	
3.81e-12   	1175       	-0.220244  	0.0502082  	0.974152   	0.895365   	
3.82e-12   	1175       	-0.215603  	0.0549596  	0.974933   	0.894747   	
3.83e-12   	1175       	-0.21336   	0.0605388  	0.975096   	0.893382   	
3.84e-12   	1175       	-0.211956  	0.0630321  	0.975244   	0.893386   	
3.85e-12   	1175       	-0.210948  	0.0656162  	0.975292   	0.893378   	
3.86e-12   	1175       	-0.21077   	0.067251   	0.97522    	0.894107   	
3.87e-12   	1175       	-0.210463  	0.0668815  	0.975311   	0.89555    	
3.88e-12   	1175       	-0.211946  	0.065298   	0.975098   	0.895935   	
3.89e-12   	1175       	-0.213063  	0.0650774  	0.974869   	0.895454   	
3.9e-12    	1175       	-0.213745  	0.0639583  	0.974794   	0.896221   	
3.91e-12   	1175       	-0.215631  	0.0627156  	0.974459   	0.898013   	
3.92e-12   	1175       	-0.217681  	0.0637751  	0.973934   	0.898315   	
3.93e-12   	1175       	-0.220284  	0.0655923  	0.973228   	0.89864    	
3.94e-12   	1175       	-0.222437  	0.0682698  	0.972554   	0.899392   	
3.95e-12   	1175       	-0.223146  	0.0727649  	0.972065   	0.898393   	
3.96e-12   	1175       	-0.221978  	0.0786722  	0.971873   	0.89796    	
3.97e-12   	1175       	-0.219347  	0.0857128  	0.971875   	0.896716   	
3.98e-12   	1175       	-0.216089  	0.0931592  	0.971919   	0.897163   	
3.99e-12   	1175       	-0.212432  	0.0983005  	0.972219   	0.895282   	
4e-12      	1175       	-0.209043  	0.107557   	0.971974   	0.893743   	
4.01e-12   	1175       	-0.205086  	0.114776   	0.971991   	0.892662   	
4.02e-12   	1175       	-0.201606  	0.120523   	0.972023   	0.892053   	
4.03e-12   	1175       	-0.200194  	0.123918   	0.971888   	0.890239   	
4.04e-12   	1175       	-0.199356  	0.123926   	0.972059   	0.889729   	
4.05e-12   	1175       	-0.200458  	0.12259    	0.972002   	0.887569   	
4.06e-12   	1175       	-0.200846  	0.118752   	0.972399   	0.887442   	
4.07e-12   	1175       	-0.202458  	0.116189   	0.972374   	0.887215   	
4.08e-12   	1175       	-0.205124  	0.115045   	0.971951   	0.886393   	
4.09e-12   	1175       	-0.205737  	0.116193   	0.971685   	0.888032   	
4.1e-12    	1175       	-0.203452  	0.120613   	0.971627   	0.889822   	
4.11e-12   	1175       	-0.20037   	0.127269   	0.971419   	0.891592   	
4.12e-12   	1175       	-0.195306  	0.134245   	0.971511   	0.892393   	
4.13e-12   	1175       	-0.190395  	0.14225    	0.971347   	0.891339   	
4.14e-12   	1175       	-0.183154  	0.146497   	0.972108   	0.891172   	
4.15e-12   	1175       	-0.173955  	0.149026   	0.973412   	0.893266   	
4.16e-12   	1175       	-0.164044  	0.146541   	0.975508   	0.894373   	
4.17e-12   	1175       	-0.15295   	0.140216   	0.978236   	0.892948   	
4.18e-12   	1175       	-0.143623  	0.129698   	0.981097   	0.892314   	
4.19e-12   	1175       	-0.137164  	0.117275   	0.983582   	0.892657   	
4.2e-12    	1175       	-0.136897  	0.105919   	0.984906   	0.892342   	
4.21e-12   	1175       	-0.139452  	0.0961306  	0.985552   	0.893156   	
4.22e-12   	1175       	-0.143009  	0.0903722  	0.985587   	0.894564   	
4.23e-12   	1175       	-0.14732   	0.0887341  	0.985101   	0.892964   	
4.24e-12   	1175       	-0.151107  	0.0903481  	0.98438    	0.892281   	
4.25e-12   	1175       	-0.15557   	0.093005   	0.983437   	0.891885   	
4.26e-12   	1175       	-0.15879   	0.0950428  	0.982727   	0.891905   	
4.27e-12   	1175       	-0.159664  	0.100799   	0.982012   	0.89113    	
4.28e-12   	1175       	-0.159241  	0.104517   	0.981692   	0.889719   	
4.29e-12   	1175       	-0.156039  	0.103714   	0.982291   	0.889994   	
4.3e-12    	1175       	-0.153185  	0.102955   	0.98282    	0.891126   	
4.31e-12   	1175       	-0.14945   	0.101066   	0.983591   	0.889076   	
4.32e-12   	1175       	-0.145701  	0.0966419  	0.984597   	0.88481    	
4.33e-12   	1175       	-0.14604   	0.09262    	0.984933   	0.883148   	
4.34e-12   	1175       	-0.147871  	0.0873896  	0.985138   	0.882165   	
4.35e-12   	1175       	-0.150488  	0.0829543  	0.985125   	0.881254   	
4.36e-12   	1175       	-0.154258  	0.0795398  	0.984824   	0.881309   	
4.37e-12   	1175       	-0.158435  	0.0765412  	0.984398   	0.88246    	
4.38e-12   	1175       	-0.161834  	0.0767612  	0.983828   	0.882164   	
4.39e-12   	1175       	-0.164661  	0.0803328  	0.983073   	0.882074   	
4.4e-12    	1175       	-0.166515  	0.0844015  	0.98242    	0.882374   	
4.41e-12   	1175       	-0.165042  	0.0885727  	0.982301   	0.881156   	
4.42e-12   	1175       	-0.16189   	0.0933531  	0.982383   	0.879889   	
4.43e-12   	1175       	-0.160182  	0.0946478  	0.982539   	0.878961   	
4.44e-12   	1175       	-0.156828  	0.0951571  	0.983031   	0.87875    	
4.45e-12   	1175       	-0.151183  	0.0930603  	0.984116   	0.878949   	
4.46e-12   	1175       	-0.142088  	0.08747    	0.985982   	0.879004   	
4.47e-12   	1175       	-0.131359  	0.0791781  	0.988168   	0.878045   	
4.48e-12   	1175       	-0.121978  	0.0707989  	0.990004   	0.877311   	
4.49e-12   	1175       	-0.115167  	0.0623309  	0.991389   	0.87687    	
4.5e-12    	1175       	-0.112922  	0.0580448  	0.991907   	0.876339   	
4.51e-12   	1175       	-0.113759  	0.0556014  	0.991951   	0.87768    	
4.52e-12   	1175       	-0.116111  	0.0535528  	0.991791   	0.876058   	
4.53e-12   	1175       	-0.118563  	0.0520147  	0.991583   	0.875344   	
4.54e-12   	1175       	-0.122259  	0.0519009  	0.99114    	0.874738   	
4.55e-12   	1175       	-0.125816  	0.0520167  	0.990689   	0.873263   	
4.56e-12   	1175       	-0.129329  	0.0519731  	0.990239   	0.872982   	
4.57e-12   	1175       	-0.132242  	0.0529341  	0.989803   	0.872097   	
4.58e-12   	1175       	-0.134406  	0.0535072  	0.989481   	0.872538   	
4.59e-12   	1175       	-0.134026  	0.0505187  	0.989689   	0.871299   	
4.6e-12    	1175       	-0.130493  	0.0462588  	0.990369   	0.871874   	
4.61e-12   	1175       	-0.124399  	0.0429986  	0.9913     	0.872307   	
4.62e-12   	1175       	-0.117523  	0.0390738  	0.992301   	0.871928   	
4.63e-12   	1175       	-0.11197   	0.035423   	0.99308    	0.870135   	
4.64e-12   	1175       	-0.10591   	0.0325157  	0.993844   	0.868781   	
4.65e-12   	1175       	-0.100173  	0.030836   	0.994492   	0.867564   	
4.66e-12   	1175       	-0.0953703 	0.032015   	0.994927   	0.869741   	
4.67e-12   	1175       	-0.0903366 	0.0323778  	0.995385   	0.870036   	
4.68e-12   	1175       	-0.08387   	0.0346824  	0.995873   	0.86921    	
4.69e-12   	1175       	-0.0759077 	0.0370605  	0.996426   	0.868019   	
4.7e-12    	1175       	-0.0692048 	0.0398048  	0.996808   	0.866936   	
4.71e-12   	1175       	-0.0630245 	0.0423888  	0.997111   	0.866223   	
4.72e-12   	1175       	-0.0576597 	0.045181   	0.997313   	0.865872   	
4.73e-12   	1175       	-0.0542643 	0.0459247  	0.99747    	0.866022   	
4.74e-12   	1175       	-0.0523976 	0.0458498  	0.997573   	0.866505   	
4.75e-12   	1175       	-0.052218  	0.046042   	0.997574   	0.867295   	
4.76e-12   	1175       	-0.0520633 	0.0458998  	0.997588   	0.866297   	
4.77e-12   	1175       	-0.0500329 	0.0451547  	0.997726   	0.866722   	
4.78e-12   	1175       	-0.0465867 	0.0412988  	0.99806    	0.865806   	
4.79e-12   	1175       	-0.0420738 	0.0347205  	0.998511   	0.86685    	
4.8e-12    	1175       	-0.0386709 	0.0271119  	0.998884   	0.867143   	
4.81e-12   	1175       	-0.0383669 	0.0196222  	0.999071   	0.866596   	
4.82e-12   	1175       	-0.0394925 	0.0133491  	0.999131   	0.865584   	
4.83e-12   	1175       	-0.0406056 	0.00852504 	0.999139   	0.863951   	
4.84e-12   	1175       	-0.0426869 	0.00429845 	0.999079   	0.864098   	
4.85e-12   	1175       	-0.0470201 	0.000730212	0.998894   	0.863689   	
4.86e-12   	1175       	-0.0502755 	0.00128406 	0.998735   	0.863452   	
4.87e-12   	1175       	-0.0572854 	0.00299661 	0.998353   	0.859999   	
4.88e-12   	1175       	-0.0616305 	0.00544741 	0.998084   	0.859037   	
4.89e-12   	1175       	-0.067956  	0.00995224 	0.997639   	0.858585   	
4.9e-12    	1175       	-0.0722751 	0.0117514  	0.997316   	0.85954    	
4.91e-12   	1175       	-0.0763524 	0.0133017  	0.996992   	0.86167    	
4.92e-12   	1175       	-0.0796124 	0.0110499  	0.996765   	0.861821   	
4.93e-12   	1175       	-0.0818125 	0.00824828 	0.996614   	0.861755   	
4.94e-12   	1175       	-0.0813729 	0.00347608 	0.996678   	0.862473   	
4.95e-12   	1175       	-0.0813009 	-0.00271887	0.996686   	0.860713   	
4.96e-12   	1175       	-0.0805678 	-0.00889008	0.996709   	0.860247   	
4.97e-12   	1175       	-0.0799105 	-0.0136688 	0.996708   	0.860488   	
4.98e-12   	1175       	-0.0790397 	-0.0166503 	0.996732   	0.861009   	
4.99e-12   	1175       	-0.0819184 	-0.0202149 	0.996434   	0.860557   	
5e-12      	1175       	-0.0859482 	-0.0234438 	0.996024   	0.860761   	
5.01e-12   	1175       	-0.0914687 	-0.0230016 	0.995542   	0.858847   	
5.02e-12   	1175       	-0.0966533 	-0.0207186 	0.995102   	0.858564   	
5.03e-12   	1175       	-0.0995411 	-0.0169871 	0.994888   	0.855653   	
5.04e-12   	1175       	-0.10203   	-0.012281  	0.994706   	0.854452   	
5.05e-12   	1175       	-0.105495  	-0.0103706 	0.994366   	0.853068   	
5.06e-12   	1175       	-0.1053    	-0.00956981	0.994394   	0.852477   	
5.07e-12   	1175       	-0.109383  	-0.0107248 	0.993942   	0.851655   	
5.08e-12   	1175       	-0.112822  	-0.0149207 	0.993503   	0.849798   	
5.09e-12   	1175       	-0.119429  	-0.0187375 	0.992666   	0.848744   	
5.1e-12    	1175       	-0.126983  	-0.024357  	0.991606   	0.849028   	
5.11e-12   	1175       	-0.132394  	-0.0291519 	0.990768   	0.850288   	
5.12e-12   	1175       	-0.134659  	-0.0324097 	0.990362   	0.850768   	
5.13e-12   	1175       	-0.136254  	-0.0328191 	0.99013    	0.850576   	
5.14e-12   	1175       	-0.13144   	-0.031956  	0.990809   	0.851121   	
5.15e-12   	1175       	-0.124182  	-0.0324164 	0.99173    	0.850621   	
5.16e-12   	1175       	-0.115588  	-0.0357084 	0.992655   	0.847869   	
5.17e-12   	1175       	-0.107683  	-0.0380565 	0.993457   	0.847499   	
5.18e-12   	1175       	-0.10321   	-0.042069  	0.99377    	0.846419   	
5.19e-12   	1175       	-0.0996707 	-0.0433053 	0.994078   	0.846427   	
5.2e-12    	1175       	-0.0976095 	-0.0438463 	0.994258   	0.844532   	
5.21e-12   	1175       	-0.0959567 	-0.0460839 	0.994318   	0.845578   	
5.22e-12   	1175       	-0.0970762 	-0.0511214 	0.993963   	0.845796   	
5.23e-12   	1175       	-0.102367  	-0.0548231 	0.993235   	0.843955   	
5.24e-12   	1175       	-0.110173  	-0.0570188 	0.992276   	0.84337    	
5.25e-12   	1175       	-0.120331  	-0.060228  	0.990905   	0.844958   	
5.26e-12   	1175       	-0.129473  	-0.0613174 	0.989685   	0.846422   	
5.27e-12   	1175       	-0.13709   	-0.0621103 	0.988609   	0.845524   	
5.28e-12   	1175       	-0.144699  	-0.0600953 	0.987649   	0.843803   	
5.29e-12   	1175       	-0.150648  	-0.0561    	0.986994   	0.843044   	
5.3e-12    	1175       	-0.153166  	-0.0497355 	0.986948   	0.842131   	
5.31e-12   	1175       	-0.154585  	-0.0443528 	0.986984   	0.83972    	
5.32e-12   	1175       	-0.153189  	-0.0419514 	0.987306   	0.841175   	
5.33e-12   	1175       	-0.150479  	-0.0392714 	0.987833   	0.841485   	
5.34e-12   	1175       	-0.14544   	-0.0412232 	0.988508   	0.839811   	
5.35e-12   	1175       	-0.140433  	-0.0428946 	0.989161   	0.840336   	
5.36e-12   	1175       	-0.141013  	-0.0469517 	0.988894   	0.840538   	
5.37e-12   	1175       	-0.140805  	-0.0526793 	0.988635   	0.839529   	
5.38e-12   	1175       	-0.140514  	-0.055849  	0.988502   	0.840103   	
5.39e-12   	1175       	-0.142931  	-0.0606671 	0.987872   	0.837945   	
5.4e-12    	1175       	-0.145199  	-0.0648682 	0.987274   	0.836952   	
5.41e-12   	1175       	-0.151163  	-0.0677054 	0.986187   	0.835896   	
5.42e-12   	1175       	-0.15595   	-0.070312  	0.985259   	0.835793   	
5.43e-12   	1175       	-0.163882  	-0.074195  	0.983686   	0.832671   	
5.44e-12   	1175       	-0.170787  	-0.0795222 	0.982094   	0.831957   	
5.45e-12   	1175       	-0.180981  	-0.0820569 	0.980058   	0.832716   	
5.46e-12   	1175       	-0.192069  	-0.0823963 	0.977916   	0.833285   	
5.47e-12   	1175       	-0.199559  	-0.0801619 	0.976601   	0.829024   	
5.48e-12   	1175       	-0.2067    	-0.0764982 	0.975409   	0.829938   	
5.49e-12   	1175       	-0.21296   	-0.0707711 	0.974494   	0.82898    	
5.5e-12    	1175       	-0.21924   	-0.0624147 	0.973673   	0.828928   	
5.51e-12   	1175       	-0.224513  	-0.0567867 	0.972815   	0.826833   	
5.52e-12   	1175       	-0.225901  	-0.0528059 	0.972718   	0.827831   	
5.53e-12   	1175       	-0.226974  	-0.0504444 	0.972593   	0.827343   	
5.54e-12   	1175       	-0.2268    	-0.0503894 	0.972637   	0.8272     	
5.55e-12   	1175       	-0.226681  	-0.0535751 	0.972495   	0.826271   	
5.56e-12   	1175       	-0.225267  	-0.0586594 	0.97253    	0.8255     	
5.57e-12   	1175       	-0.226045  	-0.0643318 	0.97199    	0.825129   	
5.58e-12   	1175       	-0.225938  	-0.0722406 	0.971459   	0.824147   	
5.59e-12   	1175       	-0.225997  	-0.0756399 	0.971187   	0.821999   	
5.6e-12    	1175       	-0.225655  	-0.080386  	0.970885   	0.822659   	
5.61e-12   	1175       	-0.222165  	-0.0811066 	0.97163    	0.824034   	
5.62e-12   	1175       	-0.223268  	-0.0794894 	0.971511   	0.823623   	
5.63e-12   	1175       	-0.222947  	-0.0720917 	0.972161   	0.824629   	
5.64e-12   	1175       	-0.218899  	-0.059084  	0.973957   	0.822338   	
5.65e-12   	1175       	-0.21733   	-0.0462775 	0.975001   	0.82259    	
5.66e-12   	1175       	-0.214824  	-0.0326319 	0.976108   	0.822729   	
5.67e-12   	1175       	-0.212476  	-0.0237168 	0.976878   	0.823717   	
5.68e-12   	1175       	-0.211665  	-0.0181657 	0.977173   	0.823596   	
5.69e-12   	1175       	-0.209831  	-0.0140104 	0.977637   	0.822783   	
5.7e-12    	1175       	-0.210912  	-0.0145355 	0.977397   	0.822536   	
5.71e-12   	1175       	-0.212165  	-0.0178827 	0.97707    	0.821543   	
5.72e-12   	1175       	-0.217097  	-0.0276118 	0.975759   	0.820072   	
5.73e-12   	1175       	-0.224385  	-0.0373481 	0.973785   	0.821494   	
5.74e-12   	1175       	-0.236031  	-0.0476979 	0.970574   	0.818596   	
5.75e-12   	1175       	-0.245975  	-0.0534197 	0.967803   	0.818197   	
5.76e-12   	1175       	-0.252662  	-0.0583267 	0.965795   	0.818092   	
5.77e-12   	1175       	-0.257173  	-0.0580115 	0.964622   	0.816918   	
5.78e-12   	1175       	-0.261602  	-0.0575383 	0.963459   	0.814368   	
5.79e-12   	1175       	-0.264905  	-0.0536389 	0.962782   	0.813639   	
5.8e-12    	1175       	-0.265414  	-0.0492119 	0.962878   	0.814056   	
5.81e-12   	1175       	-0.265251  	-0.0419733 	0.963265   	0.814147   	
5.82e-12   	1175       	-0.263571  	-0.0377896 	0.963899   	0.814324   	
5.83e-12   	1175       	-0.263004  	-0.0350265 	0.964159   	0.814923   	
5.84e-12   	1175       	-0.264909  	-0.0336323 	0.963687   	0.81337    	
5.85e-12   	1175       	-0.266357  	-0.0358023 	0.963209   	0.813572   	
5.86e-12   	1175       	-0.2698    	-0.0400457 	0.962083   	0.812128   	
5.87e-12   	1175       	-0.276021  	-0.046439  	0.960029   	0.815542   	
5.88e-12   	1175       	-0.283165  	-0.0555702 	0.95746    	0.814957   	
5.89e-12   	1175       	-0.292735  	-0.0617024 	0.954201   	0.81727    	
5.9e-12    	1175       	-0.302336  	-0.0669031 	0.950851   	0.813526   	
5.91e-12   	1175       	-0.310393  	-0.0722612 	0.947858   	0.812744   	
5.92e-12   	1175       	-0.315509  	-0.0726662 	0.946136   	0.810322   	
5.93e-12   	1175       	-0.314642  	-0.0730768 	0.946393   	0.810316   	
5.94e-12   	1175       	-0.309911  	-0.0708022 	0.948126   	0.80933    	
5.95e-12   	1175       	-0.303506  	-0.0688944 	0.950336   	0.807477   	
5.96e-12   	1175       	-0.293804  	-0.0665446 	0.953547   	0.804868   	
5.97e-12   	1175       	-0.2779    	-0.0629804 	0.958543   	0.805738   	
5.98e-12   	1175       	-0.263878  	-0.0612174 	0.962611   	0.804997   	
5.99e-12   	1175       	-0.248786  	-0.0573143 	0.966861   	0.803484   	
6e-12      	1175       	-0.238159  	-0.055872  	0.969618   	0.801169   	
6.01e-12   	1175       	-0.22927   	-0.0546029 	0.97183    	0.798042   	
6.02e-12   	1175       	-0.226495  	-0.055082  	0.972454   	0.798913   	
6.03e-12   	1175       	-0.228912  	-0.0557232 	0.971851   	0.799969   	
6.04e-12   	1175       	-0.231521  	-0.0596931 	0.970997   	0.799135   	
6.05e-12   	1175       	-0.236526  	-0.0650804 	0.969443   	0.79929    	
6.06e-12   	1175       	-0.240405  	-0.0721987 	0.967984   	0.799662   	
6.07e-12   	1175       	-0.245491  	-0.0779487 	0.96626    	0.79849    	
6.08e-12   	1175       	-0.25076   	-0.0852887 	0.964285   	0.798949   	
6.09e-12   	1175       	-0.253957  	-0.0891907 	0.963095   	0.798301   	
6.1e-12    	1175       	-0.257388  	-0.0901387 	0.962095   	0.797421   	
6.11e-12   	1175       	-0.260816  	-0.0868931 	0.96147    	0.795296   	
6.12e-12   	1175       	-0.262552  	-0.0790828 	0.961672   	0.794906   	
6.13e-12   	1175       	-0.263093  	-0.0673818 	0.962415   	0.794658   	
6.14e-12   	1175       	-0.261111  	-0.0560456 	0.96368    	0.792984   	
6.15e-12   	1175       	-0.256591  	-0.0441465 	0.965511   	0.794869   	
6.16e-12   	1175       	-0.251569  	-0.0377443 	0.967103   	0.793113   	
