#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59995
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.52e-12   	1100       	0.14911    	-0.0445321 	0.987817   	0.917377   	
3.53e-12   	1100       	0.143475   	-0.0402668 	0.988834   	0.915262   	
3.54e-12   	1100       	0.138368   	-0.0382294 	0.989643   	0.913043   	
3.55e-12   	1100       	0.134081   	-0.039235  	0.990193   	0.912407   	
3.56e-12   	1100       	0.130454   	-0.041358  	0.990591   	0.911444   	
3.57e-12   	1100       	0.128008   	-0.0424919 	0.990862   	0.911428   	
3.58e-12   	1100       	0.125249   	-0.0452506 	0.991093   	0.911524   	
3.59e-12   	1100       	0.12191    	-0.0467247 	0.991441   	0.910581   	
3.6e-12    	1100       	0.11953    	-0.0464169 	0.991745   	0.909045   	
3.61e-12   	1100       	0.117543   	-0.0434548 	0.992117   	0.907505   	
3.62e-12   	1100       	0.117152   	-0.0393876 	0.992333   	0.90673    	
3.63e-12   	1100       	0.117491   	-0.0343708 	0.992479   	0.905736   	
3.64e-12   	1100       	0.117975   	-0.0302311 	0.992556   	0.90657    	
3.65e-12   	1100       	0.117132   	-0.0273192 	0.99274    	0.907707   	
3.66e-12   	1100       	0.115877   	-0.0267145 	0.992904   	0.910016   	
3.67e-12   	1100       	0.114863   	-0.0254237 	0.993056   	0.911463   	
3.68e-12   	1100       	0.112731   	-0.0239925 	0.993336   	0.912268   	
3.69e-12   	1100       	0.109726   	-0.0220417 	0.993717   	0.91252    	
3.7e-12    	1100       	0.106962   	-0.0201939 	0.994058   	0.910949   	
3.71e-12   	1100       	0.106177   	-0.0179668 	0.994185   	0.909284   	
3.72e-12   	1100       	0.107914   	-0.0163187 	0.994026   	0.908738   	
3.73e-12   	1100       	0.112927   	-0.0153259 	0.993485   	0.9088     	
3.74e-12   	1100       	0.11902    	-0.0140045 	0.992793   	0.908682   	
3.75e-12   	1100       	0.125949   	-0.0143494 	0.991933   	0.908738   	
3.76e-12   	1100       	0.132824   	-0.0139073 	0.991042   	0.907164   	
3.77e-12   	1100       	0.139892   	-0.0107246 	0.990109   	0.904844   	
3.78e-12   	1100       	0.146124   	-0.00633183	0.989246   	0.904231   	
3.79e-12   	1100       	0.151427   	-0.00144596	0.988467   	0.903288   	
3.8e-12    	1100       	0.156522   	0.00107508 	0.987674   	0.901984   	
3.81e-12   	1100       	0.160084   	0.000705466	0.987103   	0.900026   	
3.82e-12   	1100       	0.160041   	-0.000912455	0.98711    	0.899153   	
3.83e-12   	1100       	0.157252   	-0.00337   	0.987553   	0.898972   	
3.84e-12   	1100       	0.154997   	-0.0036779 	0.987908   	0.900195   	
3.85e-12   	1100       	0.153333   	-0.00413416	0.988166   	0.900856   	
3.86e-12   	1100       	0.152469   	-0.0060591 	0.98829    	0.90238    	
3.87e-12   	1100       	0.152153   	-0.0080098 	0.988324   	0.901296   	
3.88e-12   	1100       	0.149872   	-0.0106739 	0.988648   	0.900375   	
3.89e-12   	1100       	0.146463   	-0.0140793 	0.989116   	0.898791   	
3.9e-12    	1100       	0.143929   	-0.0189995 	0.989406   	0.897787   	
3.91e-12   	1100       	0.139976   	-0.0239416 	0.989865   	0.898035   	
3.92e-12   	1100       	0.135993   	-0.0296065 	0.990267   	0.898304   	
3.93e-12   	1100       	0.132051   	-0.0353475 	0.990612   	0.898568   	
3.94e-12   	1100       	0.128344   	-0.0397721 	0.990932   	0.900033   	
3.95e-12   	1100       	0.126445   	-0.0440967 	0.990993   	0.902005   	
3.96e-12   	1100       	0.125409   	-0.0487827 	0.990905   	0.902246   	
3.97e-12   	1100       	0.125717   	-0.0549855 	0.990541   	0.903203   	
3.98e-12   	1100       	0.127164   	-0.0603378 	0.990045   	0.902838   	
3.99e-12   	1100       	0.128312   	-0.06326   	0.989714   	0.901728   	
4e-12      	1100       	0.130038   	-0.0660659 	0.989305   	0.900779   	
4.01e-12   	1100       	0.13293    	-0.0655414 	0.988956   	0.901266   	
4.02e-12   	1100       	0.136379   	-0.0625597 	0.988679   	0.900771   	
4.03e-12   	1100       	0.137611   	-0.0595695 	0.988693   	0.900927   	
4.04e-12   	1100       	0.138924   	-0.0568168 	0.988672   	0.901594   	
4.05e-12   	1100       	0.13962    	-0.0538071 	0.988742   	0.900874   	
4.06e-12   	1100       	0.138961   	-0.0519599 	0.988934   	0.899758   	
4.07e-12   	1100       	0.135727   	-0.05365   	0.989293   	0.898187   	
4.08e-12   	1100       	0.131045   	-0.0555178 	0.989821   	0.897985   	
4.09e-12   	1100       	0.123952   	-0.0585544 	0.990559   	0.8977     	
4.1e-12    	1100       	0.118414   	-0.0601903 	0.991138   	0.895929   	
4.11e-12   	1100       	0.113759   	-0.0599539 	0.991698   	0.894813   	
4.12e-12   	1100       	0.112214   	-0.0565646 	0.992073   	0.895144   	
4.13e-12   	1100       	0.114031   	-0.0513347 	0.99215    	0.895108   	
4.14e-12   	1100       	0.115095   	-0.0450634 	0.992332   	0.894584   	
4.15e-12   	1100       	0.117613   	-0.039704  	0.992265   	0.895277   	
4.16e-12   	1100       	0.119147   	-0.0350485 	0.992258   	0.894183   	
4.17e-12   	1100       	0.12174    	-0.0333415 	0.992002   	0.894379   	
4.18e-12   	1100       	0.12269    	-0.0328071 	0.991903   	0.893291   	
4.19e-12   	1100       	0.123787   	-0.033394  	0.991747   	0.892104   	
4.2e-12    	1100       	0.123389   	-0.0349643 	0.991742   	0.892603   	
4.21e-12   	1100       	0.121553   	-0.0390476 	0.991817   	0.891993   	
4.22e-12   	1100       	0.118818   	-0.043172  	0.991977   	0.891558   	
4.23e-12   	1100       	0.116701   	-0.0469134 	0.992058   	0.892621   	
4.24e-12   	1100       	0.114173   	-0.0504087 	0.992181   	0.893939   	
4.25e-12   	1100       	0.112591   	-0.0502556 	0.99237    	0.894038   	
4.26e-12   	1100       	0.112002   	-0.0475356 	0.99257    	0.893477   	
4.27e-12   	1100       	0.113474   	-0.0434112 	0.992592   	0.892001   	
4.28e-12   	1100       	0.115883   	-0.0381827 	0.992529   	0.889903   	
4.29e-12   	1100       	0.116852   	-0.0322781 	0.992625   	0.887975   	
4.3e-12    	1100       	0.12069    	-0.0258358 	0.992354   	0.88809    	
4.31e-12   	1100       	0.124549   	-0.0197273 	0.992017   	0.888997   	
4.32e-12   	1100       	0.127549   	-0.0140835 	0.991732   	0.89043    	
4.33e-12   	1100       	0.130794   	-0.0102386 	0.991357   	0.891334   	
4.34e-12   	1100       	0.131347   	-0.0071979 	0.99131    	0.890727   	
4.35e-12   	1100       	0.130204   	-0.00391374	0.99148    	0.891849   	
4.36e-12   	1100       	0.128765   	-0.0012839 	0.991674   	0.890729   	
4.37e-12   	1100       	0.126846   	0.00270467 	0.991919   	0.889321   	
4.38e-12   	1100       	0.125798   	0.00510043 	0.992043   	0.889155   	
4.39e-12   	1100       	0.125163   	0.00717874 	0.99211    	0.890236   	
4.4e-12    	1100       	0.125252   	0.00809256 	0.992092   	0.888795   	
4.41e-12   	1100       	0.124486   	0.00614142 	0.992202   	0.888051   	
4.42e-12   	1100       	0.123853   	0.00141732 	0.9923     	0.8845     	
4.43e-12   	1100       	0.121138   	-0.00441075	0.992626   	0.882996   	
4.44e-12   	1100       	0.117515   	-0.0105108 	0.993015   	0.880902   	
4.45e-12   	1100       	0.112686   	-0.0154384 	0.993511   	0.879148   	
4.46e-12   	1100       	0.109077   	-0.0177316 	0.993875   	0.877435   	
4.47e-12   	1100       	0.105346   	-0.018996  	0.994254   	0.876827   	
4.48e-12   	1100       	0.102253   	-0.0202347 	0.994553   	0.875808   	
4.49e-12   	1100       	0.100692   	-0.0202857 	0.994711   	0.875979   	
4.5e-12    	1100       	0.101109   	-0.0201398 	0.994671   	0.876126   	
4.51e-12   	1100       	0.102489   	-0.020158  	0.99453    	0.876506   	
4.52e-12   	1100       	0.105202   	-0.0206714 	0.994236   	0.87711    	
4.53e-12   	1100       	0.107438   	-0.0201544 	0.994008   	0.876163   	
4.54e-12   	1100       	0.106404   	-0.0184994 	0.994151   	0.8753     	
4.55e-12   	1100       	0.104172   	-0.017856  	0.994399   	0.873391   	
4.56e-12   	1100       	0.102538   	-0.015493  	0.994608   	0.87228    	
4.57e-12   	1100       	0.100594   	-0.0153849 	0.994809   	0.870885   	
4.58e-12   	1100       	0.100805   	-0.0145959 	0.994799   	0.870683   	
4.59e-12   	1100       	0.103217   	-0.014498  	0.994553   	0.869371   	
4.6e-12    	1100       	0.108124   	-0.0157705 	0.994012   	0.86879    	
4.61e-12   	1100       	0.112424   	-0.0171011 	0.993513   	0.867101   	
4.62e-12   	1100       	0.116791   	-0.0222843 	0.992906   	0.868389   	
4.63e-12   	1100       	0.12034    	-0.0273188 	0.992357   	0.868112   	
4.64e-12   	1100       	0.122719   	-0.0344023 	0.991845   	0.868473   	
4.65e-12   	1100       	0.124961   	-0.0398453 	0.991361   	0.869376   	
4.66e-12   	1100       	0.127722   	-0.0426684 	0.990892   	0.868792   	
4.67e-12   	1100       	0.128593   	-0.0403289 	0.990877   	0.868133   	
4.68e-12   	1100       	0.127249   	-0.0359985 	0.991217   	0.868863   	
4.69e-12   	1100       	0.129478   	-0.0295135 	0.991143   	0.869089   	
4.7e-12    	1100       	0.130959   	-0.0233041 	0.991114   	0.867867   	
4.71e-12   	1100       	0.134327   	-0.0194339 	0.990746   	0.866785   	
4.72e-12   	1100       	0.13639    	-0.0156104 	0.990532   	0.86753    	
4.73e-12   	1100       	0.139714   	-0.0123691 	0.990115   	0.868217   	
4.74e-12   	1100       	0.142399   	-0.0114584 	0.989743   	0.867946   	
4.75e-12   	1100       	0.142258   	-0.0120202 	0.989757   	0.867201   	
4.76e-12   	1100       	0.138861   	-0.0132645 	0.990223   	0.863398   	
4.77e-12   	1100       	0.134884   	-0.015886  	0.990734   	0.861861   	
4.78e-12   	1100       	0.132073   	-0.0154543 	0.99112    	0.859952   	
4.79e-12   	1100       	0.13166    	-0.0125109 	0.991216   	0.860151   	
4.8e-12    	1100       	0.130831   	-0.00942797	0.99136    	0.860071   	
4.81e-12   	1100       	0.13018    	-0.00663091	0.991468   	0.860622   	
4.82e-12   	1100       	0.127293   	-0.00452879	0.991855   	0.860915   	
4.83e-12   	1100       	0.124038   	-0.00366112	0.992271   	0.860881   	
4.84e-12   	1100       	0.115872   	-0.000122739	0.993264   	0.862952   	
4.85e-12   	1100       	0.10596    	0.00408269 	0.994362   	0.861345   	
4.86e-12   	1100       	0.0947131  	0.00815824 	0.995471   	0.861649   	
4.87e-12   	1100       	0.0834403  	0.0133998  	0.996423   	0.862242   	
4.88e-12   	1100       	0.0736277  	0.017437   	0.997133   	0.861574   	
4.89e-12   	1100       	0.0674795  	0.0185784  	0.997548   	0.860819   	
4.9e-12    	1100       	0.0622141  	0.017135   	0.997916   	0.863682   	
4.91e-12   	1100       	0.0589225  	0.0120126  	0.99819    	0.863105   	
4.92e-12   	1100       	0.057182   	0.00224312 	0.998361   	0.8633     	
4.93e-12   	1100       	0.0566584  	-0.00774643	0.998364   	0.863322   	
4.94e-12   	1100       	0.0577585  	-0.0195359 	0.998139   	0.862447   	
4.95e-12   	1100       	0.0592466  	-0.0278929 	0.997854   	0.861381   	
4.96e-12   	1100       	0.0597407  	-0.0339246 	0.997637   	0.859725   	
4.97e-12   	1100       	0.0621644  	-0.0346747 	0.997463   	0.857556   	
4.98e-12   	1100       	0.0645758  	-0.0312043 	0.997425   	0.855624   	
4.99e-12   	1100       	0.0662233  	-0.0260357 	0.997465   	0.853545   	
5e-12      	1100       	0.06964    	-0.0199025 	0.997374   	0.851904   	
5.01e-12   	1100       	0.0749465  	-0.0142236 	0.997086   	0.851749   	
5.02e-12   	1100       	0.0779034  	-0.0116145 	0.996893   	0.85261    	
5.03e-12   	1100       	0.0815232  	-0.00930543	0.996628   	0.853396   	
5.04e-12   	1100       	0.0859778  	-0.00722021	0.996271   	0.852176   	
5.05e-12   	1100       	0.0885663  	-0.00414322	0.996062   	0.852124   	
5.06e-12   	1100       	0.0909662  	-0.000804143	0.995854   	0.849923   	
5.07e-12   	1100       	0.0924412  	0.00467396 	0.995707   	0.849131   	
5.08e-12   	1100       	0.0930528  	0.0106076  	0.995605   	0.846255   	
5.09e-12   	1100       	0.0937383  	0.0176997  	0.99544    	0.84521    	
5.1e-12    	1100       	0.0930563  	0.0248261  	0.995351   	0.845587   	
5.11e-12   	1100       	0.0950735  	0.0323741  	0.994944   	0.846564   	
5.12e-12   	1100       	0.0958528  	0.0370626  	0.994705   	0.847788   	
5.13e-12   	1100       	0.0962879  	0.040301   	0.994537   	0.849441   	
5.14e-12   	1100       	0.0959365  	0.0417346  	0.994512   	0.850761   	
5.15e-12   	1100       	0.0973239  	0.0424698  	0.994346   	0.849792   	
5.16e-12   	1100       	0.0974654  	0.0397207  	0.994446   	0.848548   	
5.17e-12   	1100       	0.0983273  	0.0366151  	0.99448    	0.84716    	
5.18e-12   	1100       	0.0992537  	0.0319547  	0.994549   	0.846801   	
5.19e-12   	1100       	0.0978941  	0.0281125  	0.9948     	0.845864   	
5.2e-12    	1100       	0.0935003  	0.0262179  	0.995274   	0.843828   	
5.21e-12   	1100       	0.0872415  	0.0261081  	0.995845   	0.842778   	
5.22e-12   	1100       	0.0817201  	0.0280138  	0.996262   	0.843057   	
5.23e-12   	1100       	0.0756462  	0.0291114  	0.99671    	0.844968   	
5.24e-12   	1100       	0.0724699  	0.0325728  	0.996839   	0.845054   	
5.25e-12   	1100       	0.0719057  	0.0361495  	0.996756   	0.846363   	
5.26e-12   	1100       	0.0709076  	0.0378097  	0.996766   	0.844502   	
5.27e-12   	1100       	0.0727938  	0.0410436  	0.996502   	0.846263   	
5.28e-12   	1100       	0.0751615  	0.0442333  	0.99619    	0.845146   	
5.29e-12   	1100       	0.0816262  	0.0437651  	0.995702   	0.844124   	
5.3e-12    	1100       	0.0838421  	0.0441377  	0.995501   	0.843349   	
5.31e-12   	1100       	0.0867686  	0.0403285  	0.995412   	0.84258    	
5.32e-12   	1100       	0.0890844  	0.0367177  	0.995347   	0.84241    	
5.33e-12   	1100       	0.0901089  	0.0333558  	0.995373   	0.841816   	
5.34e-12   	1100       	0.0910788  	0.030806   	0.995367   	0.839287   	
5.35e-12   	1100       	0.089666   	0.0298401  	0.995525   	0.838781   	
5.36e-12   	1100       	0.0908333  	0.031395   	0.995371   	0.837893   	
5.37e-12   	1100       	0.0915647  	0.0340098  	0.995218   	0.838249   	
5.38e-12   	1100       	0.0935939  	0.0356899  	0.994971   	0.836576   	
5.39e-12   	1100       	0.0970559  	0.0355101  	0.994645   	0.836226   	
5.4e-12    	1100       	0.10134    	0.0381407  	0.994121   	0.835816   	
5.41e-12   	1100       	0.102741   	0.0380955  	0.993978   	0.835574   	
5.42e-12   	1100       	0.10282    	0.040379   	0.99388    	0.835337   	
5.43e-12   	1100       	0.103969   	0.0425191  	0.993671   	0.835386   	
5.44e-12   	1100       	0.103662   	0.0424793  	0.993705   	0.836064   	
5.45e-12   	1100       	0.105199   	0.0446263  	0.993449   	0.833267   	
5.46e-12   	1100       	0.103777   	0.0458648  	0.993542   	0.835547   	
5.47e-12   	1100       	0.101337   	0.0450631  	0.993831   	0.837348   	
5.48e-12   	1100       	0.0972863  	0.0441877  	0.994275   	0.836959   	
5.49e-12   	1100       	0.0932276  	0.0394216  	0.994864   	0.837132   	
5.5e-12    	1100       	0.0870883  	0.0359709  	0.995551   	0.83641    	
5.51e-12   	1100       	0.0810045  	0.0348181  	0.996105   	0.83298    	
5.52e-12   	1100       	0.0764664  	0.0336473  	0.996504   	0.83058    	
5.53e-12   	1100       	0.0722439  	0.0377655  	0.996672   	0.830409   	
5.54e-12   	1100       	0.0695761  	0.0422214  	0.996683   	0.831109   	
5.55e-12   	1100       	0.0700193  	0.046938   	0.996441   	0.83       	
5.56e-12   	1100       	0.0681652  	0.0487293  	0.996483   	0.829142   	
5.57e-12   	1100       	0.0690661  	0.0493042  	0.996393   	0.830133   	
5.58e-12   	1100       	0.068924   	0.0527253  	0.996228   	0.829611   	
5.59e-12   	1100       	0.0719652  	0.0557361  	0.995849   	0.831154   	
5.6e-12    	1100       	0.0776607  	0.0600914  	0.995167   	0.82947    	
5.61e-12   	1100       	0.0841905  	0.0631944  	0.994444   	0.829227   	
5.62e-12   	1100       	0.0908868  	0.0628619  	0.993875   	0.829897   	
5.63e-12   	1100       	0.0950456  	0.0642211  	0.993399   	0.830144   	
5.64e-12   	1100       	0.0980649  	0.0658163  	0.993001   	0.827827   	
5.65e-12   	1100       	0.10117    	0.0686559  	0.992497   	0.826681   	
5.66e-12   	1100       	0.100434   	0.0700212  	0.992477   	0.825404   	
5.67e-12   	1100       	0.0985064  	0.0702867  	0.992651   	0.823663   	
5.68e-12   	1100       	0.0933931  	0.0682256  	0.993289   	0.823795   	
5.69e-12   	1100       	0.0873729  	0.0646268  	0.994077   	0.821441   	
5.7e-12    	1100       	0.0797368  	0.0577822  	0.99514    	0.823349   	
5.71e-12   	1100       	0.0722171  	0.048405   	0.996214   	0.821507   	
5.72e-12   	1100       	0.0666195  	0.0428581  	0.996858   	0.820587   	
5.73e-12   	1100       	0.0619121  	0.0375382  	0.997375   	0.820635   	
5.74e-12   	1100       	0.061853   	0.0318439  	0.997577   	0.818961   	
5.75e-12   	1100       	0.0643947  	0.0257379  	0.997593   	0.819085   	
5.76e-12   	1100       	0.0693215  	0.0182582  	0.997427   	0.817755   	
5.77e-12   	1100       	0.0777502  	0.0107885  	0.996914   	0.81763    	
5.78e-12   	1100       	0.0877179  	0.00690313 	0.996121   	0.816679   	
5.79e-12   	1100       	0.0959644  	-0.000562265	0.995385   	0.817288   	
5.8e-12    	1100       	0.103605   	-0.00455736	0.994608   	0.81756    	
5.81e-12   	1100       	0.107184   	-0.00822385	0.994205   	0.818453   	
5.82e-12   	1100       	0.108662   	-0.0121296 	0.994005   	0.818055   	
5.83e-12   	1100       	0.107686   	-0.012069  	0.994112   	0.817842   	
5.84e-12   	1100       	0.103784   	-0.0116034 	0.994532   	0.815599   	
5.85e-12   	1100       	0.0991334  	-0.00805442	0.995042   	0.814784   	
5.86e-12   	1100       	0.0908805  	-0.00383426	0.995854   	0.812622   	
5.87e-12   	1100       	0.085134   	0.00192022 	0.996368   	0.811163   	
5.88e-12   	1100       	0.080296   	0.00751118 	0.996743   	0.809517   	
5.89e-12   	1100       	0.0802621  	0.0101092  	0.996723   	0.805583   	
5.9e-12    	1100       	0.0849063  	0.0126533  	0.996309   	0.803054   	
5.91e-12   	1100       	0.0899165  	0.0127498  	0.995868   	0.801436   	
5.92e-12   	1100       	0.0953399  	0.00973237 	0.995397   	0.798928   	
5.93e-12   	1100       	0.100635   	0.00614935 	0.994904   	0.798201   	
5.94e-12   	1100       	0.102645   	0.0025116  	0.994715   	0.797328   	
5.95e-12   	1100       	0.102578   	0.000545559	0.994725   	0.797821   	
5.96e-12   	1100       	0.0997818  	-0.00134447	0.995008   	0.79793    	
5.97e-12   	1100       	0.097835   	0.00074167 	0.995202   	0.798762   	
5.98e-12   	1100       	0.0937025  	0.00533619 	0.995586   	0.801449   	
5.99e-12   	1100       	0.0913209  	0.00919561 	0.995779   	0.801457   	
6e-12      	1100       	0.0894299  	0.0143458  	0.99589    	0.800535   	
6.01e-12   	1100       	0.0914119  	0.0186823  	0.995638   	0.801696   	
6.02e-12   	1100       	0.0905399  	0.0235312  	0.995615   	0.801459   	
6.03e-12   	1100       	0.0894879  	0.0311334  	0.995501   	0.798628   	
6.04e-12   	1100       	0.0912488  	0.0350664  	0.995211   	0.799241   	
6.05e-12   	1100       	0.100619   	0.0393852  	0.994145   	0.797231   	
6.06e-12   	1100       	0.107562   	0.0388308  	0.99344    	0.797975   	
6.07e-12   	1100       	0.1153     	0.0392755  	0.992554   	0.80024    	
6.08e-12   	1100       	0.121849   	0.039969   	0.991744   	0.801745   	
6.09e-12   	1100       	0.125471   	0.0403423  	0.991277   	0.801859   	
6.1e-12    	1100       	0.129804   	0.0384196  	0.990795   	0.799473   	
6.11e-12   	1100       	0.128313   	0.0400221  	0.990926   	0.799686   	
6.12e-12   	1100       	0.125622   	0.0373518  	0.991375   	0.798325   	
6.13e-12   	1100       	0.124437   	0.0393897  	0.991445   	0.795476   	
6.14e-12   	1100       	0.120417   	0.0403476  	0.991903   	0.796429   	
6.15e-12   	1100       	0.118759   	0.0439497  	0.99195    	0.793895   	
6.16e-12   	1100       	0.116629   	0.0454316  	0.992136   	0.794656   	
