#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60492
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.938e-11  	775        	-0.521758  	-0.125785  	0.843769   	0.520584   	
3.939e-11  	775        	-0.514549  	-0.126065  	0.848143   	0.52188    	
3.94e-11   	775        	-0.50755   	-0.129821  	0.851786   	0.51972    	
3.941e-11  	775        	-0.502572  	-0.134116  	0.854069   	0.522624   	
3.942e-11  	775        	-0.496505  	-0.140169  	0.856642   	0.522177   	
3.943e-11  	775        	-0.494236  	-0.147172  	0.856779   	0.519741   	
3.944e-11  	775        	-0.492286  	-0.146067  	0.85809    	0.520273   	
3.945e-11  	775        	-0.48891   	-0.153613  	0.858703   	0.518488   	
3.946e-11  	775        	-0.487241  	-0.163286  	0.857866   	0.522397   	
3.947e-11  	775        	-0.491882  	-0.166766  	0.854542   	0.519811   	
3.948e-11  	775        	-0.486194  	-0.16504   	0.858124   	0.520894   	
3.949e-11  	775        	-0.494874  	-0.161349  	0.853854   	0.519606   	
3.95e-11   	775        	-0.489654  	-0.149772  	0.858957   	0.518894   	
3.951e-11  	775        	-0.487747  	-0.143954  	0.861034   	0.516668   	
3.952e-11  	775        	-0.483574  	-0.130844  	0.865469   	0.518907   	
3.953e-11  	775        	-0.482438  	-0.117859  	0.867965   	0.521259   	
3.954e-11  	775        	-0.478204  	-0.11517   	0.870665   	0.516929   	
3.955e-11  	775        	-0.475993  	-0.111391  	0.872366   	0.517973   	
3.956e-11  	775        	-0.476449  	-0.104402  	0.872982   	0.516041   	
3.957e-11  	775        	-0.472901  	-0.098318  	0.875613   	0.515473   	
3.958e-11  	775        	-0.472119  	-0.0934815 	0.876564   	0.514376   	
3.959e-11  	775        	-0.468093  	-0.0910473 	0.878976   	0.516405   	
3.96e-11   	775        	-0.467466  	-0.087274  	0.879692   	0.515644   	
3.961e-11  	775        	-0.46658   	-0.0865705 	0.880232   	0.513883   	
3.962e-11  	775        	-0.465129  	-0.0922739 	0.880421   	0.512697   	
3.963e-11  	775        	-0.471763  	-0.0869707 	0.877426   	0.513669   	
3.964e-11  	775        	-0.479635  	-0.0816534 	0.873661   	0.511619   	
3.965e-11  	775        	-0.481122  	-0.0659999 	0.874166   	0.51287    	
3.966e-11  	775        	-0.477184  	-0.0609176 	0.876689   	0.513065   	
3.967e-11  	775        	-0.482625  	-0.0509926 	0.874341   	0.511993   	
3.968e-11  	775        	-0.478802  	-0.0456843 	0.876734   	0.512145   	
3.969e-11  	775        	-0.46827   	-0.0444241 	0.882468   	0.513877   	
3.97e-11   	775        	-0.463834  	-0.050939  	0.884457   	0.509804   	
3.971e-11  	775        	-0.459801  	-0.0512225 	0.886544   	0.508951   	
3.972e-11  	775        	-0.454267  	-0.0535684 	0.889254   	0.504953   	
3.973e-11  	775        	-0.4531    	-0.0565575 	0.889664   	0.503181   	
3.974e-11  	775        	-0.450551  	-0.0647896 	0.890397   	0.505168   	
3.975e-11  	775        	-0.457715  	-0.0701854 	0.886324   	0.507865   	
3.976e-11  	775        	-0.460612  	-0.0737058 	0.884536   	0.507927   	
3.977e-11  	775        	-0.462913  	-0.0711065 	0.883547   	0.511954   	
3.978e-11  	775        	-0.461444  	-0.0659782 	0.884712   	0.515155   	
3.979e-11  	775        	-0.457742  	-0.062916  	0.886856   	0.517344   	
3.98e-11   	775        	-0.4588    	-0.0616699 	0.886397   	0.519063   	
3.981e-11  	775        	-0.456478  	-0.0581729 	0.887831   	0.518295   	
3.982e-11  	775        	-0.457107  	-0.0551288 	0.887701   	0.515977   	
3.983e-11  	775        	-0.449376  	-0.0507692 	0.891899   	0.515895   	
3.984e-11  	775        	-0.450831  	-0.0536329 	0.890997   	0.519538   	
3.985e-11  	775        	-0.452737  	-0.0649073 	0.889278   	0.518245   	
3.986e-11  	775        	-0.448392  	-0.0692763 	0.891148   	0.515905   	
3.987e-11  	775        	-0.439886  	-0.0760942 	0.894824   	0.517056   	
3.988e-11  	775        	-0.437016  	-0.0821135 	0.895698   	0.518742   	
3.989e-11  	775        	-0.431546  	-0.082307  	0.898328   	0.519498   	
3.99e-11   	775        	-0.432753  	-0.0866889 	0.897335   	0.518818   	
3.991e-11  	775        	-0.436361  	-0.0861652 	0.895637   	0.519057   	
3.992e-11  	775        	-0.437727  	-0.0862505 	0.894961   	0.518594   	
3.993e-11  	775        	-0.444972  	-0.0826622 	0.891721   	0.519788   	
3.994e-11  	775        	-0.441831  	-0.0774315 	0.89375    	0.521677   	
3.995e-11  	775        	-0.444337  	-0.0845341 	0.891862   	0.522195   	
3.996e-11  	775        	-0.451575  	-0.0800237 	0.888637   	0.524576   	
3.997e-11  	775        	-0.449887  	-0.0787386 	0.889608   	0.524387   	
3.998e-11  	775        	-0.457466  	-0.0873732 	0.884924   	0.523908   	
3.999e-11  	775        	-0.463651  	-0.0845985 	0.88197    	0.523529   	
4e-11      	775        	-0.460861  	-0.0889763 	0.883001   	0.524717   	
4.001e-11  	775        	-0.481981  	-0.0903646 	0.871509   	0.501637   	
4.002e-11  	775        	-0.490968  	-0.102636  	0.86511    	0.507552   	
4.003e-11  	775        	-0.496506  	-0.104288  	0.861746   	0.504134   	
4.004e-11  	775        	-0.498606  	-0.109512  	0.859883   	0.501834   	
4.005e-11  	775        	-0.49811   	-0.111005  	0.859979   	0.505616   	
4.006e-11  	775        	-0.4965    	-0.120285  	0.859662   	0.50508    	
4.007e-11  	775        	-0.499949  	-0.123652  	0.857182   	0.505741   	
4.008e-11  	775        	-0.492692  	-0.126492  	0.860961   	0.508008   	
4.009e-11  	775        	-0.485035  	-0.124528  	0.865583   	0.50815    	
4.01e-11   	775        	-0.482255  	-0.124329  	0.867164   	0.510276   	
4.011e-11  	775        	-0.475897  	-0.121411  	0.871081   	0.508802   	
4.012e-11  	775        	-0.473852  	-0.122925  	0.871983   	0.50812    	
4.013e-11  	775        	-0.475851  	-0.126403  	0.870395   	0.50756    	
4.014e-11  	775        	-0.475931  	-0.123771  	0.87073    	0.505075   	
4.015e-11  	775        	-0.478468  	-0.123566  	0.869368   	0.507603   	
4.016e-11  	775        	-0.480889  	-0.126169  	0.867656   	0.506123   	
4.017e-11  	775        	-0.486532  	-0.127746  	0.864273   	0.504183   	
4.018e-11  	775        	-0.489161  	-0.129371  	0.862545   	0.501157   	
4.019e-11  	775        	-0.497539  	-0.133361  	0.857129   	0.503548   	
4.02e-11   	775        	-0.499854  	-0.132246  	0.855954   	0.502577   	
4.021e-11  	775        	-0.509621  	-0.140455  	0.848857   	0.500727   	
4.022e-11  	775        	-0.519309  	-0.145826  	0.842053   	0.501505   	
4.023e-11  	775        	-0.520021  	-0.144346  	0.841868   	0.50082    	
4.024e-11  	775        	-0.520132  	-0.146814  	0.841373   	0.501122   	
4.025e-11  	775        	-0.51185   	-0.140792  	0.847459   	0.503844   	
4.026e-11  	775        	-0.498632  	-0.142071  	0.855092   	0.506631   	
4.027e-11  	775        	-0.493096  	-0.135262  	0.859395   	0.506038   	
4.028e-11  	775        	-0.479967  	-0.129781  	0.867634   	0.506212   	
4.029e-11  	775        	-0.475022  	-0.124187  	0.871167   	0.504979   	
4.03e-11   	775        	-0.47556   	-0.113999  	0.872265   	0.50305    	
4.031e-11  	775        	-0.478441  	-0.107053  	0.87157    	0.504503   	
4.032e-11  	775        	-0.478661  	-0.0969433 	0.872631   	0.502668   	
4.033e-11  	775        	-0.47883   	-0.096595  	0.872578   	0.50306    	
4.034e-11  	775        	-0.483195  	-0.0873873 	0.87114    	0.503623   	
4.035e-11  	775        	-0.478092  	-0.0846745 	0.874219   	0.504056   	
4.036e-11  	775        	-0.481836  	-0.0853512 	0.872095   	0.502212   	
4.037e-11  	775        	-0.481855  	-0.0820084 	0.872405   	0.504206   	
4.038e-11  	775        	-0.47934   	-0.0825566 	0.873738   	0.500193   	
4.039e-11  	775        	-0.472556  	-0.093784  	0.876296   	0.501999   	
4.04e-11   	775        	-0.470453  	-0.0980179 	0.876964   	0.503499   	
4.041e-11  	775        	-0.462549  	-0.110705  	0.879655   	0.505602   	
4.042e-11  	775        	-0.459474  	-0.12344   	0.879572   	0.506105   	
4.043e-11  	775        	-0.463877  	-0.140672  	0.87466    	0.509062   	
4.044e-11  	775        	-0.469693  	-0.152968  	0.869476   	0.508902   	
4.045e-11  	775        	-0.473503  	-0.15658   	0.866763   	0.510158   	
4.046e-11  	775        	-0.480046  	-0.158435  	0.862818   	0.506989   	
4.047e-11  	775        	-0.492254  	-0.156652  	0.85624    	0.508248   	
4.048e-11  	775        	-0.495169  	-0.149904  	0.855767   	0.506735   	
4.049e-11  	775        	-0.499503  	-0.138158  	0.855224   	0.50672    	
4.05e-11   	775        	-0.500963  	-0.130364  	0.855594   	0.506624   	
4.051e-11  	775        	-0.501243  	-0.12246   	0.856597   	0.507415   	
4.052e-11  	775        	-0.503112  	-0.110175  	0.85717    	0.506751   	
4.053e-11  	775        	-0.49529   	-0.108077  	0.861979   	0.505605   	
4.054e-11  	775        	-0.482983  	-0.110918  	0.868576   	0.503401   	
4.055e-11  	775        	-0.476497  	-0.11898   	0.871088   	0.503745   	
4.056e-11  	775        	-0.466783  	-0.124724  	0.875533   	0.50351    	
4.057e-11  	775        	-0.461236  	-0.130585  	0.877616   	0.502918   	
4.058e-11  	775        	-0.459915  	-0.137972  	0.877178   	0.502817   	
4.059e-11  	775        	-0.470773  	-0.13515   	0.871841   	0.501968   	
4.06e-11   	775        	-0.483631  	-0.132174  	0.865234   	0.503112   	
4.061e-11  	775        	-0.486854  	-0.129711  	0.863799   	0.504305   	
4.062e-11  	775        	-0.488502  	-0.125961  	0.863423   	0.504743   	
4.063e-11  	775        	-0.489444  	-0.121705  	0.8635     	0.503341   	
4.064e-11  	775        	-0.493558  	-0.120843  	0.861277   	0.504584   	
4.065e-11  	775        	-0.490119  	-0.115031  	0.864032   	0.504737   	
4.066e-11  	775        	-0.491479  	-0.115055  	0.863256   	0.504287   	
4.067e-11  	775        	-0.488745  	-0.115933  	0.86469    	0.504358   	
4.068e-11  	775        	-0.484358  	-0.116466  	0.867083   	0.508268   	
4.069e-11  	775        	-0.47972   	-0.124447  	0.868552   	0.507212   	
4.07e-11   	775        	-0.474042  	-0.12796   	0.871155   	0.50992    	
4.071e-11  	775        	-0.468189  	-0.133568  	0.873475   	0.509586   	
4.072e-11  	775        	-0.471468  	-0.143119  	0.870192   	0.513703   	
4.073e-11  	775        	-0.470864  	-0.147158  	0.869846   	0.513167   	
4.074e-11  	775        	-0.472704  	-0.15729   	0.86707    	0.514852   	
4.075e-11  	775        	-0.472509  	-0.159843  	0.866709   	0.514908   	
4.076e-11  	775        	-0.480161  	-0.165352  	0.861455   	0.515579   	
4.077e-11  	775        	-0.485803  	-0.160833  	0.859144   	0.510602   	
4.078e-11  	775        	-0.483965  	-0.158758  	0.860566   	0.510221   	
4.079e-11  	775        	-0.481394  	-0.162382  	0.861332   	0.509748   	
4.08e-11   	775        	-0.481689  	-0.161534  	0.861326   	0.50947    	
4.081e-11  	775        	-0.482557  	-0.152805  	0.862432   	0.508624   	
4.082e-11  	775        	-0.482839  	-0.151989  	0.862419   	0.507343   	
4.083e-11  	775        	-0.488262  	-0.143789  	0.86077    	0.50523    	
4.084e-11  	775        	-0.491561  	-0.137253  	0.859959   	0.501705   	
4.085e-11  	775        	-0.487751  	-0.129355  	0.863346   	0.503338   	
4.086e-11  	775        	-0.487238  	-0.128269  	0.863798   	0.505835   	
4.087e-11  	775        	-0.489775  	-0.117682  	0.86387    	0.504485   	
4.088e-11  	775        	-0.493026  	-0.112136  	0.862758   	0.506562   	
4.089e-11  	775        	-0.491551  	-0.103534  	0.864672   	0.505081   	
4.09e-11   	775        	-0.494368  	-0.108066  	0.862509   	0.50766    	
4.091e-11  	775        	-0.49275   	-0.10295   	0.864059   	0.510191   	
4.092e-11  	775        	-0.493449  	-0.103746  	0.863565   	0.510295   	
4.093e-11  	775        	-0.490826  	-0.0997943 	0.865524   	0.508745   	
4.094e-11  	775        	-0.486854  	-0.105129  	0.867134   	0.509273   	
4.095e-11  	775        	-0.489019  	-0.104594  	0.865979   	0.514636   	
4.096e-11  	775        	-0.483684  	-0.111203  	0.86815    	0.512494   	
4.097e-11  	775        	-0.485232  	-0.116894  	0.866537   	0.517629   	
4.098e-11  	775        	-0.4882    	-0.123286  	0.86398    	0.518742   	
4.099e-11  	775        	-0.489669  	-0.122012  	0.863329   	0.52188    	
4.1e-11    	775        	-0.483542  	-0.127389  	0.866002   	0.516463   	
4.101e-11  	775        	-0.483728  	-0.135177  	0.864716   	0.518781   	
4.102e-11  	775        	-0.483169  	-0.136988  	0.864744   	0.519882   	
4.103e-11  	775        	-0.478055  	-0.145735  	0.866155   	0.523376   	
4.104e-11  	775        	-0.478429  	-0.149994  	0.865221   	0.519858   	
4.105e-11  	775        	-0.478887  	-0.153606  	0.864333   	0.517784   	
4.106e-11  	775        	-0.474573  	-0.15991   	0.865569   	0.517599   	
4.107e-11  	775        	-0.476904  	-0.163543  	0.863606   	0.51355    	
4.108e-11  	775        	-0.477242  	-0.165116  	0.86312    	0.51418    	
4.109e-11  	775        	-0.475465  	-0.168675  	0.863413   	0.515959   	
4.11e-11   	775        	-0.475422  	-0.178185  	0.861524   	0.514317   	
4.111e-11  	775        	-0.476184  	-0.183318  	0.860025   	0.516      	
4.112e-11  	775        	-0.475245  	-0.18433   	0.860328   	0.513622   	
4.113e-11  	775        	-0.471761  	-0.181731  	0.862795   	0.515333   	
4.114e-11  	775        	-0.472676  	-0.181887  	0.862261   	0.514735   	
4.115e-11  	775        	-0.469117  	-0.180242  	0.864547   	0.511562   	
4.116e-11  	775        	-0.47726   	-0.183493  	0.859391   	0.513469   	
4.117e-11  	775        	-0.482501  	-0.178458  	0.857523   	0.515304   	
4.118e-11  	775        	-0.486678  	-0.178192  	0.855214   	0.518517   	
4.119e-11  	775        	-0.482776  	-0.176679  	0.857736   	0.517758   	
4.12e-11   	775        	-0.477806  	-0.177866  	0.86027    	0.517788   	
4.121e-11  	775        	-0.481292  	-0.179284  	0.85803    	0.518637   	
4.122e-11  	775        	-0.4806    	-0.177937  	0.858698   	0.514931   	
4.123e-11  	775        	-0.478405  	-0.183043  	0.85885    	0.517147   	
4.124e-11  	775        	-0.477914  	-0.175655  	0.860664   	0.516542   	
4.125e-11  	775        	-0.468257  	-0.175106  	0.866068   	0.515803   	
4.126e-11  	775        	-0.466049  	-0.172536  	0.867773   	0.51637    	
4.127e-11  	775        	-0.460118  	-0.174476  	0.870546   	0.517349   	
4.128e-11  	775        	-0.456772  	-0.176221  	0.871955   	0.516262   	
4.129e-11  	775        	-0.44939   	-0.179432  	0.87513    	0.516519   	
4.13e-11   	775        	-0.448283  	-0.184324  	0.874681   	0.516689   	
4.131e-11  	775        	-0.441225  	-0.188954  	0.877278   	0.516584   	
4.132e-11  	775        	-0.433008  	-0.198282  	0.879311   	0.514525   	
4.133e-11  	775        	-0.43082   	-0.203719  	0.879143   	0.51571    	
4.134e-11  	775        	-0.421996  	-0.208199  	0.882368   	0.513216   	
4.135e-11  	775        	-0.415824  	-0.213592  	0.884007   	0.513771   	
4.136e-11  	775        	-0.41262   	-0.216487  	0.884804   	0.51444    	
4.137e-11  	775        	-0.406263  	-0.219297  	0.887051   	0.512152   	
4.138e-11  	775        	-0.399474  	-0.217332  	0.890611   	0.50796    	
4.139e-11  	775        	-0.390507  	-0.21719   	0.894613   	0.507811   	
4.14e-11   	775        	-0.387838  	-0.213092  	0.896757   	0.508839   	
4.141e-11  	775        	-0.382775  	-0.215546  	0.898345   	0.511735   	
4.142e-11  	775        	-0.385789  	-0.200812  	0.900468   	0.511187   	
4.143e-11  	775        	-0.382407  	-0.200549  	0.901967   	0.512682   	
4.144e-11  	775        	-0.39281   	-0.197656  	0.898127   	0.510338   	
4.145e-11  	775        	-0.398495  	-0.185466  	0.898223   	0.508245   	
4.146e-11  	775        	-0.405853  	-0.174168  	0.897189   	0.505871   	
4.147e-11  	775        	-0.412842  	-0.165168  	0.895701   	0.50718    	
4.148e-11  	775        	-0.412748  	-0.151963  	0.898079   	0.504989   	
4.149e-11  	775        	-0.409012  	-0.147393  	0.900547   	0.508638   	
4.15e-11   	775        	-0.400358  	-0.136606  	0.906119   	0.507774   	
4.151e-11  	775        	-0.388714  	-0.13115   	0.911976   	0.508391   	
4.152e-11  	775        	-0.379646  	-0.128311  	0.916191   	0.509984   	
4.153e-11  	775        	-0.373879  	-0.133621  	0.917802   	0.50887    	
4.154e-11  	775        	-0.378858  	-0.136383  	0.91535    	0.507183   	
4.155e-11  	775        	-0.375223  	-0.138724  	0.916495   	0.505613   	
4.156e-11  	775        	-0.377583  	-0.145412  	0.914487   	0.50854    	
4.157e-11  	775        	-0.376563  	-0.146538  	0.914728   	0.507797   	
4.158e-11  	775        	-0.380039  	-0.14545   	0.913463   	0.508735   	
4.159e-11  	775        	-0.380632  	-0.143159  	0.913578   	0.507006   	
4.16e-11   	775        	-0.388452  	-0.144015  	0.910145   	0.506078   	
4.161e-11  	775        	-0.400832  	-0.140036  	0.905386   	0.509174   	
4.162e-11  	775        	-0.409456  	-0.135743  	0.902175   	0.510611   	
4.163e-11  	775        	-0.415208  	-0.141841  	0.898601   	0.506711   	
4.164e-11  	775        	-0.417678  	-0.145435  	0.89688    	0.509482   	
4.165e-11  	775        	-0.422726  	-0.145254  	0.894541   	0.506339   	
4.166e-11  	775        	-0.418452  	-0.143117  	0.896892   	0.506859   	
4.167e-11  	775        	-0.421475  	-0.140963  	0.895817   	0.512937   	
4.168e-11  	775        	-0.420981  	-0.1387    	0.896402   	0.513019   	
4.169e-11  	775        	-0.415509  	-0.138107  	0.899043   	0.513628   	
4.17e-11   	775        	-0.407193  	-0.143258  	0.902037   	0.512016   	
4.171e-11  	775        	-0.406642  	-0.145295  	0.90196    	0.511583   	
4.172e-11  	775        	-0.401803  	-0.15046   	0.903281   	0.514926   	
4.173e-11  	775        	-0.403394  	-0.156092  	0.901615   	0.512973   	
4.174e-11  	775        	-0.406112  	-0.161322  	0.899471   	0.512841   	
4.175e-11  	775        	-0.406967  	-0.164499  	0.898509   	0.51372    	
4.176e-11  	775        	-0.410012  	-0.170268  	0.896046   	0.511651   	
4.177e-11  	775        	-0.418045  	-0.165658  	0.893194   	0.509505   	
4.178e-11  	775        	-0.422117  	-0.156436  	0.892942   	0.510981   	
4.179e-11  	775        	-0.427715  	-0.143788  	0.892404   	0.50993    	
4.18e-11   	775        	-0.433639  	-0.12997   	0.891664   	0.510415   	
4.181e-11  	775        	-0.432784  	-0.107452  	0.895071   	0.509412   	
4.182e-11  	775        	-0.42565   	-0.0957202 	0.899811   	0.509056   	
4.183e-11  	775        	-0.422081  	-0.081712  	0.902868   	0.508048   	
4.184e-11  	775        	-0.413884  	-0.0800197 	0.906806   	0.50598    	
4.185e-11  	775        	-0.410251  	-0.0760123 	0.9088     	0.508636   	
4.186e-11  	775        	-0.404055  	-0.0699694 	0.912055   	0.508376   	
4.187e-11  	775        	-0.388089  	-0.0697184 	0.918981   	0.511041   	
4.188e-11  	775        	-0.378803  	-0.0727468 	0.922614   	0.511785   	
4.189e-11  	775        	-0.373242  	-0.079568  	0.924316   	0.513298   	
4.19e-11   	775        	-0.372245  	-0.0820036 	0.924505   	0.512849   	
4.191e-11  	775        	-0.367631  	-0.0894264 	0.925662   	0.513779   	
4.192e-11  	775        	-0.367237  	-0.087324  	0.926019   	0.516551   	
4.193e-11  	775        	-0.362888  	-0.0962727 	0.926846   	0.514839   	
4.194e-11  	775        	-0.362685  	-0.0954635 	0.927009   	0.515808   	
4.195e-11  	775        	-0.36274   	-0.0938329 	0.927154   	0.514979   	
4.196e-11  	775        	-0.36575   	-0.0892047 	0.926428   	0.514018   	
4.197e-11  	775        	-0.3672    	-0.0832786 	0.926406   	0.514313   	
4.198e-11  	775        	-0.371531  	-0.0813911 	0.924846   	0.512725   	
4.199e-11  	775        	-0.376693  	-0.0706815 	0.923637   	0.508065   	
4.2e-11    	775        	-0.372302  	-0.0679924 	0.925618   	0.506998   	
4.201e-11  	775        	-0.374055  	-0.0700051 	0.924761   	0.508217   	
4.202e-11  	775        	-0.375273  	-0.0730565 	0.924031   	0.510937   	
4.203e-11  	775        	-0.374322  	-0.0722028 	0.924484   	0.512936   	
4.204e-11  	775        	-0.374155  	-0.0728714 	0.924499   	0.511285   	
4.205e-11  	775        	-0.378043  	-0.0724898 	0.922946   	0.513468   	
4.206e-11  	775        	-0.381369  	-0.0665039 	0.922028   	0.51033    	
4.207e-11  	775        	-0.38651   	-0.0671565 	0.919837   	0.516325   	
4.208e-11  	775        	-0.387395  	-0.0610008 	0.919893   	0.518031   	
4.209e-11  	775        	-0.386352  	-0.0636312 	0.920154   	0.514085   	
4.21e-11   	775        	-0.391389  	-0.063593  	0.918025   	0.514111   	
4.211e-11  	775        	-0.400738  	-0.0475821 	0.914956   	0.514929   	
4.212e-11  	775        	-0.392836  	-0.0371918 	0.918856   	0.515777   	
4.213e-11  	775        	-0.379497  	-0.0303478 	0.924695   	0.517397   	
4.214e-11  	775        	-0.364904  	-0.0249564 	0.930711   	0.517865   	
4.215e-11  	775        	-0.354781  	-0.0168243 	0.934798   	0.518082   	
4.216e-11  	775        	-0.341766  	-0.0153992 	0.939659   	0.52007    	
4.217e-11  	775        	-0.336576  	-0.0215216 	0.94141    	0.517537   	
4.218e-11  	775        	-0.331333  	-0.0204386 	0.943293   	0.515648   	
4.219e-11  	775        	-0.331061  	-0.0205503 	0.943385   	0.519356   	
4.22e-11   	775        	-0.329224  	-0.0184873 	0.944071   	0.521066   	
4.221e-11  	775        	-0.326454  	-0.022293  	0.94495    	0.526318   	
4.222e-11  	775        	-0.328978  	-0.0272207 	0.943945   	0.527737   	
4.223e-11  	775        	-0.335376  	-0.0292582 	0.94163    	0.529346   	
4.224e-11  	775        	-0.338517  	-0.0258238 	0.940606   	0.529274   	
4.225e-11  	775        	-0.335487  	-0.0223642 	0.941779   	0.530895   	
4.226e-11  	775        	-0.339534  	-0.0175344 	0.94043    	0.530233   	
4.227e-11  	775        	-0.339369  	-0.00487672	0.940641   	0.528848   	
4.228e-11  	775        	-0.335929  	0.00599801 	0.941868   	0.528759   	
4.229e-11  	775        	-0.337405  	0.0178573  	0.94119    	0.527777   	
4.23e-11   	775        	-0.331379  	0.0256454  	0.943149   	0.526534   	
4.231e-11  	775        	-0.327121  	0.0266312  	0.944607   	0.52549    	
4.232e-11  	775        	-0.327615  	0.0256212  	0.944464   	0.523812   	
4.233e-11  	775        	-0.329523  	0.0260229  	0.943789   	0.525393   	
4.234e-11  	775        	-0.331558  	0.0232597  	0.943148   	0.526417   	
4.235e-11  	775        	-0.32871   	0.0223712  	0.944166   	0.526492   	
4.236e-11  	775        	-0.334994  	0.0169897  	0.942067   	0.528547   	
4.237e-11  	775        	-0.335434  	0.00833546 	0.942027   	0.524475   	
4.238e-11  	775        	-0.340611  	-5.15109e-05	0.940204   	0.528523   	
4.239e-11  	775        	-0.345584  	-0.00274248	0.938384   	0.52772    	
4.24e-11   	775        	-0.350624  	-0.00577465	0.936499   	0.52827    	
4.241e-11  	775        	-0.353635  	-0.00294602	0.935379   	0.524291   	
4.242e-11  	775        	-0.356222  	-0.00735501	0.934372   	0.523793   	
4.243e-11  	775        	-0.354803  	-0.0108128 	0.934879   	0.52051    	
4.244e-11  	775        	-0.35444   	-0.0189708 	0.934886   	0.521407   	
4.245e-11  	775        	-0.357828  	-0.0225583 	0.933515   	0.52239    	
4.246e-11  	775        	-0.355429  	-0.0243122 	0.934387   	0.520313   	
4.247e-11  	775        	-0.35223   	-0.0268068 	0.93553    	0.520331   	
4.248e-11  	775        	-0.353851  	-0.0272827 	0.934904   	0.520975   	
4.249e-11  	775        	-0.350036  	-0.0300009 	0.936256   	0.520707   	
4.25e-11   	775        	-0.353119  	-0.0327616 	0.935005   	0.519741   	
4.251e-11  	775        	-0.354046  	-0.025061  	0.934892   	0.51651    	
4.252e-11  	775        	-0.348348  	-0.0163332 	0.937223   	0.516438   	
4.253e-11  	775        	-0.335876  	-0.01428   	0.941798   	0.518566   	
4.254e-11  	775        	-0.332101  	-0.0130765 	0.943153   	0.517247   	
4.255e-11  	775        	-0.326661  	-0.0137695 	0.945041   	0.520424   	
4.256e-11  	775        	-0.326932  	-0.0175781 	0.944884   	0.523166   	
4.257e-11  	775        	-0.328864  	-0.0201207 	0.944163   	0.523041   	
4.258e-11  	775        	-0.331606  	-0.0177076 	0.943252   	0.523215   	
4.259e-11  	775        	-0.331334  	-0.0107011 	0.943453   	0.526719   	
4.26e-11   	775        	-0.334796  	-0.0150395 	0.942171   	0.523353   	
4.261e-11  	775        	-0.340071  	-0.0132973 	0.940306   	0.523098   	
4.262e-11  	775        	-0.341509  	-0.00615999	0.939858   	0.520673   	
4.263e-11  	775        	-0.341086  	-0.0020696 	0.94003    	0.520568   	
4.264e-11  	775        	-0.342735  	0.00213036 	0.93943    	0.521089   	
4.265e-11  	775        	-0.33918   	-0.00173235	0.94072    	0.524234   	
4.266e-11  	775        	-0.333524  	-0.00256563	0.942738   	0.521591   	
4.267e-11  	775        	-0.334452  	-0.00358202	0.942406   	0.522741   	
4.268e-11  	775        	-0.333245  	-0.00512285	0.942826   	0.520332   	
4.269e-11  	775        	-0.334584  	-0.0056768 	0.942349   	0.520826   	
4.27e-11   	775        	-0.335813  	0.00053978 	0.941928   	0.519887   	
4.271e-11  	775        	-0.335441  	0.0111585  	0.941995   	0.519764   	
4.272e-11  	775        	-0.331671  	0.0156929  	0.943265   	0.521362   	
4.273e-11  	775        	-0.334486  	0.0255541  	0.942054   	0.518066   	
4.274e-11  	775        	-0.337209  	0.03158    	0.9409     	0.516838   	
4.275e-11  	775        	-0.338973  	0.0340859  	0.940178   	0.518847   	
4.276e-11  	775        	-0.335978  	0.0386635  	0.941076   	0.518171   	
4.277e-11  	775        	-0.341077  	0.0362275  	0.939337   	0.519659   	
4.278e-11  	775        	-0.340616  	0.0332682  	0.939614   	0.519885   	
4.279e-11  	775        	-0.345295  	0.0334137  	0.937899   	0.517247   	
4.28e-11   	775        	-0.343372  	0.0285333  	0.938766   	0.519368   	
4.281e-11  	775        	-0.339303  	0.0221897  	0.940415   	0.520285   	
4.282e-11  	775        	-0.33784   	0.0156221  	0.941074   	0.519978   	
4.283e-11  	775        	-0.335351  	0.0138634  	0.941991   	0.519812   	
4.284e-11  	775        	-0.340602  	0.0104782  	0.940149   	0.51642    	
4.285e-11  	775        	-0.340063  	0.016417   	0.940259   	0.519586   	
4.286e-11  	775        	-0.333738  	0.0148322  	0.942549   	0.518573   	
4.287e-11  	775        	-0.327985  	0.0167425  	0.944534   	0.515047   	
4.288e-11  	775        	-0.318343  	0.0222095  	0.947715   	0.512636   	
4.289e-11  	775        	-0.311686  	0.0231594  	0.949903   	0.512993   	
4.29e-11   	775        	-0.301271  	0.0283367  	0.953117   	0.516754   	
4.291e-11  	775        	-0.293392  	0.0304226  	0.955508   	0.517227   	
4.292e-11  	775        	-0.288955  	0.0325956  	0.956788   	0.512143   	
4.293e-11  	775        	-0.289606  	0.0323679  	0.956599   	0.517141   	
4.294e-11  	775        	-0.293654  	0.0316572  	0.955387   	0.516212   	
4.295e-11  	775        	-0.298035  	0.0265305  	0.954186   	0.517554   	
4.296e-11  	775        	-0.308543  	0.0234401  	0.950922   	0.520169   	
4.297e-11  	775        	-0.318326  	0.0259029  	0.947628   	0.522932   	
4.298e-11  	775        	-0.324521  	0.0267001  	0.945502   	0.52049    	
