#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 1324368
#   hostname   : n-hpc-cb1
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.59e-12   	475        	0.139724   	-0.070607  	0.98767    	0.959039   	
3.6e-12    	475        	0.144777   	-0.0709377 	0.986918   	0.959056   	
3.61e-12   	475        	0.148396   	-0.0707338 	0.986395   	0.95891    	
3.62e-12   	475        	0.150681   	-0.0710563 	0.986025   	0.958673   	
3.63e-12   	475        	0.152406   	-0.0721723 	0.985679   	0.958664   	
3.64e-12   	475        	0.153386   	-0.0730295 	0.985464   	0.958709   	
3.65e-12   	475        	0.153345   	-0.0732227 	0.985456   	0.958495   	
3.66e-12   	475        	0.153192   	-0.073052  	0.985493   	0.957351   	
3.67e-12   	475        	0.152695   	-0.0725047 	0.98561    	0.95627    	
3.68e-12   	475        	0.152415   	-0.0713413 	0.985738   	0.955365   	
3.69e-12   	475        	0.152133   	-0.0692524 	0.985931   	0.954723   	
3.7e-12    	475        	0.151433   	-0.0664105 	0.986234   	0.954455   	
3.71e-12   	475        	0.151044   	-0.0629289 	0.986522   	0.954371   	
3.72e-12   	475        	0.151856   	-0.0591283 	0.986632   	0.954759   	
3.73e-12   	475        	0.153725   	-0.0556562 	0.986545   	0.954738   	
3.74e-12   	475        	0.156892   	-0.0535093 	0.986165   	0.954944   	
3.75e-12   	475        	0.161224   	-0.0528027 	0.985504   	0.95484    	
3.76e-12   	475        	0.164887   	-0.0537433 	0.984847   	0.954263   	
3.77e-12   	475        	0.167275   	-0.0559579 	0.984321   	0.954061   	
3.78e-12   	475        	0.167895   	-0.0582344 	0.984083   	0.953855   	
3.79e-12   	475        	0.166644   	-0.060271  	0.984173   	0.954055   	
3.8e-12    	475        	0.163975   	-0.0615893 	0.98454    	0.954083   	
3.81e-12   	475        	0.159489   	-0.0618523 	0.98526    	0.953749   	
3.82e-12   	475        	0.153695   	-0.0608099 	0.986245   	0.95343    	
3.83e-12   	475        	0.146964   	-0.0581706 	0.98743    	0.953855   	
3.84e-12   	475        	0.140243   	-0.0538016 	0.988654   	0.954061   	
3.85e-12   	475        	0.13415    	-0.047547  	0.98982    	0.953934   	
3.86e-12   	475        	0.128609   	-0.04032   	0.990875   	0.953868   	
3.87e-12   	475        	0.124976   	-0.0329829 	0.991611   	0.953042   	
3.88e-12   	475        	0.123494   	-0.0263302 	0.991996   	0.952635   	
3.89e-12   	475        	0.124859   	-0.0214124 	0.991943   	0.952242   	
3.9e-12    	475        	0.128539   	-0.0181114 	0.991539   	0.951919   	
3.91e-12   	475        	0.133789   	-0.0175953 	0.990854   	0.95193    	
3.92e-12   	475        	0.139729   	-0.0185803 	0.990015   	0.952687   	
3.93e-12   	475        	0.144989   	-0.0197262 	0.989237   	0.953064   	
3.94e-12   	475        	0.148842   	-0.0206584 	0.988645   	0.952841   	
3.95e-12   	475        	0.151076   	-0.0209823 	0.988299   	0.95273    	
3.96e-12   	475        	0.151457   	-0.020896  	0.988243   	0.952555   	
3.97e-12   	475        	0.151165   	-0.0210864 	0.988284   	0.952446   	
3.98e-12   	475        	0.150145   	-0.0207958 	0.988445   	0.95216    	
3.99e-12   	475        	0.148221   	-0.0210064 	0.988731   	0.9519     	
4e-12      	475        	0.146316   	-0.0215845 	0.989002   	0.951751   	
4.01e-12   	475        	0.144121   	-0.0216922 	0.989322   	0.951591   	
4.02e-12   	475        	0.142516   	-0.0215054 	0.989559   	0.951223   	
4.03e-12   	475        	0.141967   	-0.0204276 	0.989661   	0.950833   	
4.04e-12   	475        	0.141588   	-0.0189019 	0.989745   	0.95012    	
4.05e-12   	475        	0.14255    	-0.0173788 	0.989635   	0.949812   	
4.06e-12   	475        	0.144136   	-0.0150496 	0.989443   	0.949356   	
4.07e-12   	475        	0.146826   	-0.0126562 	0.989081   	0.949367   	
4.08e-12   	475        	0.15071    	-0.0102674 	0.988525   	0.949577   	
4.09e-12   	475        	0.155232   	-0.00816079	0.987844   	0.949563   	
4.1e-12    	475        	0.159477   	-0.00664268	0.987179   	0.949468   	
4.11e-12   	475        	0.163115   	-0.00605655	0.986589   	0.949046   	
4.12e-12   	475        	0.164195   	-0.00697009	0.986403   	0.947824   	
4.13e-12   	475        	0.162998   	-0.00993248	0.986576   	0.947223   	
4.14e-12   	475        	0.160206   	-0.0144998 	0.986977   	0.94699    	
4.15e-12   	475        	0.156932   	-0.0200341 	0.987406   	0.946549   	
4.16e-12   	475        	0.1532     	-0.0254589 	0.987867   	0.945933   	
4.17e-12   	475        	0.14946    	-0.0302371 	0.988305   	0.946059   	
4.18e-12   	475        	0.145759   	-0.0339527 	0.988737   	0.946209   	
4.19e-12   	475        	0.14331    	-0.0360512 	0.989021   	0.946123   	
4.2e-12    	475        	0.141906   	-0.0354879 	0.989244   	0.946268   	
4.21e-12   	475        	0.141981   	-0.0330976 	0.989316   	0.945592   	
4.22e-12   	475        	0.14335    	-0.0293198 	0.989238   	0.945504   	
4.23e-12   	475        	0.145887   	-0.0250241 	0.988985   	0.946079   	
4.24e-12   	475        	0.149711   	-0.0208891 	0.988509   	0.945897   	
4.25e-12   	475        	0.153981   	-0.0166536 	0.987933   	0.945921   	
4.26e-12   	475        	0.158332   	-0.0121981 	0.987311   	0.945099   	
4.27e-12   	475        	0.162004   	-0.00797275	0.986758   	0.944777   	
4.28e-12   	475        	0.165194   	-0.0043614 	0.986252   	0.944903   	
4.29e-12   	475        	0.166657   	-0.000942895	0.986015   	0.943966   	
4.3e-12    	475        	0.165935   	0.00117076 	0.986136   	0.942979   	
4.31e-12   	475        	0.164233   	0.000636182	0.986421   	0.942676   	
4.32e-12   	475        	0.161689   	-0.00117544	0.986841   	0.942408   	
4.33e-12   	475        	0.157475   	-0.0030124 	0.987518   	0.942553   	
4.34e-12   	475        	0.152226   	-0.00506586	0.988333   	0.942384   	
4.35e-12   	475        	0.146824   	-0.00637773	0.989142   	0.942172   	
4.36e-12   	475        	0.142662   	-0.00679092	0.989748   	0.942194   	
4.37e-12   	475        	0.140281   	-0.0054367 	0.990097   	0.941789   	
4.38e-12   	475        	0.13922    	-0.00349167	0.990255   	0.941413   	
4.39e-12   	475        	0.140556   	-0.00180983	0.990071   	0.940998   	
4.4e-12    	475        	0.141907   	-0.000491435	0.98988    	0.940435   	
4.41e-12   	475        	0.143035   	0.00102216 	0.989717   	0.940212   	
4.42e-12   	475        	0.144734   	0.00202155 	0.989469   	0.939528   	
4.43e-12   	475        	0.146778   	0.0033773  	0.989164   	0.9388     	
4.44e-12   	475        	0.149227   	0.00366021 	0.988796   	0.937702   	
4.45e-12   	475        	0.153145   	0.00290732 	0.988199   	0.936328   	
4.46e-12   	475        	0.157003   	0.000915771	0.987598   	0.935253   	
4.47e-12   	475        	0.160234   	-0.00262668	0.987076   	0.935052   	
4.48e-12   	475        	0.163078   	-0.0069584 	0.986589   	0.934132   	
4.49e-12   	475        	0.165568   	-0.0126462 	0.986117   	0.933899   	
4.5e-12    	475        	0.167233   	-0.0183966 	0.985746   	0.934753   	
4.51e-12   	475        	0.168107   	-0.022922  	0.985502   	0.934676   	
4.52e-12   	475        	0.168724   	-0.0266884 	0.985302   	0.93492    	
4.53e-12   	475        	0.168931   	-0.0286214 	0.985212   	0.934882   	
4.54e-12   	475        	0.168215   	-0.0283649 	0.985342   	0.934456   	
4.55e-12   	475        	0.166802   	-0.0260492 	0.985646   	0.933716   	
4.56e-12   	475        	0.165404   	-0.0229615 	0.985959   	0.93313    	
4.57e-12   	475        	0.164258   	-0.0194562 	0.986225   	0.932763   	
4.58e-12   	475        	0.163365   	-0.015847  	0.986438   	0.932537   	
4.59e-12   	475        	0.163224   	-0.0125002 	0.98651    	0.93262    	
4.6e-12    	475        	0.163151   	-0.00986556	0.986552   	0.933231   	
4.61e-12   	475        	0.163606   	-0.00796893	0.986494   	0.932977   	
4.62e-12   	475        	0.163736   	-0.00657284	0.986482   	0.932196   	
4.63e-12   	475        	0.163264   	-0.00623974	0.986563   	0.93099    	
4.64e-12   	475        	0.162891   	-0.00594938	0.986626   	0.930651   	
4.65e-12   	475        	0.162257   	-0.00615885	0.986729   	0.930604   	
4.66e-12   	475        	0.162239   	-0.00687572	0.986727   	0.930237   	
4.67e-12   	475        	0.162305   	-0.00846504	0.986704   	0.930002   	
4.68e-12   	475        	0.161887   	-0.00953447	0.986763   	0.929979   	
4.69e-12   	475        	0.160527   	-0.0108297 	0.986972   	0.929818   	
4.7e-12    	475        	0.158702   	-0.0117439 	0.987257   	0.929576   	
4.71e-12   	475        	0.156604   	-0.011423  	0.987595   	0.929402   	
4.72e-12   	475        	0.155145   	-0.0103518 	0.987837   	0.929122   	
4.73e-12   	475        	0.154246   	-0.00797584	0.988      	0.929492   	
4.74e-12   	475        	0.153922   	-0.00556174	0.988067   	0.92914    	
4.75e-12   	475        	0.154713   	-0.00309801	0.987955   	0.929132   	
4.76e-12   	475        	0.156439   	-0.000171526	0.987688   	0.928431   	
4.77e-12   	475        	0.158567   	0.00297604 	0.987344   	0.928572   	
4.78e-12   	475        	0.159768   	0.00442978 	0.987145   	0.928481   	
4.79e-12   	475        	0.160845   	0.00366569 	0.986973   	0.927645   	
4.8e-12    	475        	0.161175   	0.00193125 	0.986924   	0.926742   	
4.81e-12   	475        	0.160704   	-0.00101398	0.987002   	0.926541   	
4.82e-12   	475        	0.159409   	-0.00402359	0.987204   	0.926213   	
4.83e-12   	475        	0.1586     	-0.00718367	0.987317   	0.925592   	
4.84e-12   	475        	0.158724   	-0.010589  	0.987266   	0.92544    	
4.85e-12   	475        	0.160363   	-0.013269  	0.986969   	0.925385   	
4.86e-12   	475        	0.163092   	-0.0148676 	0.986499   	0.924362   	
4.87e-12   	475        	0.166638   	-0.015155  	0.985902   	0.922851   	
4.88e-12   	475        	0.170681   	-0.0169552 	0.98518    	0.922066   	
4.89e-12   	475        	0.175101   	-0.0194421 	0.984358   	0.92081    	
4.9e-12    	475        	0.177953   	-0.0222245 	0.983788   	0.920374   	
4.91e-12   	475        	0.180274   	-0.0252354 	0.983293   	0.920073   	
4.92e-12   	475        	0.182251   	-0.0278269 	0.982858   	0.919073   	
4.93e-12   	475        	0.183039   	-0.030206  	0.982642   	0.918237   	
4.94e-12   	475        	0.182295   	-0.0321689 	0.982717   	0.917684   	
4.95e-12   	475        	0.181299   	-0.0329368 	0.982876   	0.91664    	
4.96e-12   	475        	0.178785   	-0.0330048 	0.983335   	0.917236   	
4.97e-12   	475        	0.176386   	-0.0336893 	0.983744   	0.91691    	
4.98e-12   	475        	0.174967   	-0.0333701 	0.984009   	0.915964   	
4.99e-12   	475        	0.173783   	-0.0330729 	0.984228   	0.915373   	
5e-12      	475        	0.172942   	-0.0323756 	0.9844     	0.915321   	
5.01e-12   	475        	0.1715     	-0.0312951 	0.984687   	0.914552   	
5.02e-12   	475        	0.169141   	-0.0304929 	0.98512    	0.914038   	
5.03e-12   	475        	0.166761   	-0.0300912 	0.985538   	0.914478   	
5.04e-12   	475        	0.164029   	-0.0300104 	0.985999   	0.914277   	
5.05e-12   	475        	0.161767   	-0.0300294 	0.986372   	0.912796   	
5.06e-12   	475        	0.160496   	-0.029523  	0.986595   	0.912665   	
5.07e-12   	475        	0.16086    	-0.0293476 	0.986541   	0.912608   	
5.08e-12   	475        	0.162364   	-0.0298762 	0.986278   	0.911619   	
5.09e-12   	475        	0.163947   	-0.031468  	0.985967   	0.910897   	
5.1e-12    	475        	0.164863   	-0.035706  	0.98567    	0.910391   	
5.11e-12   	475        	0.166107   	-0.0414743 	0.985235   	0.911244   	
5.12e-12   	475        	0.167233   	-0.0485442 	0.984722   	0.911095   	
5.13e-12   	475        	0.168334   	-0.0549721 	0.984196   	0.910374   	
5.14e-12   	475        	0.168556   	-0.0611141 	0.983796   	0.911841   	
5.15e-12   	475        	0.16923    	-0.0659065 	0.983371   	0.911617   	
5.16e-12   	475        	0.168297   	-0.0680135 	0.983387   	0.910797   	
5.17e-12   	475        	0.167509   	-0.0693345 	0.98343    	0.910164   	
5.18e-12   	475        	0.168051   	-0.0683748 	0.983404   	0.910036   	
5.19e-12   	475        	0.168778   	-0.0675546 	0.983336   	0.909556   	
5.2e-12    	475        	0.170805   	-0.0675538 	0.982986   	0.909589   	
5.21e-12   	475        	0.172546   	-0.0666658 	0.982743   	0.909165   	
5.22e-12   	475        	0.174237   	-0.0649804 	0.982557   	0.908111   	
5.23e-12   	475        	0.175468   	-0.0625849 	0.982494   	0.907517   	
5.24e-12   	475        	0.177591   	-0.0588352 	0.982344   	0.906037   	
5.25e-12   	475        	0.17835    	-0.0545331 	0.982455   	0.906073   	
5.26e-12   	475        	0.178531   	-0.0516712 	0.982577   	0.905759   	
5.27e-12   	475        	0.177911   	-0.0492332 	0.982814   	0.904866   	
5.28e-12   	475        	0.1756     	-0.0483806 	0.983272   	0.904416   	
5.29e-12   	475        	0.172425   	-0.0498839 	0.983759   	0.904382   	
5.3e-12    	475        	0.168873   	-0.0521149 	0.984259   	0.903992   	
5.31e-12   	475        	0.164416   	-0.0552018 	0.984845   	0.903009   	
5.32e-12   	475        	0.160794   	-0.0597105 	0.98518    	0.902208   	
5.33e-12   	475        	0.158549   	-0.0643433 	0.985252   	0.902098   	
5.34e-12   	475        	0.156146   	-0.0692565 	0.985303   	0.901021   	
5.35e-12   	475        	0.153777   	-0.0733439 	0.98538    	0.899812   	
5.36e-12   	475        	0.152701   	-0.0760509 	0.985342   	0.899994   	
5.37e-12   	475        	0.152615   	-0.0767692 	0.9853     	0.900204   	
5.38e-12   	475        	0.152637   	-0.0751742 	0.985419   	0.900153   	
5.39e-12   	475        	0.152794   	-0.0739865 	0.985485   	0.89894    	
5.4e-12    	475        	0.15492    	-0.071567  	0.985331   	0.898051   	
5.41e-12   	475        	0.155491   	-0.069926  	0.985359   	0.897752   	
5.42e-12   	475        	0.156846   	-0.0693269 	0.985187   	0.898028   	
5.43e-12   	475        	0.157429   	-0.0677654 	0.985202   	0.897695   	
5.44e-12   	475        	0.157248   	-0.0669954 	0.985284   	0.896837   	
5.45e-12   	475        	0.156761   	-0.0663815 	0.985403   	0.896326   	
5.46e-12   	475        	0.155324   	-0.0664411 	0.985627   	0.895708   	
5.47e-12   	475        	0.152772   	-0.0659523 	0.986058   	0.895027   	
5.48e-12   	475        	0.149365   	-0.0667273 	0.986528   	0.894127   	
5.49e-12   	475        	0.146864   	-0.0671756 	0.986873   	0.894097   	
5.5e-12    	475        	0.1442     	-0.0682287 	0.987194   	0.893587   	
5.51e-12   	475        	0.144276   	-0.0702763 	0.987039   	0.892771   	
5.52e-12   	475        	0.145183   	-0.0704351 	0.986894   	0.892626   	
5.53e-12   	475        	0.147959   	-0.0713063 	0.98642    	0.891047   	
5.54e-12   	475        	0.152891   	-0.0706023 	0.985718   	0.890405   	
5.55e-12   	475        	0.158523   	-0.0690864 	0.984935   	0.889748   	
5.56e-12   	475        	0.163853   	-0.0680632 	0.984134   	0.889397   	
5.57e-12   	475        	0.169601   	-0.0662462 	0.983284   	0.88909    	
5.58e-12   	475        	0.176153   	-0.0650121 	0.982214   	0.888446   	
5.59e-12   	475        	0.182735   	-0.0646041 	0.981037   	0.888479   	
5.6e-12    	475        	0.188563   	-0.065226  	0.979893   	0.887615   	
5.61e-12   	475        	0.19211    	-0.0663077 	0.979131   	0.886714   	
5.62e-12   	475        	0.193377   	-0.0675258 	0.978798   	0.885616   	
5.63e-12   	475        	0.192984   	-0.0676259 	0.978869   	0.886106   	
5.64e-12   	475        	0.190008   	-0.0671559 	0.979483   	0.884986   	
5.65e-12   	475        	0.186933   	-0.0677501 	0.980034   	0.884956   	
5.66e-12   	475        	0.185298   	-0.0683246 	0.980304   	0.883736   	
5.67e-12   	475        	0.183557   	-0.0687465 	0.980602   	0.88347    	
5.68e-12   	475        	0.183943   	-0.0696929 	0.980463   	0.882543   	
5.69e-12   	475        	0.18631    	-0.0690024 	0.980065   	0.882261   	
5.7e-12    	475        	0.189719   	-0.0694667 	0.979378   	0.882058   	
5.71e-12   	475        	0.194587   	-0.0713977 	0.978283   	0.880469   	
5.72e-12   	475        	0.199364   	-0.073385  	0.977174   	0.879351   	
5.73e-12   	475        	0.204208   	-0.0746971 	0.976073   	0.878514   	
5.74e-12   	475        	0.208176   	-0.0755596 	0.975168   	0.877792   	
5.75e-12   	475        	0.211271   	-0.0762114 	0.974452   	0.877558   	
5.76e-12   	475        	0.213336   	-0.0781114 	0.973851   	0.876765   	
5.77e-12   	475        	0.214597   	-0.0792716 	0.97348    	0.876848   	
5.78e-12   	475        	0.214246   	-0.0802994 	0.973473   	0.87642    	
5.79e-12   	475        	0.213468   	-0.0788392 	0.973764   	0.87646    	
5.8e-12    	475        	0.212381   	-0.0776078 	0.9741     	0.875771   	
5.81e-12   	475        	0.2131     	-0.077159  	0.973979   	0.875261   	
5.82e-12   	475        	0.21385    	-0.0776417 	0.973776   	0.874251   	
5.83e-12   	475        	0.215105   	-0.0795169 	0.973348   	0.873385   	
5.84e-12   	475        	0.216064   	-0.0826194 	0.972877   	0.872567   	
5.85e-12   	475        	0.217961   	-0.085007  	0.972248   	0.87239    	
5.86e-12   	475        	0.218517   	-0.0872181 	0.971928   	0.872479   	
5.87e-12   	475        	0.218753   	-0.0906992 	0.971556   	0.872953   	
5.88e-12   	475        	0.218531   	-0.0942835 	0.971265   	0.871628   	
5.89e-12   	475        	0.217644   	-0.0968126 	0.971215   	0.871748   	
5.9e-12    	475        	0.216912   	-0.0975246 	0.971308   	0.870993   	
5.91e-12   	475        	0.21642    	-0.0977304 	0.971397   	0.870641   	
5.92e-12   	475        	0.217325   	-0.0950482 	0.971461   	0.869917   	
5.93e-12   	475        	0.217406   	-0.0908415 	0.971845   	0.868959   	
5.94e-12   	475        	0.217396   	-0.0863952 	0.972253   	0.868442   	
5.95e-12   	475        	0.220388   	-0.0813256 	0.972016   	0.867934   	
5.96e-12   	475        	0.223986   	-0.076917  	0.971552   	0.86731    	
5.97e-12   	475        	0.227654   	-0.0752597 	0.970829   	0.866697   	
5.98e-12   	475        	0.232121   	-0.0767156 	0.969657   	0.867216   	
5.99e-12   	475        	0.235981   	-0.0788269 	0.968555   	0.866252   	
6e-12      	475        	0.238403   	-0.0822315 	0.967679   	0.864087   	
6.01e-12   	475        	0.23936    	-0.0855334 	0.967156   	0.86389    	
6.02e-12   	475        	0.24084    	-0.0876737 	0.966597   	0.862374   	
6.03e-12   	475        	0.241189   	-0.0873503 	0.966539   	0.861972   	
6.04e-12   	475        	0.241677   	-0.0872467 	0.966427   	0.860172   	
6.05e-12   	475        	0.24372    	-0.085502  	0.966069   	0.859557   	
6.06e-12   	475        	0.246793   	-0.0824002 	0.965558   	0.858387   	
6.07e-12   	475        	0.251889   	-0.0776096 	0.964639   	0.858886   	
6.08e-12   	475        	0.257878   	-0.0729475 	0.96342    	0.858548   	
6.09e-12   	475        	0.264182   	-0.0681259 	0.962064   	0.857443   	
6.1e-12    	475        	0.270229   	-0.0629472 	0.960736   	0.85702    	
6.11e-12   	475        	0.275142   	-0.0586555 	0.959613   	0.856523   	
6.12e-12   	475        	0.27786    	-0.0554319 	0.959021   	0.855276   	
6.13e-12   	475        	0.278781   	-0.0546672 	0.958798   	0.854919   	
6.14e-12   	475        	0.2775     	-0.0548056 	0.959161   	0.85416    	
6.15e-12   	475        	0.275667   	-0.0559733 	0.959622   	0.854252   	
6.16e-12   	475        	0.271702   	-0.058332  	0.960612   	0.853595   	
