#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 3402749
#   hostname   : n-hpc-ca6
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
6.297e-11  	350        	-0.263682  	0.20603    	0.94235    	0.637111   	
6.298e-11  	350        	-0.26463   	0.204439   	0.942431   	0.638378   	
6.299e-11  	350        	-0.265924  	0.201146   	0.942775   	0.638174   	
6.3e-11    	350        	-0.266532  	0.199559   	0.942941   	0.63921    	
6.301e-11  	350        	-0.267178  	0.200421   	0.942575   	0.640509   	
6.302e-11  	350        	-0.270236  	0.201307   	0.941514   	0.639459   	
6.303e-11  	350        	-0.272014  	0.202691   	0.940704   	0.640868   	
6.304e-11  	350        	-0.271682  	0.202074   	0.940933   	0.63965    	
6.305e-11  	350        	-0.272739  	0.202669   	0.940499   	0.641083   	
6.306e-11  	350        	-0.272516  	0.201958   	0.940717   	0.639112   	
6.307e-11  	350        	-0.273004  	0.201229   	0.940731   	0.641145   	
6.308e-11  	350        	-0.274051  	0.199908   	0.940709   	0.64003    	
6.309e-11  	350        	-0.274598  	0.196871   	0.94119    	0.639441   	
6.31e-11   	350        	-0.275489  	0.193424   	0.941644   	0.63912    	
6.311e-11  	350        	-0.27379   	0.18744    	0.943348   	0.637993   	
6.312e-11  	350        	-0.277242  	0.182407   	0.943326   	0.638815   	
6.313e-11  	350        	-0.276484  	0.179865   	0.944037   	0.638947   	
6.314e-11  	350        	-0.275914  	0.176928   	0.944758   	0.638249   	
6.315e-11  	350        	-0.272213  	0.172538   	0.946642   	0.637973   	
6.316e-11  	350        	-0.271041  	0.171594   	0.94715    	0.638292   	
6.317e-11  	350        	-0.268838  	0.170097   	0.948047   	0.637214   	
6.318e-11  	350        	-0.267059  	0.169516   	0.948654   	0.637033   	
6.319e-11  	350        	-0.266925  	0.170902   	0.948443   	0.636617   	
6.32e-11   	350        	-0.264325  	0.169485   	0.949425   	0.638717   	
6.321e-11  	350        	-0.262812  	0.17057    	0.94965    	0.63937    	
6.322e-11  	350        	-0.256483  	0.169732   	0.951529   	0.637103   	
6.323e-11  	350        	-0.257831  	0.170109   	0.951097   	0.638163   	
6.324e-11  	350        	-0.256002  	0.170254   	0.951565   	0.636159   	
6.325e-11  	350        	-0.259859  	0.169816   	0.950598   	0.637163   	
6.326e-11  	350        	-0.261986  	0.170091   	0.949964   	0.63605    	
6.327e-11  	350        	-0.266604  	0.170628   	0.948582   	0.636976   	
6.328e-11  	350        	-0.270323  	0.174213   	0.946877   	0.638346   	
6.329e-11  	350        	-0.272362  	0.178472   	0.945498   	0.636439   	
6.33e-11   	350        	-0.27251   	0.178779   	0.945397   	0.637976   	
6.331e-11  	350        	-0.275089  	0.179683   	0.944479   	0.637878   	
6.332e-11  	350        	-0.273088  	0.181636   	0.944686   	0.638122   	
6.333e-11  	350        	-0.275032  	0.179827   	0.944468   	0.637895   	
6.334e-11  	350        	-0.274749  	0.180751   	0.944374   	0.637801   	
6.335e-11  	350        	-0.274298  	0.179315   	0.944779   	0.638762   	
6.336e-11  	350        	-0.274552  	0.180282   	0.944521   	0.63799    	
6.337e-11  	350        	-0.268422  	0.180278   	0.946282   	0.637502   	
6.338e-11  	350        	-0.265421  	0.179048   	0.947361   	0.636743   	
6.339e-11  	350        	-0.260261  	0.181396   	0.948346   	0.636897   	
6.34e-11   	350        	-0.254817  	0.180648   	0.949966   	0.638087   	
6.341e-11  	350        	-0.250426  	0.183104   	0.950663   	0.637428   	
6.342e-11  	350        	-0.247875  	0.184076   	0.951144   	0.638349   	
6.343e-11  	350        	-0.248716  	0.184824   	0.950779   	0.638996   	
6.344e-11  	350        	-0.249295  	0.19019    	0.949568   	0.637551   	
6.345e-11  	350        	-0.249695  	0.193674   	0.948758   	0.638198   	
6.346e-11  	350        	-0.252991  	0.197769   	0.947039   	0.637165   	
6.347e-11  	350        	-0.254984  	0.200833   	0.945859   	0.635935   	
6.348e-11  	350        	-0.254103  	0.203777   	0.945466   	0.635968   	
6.349e-11  	350        	-0.254093  	0.205748   	0.945042   	0.637482   	
6.35e-11   	350        	-0.253217  	0.207314   	0.944935   	0.63727    	
6.351e-11  	350        	-0.256653  	0.20679    	0.944123   	0.635719   	
6.352e-11  	350        	-0.257111  	0.209808   	0.943332   	0.636996   	
6.353e-11  	350        	-0.257687  	0.210291   	0.943067   	0.635731   	
6.354e-11  	350        	-0.260233  	0.215419   	0.941209   	0.637868   	
6.355e-11  	350        	-0.256733  	0.220032   	0.941103   	0.636997   	
6.356e-11  	350        	-0.253022  	0.221572   	0.941746   	0.638859   	
6.357e-11  	350        	-0.25158   	0.222919   	0.941815   	0.638721   	
6.358e-11  	350        	-0.25014   	0.22457    	0.941806   	0.639756   	
6.359e-11  	350        	-0.246595  	0.226391   	0.942305   	0.639043   	
6.36e-11   	350        	-0.245456  	0.223827   	0.943214   	0.63785    	
6.361e-11  	350        	-0.245402  	0.219407   	0.944266   	0.638413   	
6.362e-11  	350        	-0.250532  	0.220846   	0.942582   	0.635378   	
6.363e-11  	350        	-0.252725  	0.224563   	0.941117   	0.636415   	
6.364e-11  	350        	-0.255973  	0.227519   	0.939528   	0.634696   	
6.365e-11  	350        	-0.255448  	0.231121   	0.938791   	0.635424   	
6.366e-11  	350        	-0.255563  	0.230314   	0.938958   	0.63452    	
6.367e-11  	350        	-0.258733  	0.231764   	0.937733   	0.634108   	
6.368e-11  	350        	-0.257616  	0.234019   	0.93748    	0.635001   	
6.369e-11  	350        	-0.256655  	0.2351     	0.937473   	0.634403   	
6.37e-11   	350        	-0.254709  	0.234357   	0.93819    	0.633931   	
6.371e-11  	350        	-0.253177  	0.233547   	0.938806   	0.633469   	
6.372e-11  	350        	-0.249207  	0.229167   	0.940946   	0.635028   	
6.373e-11  	350        	-0.250653  	0.223141   	0.942009   	0.636281   	
6.374e-11  	350        	-0.256306  	0.219896   	0.941251   	0.637587   	
6.375e-11  	350        	-0.25858   	0.217591   	0.941164   	0.637764   	
6.376e-11  	350        	-0.264355  	0.211791   	0.940883   	0.636644   	
6.377e-11  	350        	-0.273319  	0.20768    	0.939237   	0.636703   	
6.378e-11  	350        	-0.281433  	0.206662   	0.937063   	0.638475   	
6.379e-11  	350        	-0.286864  	0.209833   	0.934708   	0.637242   	
6.38e-11   	350        	-0.286299  	0.212166   	0.934355   	0.640059   	
6.381e-11  	350        	-0.285828  	0.211457   	0.934659   	0.63836    	
6.382e-11  	350        	-0.281056  	0.21031    	0.936364   	0.637698   	
6.383e-11  	350        	-0.277616  	0.210014   	0.937456   	0.63868    	
6.384e-11  	350        	-0.270949  	0.210145   	0.939375   	0.63789    	
6.385e-11  	350        	-0.264838  	0.206988   	0.941816   	0.636876   	
6.386e-11  	350        	-0.260375  	0.203737   	0.943767   	0.6364     	
6.387e-11  	350        	-0.256729  	0.196809   	0.946233   	0.637317   	
6.388e-11  	350        	-0.252068  	0.189947   	0.948884   	0.635808   	
6.389e-11  	350        	-0.253281  	0.183918   	0.949749   	0.636204   	
6.39e-11   	350        	-0.251321  	0.177765   	0.95144    	0.637143   	
6.391e-11  	350        	-0.252912  	0.173024   	0.951892   	0.635918   	
6.392e-11  	350        	-0.253243  	0.170812   	0.952203   	0.637304   	
6.393e-11  	350        	-0.255465  	0.170909   	0.951592   	0.63671    	
6.394e-11  	350        	-0.256649  	0.17439    	0.950642   	0.637027   	
6.395e-11  	350        	-0.260079  	0.179937   	0.948674   	0.638315   	
6.396e-11  	350        	-0.264002  	0.188338   	0.945956   	0.637241   	
6.397e-11  	350        	-0.266583  	0.196217   	0.943627   	0.635198   	
6.398e-11  	350        	-0.269411  	0.202766   	0.941437   	0.636076   	
6.399e-11  	350        	-0.269515  	0.20985    	0.939853   	0.63615    	
6.4e-11    	350        	-0.271337  	0.215878   	0.937962   	0.637242   	
6.401e-11  	350        	-0.269707  	0.22039    	0.937383   	0.637896   	
6.402e-11  	350        	-0.269226  	0.224099   	0.936641   	0.638285   	
6.403e-11  	350        	-0.265259  	0.224884   	0.937584   	0.637775   	
6.404e-11  	350        	-0.262794  	0.223397   	0.938633   	0.638621   	
6.405e-11  	350        	-0.262831  	0.220702   	0.939261   	0.637881   	
6.406e-11  	350        	-0.261535  	0.216299   	0.940645   	0.637464   	
6.407e-11  	350        	-0.263921  	0.21403    	0.940498   	0.637668   	
6.408e-11  	350        	-0.262707  	0.210983   	0.941526   	0.637807   	
6.409e-11  	350        	-0.264902  	0.20984    	0.941166   	0.639288   	
6.41e-11   	350        	-0.269635  	0.207486   	0.940344   	0.6383     	
6.411e-11  	350        	-0.270091  	0.206453   	0.940441   	0.639965   	
6.412e-11  	350        	-0.269726  	0.205005   	0.940862   	0.639515   	
6.413e-11  	350        	-0.268537  	0.208094   	0.940524   	0.638532   	
6.414e-11  	350        	-0.266817  	0.209833   	0.940627   	0.638515   	
6.415e-11  	350        	-0.267617  	0.212025   	0.939908   	0.638401   	
6.416e-11  	350        	-0.265028  	0.216029   	0.93973    	0.63926    	
6.417e-11  	350        	-0.260974  	0.217906   	0.940431   	0.641084   	
6.418e-11  	350        	-0.261878  	0.222494   	0.939104   	0.639965   	
6.419e-11  	350        	-0.263777  	0.225694   	0.937808   	0.639868   	
6.42e-11   	350        	-0.264837  	0.231894   	0.935995   	0.64171    	
6.421e-11  	350        	-0.264437  	0.235636   	0.935173   	0.641011   	
6.422e-11  	350        	-0.265315  	0.238814   	0.934118   	0.64111    	
6.423e-11  	350        	-0.264744  	0.237639   	0.934579   	0.640546   	
6.424e-11  	350        	-0.262883  	0.234082   	0.936001   	0.64105    	
6.425e-11  	350        	-0.263049  	0.227457   	0.937586   	0.639017   	
6.426e-11  	350        	-0.262479  	0.224962   	0.938348   	0.640822   	
6.427e-11  	350        	-0.263749  	0.219999   	0.939168   	0.639128   	
6.428e-11  	350        	-0.266466  	0.215095   	0.939537   	0.639964   	
6.429e-11  	350        	-0.267764  	0.211205   	0.940051   	0.639848   	
6.43e-11   	350        	-0.271661  	0.203406   	0.940652   	0.640428   	
6.431e-11  	350        	-0.272954  	0.201888   	0.940605   	0.638528   	
6.432e-11  	350        	-0.272584  	0.201043   	0.940893   	0.638336   	
6.433e-11  	350        	-0.27145   	0.201925   	0.941032   	0.637697   	
6.434e-11  	350        	-0.267518  	0.204657   	0.941568   	0.639109   	
6.435e-11  	350        	-0.262235  	0.208279   	0.942259   	0.639155   	
6.436e-11  	350        	-0.257394  	0.210058   	0.943199   	0.638399   	
6.437e-11  	350        	-0.2537    	0.214538   	0.943191   	0.63959    	
6.438e-11  	350        	-0.249948  	0.216218   	0.943809   	0.641123   	
6.439e-11  	350        	-0.250033  	0.22058    	0.942777   	0.642772   	
6.44e-11   	350        	-0.249948  	0.220798   	0.942748   	0.641763   	
6.441e-11  	350        	-0.255871  	0.220191   	0.9413     	0.643097   	
6.442e-11  	350        	-0.261151  	0.222616   	0.939278   	0.642406   	
6.443e-11  	350        	-0.264126  	0.223761   	0.938173   	0.64122    	
6.444e-11  	350        	-0.268076  	0.226985   	0.936276   	0.640275   	
6.445e-11  	350        	-0.269577  	0.230498   	0.934986   	0.640447   	
6.446e-11  	350        	-0.271971  	0.231414   	0.934066   	0.63995    	
6.447e-11  	350        	-0.272587  	0.23299    	0.933494   	0.639608   	
6.448e-11  	350        	-0.272749  	0.23263    	0.933537   	0.640677   	
6.449e-11  	350        	-0.271765  	0.231512   	0.934102   	0.639626   	
6.45e-11   	350        	-0.270107  	0.229948   	0.934969   	0.640161   	
6.451e-11  	350        	-0.265327  	0.229988   	0.936326   	0.638059   	
6.452e-11  	350        	-0.261951  	0.230828   	0.93707    	0.639302   	
6.453e-11  	350        	-0.259987  	0.230307   	0.937745   	0.63855    	
6.454e-11  	350        	-0.258502  	0.228738   	0.938539   	0.640201   	
6.455e-11  	350        	-0.261475  	0.227365   	0.938049   	0.640563   	
6.456e-11  	350        	-0.263928  	0.231929   	0.936243   	0.640701   	
6.457e-11  	350        	-0.266373  	0.235086   	0.934762   	0.640925   	
6.458e-11  	350        	-0.268987  	0.237689   	0.933354   	0.639699   	
6.459e-11  	350        	-0.271948  	0.238818   	0.932207   	0.640318   	
6.46e-11   	350        	-0.275177  	0.242329   	0.930352   	0.639773   	
6.461e-11  	350        	-0.277303  	0.243866   	0.929318   	0.640281   	
6.462e-11  	350        	-0.276703  	0.243847   	0.929502   	0.640294   	
6.463e-11  	350        	-0.276609  	0.243106   	0.929724   	0.640767   	
6.464e-11  	350        	-0.273117  	0.239812   	0.93161    	0.639518   	
6.465e-11  	350        	-0.270774  	0.234086   	0.933748   	0.63911    	
6.466e-11  	350        	-0.268415  	0.230088   	0.935421   	0.638559   	
6.467e-11  	350        	-0.265406  	0.225006   	0.937514   	0.637697   	
6.468e-11  	350        	-0.265195  	0.220727   	0.93859    	0.637896   	
6.469e-11  	350        	-0.26355   	0.219926   	0.939241   	0.638233   	
6.47e-11   	350        	-0.266321  	0.222146   	0.937936   	0.637092   	
6.471e-11  	350        	-0.269691  	0.226082   	0.936031   	0.63756    	
6.472e-11  	350        	-0.273161  	0.22825    	0.934497   	0.638382   	
6.473e-11  	350        	-0.276918  	0.231711   	0.932537   	0.638846   	
6.474e-11  	350        	-0.279657  	0.234873   	0.930928   	0.6382     	
6.475e-11  	350        	-0.281601  	0.242073   	0.928494   	0.638178   	
6.476e-11  	350        	-0.278539  	0.246066   	0.928368   	0.635887   	
6.477e-11  	350        	-0.276223  	0.247995   	0.928547   	0.637378   	
6.478e-11  	350        	-0.272504  	0.251627   	0.928669   	0.636736   	
6.479e-11  	350        	-0.26983   	0.253644   	0.928901   	0.638074   	
6.48e-11   	350        	-0.265328  	0.25705    	0.929261   	0.637529   	
6.481e-11  	350        	-0.261079  	0.259233   	0.929858   	0.63774    	
6.482e-11  	350        	-0.257431  	0.263798   	0.929591   	0.638732   	
6.483e-11  	350        	-0.252517  	0.268646   	0.929551   	0.638892   	
6.484e-11  	350        	-0.244622  	0.27274    	0.930469   	0.638214   	
6.485e-11  	350        	-0.23881   	0.273995   	0.931609   	0.639487   	
6.486e-11  	350        	-0.237601  	0.273998   	0.931918   	0.637438   	
6.487e-11  	350        	-0.240788  	0.27514    	0.930763   	0.638475   	
6.488e-11  	350        	-0.239851  	0.276412   	0.930628   	0.636894   	
6.489e-11  	350        	-0.244145  	0.275859   	0.929675   	0.636739   	
6.49e-11   	350        	-0.246225  	0.275901   	0.929113   	0.637458   	
6.491e-11  	350        	-0.247734  	0.276431   	0.928555   	0.637847   	
6.492e-11  	350        	-0.247477  	0.279213   	0.92779    	0.637701   	
6.493e-11  	350        	-0.245255  	0.280715   	0.927927   	0.638301   	
6.494e-11  	350        	-0.244991  	0.281749   	0.927684   	0.636963   	
6.495e-11  	350        	-0.242345  	0.282884   	0.928033   	0.638097   	
6.496e-11  	350        	-0.242071  	0.283321   	0.927971   	0.63826    	
6.497e-11  	350        	-0.238747  	0.28649    	0.92786    	0.63714    	
6.498e-11  	350        	-0.233734  	0.287346   	0.928871   	0.636784   	
6.499e-11  	350        	-0.234936  	0.288973   	0.928063   	0.637785   	
6.5e-11    	350        	-0.234737  	0.290877   	0.927518   	0.63734    	
6.501e-11  	350        	-0.233949  	0.291041   	0.927665   	0.63818    	
6.502e-11  	350        	-0.236023  	0.292344   	0.92673    	0.639282   	
6.503e-11  	350        	-0.235151  	0.294882   	0.926147   	0.638309   	
6.504e-11  	350        	-0.234493  	0.294455   	0.92645    	0.639085   	
6.505e-11  	350        	-0.232487  	0.295468   	0.926633   	0.637419   	
6.506e-11  	350        	-0.22885   	0.296873   	0.927089   	0.638722   	
6.507e-11  	350        	-0.220246  	0.295042   	0.929754   	0.638165   	
6.508e-11  	350        	-0.215309  	0.291748   	0.931947   	0.638753   	
6.509e-11  	350        	-0.211523  	0.290109   	0.933325   	0.637693   	
6.51e-11   	350        	-0.206983  	0.287542   	0.935135   	0.636835   	
6.511e-11  	350        	-0.207735  	0.286872   	0.935174   	0.63787    	
6.512e-11  	350        	-0.207212  	0.288631   	0.934749   	0.63736    	
6.513e-11  	350        	-0.207967  	0.291208   	0.933781   	0.638087   	
6.514e-11  	350        	-0.208881  	0.295312   	0.932287   	0.636864   	
6.515e-11  	350        	-0.212831  	0.297473   	0.930706   	0.63703    	
6.516e-11  	350        	-0.2158    	0.302522   	0.928392   	0.636242   	
6.517e-11  	350        	-0.217315  	0.303315   	0.927779   	0.636415   	
6.518e-11  	350        	-0.216834  	0.307332   	0.926569   	0.635309   	
6.519e-11  	350        	-0.216402  	0.308828   	0.926173   	0.635417   	
6.52e-11   	350        	-0.214688  	0.306142   	0.927462   	0.634069   	
6.521e-11  	350        	-0.214023  	0.307893   	0.927036   	0.635269   	
6.522e-11  	350        	-0.211688  	0.303351   	0.929067   	0.634034   	
6.523e-11  	350        	-0.214286  	0.298665   	0.92999    	0.634222   	
6.524e-11  	350        	-0.216321  	0.294822   	0.930745   	0.633561   	
6.525e-11  	350        	-0.222235  	0.2921     	0.930209   	0.634831   	
6.526e-11  	350        	-0.222444  	0.287874   	0.931476   	0.633402   	
6.527e-11  	350        	-0.228129  	0.286182   	0.930622   	0.632835   	
6.528e-11  	350        	-0.22804   	0.288834   	0.929824   	0.633088   	
6.529e-11  	350        	-0.229697  	0.288974   	0.929373   	0.63284    	
6.53e-11   	350        	-0.232474  	0.291951   	0.92775    	0.633487   	
6.531e-11  	350        	-0.231017  	0.293941   	0.927486   	0.63294    	
6.532e-11  	350        	-0.234655  	0.298869   	0.924994   	0.633774   	
6.533e-11  	350        	-0.232878  	0.302441   	0.924282   	0.634184   	
6.534e-11  	350        	-0.231928  	0.305315   	0.923576   	0.633966   	
6.535e-11  	350        	-0.232243  	0.307695   	0.922706   	0.634626   	
6.536e-11  	350        	-0.228761  	0.309079   	0.923114   	0.633293   	
6.537e-11  	350        	-0.22875   	0.310104   	0.922772   	0.633976   	
6.538e-11  	350        	-0.226763  	0.309624   	0.923424   	0.635176   	
6.539e-11  	350        	-0.225505  	0.308805   	0.924006   	0.634565   	
6.54e-11   	350        	-0.224635  	0.30826    	0.924399   	0.634724   	
6.541e-11  	350        	-0.222763  	0.307105   	0.925237   	0.634823   	
6.542e-11  	350        	-0.224168  	0.305699   	0.925363   	0.635788   	
6.543e-11  	350        	-0.223186  	0.305442   	0.925685   	0.637491   	
6.544e-11  	350        	-0.221675  	0.305286   	0.9261     	0.636066   	
6.545e-11  	350        	-0.223028  	0.309166   	0.924486   	0.635614   	
6.546e-11  	350        	-0.220838  	0.31166    	0.924175   	0.634353   	
6.547e-11  	350        	-0.21896   	0.318673   	0.922228   	0.634654   	
6.548e-11  	350        	-0.214476  	0.321714   	0.922226   	0.635339   	
6.549e-11  	350        	-0.20976   	0.323963   	0.922523   	0.633401   	
6.55e-11   	350        	-0.205432  	0.326207   	0.922706   	0.634757   	
6.551e-11  	350        	-0.201936  	0.324012   	0.92425    	0.6339     	
6.552e-11  	350        	-0.198391  	0.320132   	0.926367   	0.635075   	
6.553e-11  	350        	-0.198369  	0.316151   	0.927738   	0.633422   	
6.554e-11  	350        	-0.1963    	0.308484   	0.930754   	0.633518   	
6.555e-11  	350        	-0.1978    	0.302401   	0.932432   	0.633612   	
6.556e-11  	350        	-0.204909  	0.296395   	0.932825   	0.635075   	
6.557e-11  	350        	-0.206169  	0.294703   	0.933083   	0.635318   	
6.558e-11  	350        	-0.208032  	0.294161   	0.932841   	0.636687   	
6.559e-11  	350        	-0.210538  	0.294815   	0.932072   	0.634945   	
6.56e-11   	350        	-0.210858  	0.294953   	0.931956   	0.636238   	
6.561e-11  	350        	-0.210956  	0.298192   	0.930902   	0.635163   	
6.562e-11  	350        	-0.211436  	0.300728   	0.929977   	0.634913   	
6.563e-11  	350        	-0.212156  	0.30964    	0.926883   	0.6352     	
6.564e-11  	350        	-0.207747  	0.310886   	0.927465   	0.636553   	
6.565e-11  	350        	-0.210601  	0.312311   	0.926342   	0.634257   	
6.566e-11  	350        	-0.208283  	0.313431   	0.926488   	0.634738   	
6.567e-11  	350        	-0.208764  	0.311773   	0.926938   	0.634128   	
6.568e-11  	350        	-0.209121  	0.312774   	0.926521   	0.6341     	
6.569e-11  	350        	-0.209536  	0.310821   	0.927084   	0.6334     	
6.57e-11   	350        	-0.211203  	0.308823   	0.927373   	0.633735   	
6.571e-11  	350        	-0.213378  	0.306324   	0.927705   	0.634025   	
6.572e-11  	350        	-0.216502  	0.303645   	0.927861   	0.633961   	
6.573e-11  	350        	-0.219166  	0.300086   	0.928394   	0.63253    	
6.574e-11  	350        	-0.224345  	0.300087   	0.927155   	0.634821   	
6.575e-11  	350        	-0.225249  	0.301511   	0.926474   	0.635163   	
6.576e-11  	350        	-0.227285  	0.304673   	0.924941   	0.634216   	
6.577e-11  	350        	-0.226497  	0.307728   	0.924123   	0.635354   	
6.578e-11  	350        	-0.221748  	0.31086    	0.924226   	0.635234   	
6.579e-11  	350        	-0.2218    	0.311214   	0.924094   	0.636      	
6.58e-11   	350        	-0.219684  	0.315251   	0.923231   	0.63432    	
6.581e-11  	350        	-0.219819  	0.316377   	0.922814   	0.63645    	
6.582e-11  	350        	-0.2179    	0.318164   	0.922654   	0.635583   	
6.583e-11  	350        	-0.217318  	0.319207   	0.922431   	0.636742   	
6.584e-11  	350        	-0.21602   	0.320283   	0.922363   	0.636261   	
6.585e-11  	350        	-0.216141  	0.319057   	0.92276    	0.634957   	
6.586e-11  	350        	-0.217032  	0.322646   	0.921302   	0.634163   	
6.587e-11  	350        	-0.217311  	0.325507   	0.920229   	0.634582   	
6.588e-11  	350        	-0.216802  	0.330302   	0.918639   	0.634191   	
6.589e-11  	350        	-0.216113  	0.331441   	0.918391   	0.634964   	
6.59e-11   	350        	-0.213248  	0.334735   	0.917866   	0.634382   	
6.591e-11  	350        	-0.212941  	0.338212   	0.916662   	0.635589   	
6.592e-11  	350        	-0.20899   	0.338527   	0.917454   	0.63542    	
6.593e-11  	350        	-0.208798  	0.337499   	0.917877   	0.635196   	
6.594e-11  	350        	-0.21281   	0.334811   	0.91794    	0.636373   	
6.595e-11  	350        	-0.212857  	0.335239   	0.917773   	0.635951   	
6.596e-11  	350        	-0.215806  	0.332156   	0.918205   	0.635852   	
6.597e-11  	350        	-0.218088  	0.33035    	0.918317   	0.635189   	
6.598e-11  	350        	-0.217331  	0.329836   	0.918681   	0.635937   	
6.599e-11  	350        	-0.220617  	0.326609   	0.919051   	0.636058   	
6.6e-11    	350        	-0.21845   	0.326264   	0.919691   	0.636442   	
6.601e-11  	350        	-0.21701   	0.322753   	0.921269   	0.636554   	
6.602e-11  	350        	-0.21415   	0.321561   	0.922355   	0.636477   	
6.603e-11  	350        	-0.213161  	0.321265   	0.922687   	0.635928   	
6.604e-11  	350        	-0.209367  	0.3215     	0.923474   	0.637204   	
6.605e-11  	350        	-0.208304  	0.323837   	0.922897   	0.635606   	
6.606e-11  	350        	-0.205296  	0.32565    	0.922933   	0.636319   	
6.607e-11  	350        	-0.202682  	0.325927   	0.923413   	0.635406   	
6.608e-11  	350        	-0.20209   	0.32623    	0.923436   	0.63692    	
6.609e-11  	350        	-0.201084  	0.327926   	0.923055   	0.63513    	
6.61e-11   	350        	-0.201374  	0.330256   	0.92216    	0.636165   	
6.611e-11  	350        	-0.202411  	0.331415   	0.921517   	0.63542    	
6.612e-11  	350        	-0.201273  	0.33243    	0.921401   	0.634396   	
6.613e-11  	350        	-0.20202   	0.334813   	0.920374   	0.634482   	
6.614e-11  	350        	-0.202259  	0.336603   	0.919668   	0.63486    	
6.615e-11  	350        	-0.200958  	0.336731   	0.919907   	0.635444   	
6.616e-11  	350        	-0.205222  	0.335036   	0.919584   	0.636247   	
6.617e-11  	350        	-0.207189  	0.335073   	0.91913    	0.634419   	
6.618e-11  	350        	-0.208135  	0.338141   	0.917791   	0.635904   	
6.619e-11  	350        	-0.208962  	0.339788   	0.916994   	0.634929   	
6.62e-11   	350        	-0.209104  	0.342793   	0.915843   	0.636915   	
6.621e-11  	350        	-0.205212  	0.346014   	0.915512   	0.638043   	
6.622e-11  	350        	-0.204001  	0.346201   	0.915712   	0.637492   	
6.623e-11  	350        	-0.200073  	0.345683   	0.916774   	0.638519   	
6.624e-11  	350        	-0.197414  	0.345079   	0.917577   	0.636009   	
6.625e-11  	350        	-0.197709  	0.340119   	0.919364   	0.637579   	
6.626e-11  	350        	-0.198964  	0.338795   	0.919582   	0.636859   	
6.627e-11  	350        	-0.201653  	0.335887   	0.920063   	0.638075   	
6.628e-11  	350        	-0.205101  	0.335398   	0.919479   	0.63651    	
6.629e-11  	350        	-0.208446  	0.337152   	0.918084   	0.636193   	
6.63e-11   	350        	-0.213933  	0.34049    	0.915587   	0.636705   	
6.631e-11  	350        	-0.215677  	0.345246   	0.913394   	0.634191   	
6.632e-11  	350        	-0.219041  	0.350536   	0.910574   	0.635851   	
6.633e-11  	350        	-0.220761  	0.356044   	0.908018   	0.634693   	
6.634e-11  	350        	-0.22344   	0.360127   	0.90575    	0.636051   	
6.635e-11  	350        	-0.223103  	0.366573   	0.903244   	0.633953   	
6.636e-11  	350        	-0.222825  	0.368133   	0.902678   	0.634046   	
6.637e-11  	350        	-0.224186  	0.371598   	0.900919   	0.633811   	
6.638e-11  	350        	-0.221063  	0.37224    	0.901426   	0.634323   	
6.639e-11  	350        	-0.220026  	0.368973   	0.903021   	0.63511    	
6.64e-11   	350        	-0.215356  	0.365467   	0.905569   	0.632719   	
6.641e-11  	350        	-0.213155  	0.362818   	0.907154   	0.633018   	
6.642e-11  	350        	-0.209375  	0.357609   	0.910098   	0.634268   	
6.643e-11  	350        	-0.20801   	0.354625   	0.911577   	0.63502    	
6.644e-11  	350        	-0.206625  	0.354775   	0.911834   	0.634335   	
6.645e-11  	350        	-0.20601   	0.354839   	0.911948   	0.634578   	
6.646e-11  	350        	-0.20476   	0.358344   	0.910858   	0.634593   	
6.647e-11  	350        	-0.201597  	0.362411   	0.909954   	0.633305   	
6.648e-11  	350        	-0.200248  	0.365905   	0.908853   	0.633531   	
6.649e-11  	350        	-0.199983  	0.369164   	0.907593   	0.634192   	
6.65e-11   	350        	-0.199887  	0.374562   	0.9054     	0.634896   	
6.651e-11  	350        	-0.199506  	0.376276   	0.904773   	0.634412   	
6.652e-11  	350        	-0.200903  	0.376022   	0.904569   	0.634783   	
6.653e-11  	350        	-0.204225  	0.376666   	0.903557   	0.632893   	
6.654e-11  	350        	-0.204147  	0.374319   	0.904549   	0.634186   	
6.655e-11  	350        	-0.206851  	0.371962   	0.904907   	0.633085   	
6.656e-11  	350        	-0.207526  	0.366333   	0.907046   	0.632722   	
6.657e-11  	350        	-0.209854  	0.363096   	0.907812   	0.634329   	
6.658e-11  	350        	-0.210662  	0.362737   	0.907768   	0.633758   	
6.659e-11  	350        	-0.209476  	0.360421   	0.908965   	0.63291    	
6.66e-11   	350        	-0.20819   	0.35837    	0.91007    	0.633764   	
6.661e-11  	350        	-0.204911  	0.35919    	0.910491   	0.631674   	
6.662e-11  	350        	-0.199207  	0.359118   	0.911785   	0.632412   	
6.663e-11  	350        	-0.194349  	0.358612   	0.913031   	0.633926   	
6.664e-11  	350        	-0.19172   	0.358316   	0.913703   	0.633031   	
6.665e-11  	350        	-0.187835  	0.357577   	0.914799   	0.634565   	
6.666e-11  	350        	-0.185536  	0.360211   	0.914234   	0.635849   	
6.667e-11  	350        	-0.180402  	0.360855   	0.915008   	0.635913   	
6.668e-11  	350        	-0.177729  	0.361372   	0.915326   	0.635284   	
6.669e-11  	350        	-0.176975  	0.360628   	0.915766   	0.634415   	
