#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353579
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
5.943e-11  	650        	-0.19625   	-0.1564    	0.968001   	0.564488   	
5.944e-11  	650        	-0.188517  	-0.157006  	0.969438   	0.563321   	
5.945e-11  	650        	-0.184347  	-0.160514  	0.969666   	0.564826   	
5.946e-11  	650        	-0.178866  	-0.164487  	0.970026   	0.562477   	
5.947e-11  	650        	-0.181574  	-0.169688  	0.968626   	0.561669   	
5.948e-11  	650        	-0.175869  	-0.170843  	0.969475   	0.564728   	
5.949e-11  	650        	-0.168858  	-0.179549  	0.969149   	0.566199   	
5.95e-11   	650        	-0.159247  	-0.179296  	0.970821   	0.56253    	
5.951e-11  	650        	-0.151872  	-0.188689  	0.970222   	0.564095   	
5.952e-11  	650        	-0.154621  	-0.188453  	0.969834   	0.563873   	
5.953e-11  	650        	-0.149192  	-0.183986  	0.971541   	0.564744   	
5.954e-11  	650        	-0.151359  	-0.180562  	0.971848   	0.564604   	
5.955e-11  	650        	-0.146987  	-0.175799  	0.973391   	0.563703   	
5.956e-11  	650        	-0.142234  	-0.175886  	0.974081   	0.561734   	
5.957e-11  	650        	-0.144665  	-0.17936   	0.973089   	0.560125   	
5.958e-11  	650        	-0.148227  	-0.184051  	0.971676   	0.56362    	
5.959e-11  	650        	-0.156467  	-0.181367  	0.970888   	0.561403   	
5.96e-11   	650        	-0.160139  	-0.1789    	0.970747   	0.56291    	
5.961e-11  	650        	-0.165119  	-0.180358  	0.969643   	0.56387    	
5.962e-11  	650        	-0.170935  	-0.18382   	0.967983   	0.564405   	
5.963e-11  	650        	-0.17418   	-0.177948  	0.968502   	0.56225    	
5.964e-11  	650        	-0.172989  	-0.174893  	0.969272   	0.56071    	
5.965e-11  	650        	-0.172921  	-0.172216  	0.969763   	0.561109   	
5.966e-11  	650        	-0.170339  	-0.169384  	0.970718   	0.562052   	
5.967e-11  	650        	-0.166039  	-0.167113  	0.971856   	0.564291   	
5.968e-11  	650        	-0.161671  	-0.167913  	0.972455   	0.562169   	
5.969e-11  	650        	-0.157395  	-0.16367   	0.973878   	0.559614   	
5.97e-11   	650        	-0.1561    	-0.166111  	0.973673   	0.562124   	
5.971e-11  	650        	-0.16103   	-0.16097   	0.973734   	0.560854   	
5.972e-11  	650        	-0.164323  	-0.156947  	0.973841   	0.559713   	
5.973e-11  	650        	-0.168888  	-0.148033  	0.974455   	0.563268   	
5.974e-11  	650        	-0.165266  	-0.144122  	0.975662   	0.564979   	
5.975e-11  	650        	-0.164358  	-0.143881  	0.975851   	0.565362   	
5.976e-11  	650        	-0.1647    	-0.141246  	0.976178   	0.567639   	
5.977e-11  	650        	-0.164372  	-0.141943  	0.976132   	0.568805   	
5.978e-11  	650        	-0.165596  	-0.146068  	0.975316   	0.569148   	
5.979e-11  	650        	-0.162271  	-0.148767  	0.975467   	0.570163   	
5.98e-11   	650        	-0.159505  	-0.150736  	0.975621   	0.566303   	
5.981e-11  	650        	-0.160509  	-0.149827  	0.975597   	0.567862   	
5.982e-11  	650        	-0.160694  	-0.142704  	0.976634   	0.566521   	
5.983e-11  	650        	-0.157357  	-0.135838  	0.978155   	0.566001   	
5.984e-11  	650        	-0.152494  	-0.128857  	0.979868   	0.562345   	
5.985e-11  	650        	-0.146039  	-0.123692  	0.981516   	0.562193   	
5.986e-11  	650        	-0.147856  	-0.133024  	0.980022   	0.564631   	
5.987e-11  	650        	-0.150669  	-0.131904  	0.979745   	0.566831   	
5.988e-11  	650        	-0.154308  	-0.139042  	0.97819    	0.562992   	
5.989e-11  	650        	-0.15409   	-0.145448  	0.977293   	0.564096   	
5.99e-11   	650        	-0.156912  	-0.150316  	0.976107   	0.562089   	
5.991e-11  	650        	-0.160396  	-0.15392   	0.974978   	0.560302   	
5.992e-11  	650        	-0.162781  	-0.151085  	0.975026   	0.561      	
5.993e-11  	650        	-0.161707  	-0.155241  	0.974552   	0.563837   	
5.994e-11  	650        	-0.159491  	-0.160464  	0.974071   	0.566949   	
5.995e-11  	650        	-0.156886  	-0.165553  	0.973642   	0.563454   	
5.996e-11  	650        	-0.151685  	-0.174248  	0.972949   	0.565163   	
5.997e-11  	650        	-0.149858  	-0.181094  	0.971981   	0.565026   	
5.998e-11  	650        	-0.141747  	-0.186388  	0.972197   	0.56444    	
5.999e-11  	650        	-0.142999  	-0.189618  	0.971389   	0.563018   	
6e-11      	650        	-0.142869  	-0.193891  	0.970564   	0.560164   	
6.001e-11  	650        	-0.149268  	-0.19022   	0.970327   	0.562746   	
6.002e-11  	650        	-0.147609  	-0.183712  	0.971834   	0.564092   	
6.003e-11  	650        	-0.152784  	-0.177331  	0.972219   	0.565404   	
6.004e-11  	650        	-0.156819  	-0.17188   	0.972556   	0.566681   	
6.005e-11  	650        	-0.156351  	-0.164796  	0.973857   	0.569049   	
6.006e-11  	650        	-0.158477  	-0.161233  	0.974109   	0.568747   	
6.007e-11  	650        	-0.15277   	-0.153271  	0.976304   	0.56827    	
6.008e-11  	650        	-0.153117  	-0.149609  	0.976817   	0.568081   	
6.009e-11  	650        	-0.154511  	-0.146334  	0.977094   	0.56724    	
6.01e-11   	650        	-0.15069   	-0.140144  	0.978597   	0.56616    	
6.011e-11  	650        	-0.147798  	-0.140308  	0.979014   	0.567591   	
6.012e-11  	650        	-0.147971  	-0.145698  	0.978201   	0.564503   	
6.013e-11  	650        	-0.157196  	-0.15053   	0.976028   	0.56631    	
6.014e-11  	650        	-0.16335   	-0.152824  	0.97466    	0.567317   	
6.015e-11  	650        	-0.166444  	-0.159436  	0.973076   	0.568758   	
6.016e-11  	650        	-0.169573  	-0.162513  	0.972026   	0.567984   	
6.017e-11  	650        	-0.168903  	-0.164924  	0.971736   	0.567419   	
6.018e-11  	650        	-0.168627  	-0.175751  	0.969885   	0.563659   	
6.019e-11  	650        	-0.177093  	-0.178607  	0.967852   	0.566883   	
6.02e-11   	650        	-0.167248  	-0.177782  	0.969753   	0.56532    	
6.021e-11  	650        	-0.164807  	-0.183237  	0.969156   	0.564651   	
6.022e-11  	650        	-0.159287  	-0.180936  	0.97051    	0.564026   	
6.023e-11  	650        	-0.156977  	-0.173169  	0.972302   	0.56133    	
6.024e-11  	650        	-0.157327  	-0.168503  	0.973065   	0.56178    	
6.025e-11  	650        	-0.15699   	-0.161389  	0.974324   	0.56103    	
6.026e-11  	650        	-0.159608  	-0.149519  	0.975792   	0.559337   	
6.027e-11  	650        	-0.160298  	-0.142967  	0.97666    	0.558187   	
6.028e-11  	650        	-0.163312  	-0.13487   	0.977312   	0.560062   	
6.029e-11  	650        	-0.161717  	-0.133929  	0.977707   	0.561774   	
6.03e-11   	650        	-0.158562  	-0.131114  	0.978605   	0.563568   	
6.031e-11  	650        	-0.158295  	-0.131008  	0.978662   	0.561633   	
6.032e-11  	650        	-0.161781  	-0.134593  	0.977605   	0.559549   	
6.033e-11  	650        	-0.162578  	-0.138059  	0.976989   	0.559173   	
6.034e-11  	650        	-0.164821  	-0.145194  	0.975578   	0.559404   	
6.035e-11  	650        	-0.170174  	-0.150201  	0.9739     	0.559101   	
6.036e-11  	650        	-0.173379  	-0.157149  	0.972237   	0.558375   	
6.037e-11  	650        	-0.176773  	-0.156205  	0.971777   	0.554882   	
6.038e-11  	650        	-0.181294  	-0.155804  	0.971008   	0.55459    	
6.039e-11  	650        	-0.185971  	-0.148759  	0.971229   	0.558223   	
6.04e-11   	650        	-0.18341   	-0.143889  	0.972449   	0.553345   	
6.041e-11  	650        	-0.183881  	-0.143906  	0.972357   	0.556713   	
6.042e-11  	650        	-0.186624  	-0.140763  	0.972295   	0.560129   	
6.043e-11  	650        	-0.179836  	-0.136517  	0.974178   	0.559937   	
6.044e-11  	650        	-0.173751  	-0.139126  	0.974913   	0.559911   	
6.045e-11  	650        	-0.163077  	-0.142106  	0.976326   	0.561159   	
6.046e-11  	650        	-0.15812   	-0.149445  	0.976045   	0.557974   	
6.047e-11  	650        	-0.15678   	-0.147527  	0.976553   	0.559768   	
6.048e-11  	650        	-0.15613   	-0.14714   	0.976715   	0.560426   	
6.049e-11  	650        	-0.160271  	-0.140855  	0.976971   	0.564009   	
6.05e-11   	650        	-0.164996  	-0.131637  	0.97747    	0.561264   	
6.051e-11  	650        	-0.15916   	-0.121017  	0.979808   	0.562539   	
6.052e-11  	650        	-0.157125  	-0.117401  	0.980576   	0.566334   	
6.053e-11  	650        	-0.156897  	-0.111885  	0.981257   	0.56712    	
6.054e-11  	650        	-0.159265  	-0.109292  	0.981168   	0.567396   	
6.055e-11  	650        	-0.159678  	-0.101473  	0.98194    	0.566661   	
6.056e-11  	650        	-0.156598  	-0.0955062 	0.983034   	0.568625   	
6.057e-11  	650        	-0.156433  	-0.0980429 	0.98281    	0.565714   	
6.058e-11  	650        	-0.154783  	-0.0963814 	0.983236   	0.56866    	
6.059e-11  	650        	-0.158851  	-0.0986646 	0.98236    	0.566213   	
6.06e-11   	650        	-0.164545  	-0.102368  	0.981043   	0.56979    	
6.061e-11  	650        	-0.169945  	-0.100749  	0.98029    	0.566315   	
6.062e-11  	650        	-0.173507  	-0.102905  	0.979442   	0.566702   	
6.063e-11  	650        	-0.182759  	-0.103703  	0.977673   	0.564511   	
6.064e-11  	650        	-0.189533  	-0.0978314 	0.976988   	0.56773    	
6.065e-11  	650        	-0.194509  	-0.0908914 	0.976681   	0.568814   	
6.066e-11  	650        	-0.194612  	-0.0874686 	0.976973   	0.567844   	
6.067e-11  	650        	-0.201312  	-0.0870244 	0.975654   	0.567654   	
6.068e-11  	650        	-0.20295   	-0.082143  	0.975738   	0.565915   	
6.069e-11  	650        	-0.198993  	-0.0798052 	0.976746   	0.563408   	
6.07e-11   	650        	-0.195547  	-0.0785574 	0.977543   	0.561145   	
6.071e-11  	650        	-0.189004  	-0.0777277 	0.978895   	0.563898   	
6.072e-11  	650        	-0.187868  	-0.0828398 	0.978695   	0.560694   	
6.073e-11  	650        	-0.191881  	-0.085203  	0.977713   	0.56319    	
6.074e-11  	650        	-0.189979  	-0.080236  	0.978504   	0.561995   	
6.075e-11  	650        	-0.187715  	-0.0779514 	0.979126   	0.5626     	
6.076e-11  	650        	-0.18668   	-0.0745617 	0.979587   	0.559778   	
6.077e-11  	650        	-0.185537  	-0.0772358 	0.979597   	0.55751    	
6.078e-11  	650        	-0.193557  	-0.0750124 	0.978217   	0.554991   	
6.079e-11  	650        	-0.196967  	-0.0733483 	0.977663   	0.554699   	
6.08e-11   	650        	-0.193979  	-0.0716747 	0.978384   	0.556432   	
6.081e-11  	650        	-0.1885    	-0.0713168 	0.97948    	0.559902   	
6.082e-11  	650        	-0.191286  	-0.0768982 	0.978517   	0.559014   	
6.083e-11  	650        	-0.189778  	-0.0751221 	0.978949   	0.559587   	
6.084e-11  	650        	-0.187499  	-0.0771432 	0.979231   	0.560539   	
6.085e-11  	650        	-0.187395  	-0.0825364 	0.978811   	0.560939   	
6.086e-11  	650        	-0.187927  	-0.0847196 	0.978522   	0.557867   	
6.087e-11  	650        	-0.188724  	-0.0912085 	0.977785   	0.55915    	
6.088e-11  	650        	-0.189154  	-0.0922458 	0.977605   	0.556977   	
6.089e-11  	650        	-0.191347  	-0.0894517 	0.977438   	0.559006   	
6.09e-11   	650        	-0.188526  	-0.0830389 	0.978551   	0.557722   	
6.091e-11  	650        	-0.185549  	-0.0850284 	0.978949   	0.557924   	
6.092e-11  	650        	-0.183996  	-0.0805902 	0.979618   	0.55879    	
6.093e-11  	650        	-0.178584  	-0.0784636 	0.980791   	0.558246   	
6.094e-11  	650        	-0.174348  	-0.0772451 	0.98165    	0.560333   	
6.095e-11  	650        	-0.173779  	-0.079076  	0.981605   	0.562295   	
6.096e-11  	650        	-0.169193  	-0.0782678 	0.98247    	0.560423   	
6.097e-11  	650        	-0.162675  	-0.0808599 	0.983361   	0.559301   	
6.098e-11  	650        	-0.160215  	-0.0750828 	0.984222   	0.556428   	
6.099e-11  	650        	-0.155041  	-0.0768351 	0.984916   	0.555643   	
6.1e-11    	650        	-0.153305  	-0.0759126 	0.985259   	0.557811   	
6.101e-11  	650        	-0.152124  	-0.0722542 	0.985717   	0.558576   	
6.102e-11  	650        	-0.152726  	-0.0735375 	0.985529   	0.560286   	
6.103e-11  	650        	-0.1552    	-0.0743663 	0.98508    	0.562577   	
6.104e-11  	650        	-0.155392  	-0.0715055 	0.985261   	0.561592   	
6.105e-11  	650        	-0.1573    	-0.0683542 	0.985182   	0.560898   	
6.106e-11  	650        	-0.155232  	-0.0622134 	0.985917   	0.563535   	
6.107e-11  	650        	-0.152963  	-0.0631496 	0.986212   	0.561719   	
6.108e-11  	650        	-0.154299  	-0.0591724 	0.986251   	0.562829   	
6.109e-11  	650        	-0.150909  	-0.0581204 	0.986838   	0.562222   	
6.11e-11   	650        	-0.148122  	-0.058679  	0.987227   	0.559103   	
6.111e-11  	650        	-0.144224  	-0.0607283 	0.98768    	0.562666   	
6.112e-11  	650        	-0.143692  	-0.0612419 	0.987726   	0.562242   	
6.113e-11  	650        	-0.144659  	-0.062026  	0.987536   	0.562684   	
6.114e-11  	650        	-0.148792  	-0.0580651 	0.987162   	0.564828   	
6.115e-11  	650        	-0.151305  	-0.0622624 	0.986524   	0.562889   	
6.116e-11  	650        	-0.152912  	-0.0589595 	0.986479   	0.560503   	
6.117e-11  	650        	-0.158534  	-0.0580282 	0.985647   	0.561983   	
6.118e-11  	650        	-0.165652  	-0.0543328 	0.984686   	0.560815   	
6.119e-11  	650        	-0.176937  	-0.0500198 	0.98295    	0.561881   	
6.12e-11   	650        	-0.181487  	-0.0393985 	0.982604   	0.563469   	
6.121e-11  	650        	-0.182514  	-0.0328022 	0.982656   	0.562023   	
6.122e-11  	650        	-0.186864  	-0.02397   	0.982093   	0.564445   	
6.123e-11  	650        	-0.187274  	-0.018332  	0.982137   	0.565168   	
6.124e-11  	650        	-0.188537  	-0.0143085 	0.981962   	0.564967   	
6.125e-11  	650        	-0.189012  	-0.011283  	0.98191    	0.560808   	
6.126e-11  	650        	-0.187363  	-0.0140201 	0.982191   	0.56255    	
6.127e-11  	650        	-0.188961  	-0.0227247 	0.981722   	0.559258   	
6.128e-11  	650        	-0.192063  	-0.0286377 	0.980965   	0.562981   	
6.129e-11  	650        	-0.193595  	-0.0366382 	0.980397   	0.56325    	
6.13e-11   	650        	-0.198535  	-0.0457115 	0.979027   	0.561362   	
6.131e-11  	650        	-0.204521  	-0.0445823 	0.977846   	0.559987   	
6.132e-11  	650        	-0.201325  	-0.0481232 	0.978342   	0.560749   	
6.133e-11  	650        	-0.204132  	-0.0532058 	0.977496   	0.563293   	
6.134e-11  	650        	-0.20673   	-0.0517497 	0.977029   	0.560539   	
6.135e-11  	650        	-0.209459  	-0.0491664 	0.976581   	0.559663   	
6.136e-11  	650        	-0.212824  	-0.0374471 	0.976373   	0.558407   	
6.137e-11  	650        	-0.21564   	-0.0255969 	0.976137   	0.560421   	
6.138e-11  	650        	-0.211583  	-0.00514731	0.977347   	0.559496   	
6.139e-11  	650        	-0.209198  	0.00532407 	0.977859   	0.56234    	
6.14e-11   	650        	-0.207146  	0.0164449  	0.978172   	0.563165   	
6.141e-11  	650        	-0.205808  	0.0180571  	0.978426   	0.563038   	
6.142e-11  	650        	-0.205785  	0.0189143  	0.978414   	0.562017   	
6.143e-11  	650        	-0.215109  	0.0164439  	0.976452   	0.562121   	
6.144e-11  	650        	-0.216392  	0.0189743  	0.976122   	0.558721   	
6.145e-11  	650        	-0.221827  	0.01671    	0.974943   	0.560102   	
6.146e-11  	650        	-0.231025  	0.0109633  	0.972886   	0.558462   	
6.147e-11  	650        	-0.238687  	0.0060893  	0.971077   	0.560366   	
6.148e-11  	650        	-0.247747  	0.006385   	0.968804   	0.562337   	
6.149e-11  	650        	-0.25612   	0.00368706 	0.966638   	0.561382   	
6.15e-11   	650        	-0.260535  	0.00812517 	0.96543    	0.55909    	
6.151e-11  	650        	-0.262162  	0.00515909 	0.96501    	0.560065   	
6.152e-11  	650        	-0.26734   	0.00828055 	0.963567   	0.559533   	
6.153e-11  	650        	-0.266697  	0.0166996  	0.963636   	0.560367   	
6.154e-11  	650        	-0.266229  	0.0189276  	0.963724   	0.55693    	
6.155e-11  	650        	-0.267944  	0.024212   	0.96313    	0.558579   	
6.156e-11  	650        	-0.26994   	0.0311397  	0.962373   	0.560163   	
6.157e-11  	650        	-0.267948  	0.0323354  	0.962891   	0.562084   	
6.158e-11  	650        	-0.267555  	0.0362365  	0.962861   	0.564257   	
6.159e-11  	650        	-0.265419  	0.0400563  	0.963301   	0.566002   	
6.16e-11   	650        	-0.264768  	0.045516   	0.963237   	0.569303   	
6.161e-11  	650        	-0.263716  	0.0471936  	0.963445   	0.566941   	
6.162e-11  	650        	-0.263403  	0.0427232  	0.963739   	0.569764   	
6.163e-11  	650        	-0.266608  	0.0363145  	0.963121   	0.5657     	
6.164e-11  	650        	-0.268039  	0.0324706  	0.962861   	0.56599    	
6.165e-11  	650        	-0.274071  	0.0276443  	0.961312   	0.563893   	
6.166e-11  	650        	-0.278151  	0.0257898  	0.960191   	0.56462    	
6.167e-11  	650        	-0.280608  	0.0226688  	0.959555   	0.562244   	
6.168e-11  	650        	-0.281257  	0.0202563  	0.959419   	0.564139   	
6.169e-11  	650        	-0.285171  	0.0169649  	0.958327   	0.563864   	
6.17e-11   	650        	-0.284912  	0.0198771  	0.958348   	0.565741   	
6.171e-11  	650        	-0.282909  	0.0196558  	0.958945   	0.562927   	
6.172e-11  	650        	-0.283193  	0.01636    	0.958923   	0.565316   	
6.173e-11  	650        	-0.281391  	0.0164945  	0.959451   	0.564357   	
6.174e-11  	650        	-0.27921   	0.0135844  	0.960134   	0.568332   	
6.175e-11  	650        	-0.273853  	0.00740264 	0.961743   	0.569075   	
6.176e-11  	650        	-0.273035  	0.000697377	0.962004   	0.568394   	
6.177e-11  	650        	-0.271154  	-0.00605006	0.962517   	0.56716    	
6.178e-11  	650        	-0.26943   	-0.00685444	0.962996   	0.569053   	
6.179e-11  	650        	-0.267903  	-0.0103247 	0.963391   	0.567114   	
6.18e-11   	650        	-0.2722    	-0.0140666 	0.962138   	0.569259   	
6.181e-11  	650        	-0.27046   	-0.0139288 	0.96263    	0.568183   	
6.182e-11  	650        	-0.264491  	-0.01968   	0.964187   	0.567503   	
6.183e-11  	650        	-0.263243  	-0.0238393 	0.964435   	0.565967   	
6.184e-11  	650        	-0.258357  	-0.0234128 	0.965766   	0.566095   	
6.185e-11  	650        	-0.25531   	-0.0301652 	0.966388   	0.56446    	
6.186e-11  	650        	-0.25437   	-0.0331944 	0.966537   	0.562606   	
6.187e-11  	650        	-0.252994  	-0.0331569 	0.9669     	0.561121   	
6.188e-11  	650        	-0.256563  	-0.0348582 	0.965899   	0.561186   	
6.189e-11  	650        	-0.26066   	-0.0348362 	0.964802   	0.561553   	
6.19e-11   	650        	-0.263436  	-0.0385931 	0.963905   	0.562638   	
6.191e-11  	650        	-0.26303   	-0.0397188 	0.96397    	0.562655   	
6.192e-11  	650        	-0.263236  	-0.0431742 	0.963765   	0.564162   	
6.193e-11  	650        	-0.266428  	-0.0444559 	0.962829   	0.561454   	
6.194e-11  	650        	-0.274753  	-0.0479055 	0.960321   	0.561953   	
6.195e-11  	650        	-0.280238  	-0.0529192 	0.958471   	0.563964   	
6.196e-11  	650        	-0.284727  	-0.0550138 	0.957029   	0.564584   	
6.197e-11  	650        	-0.291345  	-0.0568783 	0.954926   	0.563428   	
6.198e-11  	650        	-0.297342  	-0.0564689 	0.9531     	0.562865   	
6.199e-11  	650        	-0.302205  	-0.0518085 	0.951834   	0.561365   	
6.2e-11    	650        	-0.305722  	-0.0473764 	0.950941   	0.559433   	
6.201e-11  	650        	-0.304677  	-0.0384135 	0.951681   	0.561087   	
6.202e-11  	650        	-0.305116  	-0.0345169 	0.951689   	0.561856   	
6.203e-11  	650        	-0.305361  	-0.0326731 	0.951676   	0.563444   	
6.204e-11  	650        	-0.299194  	-0.0285891 	0.953764   	0.562065   	
6.205e-11  	650        	-0.292736  	-0.0214425 	0.955953   	0.562016   	
6.206e-11  	650        	-0.286464  	-0.0173247 	0.957934   	0.564551   	
6.207e-11  	650        	-0.286912  	-0.0209984 	0.957727   	0.563234   	
6.208e-11  	650        	-0.288843  	-0.0214582 	0.957136   	0.563283   	
6.209e-11  	650        	-0.289054  	-0.0235073 	0.957024   	0.564586   	
6.21e-11   	650        	-0.292229  	-0.0265579 	0.95598    	0.564315   	
6.211e-11  	650        	-0.292811  	-0.0282623 	0.955752   	0.564801   	
6.212e-11  	650        	-0.289977  	-0.0318722 	0.956503   	0.567827   	
6.213e-11  	650        	-0.289838  	-0.0323525 	0.956529   	0.564119   	
6.214e-11  	650        	-0.295036  	-0.0335914 	0.954896   	0.565992   	
6.215e-11  	650        	-0.294928  	-0.0339458 	0.954916   	0.564659   	
6.216e-11  	650        	-0.298739  	-0.0373986 	0.953602   	0.564398   	
6.217e-11  	650        	-0.30192   	-0.0310942 	0.952826   	0.565648   	
6.218e-11  	650        	-0.300369  	-0.0287032 	0.953391   	0.563624   	
6.219e-11  	650        	-0.300475  	-0.027327  	0.953398   	0.5633     	
6.22e-11   	650        	-0.300921  	-0.0201979 	0.953435   	0.565585   	
6.221e-11  	650        	-0.297137  	-0.0153473 	0.954712   	0.565072   	
6.222e-11  	650        	-0.295061  	-0.0108692 	0.955416   	0.564327   	
6.223e-11  	650        	-0.289216  	-0.0110755 	0.9572     	0.565686   	
6.224e-11  	650        	-0.288824  	-0.00924567	0.957338   	0.564294   	
6.225e-11  	650        	-0.290707  	-0.00971596	0.956763   	0.565597   	
6.226e-11  	650        	-0.292375  	-0.0130886 	0.956214   	0.562657   	
6.227e-11  	650        	-0.300197  	-0.015387  	0.953753   	0.561335   	
6.228e-11  	650        	-0.308266  	-0.0139332 	0.951198   	0.560725   	
6.229e-11  	650        	-0.312703  	-0.0150811 	0.949731   	0.56237    	
6.23e-11   	650        	-0.322906  	-0.0239594 	0.946128   	0.563597   	
6.231e-11  	650        	-0.331882  	-0.0313618 	0.9428     	0.565633   	
6.232e-11  	650        	-0.338094  	-0.0311271 	0.940597   	0.567079   	
6.233e-11  	650        	-0.337737  	-0.0349293 	0.940592   	0.566869   	
6.234e-11  	650        	-0.338836  	-0.0403922 	0.939978   	0.570763   	
6.235e-11  	650        	-0.339136  	-0.0396582 	0.939901   	0.570394   	
6.236e-11  	650        	-0.334799  	-0.0391699 	0.941475   	0.571317   	
6.237e-11  	650        	-0.331988  	-0.0385074 	0.942497   	0.57108    	
6.238e-11  	650        	-0.327053  	-0.043485  	0.944005   	0.56888    	
6.239e-11  	650        	-0.324398  	-0.0384577 	0.945138   	0.569736   	
6.24e-11   	650        	-0.325433  	-0.0431413 	0.94458    	0.567126   	
6.241e-11  	650        	-0.327781  	-0.0401524 	0.9439     	0.569081   	
6.242e-11  	650        	-0.326676  	-0.0375187 	0.944392   	0.565548   	
6.243e-11  	650        	-0.323783  	-0.0292753 	0.945679   	0.563406   	
6.244e-11  	650        	-0.31901   	-0.0293425 	0.947297   	0.566165   	
6.245e-11  	650        	-0.31649   	-0.0264108 	0.948228   	0.566835   	
6.246e-11  	650        	-0.319421  	-0.0261662 	0.947252   	0.564528   	
6.247e-11  	650        	-0.319254  	-0.0235295 	0.947377   	0.566095   	
6.248e-11  	650        	-0.314399  	-0.0212668 	0.949053   	0.570248   	
6.249e-11  	650        	-0.313557  	-0.0232515 	0.949285   	0.567566   	
6.25e-11   	650        	-0.316366  	-0.0238219 	0.948338   	0.56599    	
6.251e-11  	650        	-0.314037  	-0.0269581 	0.949028   	0.5646     	
6.252e-11  	650        	-0.321984  	-0.0299394 	0.946272   	0.563838   	
6.253e-11  	650        	-0.323057  	-0.0311655 	0.945866   	0.563626   	
6.254e-11  	650        	-0.326633  	-0.0324341 	0.944595   	0.562037   	
6.255e-11  	650        	-0.325297  	-0.0340741 	0.944998   	0.562026   	
6.256e-11  	650        	-0.326128  	-0.037779  	0.94457    	0.566296   	
6.257e-11  	650        	-0.331501  	-0.0396206 	0.942623   	0.56339    	
6.258e-11  	650        	-0.335123  	-0.0381556 	0.941401   	0.564919   	
6.259e-11  	650        	-0.345643  	-0.0328282 	0.937792   	0.563765   	
6.26e-11   	650        	-0.348506  	-0.0151933 	0.937183   	0.562181   	
6.261e-11  	650        	-0.346132  	-0.00669726	0.938162   	0.564126   	
6.262e-11  	650        	-0.351009  	0.00562832 	0.936355   	0.563254   	
6.263e-11  	650        	-0.349061  	0.0150174  	0.93698    	0.565663   	
6.264e-11  	650        	-0.348596  	0.0180934  	0.937098   	0.564138   	
6.265e-11  	650        	-0.349135  	0.0242776  	0.936758   	0.564531   	
6.266e-11  	650        	-0.346496  	0.0239023  	0.937747   	0.563922   	
6.267e-11  	650        	-0.347909  	0.0219652  	0.937271   	0.56333    	
6.268e-11  	650        	-0.343611  	0.0163575  	0.938969   	0.563104   	
6.269e-11  	650        	-0.338086  	0.0138601  	0.941013   	0.564041   	
6.27e-11   	650        	-0.333745  	0.0114521  	0.942594   	0.564803   	
6.271e-11  	650        	-0.333037  	0.00991794 	0.942862   	0.566836   	
6.272e-11  	650        	-0.333257  	0.00913421 	0.942792   	0.566154   	
6.273e-11  	650        	-0.334889  	0.00754422 	0.942227   	0.564181   	
6.274e-11  	650        	-0.334976  	0.00688703 	0.942201   	0.563376   	
6.275e-11  	650        	-0.336108  	0.00720521 	0.941796   	0.56737    	
6.276e-11  	650        	-0.340359  	0.00552821 	0.940279   	0.563005   	
6.277e-11  	650        	-0.342907  	-0.000388453	0.939369   	0.562982   	
6.278e-11  	650        	-0.350109  	-0.00473136	0.936697   	0.565741   	
6.279e-11  	650        	-0.35971   	-0.00406357	0.933055   	0.563154   	
6.28e-11   	650        	-0.367866  	0.00211332 	0.929876   	0.562865   	
6.281e-11  	650        	-0.366924  	0.00493537 	0.930238   	0.563939   	
6.282e-11  	650        	-0.36999   	0.00385103 	0.929028   	0.564195   	
6.283e-11  	650        	-0.366887  	0.0073627  	0.930236   	0.5639     	
6.284e-11  	650        	-0.366394  	0.00723797 	0.930432   	0.565637   	
6.285e-11  	650        	-0.366389  	0.00712797 	0.930434   	0.567974   	
6.286e-11  	650        	-0.367197  	0.00736336 	0.930114   	0.566896   	
6.287e-11  	650        	-0.362629  	0.00856313 	0.931894   	0.565529   	
6.288e-11  	650        	-0.355102  	0.00658253 	0.934804   	0.565676   	
6.289e-11  	650        	-0.351941  	0.00397804 	0.936014   	0.565884   	
6.29e-11   	650        	-0.346161  	-0.00267711	0.938171   	0.564577   	
6.291e-11  	650        	-0.348752  	-0.00968939	0.937165   	0.564266   	
6.292e-11  	650        	-0.351261  	-0.0143226 	0.936168   	0.563418   	
6.293e-11  	650        	-0.352902  	-0.0184853 	0.935478   	0.563203   	
6.294e-11  	650        	-0.352286  	-0.0269366 	0.935504   	0.564738   	
6.295e-11  	650        	-0.351499  	-0.0328859 	0.93561    	0.56329    	
6.296e-11  	650        	-0.347423  	-0.0451067 	0.936623   	0.566496   	
6.297e-11  	650        	-0.347238  	-0.0475726 	0.936569   	0.563369   	
6.298e-11  	650        	-0.345907  	-0.0527912 	0.936782   	0.563925   	
6.299e-11  	650        	-0.343023  	-0.051493  	0.937915   	0.564575   	
6.3e-11    	650        	-0.343696  	-0.051192  	0.937685   	0.565052   	
6.301e-11  	650        	-0.344226  	-0.050981  	0.937502   	0.563981   	
6.302e-11  	650        	-0.34748   	-0.0484036 	0.936437   	0.566604   	
