#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60490
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.594e-11  	975        	-0.120813  	0.546378   	0.828779   	0.432577   	
3.595e-11  	975        	-0.113707  	0.543201   	0.831867   	0.438286   	
3.596e-11  	975        	-0.108569  	0.543726   	0.832211   	0.43787    	
3.597e-11  	975        	-0.103144  	0.543484   	0.833058   	0.436062   	
3.598e-11  	975        	-0.0994854 	0.540338   	0.835546   	0.433628   	
3.599e-11  	975        	-0.0971489 	0.540303   	0.835844   	0.431873   	
3.6e-11    	975        	-0.096258  	0.529627   	0.842751   	0.435629   	
3.601e-11  	975        	-0.10379   	0.525342   	0.844537   	0.436299   	
3.602e-11  	975        	-0.108168  	0.52025    	0.847136   	0.438721   	
3.603e-11  	975        	-0.111319  	0.512724   	0.851306   	0.437704   	
3.604e-11  	975        	-0.120281  	0.502931   	0.855916   	0.438823   	
3.605e-11  	975        	-0.134204  	0.491877   	0.860259   	0.439028   	
3.606e-11  	975        	-0.150854  	0.491058   	0.857966   	0.437164   	
3.607e-11  	975        	-0.156773  	0.489615   	0.857729   	0.441246   	
3.608e-11  	975        	-0.161193  	0.490287   	0.856525   	0.4427     	
3.609e-11  	975        	-0.158875  	0.489694   	0.857297   	0.4432     	
3.61e-11   	975        	-0.158242  	0.49014    	0.857159   	0.443218   	
3.611e-11  	975        	-0.150206  	0.487303   	0.860218   	0.444111   	
3.612e-11  	975        	-0.154092  	0.481619   	0.862728   	0.445465   	
3.613e-11  	975        	-0.147901  	0.479406   	0.86504    	0.448771   	
3.614e-11  	975        	-0.147323  	0.470318   	0.870113   	0.448326   	
3.615e-11  	975        	-0.152271  	0.476075   	0.866121   	0.451273   	
3.616e-11  	975        	-0.15281   	0.478072   	0.864926   	0.45235    	
3.617e-11  	975        	-0.153119  	0.485537   	0.860703   	0.448796   	
3.618e-11  	975        	-0.152927  	0.494041   	0.855883   	0.443237   	
3.619e-11  	975        	-0.14783   	0.501207   	0.852607   	0.441966   	
3.62e-11   	975        	-0.143959  	0.504412   	0.851378   	0.442581   	
3.621e-11  	975        	-0.144413  	0.498908   	0.854538   	0.444284   	
3.622e-11  	975        	-0.134253  	0.497539   	0.85699    	0.444587   	
3.623e-11  	975        	-0.127285  	0.498227   	0.857653   	0.440929   	
3.624e-11  	975        	-0.124048  	0.492937   	0.861177   	0.437793   	
3.625e-11  	975        	-0.119642  	0.489549   	0.863729   	0.438627   	
3.626e-11  	975        	-0.116093  	0.481796   	0.868559   	0.434579   	
3.627e-11  	975        	-0.114502  	0.47234    	0.873948   	0.438358   	
3.628e-11  	975        	-0.110437  	0.473409   	0.873892   	0.438983   	
3.629e-11  	975        	-0.100564  	0.482636   	0.870028   	0.439275   	
3.63e-11   	975        	-0.0797665 	0.488839   	0.86872    	0.436768   	
3.631e-11  	975        	-0.0738055 	0.499314   	0.863272   	0.436391   	
3.632e-11  	975        	-0.0742313 	0.494463   	0.866023   	0.433473   	
3.633e-11  	975        	-0.0787511 	0.496048   	0.864717   	0.432743   	
3.634e-11  	975        	-0.0864335 	0.500661   	0.861318   	0.432716   	
3.635e-11  	975        	-0.0907691 	0.515543   	0.852043   	0.436814   	
3.636e-11  	975        	-0.0942991 	0.514844   	0.852082   	0.430705   	
3.637e-11  	975        	-0.103206  	0.515786   	0.850478   	0.435623   	
3.638e-11  	975        	-0.105621  	0.516065   	0.850013   	0.436663   	
3.639e-11  	975        	-0.104783  	0.514169   	0.851264   	0.436741   	
3.64e-11   	975        	-0.100197  	0.510632   	0.853941   	0.441541   	
3.641e-11  	975        	-0.0984066 	0.516077   	0.85087    	0.446349   	
3.642e-11  	975        	-0.0842655 	0.517515   	0.851515   	0.448368   	
3.643e-11  	975        	-0.0731159 	0.510201   	0.856942   	0.44631    	
3.644e-11  	975        	-0.0593146 	0.514899   	0.855196   	0.448071   	
3.645e-11  	975        	-0.0428212 	0.50982    	0.859215   	0.442774   	
3.646e-11  	975        	-0.0375704 	0.502158   	0.863959   	0.444174   	
3.647e-11  	975        	-0.0396172 	0.495963   	0.867439   	0.441033   	
3.648e-11  	975        	-0.040586  	0.496071   	0.867333   	0.441696   	
3.649e-11  	975        	-0.0519143 	0.487626   	0.871508   	0.444073   	
3.65e-11   	975        	-0.0706219 	0.480531   	0.87413    	0.444406   	
3.651e-11  	975        	-0.0854533 	0.479028   	0.87363    	0.445      	
3.652e-11  	975        	-0.0939076 	0.485344   	0.869266   	0.441956   	
3.653e-11  	975        	-0.0973853 	0.492459   	0.86487    	0.43934    	
3.654e-11  	975        	-0.0935124 	0.493981   	0.86443    	0.440649   	
3.655e-11  	975        	-0.0972809 	0.500802   	0.860078   	0.445174   	
3.656e-11  	975        	-0.0923646 	0.506203   	0.857454   	0.4469     	
3.657e-11  	975        	-0.0943066 	0.514396   	0.852351   	0.446743   	
3.658e-11  	975        	-0.0918479 	0.520629   	0.848828   	0.446163   	
3.659e-11  	975        	-0.09713   	0.530797   	0.841914   	0.44483    	
3.66e-11   	975        	-0.0978705 	0.539121   	0.836523   	0.444181   	
3.661e-11  	975        	-0.0879914 	0.538067   	0.838297   	0.44427    	
3.662e-11  	975        	-0.0787726 	0.53338    	0.8422     	0.439952   	
3.663e-11  	975        	-0.0773686 	0.524026   	0.848181   	0.43805    	
3.664e-11  	975        	-0.0767492 	0.513892   	0.854414   	0.438567   	
3.665e-11  	975        	-0.0638087 	0.506475   	0.85989    	0.440666   	
3.666e-11  	975        	-0.056928  	0.492742   	0.868312   	0.444281   	
3.667e-11  	975        	-0.0531367 	0.477763   	0.876881   	0.445537   	
3.668e-11  	975        	-0.0562054 	0.463921   	0.884092   	0.44495    	
3.669e-11  	975        	-0.0605835 	0.464489   	0.883504   	0.444774   	
3.67e-11   	975        	-0.0549172 	0.467413   	0.882332   	0.446056   	
3.671e-11  	975        	-0.0573758 	0.462257   	0.884888   	0.447877   	
3.672e-11  	975        	-0.0624654 	0.463403   	0.883943   	0.453962   	
3.673e-11  	975        	-0.0622208 	0.459912   	0.885782   	0.452668   	
3.674e-11  	975        	-0.0665227 	0.448827   	0.891139   	0.451778   	
3.675e-11  	975        	-0.079265  	0.447785   	0.890621   	0.456899   	
3.676e-11  	975        	-0.0733235 	0.451025   	0.889494   	0.453773   	
3.677e-11  	975        	-0.0731211 	0.454668   	0.887654   	0.450686   	
3.678e-11  	975        	-0.0719786 	0.465327   	0.882208   	0.45195    	
3.679e-11  	975        	-0.0610032 	0.465779   	0.882796   	0.449651   	
3.68e-11   	975        	-0.0612754 	0.473598   	0.878607   	0.448227   	
3.681e-11  	975        	-0.0534284 	0.475127   	0.878294   	0.44572    	
3.682e-11  	975        	-0.048471  	0.480632   	0.875582   	0.448238   	
3.683e-11  	975        	-0.043236  	0.483929   	0.874039   	0.446469   	
3.684e-11  	975        	-0.0446872 	0.482232   	0.874903   	0.44306    	
3.685e-11  	975        	-0.045751  	0.48912    	0.871016   	0.446477   	
3.686e-11  	975        	-0.0499817 	0.485822   	0.872628   	0.446265   	
3.687e-11  	975        	-0.0571217 	0.479968   	0.875424   	0.451185   	
3.688e-11  	975        	-0.0608419 	0.486235   	0.871708   	0.45125    	
3.689e-11  	975        	-0.058534  	0.489551   	0.870008   	0.453969   	
3.69e-11   	975        	-0.0499933 	0.485778   	0.872651   	0.452575   	
3.691e-11  	975        	-0.0519153 	0.481      	0.875182   	0.453473   	
3.692e-11  	975        	-0.0491222 	0.480792   	0.875458   	0.451322   	
3.693e-11  	975        	-0.0525153 	0.477594   	0.87701    	0.450981   	
3.694e-11  	975        	-0.0564633 	0.476685   	0.877259   	0.453967   	
3.695e-11  	975        	-0.052114  	0.476899   	0.877412   	0.449605   	
3.696e-11  	975        	-0.0527395 	0.473247   	0.87935    	0.449971   	
3.697e-11  	975        	-0.0525643 	0.472119   	0.879966   	0.445775   	
3.698e-11  	975        	-0.0522341 	0.474285   	0.87882    	0.448874   	
3.699e-11  	975        	-0.0572867 	0.475395   	0.877905   	0.444581   	
3.7e-11    	975        	-0.0584392 	0.474397   	0.878369   	0.443289   	
3.701e-11  	975        	-0.0522684 	0.478037   	0.876783   	0.440627   	
3.702e-11  	975        	-0.0456888 	0.478564   	0.876863   	0.439329   	
3.703e-11  	975        	-0.0405306 	0.478895   	0.876936   	0.439526   	
3.704e-11  	975        	-0.0409665 	0.472736   	0.880251   	0.439175   	
3.705e-11  	975        	-0.0465355 	0.482314   	0.874762   	0.435689   	
3.706e-11  	975        	-0.040723  	0.482077   	0.875182   	0.435959   	
3.707e-11  	975        	-0.0444011 	0.486909   	0.872324   	0.436171   	
3.708e-11  	975        	-0.0488385 	0.49027    	0.870201   	0.437776   	
3.709e-11  	975        	-0.0579975 	0.49339    	0.867872   	0.435853   	
3.71e-11   	975        	-0.0823799 	0.502029   	0.860919   	0.438395   	
3.711e-11  	975        	-0.101503  	0.515437   	0.850895   	0.436206   	
3.712e-11  	975        	-0.115594  	0.532552   	0.838467   	0.434698   	
3.713e-11  	975        	-0.11382   	0.542656   	0.832207   	0.435358   	
3.714e-11  	975        	-0.116453  	0.537992   	0.834867   	0.433817   	
3.715e-11  	975        	-0.130871  	0.538568   	0.832356   	0.432971   	
3.716e-11  	975        	-0.134505  	0.53986    	0.830939   	0.432543   	
3.717e-11  	975        	-0.128971  	0.546361   	0.82756    	0.433735   	
3.718e-11  	975        	-0.116567  	0.547854   	0.828413   	0.434825   	
3.719e-11  	975        	-0.0999403 	0.544705   	0.832651   	0.432785   	
3.72e-11   	975        	-0.0904658 	0.534631   	0.840229   	0.432524   	
3.721e-11  	975        	-0.0874194 	0.52985    	0.843574   	0.437719   	
3.722e-11  	975        	-0.0827909 	0.527979   	0.845212   	0.442394   	
3.723e-11  	975        	-0.0876098 	0.531568   	0.842473   	0.441334   	
3.724e-11  	975        	-0.0918135 	0.539806   	0.836767   	0.442234   	
3.725e-11  	975        	-0.0903603 	0.555645   	0.826495   	0.442941   	
3.726e-11  	975        	-0.0866944 	0.562199   	0.822445   	0.443833   	
3.727e-11  	975        	-0.086091  	0.57728    	0.811995   	0.445291   	
3.728e-11  	975        	-0.078653  	0.581319   	0.809865   	0.445339   	
3.729e-11  	975        	-0.0703678 	0.583137   	0.80932    	0.4464     	
3.73e-11   	975        	-0.0618619 	0.576341   	0.814864   	0.445667   	
3.731e-11  	975        	-0.0595937 	0.569386   	0.819907   	0.442718   	
3.732e-11  	975        	-0.0609112 	0.567867   	0.820863   	0.443459   	
3.733e-11  	975        	-0.0596025 	0.56623    	0.82209    	0.444933   	
3.734e-11  	975        	-0.0612327 	0.56086    	0.825643   	0.443083   	
3.735e-11  	975        	-0.0667672 	0.560672   	0.825342   	0.441591   	
3.736e-11  	975        	-0.0624567 	0.56337    	0.823841   	0.442909   	
3.737e-11  	975        	-0.0635583 	0.560501   	0.825711   	0.438975   	
3.738e-11  	975        	-0.0592051 	0.562388   	0.824751   	0.439341   	
3.739e-11  	975        	-0.0572028 	0.565112   	0.823029   	0.438079   	
3.74e-11   	975        	-0.0520054 	0.563204   	0.82468    	0.433313   	
3.741e-11  	975        	-0.0447231 	0.56539    	0.823611   	0.432883   	
3.742e-11  	975        	-0.0522286 	0.569066   	0.820632   	0.42912    	
3.743e-11  	975        	-0.0430409 	0.57333    	0.818193   	0.431863   	
3.744e-11  	975        	-0.0397638 	0.566695   	0.822968   	0.433002   	
3.745e-11  	975        	-0.034659  	0.559234   	0.828285   	0.435775   	
3.746e-11  	975        	-0.0335953 	0.551545   	0.833468   	0.439489   	
3.747e-11  	975        	-0.0287407 	0.543637   	0.838828   	0.443989   	
3.748e-11  	975        	-0.0208292 	0.53943    	0.841773   	0.441425   	
3.749e-11  	975        	-0.0288694 	0.53253    	0.845918   	0.444979   	
3.75e-11   	975        	-0.0278374 	0.541925   	0.839966   	0.442931   	
3.751e-11  	975        	-0.02679   	0.548495   	0.835724   	0.447166   	
3.752e-11  	975        	-0.0298015 	0.549158   	0.835187   	0.441788   	
3.753e-11  	975        	-0.0444737 	0.556599   	0.82959    	0.439389   	
3.754e-11  	975        	-0.0502815 	0.57636    	0.815647   	0.434522   	
3.755e-11  	975        	-0.0504722 	0.584966   	0.809486   	0.434117   	
3.756e-11  	975        	-0.0562559 	0.586582   	0.807933   	0.437627   	
3.757e-11  	975        	-0.0652846 	0.59077    	0.804195   	0.438994   	
3.758e-11  	975        	-0.0715137 	0.589166   	0.804841   	0.438325   	
3.759e-11  	975        	-0.0703141 	0.595505   	0.800269   	0.434673   	
3.76e-11   	975        	-0.0616579 	0.589241   	0.805602   	0.436893   	
3.761e-11  	975        	-0.0618207 	0.584181   	0.809265   	0.437901   	
3.762e-11  	975        	-0.0624504 	0.582402   	0.810498   	0.438777   	
3.763e-11  	975        	-0.0704631 	0.575088   	0.815051   	0.439255   	
3.764e-11  	975        	-0.0769974 	0.56959    	0.818315   	0.445132   	
3.765e-11  	975        	-0.0736267 	0.56733    	0.820193   	0.44427    	
3.766e-11  	975        	-0.0702185 	0.561498   	0.824494   	0.443422   	
3.767e-11  	975        	-0.0619162 	0.557003   	0.828199   	0.44339    	
3.768e-11  	975        	-0.0580301 	0.55021    	0.833007   	0.442483   	
3.769e-11  	975        	-0.0559733 	0.545414   	0.836296   	0.444838   	
3.77e-11   	975        	-0.0580075 	0.540649   	0.839246   	0.441639   	
3.771e-11  	975        	-0.0561326 	0.543447   	0.837565   	0.437604   	
3.772e-11  	975        	-0.054576  	0.538172   	0.841066   	0.441626   	
3.773e-11  	975        	-0.0651586 	0.539992   	0.839144   	0.44154    	
3.774e-11  	975        	-0.0685181 	0.542208   	0.837446   	0.442926   	
3.775e-11  	975        	-0.0609508 	0.547408   	0.834643   	0.444098   	
3.776e-11  	975        	-0.0527387 	0.545577   	0.836399   	0.44418    	
3.777e-11  	975        	-0.046133  	0.547863   	0.835295   	0.44589    	
3.778e-11  	975        	-0.0203168 	0.552619   	0.833186   	0.445904   	
3.779e-11  	975        	-0.00666923	0.552126   	0.833734   	0.443084   	
3.78e-11   	975        	-0.00315958	0.545588   	0.838048   	0.443337   	
3.781e-11  	975        	0.00417557 	0.546075   	0.837726   	0.446137   	
3.782e-11  	975        	0.0133654  	0.536662   	0.843691   	0.447952   	
3.783e-11  	975        	0.0104318  	0.538943   	0.842278   	0.443716   	
3.784e-11  	975        	0.0207494  	0.541207   	0.840633   	0.441674   	
3.785e-11  	975        	0.0320242  	0.532014   	0.846129   	0.442649   	
3.786e-11  	975        	0.0337066  	0.532029   	0.846055   	0.444391   	
3.787e-11  	975        	0.0331473  	0.53266    	0.84568    	0.447256   	
3.788e-11  	975        	0.0346828  	0.534996   	0.844143   	0.449796   	
3.789e-11  	975        	0.0418176  	0.529449   	0.84731    	0.445008   	
3.79e-11   	975        	0.0468204  	0.527223   	0.848436   	0.446298   	
3.791e-11  	975        	0.0529969  	0.521622   	0.851529   	0.442321   	
3.792e-11  	975        	0.0445967  	0.519384   	0.853376   	0.439005   	
3.793e-11  	975        	0.0437663  	0.511489   	0.858174   	0.438992   	
3.794e-11  	975        	0.0368328  	0.509027   	0.859962   	0.432758   	
3.795e-11  	975        	0.0328314  	0.50451    	0.862781   	0.43597    	
3.796e-11  	975        	0.0389953  	0.503628   	0.86304    	0.43451    	
3.797e-11  	975        	0.0445452  	0.501532   	0.863991   	0.431481   	
3.798e-11  	975        	0.0470129  	0.504498   	0.862132   	0.429665   	
3.799e-11  	975        	0.0459162  	0.50479    	0.86202    	0.435246   	
3.8e-11    	975        	0.0488127  	0.509358   	0.859169   	0.435417   	
3.801e-11  	975        	0.0505103  	0.511758   	0.857643   	0.438615   	
3.802e-11  	975        	0.0568749  	0.510503   	0.857993   	0.440279   	
3.803e-11  	975        	0.0637484  	0.507983   	0.859005   	0.44055    	
3.804e-11  	975        	0.0666359  	0.502823   	0.861817   	0.441001   	
3.805e-11  	975        	0.0587288  	0.49922    	0.864483   	0.442639   	
3.806e-11  	975        	0.0514126  	0.502986   	0.862764   	0.440932   	
3.807e-11  	975        	0.0436407  	0.499036   	0.865482   	0.446251   	
3.808e-11  	975        	0.0345882  	0.500419   	0.865092   	0.443835   	
3.809e-11  	975        	0.0318007  	0.50636    	0.861736   	0.448011   	
3.81e-11   	975        	0.0240568  	0.509571   	0.860092   	0.447095   	
3.811e-11  	975        	0.0142923  	0.513283   	0.858101   	0.444817   	
3.812e-11  	975        	0.01038    	0.518875   	0.854787   	0.445395   	
3.813e-11  	975        	0.0162809  	0.535176   	0.844584   	0.446567   	
3.814e-11  	975        	0.0137096  	0.538625   	0.842434   	0.44789    	
3.815e-11  	975        	0.0125425  	0.553353   	0.832852   	0.443488   	
3.816e-11  	975        	0.0199519  	0.54861    	0.83584    	0.445075   	
3.817e-11  	975        	0.0187559  	0.545922   	0.837626   	0.443239   	
3.818e-11  	975        	0.0116597  	0.543893   	0.839074   	0.4435     	
3.819e-11  	975        	0.0132049  	0.544161   	0.838877   	0.446066   	
3.82e-11   	975        	0.0131176  	0.543641   	0.839215   	0.446027   	
3.821e-11  	975        	0.0226522  	0.548259   	0.836002   	0.445606   	
3.822e-11  	975        	0.0331759  	0.54013    	0.840927   	0.445692   	
3.823e-11  	975        	0.0377839  	0.535646   	0.843597   	0.444651   	
3.824e-11  	975        	0.0329721  	0.529717   	0.847533   	0.441673   	
3.825e-11  	975        	0.0416233  	0.524918   	0.850135   	0.439827   	
3.826e-11  	975        	0.0274933  	0.51797    	0.854957   	0.438555   	
3.827e-11  	975        	0.0223748  	0.521171   	0.853159   	0.43737    	
3.828e-11  	975        	0.0220555  	0.522299   	0.852477   	0.436561   	
3.829e-11  	975        	0.0227023  	0.522411   	0.852392   	0.436359   	
3.83e-11   	975        	0.0188385  	0.517071   	0.855735   	0.432297   	
3.831e-11  	975        	0.011634   	0.512958   	0.858335   	0.433207   	
3.832e-11  	975        	0.0115505  	0.516331   	0.856311   	0.435905   	
3.833e-11  	975        	0.000473394	0.514526   	0.857475   	0.438466   	
3.834e-11  	975        	-0.00181785	0.524357   	0.851497   	0.440056   	
3.835e-11  	975        	-0.00147151	0.526906   	0.849922   	0.441581   	
3.836e-11  	975        	-0.00411839	0.538258   	0.84277    	0.440842   	
3.837e-11  	975        	-0.000153997	0.556382   	0.830927   	0.441012   	
3.838e-11  	975        	0.000409378	0.563792   	0.825917   	0.440273   	
3.839e-11  	975        	0.00428156 	0.569871   	0.821723   	0.435796   	
3.84e-11   	975        	0.00119509 	0.564372   	0.82552    	0.440835   	
3.841e-11  	975        	-0.00914435	0.572649   	0.81975    	0.440292   	
3.842e-11  	975        	-0.0146202 	0.573635   	0.81898    	0.440901   	
3.843e-11  	975        	-0.0157172 	0.583877   	0.81169    	0.439845   	
3.844e-11  	975        	-0.00660934	0.587142   	0.809457   	0.441853   	
3.845e-11  	975        	-0.00402822	0.57738    	0.816465   	0.447348   	
3.846e-11  	975        	-0.00412654	0.57869    	0.815537   	0.446552   	
3.847e-11  	975        	0.00462892 	0.579316   	0.81509    	0.443347   	
3.848e-11  	975        	0.00703698 	0.582195   	0.813019   	0.444267   	
3.849e-11  	975        	0.00615238 	0.575895   	0.817501   	0.443033   	
3.85e-11   	975        	0.00775018 	0.572982   	0.819532   	0.442583   	
3.851e-11  	975        	0.0165234  	0.567469   	0.823229   	0.440288   	
3.852e-11  	975        	0.0183484  	0.563381   	0.825993   	0.441063   	
3.853e-11  	975        	0.0140879  	0.559654   	0.828606   	0.439787   	
3.854e-11  	975        	0.0201781  	0.561629   	0.827143   	0.441215   	
3.855e-11  	975        	0.0212635  	0.564571   	0.82511    	0.442879   	
3.856e-11  	975        	0.0265843  	0.570039   	0.821187   	0.445738   	
3.857e-11  	975        	0.0240416  	0.56633    	0.823828   	0.44499    	
3.858e-11  	975        	0.0209809  	0.569131   	0.821979   	0.447413   	
3.859e-11  	975        	0.0314515  	0.571172   	0.820228   	0.443496   	
3.86e-11   	975        	0.0308336  	0.560927   	0.827291   	0.444828   	
3.861e-11  	975        	0.0241426  	0.557739   	0.829666   	0.442261   	
3.862e-11  	975        	0.0163594  	0.557017   	0.83034    	0.444389   	
3.863e-11  	975        	0.00795121 	0.55188    	0.833886   	0.444848   	
3.864e-11  	975        	0.000307404	0.550096   	0.835101   	0.453073   	
3.865e-11  	975        	-0.0156061 	0.545824   	0.837754   	0.452467   	
3.866e-11  	975        	-0.0311663 	0.549876   	0.834665   	0.452885   	
3.867e-11  	975        	-0.0379191 	0.54934    	0.834738   	0.451426   	
3.868e-11  	975        	-0.0399805 	0.550592   	0.833817   	0.450421   	
3.869e-11  	975        	-0.0410144 	0.547331   	0.83591    	0.448869   	
3.87e-11   	975        	-0.0377588 	0.548275   	0.835445   	0.450003   	
3.871e-11  	975        	-0.0408823 	0.546215   	0.836647   	0.448079   	
3.872e-11  	975        	-0.0347293 	0.552052   	0.833086   	0.449188   	
3.873e-11  	975        	-0.0322684 	0.55666    	0.830113   	0.449315   	
3.874e-11  	975        	-0.0285788 	0.560469   	0.827682   	0.450908   	
3.875e-11  	975        	-0.026774  	0.557991   	0.829415   	0.451016   	
3.876e-11  	975        	-0.0312126 	0.553447   	0.832299   	0.447234   	
3.877e-11  	975        	-0.0266974 	0.546011   	0.837352   	0.450878   	
3.878e-11  	975        	-0.0226641 	0.53587    	0.843996   	0.447963   	
3.879e-11  	975        	-0.0225514 	0.520972   	0.853276   	0.448903   	
3.88e-11   	975        	-0.0299753 	0.515186   	0.856554   	0.445456   	
3.881e-11  	975        	-0.0296324 	0.503398   	0.863547   	0.446428   	
3.882e-11  	975        	-0.0327735 	0.495064   	0.868238   	0.44677    	
3.883e-11  	975        	-0.0469647 	0.485194   	0.873144   	0.448216   	
3.884e-11  	975        	-0.0640563 	0.482629   	0.873479   	0.445133   	
3.885e-11  	975        	-0.0692439 	0.482185   	0.873329   	0.446168   	
3.886e-11  	975        	-0.0806716 	0.486034   	0.870209   	0.445184   	
3.887e-11  	975        	-0.0806565 	0.479716   	0.873709   	0.447882   	
3.888e-11  	975        	-0.0753628 	0.482168   	0.872831   	0.446912   	
3.889e-11  	975        	-0.0681273 	0.474109   	0.877826   	0.448975   	
3.89e-11   	975        	-0.0691053 	0.464612   	0.882814   	0.449155   	
3.891e-11  	975        	-0.0761878 	0.466304   	0.881338   	0.448753   	
3.892e-11  	975        	-0.068085  	0.468226   	0.880982   	0.450176   	
3.893e-11  	975        	-0.051786  	0.466285   	0.883118   	0.446823   	
3.894e-11  	975        	-0.0471705 	0.463975   	0.884592   	0.450423   	
3.895e-11  	975        	-0.039618  	0.466701   	0.883527   	0.451802   	
3.896e-11  	975        	-0.0409617 	0.454446   	0.889832   	0.454101   	
3.897e-11  	975        	-0.0531649 	0.454566   	0.889125   	0.457703   	
3.898e-11  	975        	-0.0532494 	0.451917   	0.890469   	0.454872   	
3.899e-11  	975        	-0.0552456 	0.457774   	0.88735    	0.454409   	
3.9e-11    	975        	-0.0530407 	0.452848   	0.890009   	0.452788   	
3.901e-11  	975        	-0.0575317 	0.45267    	0.88982    	0.451235   	
3.902e-11  	975        	-0.0658478 	0.449961   	0.890617   	0.450074   	
3.903e-11  	975        	-0.068587  	0.456716   	0.886965   	0.444069   	
3.904e-11  	975        	-0.0664753 	0.461      	0.884907   	0.440783   	
3.905e-11  	975        	-0.0577974 	0.464824   	0.883515   	0.442316   	
3.906e-11  	975        	-0.0553579 	0.463663   	0.88428    	0.444651   	
3.907e-11  	975        	-0.0511041 	0.463409   	0.88467    	0.445302   	
3.908e-11  	975        	-0.0443211 	0.462411   	0.885557   	0.448823   	
3.909e-11  	975        	-0.0427594 	0.457609   	0.888125   	0.451246   	
3.91e-11   	975        	-0.049349  	0.461155   	0.885946   	0.449339   	
3.911e-11  	975        	-0.0559687 	0.453516   	0.889489   	0.448556   	
3.912e-11  	975        	-0.0708799 	0.458467   	0.88588    	0.448555   	
3.913e-11  	975        	-0.065299  	0.460194   	0.885414   	0.446406   	
3.914e-11  	975        	-0.0590485 	0.457404   	0.887297   	0.448948   	
3.915e-11  	975        	-0.0592786 	0.454047   	0.889003   	0.446492   	
3.916e-11  	975        	-0.0628865 	0.45965    	0.885871   	0.441997   	
3.917e-11  	975        	-0.0535338 	0.465451   	0.883453   	0.438843   	
3.918e-11  	975        	-0.0534353 	0.469323   	0.881408   	0.436918   	
3.919e-11  	975        	-0.0456828 	0.479765   	0.876207   	0.43674    	
3.92e-11   	975        	-0.0417762 	0.478366   	0.877166   	0.437749   	
3.921e-11  	975        	-0.0375501 	0.478796   	0.877123   	0.440518   	
3.922e-11  	975        	-0.0250702 	0.477357   	0.878352   	0.438401   	
3.923e-11  	975        	-0.0262052 	0.469579   	0.882502   	0.441997   	
3.924e-11  	975        	-0.0322496 	0.469978   	0.882089   	0.441836   	
3.925e-11  	975        	-0.0341001 	0.465868   	0.884197   	0.442912   	
3.926e-11  	975        	-0.0370537 	0.468208   	0.882841   	0.441216   	
3.927e-11  	975        	-0.0373245 	0.471509   	0.881071   	0.440566   	
3.928e-11  	975        	-0.0474252 	0.468273   	0.88231    	0.443705   	
3.929e-11  	975        	-0.0378149 	0.473404   	0.880033   	0.440527   	
3.93e-11   	975        	-0.0299156 	0.475377   	0.879273   	0.4404     	
3.931e-11  	975        	-0.0100682 	0.475826   	0.879482   	0.443737   	
3.932e-11  	975        	0.00464878 	0.477293   	0.878732   	0.445226   	
3.933e-11  	975        	0.0158837  	0.472666   	0.881099   	0.445893   	
3.934e-11  	975        	0.0204063  	0.465066   	0.885041   	0.444627   	
3.935e-11  	975        	0.0168958  	0.461399   	0.887032   	0.447659   	
3.936e-11  	975        	0.0154154  	0.461185   	0.88717    	0.446634   	
3.937e-11  	975        	0.0065731  	0.468315   	0.883537   	0.44631    	
3.938e-11  	975        	0.00427455 	0.472945   	0.881081   	0.443484   	
3.939e-11  	975        	0.00904905 	0.469676   	0.882793   	0.44035    	
3.94e-11   	975        	-0.00109157	0.467771   	0.883849   	0.44224    	
3.941e-11  	975        	-0.00114645	0.46306    	0.886326   	0.44251    	
3.942e-11  	975        	-0.0140113 	0.455022   	0.89037    	0.445718   	
3.943e-11  	975        	-0.0249714 	0.446862   	0.894254   	0.444447   	
3.944e-11  	975        	-0.0326778 	0.434242   	0.900204   	0.441478   	
3.945e-11  	975        	-0.0307087 	0.443032   	0.89598    	0.43836    	
3.946e-11  	975        	-0.025468  	0.445045   	0.895146   	0.441937   	
3.947e-11  	975        	-0.0271934 	0.45559    	0.889774   	0.443789   	
3.948e-11  	975        	-0.0215825 	0.460346   	0.887477   	0.4441     	
3.949e-11  	975        	-0.0115013 	0.467172   	0.884092   	0.445869   	
3.95e-11   	975        	-0.00175875	0.467353   	0.884069   	0.447855   	
3.951e-11  	975        	0.00883373 	0.469016   	0.883145   	0.44924    	
3.952e-11  	975        	0.0138116  	0.459068   	0.888294   	0.446931   	
3.953e-11  	975        	0.0166839  	0.463347   	0.88602    	0.450087   	
3.954e-11  	975        	0.0161652  	0.461654   	0.886913   	0.447074   	
3.955e-11  	975        	0.00753602 	0.461261   	0.887232   	0.447552   	
3.956e-11  	975        	0.00368114 	0.465089   	0.885256   	0.445714   	
3.957e-11  	975        	0.00240496 	0.464594   	0.885521   	0.444979   	
3.958e-11  	975        	-0.00072221	0.463837   	0.88592    	0.446415   	
3.959e-11  	975        	-0.00512592	0.466418   	0.884549   	0.445773   	
3.96e-11   	975        	-0.0120038 	0.475116   	0.879841   	0.444965   	
3.961e-11  	975        	-0.00552222	0.477506   	0.878611   	0.443059   	
