#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:48     process id : 985776
#   hostname   : n-hpc-ca5
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.46e-12   	200        	-0.0500538 	-0.0665225 	0.996529   	0.982701   	
3.47e-12   	200        	-0.0485766 	-0.0683196 	0.99648    	0.982534   	
3.48e-12   	200        	-0.0481068 	-0.0701187 	0.996378   	0.98254    	
3.49e-12   	200        	-0.0487988 	-0.0714049 	0.996253   	0.982282   	
3.5e-12    	200        	-0.0503754 	-0.071842  	0.996143   	0.981948   	
3.51e-12   	200        	-0.0524105 	-0.0713446 	0.996074   	0.981731   	
3.52e-12   	200        	-0.0545126 	-0.0699597 	0.996059   	0.981667   	
3.53e-12   	200        	-0.0562145 	-0.0676604 	0.996123   	0.981708   	
3.54e-12   	200        	-0.0573118 	-0.0645324 	0.996269   	0.981698   	
3.55e-12   	200        	-0.0575706 	-0.0609983 	0.996476   	0.981627   	
3.56e-12   	200        	-0.0568691 	-0.0572572 	0.996738   	0.981412   	
3.57e-12   	200        	-0.0555069 	-0.0535063 	0.997024   	0.981148   	
3.58e-12   	200        	-0.0538633 	-0.050122  	0.99729    	0.981039   	
3.59e-12   	200        	-0.0523054 	-0.0475289 	0.997499   	0.980917   	
3.6e-12    	200        	-0.0512282 	-0.046046  	0.997625   	0.980681   	
3.61e-12   	200        	-0.0509277 	-0.0458413 	0.99765    	0.980402   	
3.62e-12   	200        	-0.0513971 	-0.0469716 	0.997573   	0.980211   	
3.63e-12   	200        	-0.052595  	-0.0492469 	0.997401   	0.980045   	
3.64e-12   	200        	-0.0545116 	-0.0524197 	0.997136   	0.979826   	
3.65e-12   	200        	-0.056861  	-0.0559399 	0.996814   	0.979584   	
3.66e-12   	200        	-0.0591728 	-0.0592259 	0.996489   	0.979377   	
3.67e-12   	200        	-0.0609233 	-0.0618143 	0.996227   	0.979131   	
3.68e-12   	200        	-0.0617192 	-0.0634038 	0.996078   	0.978891   	
3.69e-12   	200        	-0.0615545 	-0.0638739 	0.996058   	0.978828   	
3.7e-12    	200        	-0.0606773 	-0.0635121 	0.996135   	0.978786   	
3.71e-12   	200        	-0.0590643 	-0.0625836 	0.99629    	0.978642   	
3.72e-12   	200        	-0.0568827 	-0.0610603 	0.996512   	0.978485   	
3.73e-12   	200        	-0.0544013 	-0.0589979 	0.996775   	0.978232   	
3.74e-12   	200        	-0.0517885 	-0.0566424 	0.99705    	0.97788    	
3.75e-12   	200        	-0.0493518 	-0.0541526 	0.997312   	0.977727   	
3.76e-12   	200        	-0.0475399 	-0.0516619 	0.997532   	0.977639   	
3.77e-12   	200        	-0.0465362 	-0.0493958 	0.997695   	0.977574   	
3.78e-12   	200        	-0.0462416 	-0.0474667 	0.997802   	0.977528   	
3.79e-12   	200        	-0.0464991 	-0.0457638 	0.997869   	0.977282   	
3.8e-12    	200        	-0.0472633 	-0.0439498 	0.997915   	0.977032   	
3.81e-12   	200        	-0.0483565 	-0.0420721 	0.997944   	0.976838   	
3.82e-12   	200        	-0.0494779 	-0.0403145 	0.997961   	0.976602   	
3.83e-12   	200        	-0.0505815 	-0.0389692 	0.997959   	0.976454   	
3.84e-12   	200        	-0.0517111 	-0.0383405 	0.997926   	0.976303   	
3.85e-12   	200        	-0.0528364 	-0.0385788 	0.997858   	0.976413   	
3.86e-12   	200        	-0.053921  	-0.0396825 	0.997756   	0.976408   	
3.87e-12   	200        	-0.055036  	-0.0414068 	0.997625   	0.976083   	
3.88e-12   	200        	-0.0563522 	-0.0434737 	0.997464   	0.97582    	
3.89e-12   	200        	-0.0577182 	-0.0454869 	0.997296   	0.97565    	
3.9e-12    	200        	-0.0589997 	-0.0468251 	0.997159   	0.975348   	
3.91e-12   	200        	-0.0601497 	-0.047428  	0.997062   	0.975052   	
3.92e-12   	200        	-0.0607704 	-0.047381  	0.997027   	0.974995   	
3.93e-12   	200        	-0.0605533 	-0.0468335 	0.997066   	0.974868   	
3.94e-12   	200        	-0.0594632 	-0.0460792 	0.997166   	0.974628   	
3.95e-12   	200        	-0.0577044 	-0.0453484 	0.997303   	0.974515   	
3.96e-12   	200        	-0.0558176 	-0.0447846 	0.997436   	0.974434   	
3.97e-12   	200        	-0.0543884 	-0.044735  	0.997517   	0.974234   	
3.98e-12   	200        	-0.0535893 	-0.0454036 	0.99753    	0.974035   	
3.99e-12   	200        	-0.0535057 	-0.0466296 	0.997478   	0.973838   	
4e-12      	200        	-0.0542533 	-0.0484818 	0.99735    	0.973557   	
4.01e-12   	200        	-0.0555558 	-0.0507954 	0.997163   	0.97339    	
4.02e-12   	200        	-0.0573757 	-0.0532864 	0.99693    	0.973149   	
4.03e-12   	200        	-0.059367  	-0.0559276 	0.996668   	0.972833   	
4.04e-12   	200        	-0.0612261 	-0.058336  	0.996418   	0.972661   	
4.05e-12   	200        	-0.0629864 	-0.060414  	0.996184   	0.972501   	
4.06e-12   	200        	-0.0644817 	-0.0621096 	0.995984   	0.97221    	
4.07e-12   	200        	-0.0656844 	-0.0630847 	0.995844   	0.972072   	
4.08e-12   	200        	-0.0670015 	-0.0634758 	0.995732   	0.971993   	
4.09e-12   	200        	-0.0684276 	-0.0636771 	0.995622   	0.971592   	
4.1e-12    	200        	-0.0698574 	-0.0635578 	0.99553    	0.971072   	
4.11e-12   	200        	-0.0715207 	-0.0631168 	0.99544    	0.970766   	
4.12e-12   	200        	-0.073095  	-0.0625484 	0.995362   	0.970633   	
4.13e-12   	200        	-0.0744634 	-0.0619388 	0.995298   	0.970473   	
4.14e-12   	200        	-0.0755109 	-0.0616231 	0.995239   	0.970148   	
4.15e-12   	200        	-0.0761608 	-0.0615142 	0.995196   	0.969803   	
4.16e-12   	200        	-0.0765291 	-0.0614774 	0.99517    	0.969501   	
4.17e-12   	200        	-0.0764796 	-0.061594  	0.995167   	0.969283   	
4.18e-12   	200        	-0.0757477 	-0.0619122 	0.995203   	0.969219   	
4.19e-12   	200        	-0.0743554 	-0.0625203 	0.99527    	0.968993   	
4.2e-12    	200        	-0.0725608 	-0.0634571 	0.995343   	0.968621   	
4.21e-12   	200        	-0.07062   	-0.0647435 	0.9954     	0.968245   	
4.22e-12   	200        	-0.0686709 	-0.0662489 	0.995437   	0.967963   	
4.23e-12   	200        	-0.0672731 	-0.0678043 	0.995428   	0.967825   	
4.24e-12   	200        	-0.0667723 	-0.0695502 	0.995341   	0.967655   	
4.25e-12   	200        	-0.0672117 	-0.0711412 	0.995199   	0.967412   	
4.26e-12   	200        	-0.0686674 	-0.0722665 	0.995019   	0.967146   	
4.27e-12   	200        	-0.0708388 	-0.0727191 	0.994834   	0.96688    	
4.28e-12   	200        	-0.0732519 	-0.0723959 	0.994682   	0.966721   	
4.29e-12   	200        	-0.0757496 	-0.0712516 	0.994578   	0.96643    	
4.3e-12    	200        	-0.0783268 	-0.0696636 	0.994491   	0.965965   	
4.31e-12   	200        	-0.0808538 	-0.0682051 	0.99439    	0.965611   	
4.32e-12   	200        	-0.083119  	-0.0667926 	0.994299   	0.965231   	
4.33e-12   	200        	-0.0855489 	-0.0653129 	0.994191   	0.964714   	
4.34e-12   	200        	-0.0882306 	-0.064072  	0.994037   	0.964425   	
4.35e-12   	200        	-0.0910266 	-0.0630095 	0.993853   	0.964374   	
4.36e-12   	200        	-0.0941539 	-0.0620827 	0.99362    	0.964199   	
4.37e-12   	200        	-0.0978114 	-0.0613156 	0.993314   	0.963873   	
4.38e-12   	200        	-0.101957  	-0.0607005 	0.992935   	0.963717   	
4.39e-12   	200        	-0.106499  	-0.0599915 	0.992501   	0.963604   	
4.4e-12    	200        	-0.111188  	-0.059235  	0.992032   	0.96326    	
4.41e-12   	200        	-0.115641  	-0.0583485 	0.991576   	0.963083   	
4.42e-12   	200        	-0.119411  	-0.0575333 	0.991177   	0.962709   	
4.43e-12   	200        	-0.121763  	-0.0568528 	0.99093    	0.96223    	
4.44e-12   	200        	-0.122561  	-0.0562708 	0.990864   	0.961973   	
4.45e-12   	200        	-0.121927  	-0.0561706 	0.990948   	0.961745   	
4.46e-12   	200        	-0.119988  	-0.0565875 	0.991161   	0.961308   	
4.47e-12   	200        	-0.117589  	-0.0575519 	0.991393   	0.960795   	
4.48e-12   	200        	-0.115556  	-0.0594337 	0.991521   	0.960424   	
4.49e-12   	200        	-0.114069  	-0.0619737 	0.991538   	0.959958   	
4.5e-12    	200        	-0.113629  	-0.0644127 	0.991433   	0.959721   	
4.51e-12   	200        	-0.114709  	-0.0665787 	0.991165   	0.959478   	
4.52e-12   	200        	-0.117005  	-0.0683014 	0.99078    	0.959103   	
4.53e-12   	200        	-0.120363  	-0.0693495 	0.990305   	0.958976   	
4.54e-12   	200        	-0.124249  	-0.0698831 	0.989787   	0.958785   	
4.55e-12   	200        	-0.127938  	-0.0696605 	0.989333   	0.958371   	
4.56e-12   	200        	-0.131166  	-0.0685392 	0.988988   	0.95809    	
4.57e-12   	200        	-0.13397   	-0.0669006 	0.988725   	0.957653   	
4.58e-12   	200        	-0.135952  	-0.0655826 	0.988542   	0.957028   	
4.59e-12   	200        	-0.136994  	-0.0646764 	0.988458   	0.956466   	
4.6e-12    	200        	-0.137822  	-0.0643488 	0.988364   	0.955932   	
4.61e-12   	200        	-0.138694  	-0.0646055 	0.988226   	0.955424   	
4.62e-12   	200        	-0.139766  	-0.0650501 	0.988045   	0.954997   	
4.63e-12   	200        	-0.140857  	-0.0651998 	0.987881   	0.954667   	
4.64e-12   	200        	-0.141908  	-0.0649659 	0.987746   	0.954224   	
4.65e-12   	200        	-0.142385  	-0.0643033 	0.98772    	0.953967   	
4.66e-12   	200        	-0.142345  	-0.0631987 	0.987797   	0.953707   	
4.67e-12   	200        	-0.141913  	-0.0622671 	0.987919   	0.953584   	
4.68e-12   	200        	-0.141279  	-0.0618983 	0.988033   	0.953539   	
4.69e-12   	200        	-0.140638  	-0.0622588 	0.988102   	0.953305   	
4.7e-12    	200        	-0.140316  	-0.0630237 	0.988099   	0.953147   	
4.71e-12   	200        	-0.141086  	-0.0638767 	0.987934   	0.953081   	
4.72e-12   	200        	-0.142975  	-0.0647928 	0.987603   	0.952717   	
4.73e-12   	200        	-0.145607  	-0.065474  	0.987174   	0.952454   	
4.74e-12   	200        	-0.148967  	-0.0657386 	0.986655   	0.952109   	
4.75e-12   	200        	-0.152908  	-0.0655099 	0.986067   	0.951608   	
4.76e-12   	200        	-0.157109  	-0.0648717 	0.985448   	0.951081   	
4.77e-12   	200        	-0.160968  	-0.0639757 	0.984884   	0.950381   	
4.78e-12   	200        	-0.164101  	-0.0629714 	0.984432   	0.949577   	
4.79e-12   	200        	-0.166526  	-0.0618457 	0.984096   	0.948963   	
4.8e-12    	200        	-0.168382  	-0.0608454 	0.983842   	0.948768   	
4.81e-12   	200        	-0.169608  	-0.060117  	0.983676   	0.948374   	
4.82e-12   	200        	-0.17009   	-0.059614  	0.983624   	0.947772   	
4.83e-12   	200        	-0.170334  	-0.0591033 	0.983612   	0.947412   	
4.84e-12   	200        	-0.170464  	-0.0587255 	0.983612   	0.947143   	
4.85e-12   	200        	-0.170525  	-0.0584337 	0.983619   	0.94684    	
4.86e-12   	200        	-0.170224  	-0.0581158 	0.98369    	0.946331   	
4.87e-12   	200        	-0.169787  	-0.0573697 	0.98381    	0.945781   	
4.88e-12   	200        	-0.169335  	-0.0563297 	0.983947   	0.945445   	
4.89e-12   	200        	-0.168965  	-0.0547321 	0.984101   	0.945457   	
4.9e-12    	200        	-0.168931  	-0.0532239 	0.98419    	0.945377   	
4.91e-12   	200        	-0.16863   	-0.0523156 	0.98429    	0.944722   	
4.92e-12   	200        	-0.167773  	-0.0519849 	0.984454   	0.943996   	
4.93e-12   	200        	-0.166532  	-0.0521183 	0.984658   	0.943698   	
4.94e-12   	200        	-0.165237  	-0.0527206 	0.984844   	0.943613   	
4.95e-12   	200        	-0.16386   	-0.0538964 	0.98501    	0.943      	
4.96e-12   	200        	-0.162594  	-0.055445  	0.985134   	0.942522   	
4.97e-12   	200        	-0.161791  	-0.0569675 	0.985179   	0.942361   	
4.98e-12   	200        	-0.161602  	-0.0586806 	0.98511    	0.942165   	
4.99e-12   	200        	-0.161504  	-0.060124  	0.985039   	0.941717   	
5e-12      	200        	-0.16227   	-0.0608706 	0.984867   	0.941324   	
5.01e-12   	200        	-0.16381   	-0.061475  	0.984575   	0.941052   	
5.02e-12   	200        	-0.165639  	-0.0619389 	0.984239   	0.940598   	
5.03e-12   	200        	-0.167416  	-0.0618216 	0.983946   	0.940221   	
5.04e-12   	200        	-0.169159  	-0.061168  	0.983689   	0.939875   	
5.05e-12   	200        	-0.170751  	-0.0608075 	0.983436   	0.939473   	
5.06e-12   	200        	-0.171799  	-0.0613614 	0.983219   	0.93922    	
5.07e-12   	200        	-0.172238  	-0.0626978 	0.983058   	0.938823   	
5.08e-12   	200        	-0.172432  	-0.064558  	0.982904   	0.938343   	
5.09e-12   	200        	-0.172803  	-0.0670008 	0.982675   	0.937853   	
5.1e-12    	200        	-0.173257  	-0.069496  	0.982422   	0.937111   	
5.11e-12   	200        	-0.174203  	-0.0709414 	0.982151   	0.9368     	
5.12e-12   	200        	-0.175792  	-0.0712087 	0.981849   	0.936321   	
5.13e-12   	200        	-0.177153  	-0.0700083 	0.98169    	0.93531    	
5.14e-12   	200        	-0.177983  	-0.0671357 	0.981741   	0.934612   	
5.15e-12   	200        	-0.178514  	-0.0632029 	0.981905   	0.934082   	
5.16e-12   	200        	-0.178563  	-0.0589922 	0.982159   	0.933618   	
5.17e-12   	200        	-0.178365  	-0.0549119 	0.982431   	0.933023   	
5.18e-12   	200        	-0.178303  	-0.0512568 	0.98264    	0.93254    	
5.19e-12   	200        	-0.178534  	-0.047878  	0.982768   	0.932442   	
5.2e-12    	200        	-0.179217  	-0.0449954 	0.98278    	0.932235   	
5.21e-12   	200        	-0.180301  	-0.0428851 	0.982676   	0.931731   	
5.22e-12   	200        	-0.182062  	-0.0414146 	0.982414   	0.931296   	
5.23e-12   	200        	-0.184697  	-0.0405703 	0.981958   	0.930508   	
5.24e-12   	200        	-0.188076  	-0.0399118 	0.981343   	0.929964   	
5.25e-12   	200        	-0.191996  	-0.0392978 	0.980609   	0.929686   	
5.26e-12   	200        	-0.195675  	-0.0379799 	0.979933   	0.92862    	
5.27e-12   	200        	-0.199198  	-0.0359374 	0.9793     	0.928114   	
5.28e-12   	200        	-0.202326  	-0.0337751 	0.978736   	0.928038   	
5.29e-12   	200        	-0.204514  	-0.0319653 	0.978341   	0.927196   	
5.3e-12    	200        	-0.205349  	-0.0304024 	0.978217   	0.926604   	
5.31e-12   	200        	-0.20516   	-0.0294503 	0.978285   	0.926173   	
5.32e-12   	200        	-0.204221  	-0.0294879 	0.978481   	0.92555    	
5.33e-12   	200        	-0.202786  	-0.0303666 	0.978752   	0.925147   	
5.34e-12   	200        	-0.201203  	-0.0315611 	0.979041   	0.924729   	
5.35e-12   	200        	-0.19996   	-0.0330506 	0.979247   	0.924407   	
5.36e-12   	200        	-0.198811  	-0.0346147 	0.979426   	0.924263   	
5.37e-12   	200        	-0.198005  	-0.0362067 	0.979532   	0.923582   	
5.38e-12   	200        	-0.197342  	-0.0374491 	0.979619   	0.922846   	
5.39e-12   	200        	-0.196874  	-0.0381015 	0.979688   	0.922404   	
5.4e-12    	200        	-0.196605  	-0.0377045 	0.979757   	0.921852   	
5.41e-12   	200        	-0.196922  	-0.0367454 	0.97973    	0.921107   	
5.42e-12   	200        	-0.19722   	-0.0357845 	0.979706   	0.920523   	
5.43e-12   	200        	-0.197028  	-0.0344823 	0.979791   	0.92033    	
5.44e-12   	200        	-0.196779  	-0.0326061 	0.979905   	0.919528   	
5.45e-12   	200        	-0.196404  	-0.030715  	0.980042   	0.918795   	
5.46e-12   	200        	-0.19591   	-0.0288718 	0.980197   	0.918529   	
5.47e-12   	200        	-0.195204  	-0.0273643 	0.980381   	0.917996   	
5.48e-12   	200        	-0.194241  	-0.0260704 	0.980607   	0.917539   	
5.49e-12   	200        	-0.193467  	-0.0252308 	0.980782   	0.917235   	
5.5e-12    	200        	-0.192865  	-0.0252601 	0.9809     	0.916627   	
5.51e-12   	200        	-0.192445  	-0.0257462 	0.98097    	0.916317   	
5.52e-12   	200        	-0.192162  	-0.0269607 	0.980993   	0.915759   	
5.53e-12   	200        	-0.191593  	-0.0283646 	0.981065   	0.915351   	
5.54e-12   	200        	-0.191509  	-0.0294111 	0.98105    	0.914417   	
5.55e-12   	200        	-0.192349  	-0.0300716 	0.980866   	0.913571   	
5.56e-12   	200        	-0.194165  	-0.0304434 	0.980496   	0.913011   	
5.57e-12   	200        	-0.196478  	-0.0309227 	0.98002    	0.912383   	
5.58e-12   	200        	-0.198783  	-0.0309048 	0.979556   	0.911785   	
5.59e-12   	200        	-0.201484  	-0.0305661 	0.979015   	0.911558   	
5.6e-12    	200        	-0.204078  	-0.0308585 	0.978468   	0.910946   	
5.61e-12   	200        	-0.205819  	-0.0317736 	0.978074   	0.910333   	
5.62e-12   	200        	-0.206753  	-0.0333457 	0.977825   	0.90997    	
5.63e-12   	200        	-0.206758  	-0.0353434 	0.977754   	0.909113   	
5.64e-12   	200        	-0.206359  	-0.0373842 	0.977762   	0.908527   	
5.65e-12   	200        	-0.205953  	-0.0394392 	0.977767   	0.907856   	
5.66e-12   	200        	-0.20569   	-0.0409623 	0.977759   	0.907498   	
5.67e-12   	200        	-0.205673  	-0.0421494 	0.977713   	0.906811   	
5.68e-12   	200        	-0.2054    	-0.0423469 	0.977762   	0.906066   	
5.69e-12   	200        	-0.205256  	-0.0410592 	0.977847   	0.905828   	
5.7e-12    	200        	-0.204966  	-0.0387214 	0.978003   	0.904975   	
5.71e-12   	200        	-0.204655  	-0.0358822 	0.978176   	0.904304   	
5.72e-12   	200        	-0.20457   	-0.0333832 	0.978283   	0.903815   	
5.73e-12   	200        	-0.204362  	-0.0314822 	0.978389   	0.903272   	
5.74e-12   	200        	-0.204419  	-0.0299802 	0.978424   	0.902522   	
5.75e-12   	200        	-0.20486   	-0.0294467 	0.978348   	0.902034   	
5.76e-12   	200        	-0.205403  	-0.0296662 	0.978228   	0.901164   	
5.77e-12   	200        	-0.205946  	-0.0298339 	0.978108   	0.900355   	
5.78e-12   	200        	-0.206392  	-0.0305676 	0.977992   	0.899958   	
5.79e-12   	200        	-0.206735  	-0.0316488 	0.977885   	0.899018   	
5.8e-12    	200        	-0.207226  	-0.0330779 	0.977734   	0.89834    	
5.81e-12   	200        	-0.207835  	-0.0347168 	0.977548   	0.897656   	
5.82e-12   	200        	-0.208436  	-0.0360034 	0.977373   	0.897007   	
5.83e-12   	200        	-0.209967  	-0.0371532 	0.977002   	0.896545   	
5.84e-12   	200        	-0.211667  	-0.0383894 	0.976588   	0.895413   	
5.85e-12   	200        	-0.213223  	-0.0387832 	0.976234   	0.895027   	
5.86e-12   	200        	-0.214738  	-0.03854   	0.975911   	0.894367   	
5.87e-12   	200        	-0.215783  	-0.0378119 	0.975709   	0.8933     	
5.88e-12   	200        	-0.216599  	-0.0368347 	0.975566   	0.893306   	
5.89e-12   	200        	-0.216709  	-0.0362397 	0.975563   	0.892594   	
5.9e-12    	200        	-0.216438  	-0.0356585 	0.975645   	0.891734   	
5.91e-12   	200        	-0.216197  	-0.0357422 	0.975695   	0.891289   	
5.92e-12   	200        	-0.216274  	-0.035598  	0.975683   	0.890461   	
5.93e-12   	200        	-0.216891  	-0.0365072 	0.975513   	0.889858   	
5.94e-12   	200        	-0.217066  	-0.0375374 	0.975435   	0.889151   	
5.95e-12   	200        	-0.217063  	-0.0384736 	0.975399   	0.888416   	
5.96e-12   	200        	-0.217062  	-0.0393313 	0.975365   	0.888182   	
5.97e-12   	200        	-0.216883  	-0.0405707 	0.975354   	0.887452   	
5.98e-12   	200        	-0.21683   	-0.0423729 	0.975289   	0.886616   	
5.99e-12   	200        	-0.216139  	-0.0447045 	0.975339   	0.88623    	
6e-12      	200        	-0.21587   	-0.0471242 	0.975284   	0.885506   	
6.01e-12   	200        	-0.215696  	-0.0500843 	0.975175   	0.88467    	
6.02e-12   	200        	-0.215312  	-0.0522854 	0.975145   	0.884302   	
6.03e-12   	200        	-0.21553   	-0.0536055 	0.975025   	0.883515   	
6.04e-12   	200        	-0.215729  	-0.0545492 	0.974928   	0.882602   	
6.05e-12   	200        	-0.216274  	-0.0547269 	0.974798   	0.881914   	
6.06e-12   	200        	-0.21698   	-0.0538608 	0.974689   	0.881617   	
6.07e-12   	200        	-0.217835  	-0.0523696 	0.97458    	0.88078    	
6.08e-12   	200        	-0.218863  	-0.0498322 	0.974482   	0.880136   	
6.09e-12   	200        	-0.219962  	-0.0471637 	0.974368   	0.879463   	
6.1e-12    	200        	-0.220304  	-0.0443751 	0.974421   	0.878954   	
6.11e-12   	200        	-0.220197  	-0.0418522 	0.974557   	0.877715   	
6.12e-12   	200        	-0.219971  	-0.0394865 	0.974707   	0.876937   	
6.13e-12   	200        	-0.220001  	-0.0383574 	0.974745   	0.876358   	
6.14e-12   	200        	-0.219159  	-0.0372935 	0.974976   	0.875602   	
6.15e-12   	200        	-0.218863  	-0.0367    	0.975065   	0.874542   	
6.16e-12   	200        	-0.217837  	-0.037475  	0.975265   	0.873688   	
