#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353580
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
6.533e-11  	550        	-0.543396  	-0.556172  	0.628803   	0.586231   	
6.534e-11  	550        	-0.543905  	-0.555833  	0.628663   	0.586735   	
6.535e-11  	550        	-0.544052  	-0.555389  	0.628928   	0.5877     	
6.536e-11  	550        	-0.544167  	-0.559943  	0.624777   	0.590121   	
6.537e-11  	550        	-0.55108   	-0.559427  	0.619154   	0.591524   	
6.538e-11  	550        	-0.556407  	-0.559372  	0.614422   	0.591138   	
6.539e-11  	550        	-0.564806  	-0.556011  	0.609791   	0.590682   	
6.54e-11   	550        	-0.571516  	-0.55277   	0.606478   	0.591115   	
6.541e-11  	550        	-0.578936  	-0.548612  	0.603207   	0.592257   	
6.542e-11  	550        	-0.581385  	-0.54577   	0.603429   	0.591716   	
6.543e-11  	550        	-0.582899  	-0.540671  	0.606551   	0.592898   	
6.544e-11  	550        	-0.58259   	-0.539924  	0.607511   	0.59298    	
6.545e-11  	550        	-0.580421  	-0.539407  	0.610042   	0.592992   	
6.546e-11  	550        	-0.581789  	-0.540695  	0.607594   	0.593333   	
6.547e-11  	550        	-0.586098  	-0.536992  	0.606736   	0.591549   	
6.548e-11  	550        	-0.590067  	-0.53711   	0.602772   	0.591009   	
6.549e-11  	550        	-0.596892  	-0.534162  	0.598657   	0.591673   	
6.55e-11   	550        	-0.600573  	-0.533047  	0.595964   	0.593607   	
6.551e-11  	550        	-0.606176  	-0.528807  	0.594066   	0.594146   	
6.552e-11  	550        	-0.610795  	-0.526228  	0.59162    	0.593243   	
6.553e-11  	550        	-0.614167  	-0.52734   	0.587121   	0.593073   	
6.554e-11  	550        	-0.617121  	-0.52657   	0.58471    	0.593826   	
6.555e-11  	550        	-0.615095  	-0.530763  	0.583052   	0.593694   	
6.556e-11  	550        	-0.612951  	-0.533516  	0.582796   	0.591177   	
6.557e-11  	550        	-0.614176  	-0.53778   	0.577564   	0.59267    	
6.558e-11  	550        	-0.611945  	-0.54097   	0.576953   	0.590957   	
6.559e-11  	550        	-0.615263  	-0.538982  	0.575282   	0.592161   	
6.56e-11   	550        	-0.617032  	-0.535351  	0.576776   	0.589758   	
6.561e-11  	550        	-0.618969  	-0.531446  	0.57831    	0.591011   	
6.562e-11  	550        	-0.617754  	-0.529058  	0.581788   	0.592517   	
6.563e-11  	550        	-0.613111  	-0.52988   	0.585936   	0.591815   	
6.564e-11  	550        	-0.607273  	-0.530766  	0.591191   	0.595567   	
6.565e-11  	550        	-0.602146  	-0.533853  	0.593651   	0.59574    	
6.566e-11  	550        	-0.597446  	-0.537641  	0.594979   	0.595668   	
6.567e-11  	550        	-0.595325  	-0.538905  	0.595961   	0.594656   	
6.568e-11  	550        	-0.591656  	-0.546685  	0.592519   	0.595799   	
6.569e-11  	550        	-0.589726  	-0.552568  	0.588976   	0.5944     	
6.57e-11   	550        	-0.59047   	-0.56121   	0.57999    	0.593732   	
6.571e-11  	550        	-0.593978  	-0.568816  	0.568892   	0.593365   	
6.572e-11  	550        	-0.599125  	-0.574415  	0.55776    	0.594614   	
6.573e-11  	550        	-0.604549  	-0.575016  	0.55125    	0.595766   	
6.574e-11  	550        	-0.61104   	-0.574988  	0.544076   	0.595544   	
6.575e-11  	550        	-0.61666   	-0.570848  	0.542091   	0.593004   	
6.576e-11  	550        	-0.619931  	-0.56547   	0.543994   	0.591897   	
6.577e-11  	550        	-0.617618  	-0.561143  	0.55106    	0.591591   	
6.578e-11  	550        	-0.615982  	-0.561516  	0.552509   	0.594193   	
6.579e-11  	550        	-0.617867  	-0.555757  	0.556214   	0.595485   	
6.58e-11   	550        	-0.617548  	-0.55125   	0.561033   	0.598249   	
6.581e-11  	550        	-0.615166  	-0.550216  	0.564653   	0.596413   	
6.582e-11  	550        	-0.612856  	-0.54845   	0.568867   	0.59552    	
6.583e-11  	550        	-0.609063  	-0.548738  	0.572651   	0.595092   	
6.584e-11  	550        	-0.606677  	-0.552255  	0.571802   	0.593957   	
6.585e-11  	550        	-0.604838  	-0.558218  	0.567947   	0.592316   	
6.586e-11  	550        	-0.607483  	-0.559419  	0.563929   	0.591888   	
6.587e-11  	550        	-0.609816  	-0.559797  	0.561027   	0.594238   	
6.588e-11  	550        	-0.614164  	-0.559253  	0.556811   	0.593213   	
6.589e-11  	550        	-0.617378  	-0.557104  	0.555409   	0.59461    	
6.59e-11   	550        	-0.622984  	-0.551691  	0.554553   	0.594914   	
6.591e-11  	550        	-0.625273  	-0.548555  	0.555087   	0.594798   	
6.592e-11  	550        	-0.626166  	-0.546485  	0.55612    	0.597345   	
6.593e-11  	550        	-0.628458  	-0.543307  	0.556648   	0.594786   	
6.594e-11  	550        	-0.628058  	-0.539273  	0.561006   	0.595618   	
6.595e-11  	550        	-0.626097  	-0.538568  	0.563867   	0.59469    	
6.596e-11  	550        	-0.620506  	-0.540612  	0.568077   	0.595831   	
6.597e-11  	550        	-0.619977  	-0.544155  	0.565264   	0.595385   	
6.598e-11  	550        	-0.618887  	-0.548123  	0.562618   	0.595423   	
6.599e-11  	550        	-0.619495  	-0.549954  	0.560157   	0.593415   	
6.6e-11    	550        	-0.619073  	-0.55388   	0.556745   	0.596399   	
6.601e-11  	550        	-0.620171  	-0.554763  	0.55464    	0.597884   	
6.602e-11  	550        	-0.620337  	-0.556242  	0.552971   	0.596966   	
6.603e-11  	550        	-0.619133  	-0.559618  	0.550911   	0.595245   	
6.604e-11  	550        	-0.617215  	-0.561338  	0.551312   	0.59275    	
6.605e-11  	550        	-0.622473  	-0.562275  	0.544402   	0.590473   	
6.606e-11  	550        	-0.62701   	-0.560458  	0.54106    	0.58961    	
6.607e-11  	550        	-0.63403   	-0.554366  	0.539152   	0.590345   	
6.608e-11  	550        	-0.637708  	-0.548494  	0.540817   	0.591628   	
6.609e-11  	550        	-0.6391    	-0.544754  	0.542949   	0.591319   	
6.61e-11   	550        	-0.637883  	-0.538711  	0.55036    	0.591444   	
6.611e-11  	550        	-0.635943  	-0.538827  	0.552488   	0.59153    	
6.612e-11  	550        	-0.633931  	-0.539041  	0.554587   	0.589435   	
6.613e-11  	550        	-0.635169  	-0.537953  	0.554226   	0.589755   	
6.614e-11  	550        	-0.633539  	-0.537706  	0.556327   	0.589112   	
6.615e-11  	550        	-0.628931  	-0.543921  	0.555514   	0.588336   	
6.616e-11  	550        	-0.628406  	-0.547214  	0.552868   	0.591052   	
6.617e-11  	550        	-0.630091  	-0.546396  	0.551758   	0.590238   	
6.618e-11  	550        	-0.629003  	-0.544723  	0.554646   	0.592309   	
6.619e-11  	550        	-0.627028  	-0.544704  	0.556895   	0.589226   	
6.62e-11   	550        	-0.624569  	-0.550164  	0.554286   	0.591423   	
6.621e-11  	550        	-0.622125  	-0.554547  	0.552665   	0.590757   	
6.622e-11  	550        	-0.622078  	-0.556292  	0.550961   	0.589068   	
6.623e-11  	550        	-0.619038  	-0.55575   	0.554918   	0.589687   	
6.624e-11  	550        	-0.618351  	-0.557854  	0.55357    	0.588911   	
6.625e-11  	550        	-0.616197  	-0.560666  	0.553132   	0.58982    	
6.626e-11  	550        	-0.613108  	-0.565282  	0.551865   	0.590655   	
6.627e-11  	550        	-0.609563  	-0.570655  	0.55026    	0.590002   	
6.628e-11  	550        	-0.606014  	-0.574992  	0.549665   	0.588094   	
6.629e-11  	550        	-0.600286  	-0.582145  	0.54842    	0.589572   	
6.63e-11   	550        	-0.595549  	-0.589217  	0.546027   	0.590844   	
6.631e-11  	550        	-0.594058  	-0.594515  	0.541892   	0.591704   	
6.632e-11  	550        	-0.593106  	-0.597201  	0.539978   	0.592464   	
6.633e-11  	550        	-0.597482  	-0.596824  	0.535553   	0.590821   	
6.634e-11  	550        	-0.598394  	-0.597813  	0.533427   	0.589916   	
6.635e-11  	550        	-0.602374  	-0.597138  	0.52969    	0.588155   	
6.636e-11  	550        	-0.606367  	-0.593224  	0.529532   	0.589315   	
6.637e-11  	550        	-0.611534  	-0.590876  	0.526205   	0.588505   	
6.638e-11  	550        	-0.613496  	-0.589031  	0.525989   	0.590483   	
6.639e-11  	550        	-0.617658  	-0.585505  	0.525055   	0.590156   	
6.64e-11   	550        	-0.616841  	-0.585037  	0.526535   	0.592235   	
6.641e-11  	550        	-0.618     	-0.583737  	0.526618   	0.593695   	
6.642e-11  	550        	-0.616827  	-0.582984  	0.528823   	0.593895   	
6.643e-11  	550        	-0.616093  	-0.584582  	0.527913   	0.592717   	
6.644e-11  	550        	-0.616032  	-0.589316  	0.522696   	0.593645   	
6.645e-11  	550        	-0.615831  	-0.592195  	0.51967    	0.593144   	
6.646e-11  	550        	-0.61726   	-0.59489   	0.514875   	0.590669   	
6.647e-11  	550        	-0.620584  	-0.599094  	0.505928   	0.589406   	
6.648e-11  	550        	-0.624693  	-0.599674  	0.500149   	0.591628   	
6.649e-11  	550        	-0.630598  	-0.595843  	0.497309   	0.589673   	
6.65e-11   	550        	-0.631154  	-0.59596   	0.496463   	0.591506   	
6.651e-11  	550        	-0.631927  	-0.596041  	0.495382   	0.590445   	
6.652e-11  	550        	-0.632862  	-0.59186   	0.499186   	0.589474   	
6.653e-11  	550        	-0.632584  	-0.589216  	0.502655   	0.590041   	
6.654e-11  	550        	-0.628634  	-0.588514  	0.5084     	0.589257   	
6.655e-11  	550        	-0.6293    	-0.585144  	0.511456   	0.588101   	
6.656e-11  	550        	-0.628669  	-0.585222  	0.512143   	0.590691   	
6.657e-11  	550        	-0.629714  	-0.582874  	0.513534   	0.591218   	
6.658e-11  	550        	-0.629897  	-0.581783  	0.514546   	0.593095   	
6.659e-11  	550        	-0.632625  	-0.580225  	0.512957   	0.59199    	
6.66e-11   	550        	-0.634324  	-0.576249  	0.515335   	0.594321   	
6.661e-11  	550        	-0.635333  	-0.57667   	0.513618   	0.591856   	
6.662e-11  	550        	-0.639029  	-0.574093  	0.511917   	0.593842   	
6.663e-11  	550        	-0.640253  	-0.574301  	0.510151   	0.590739   	
6.664e-11  	550        	-0.642656  	-0.572129  	0.509569   	0.590011   	
6.665e-11  	550        	-0.644515  	-0.570602  	0.508934   	0.589596   	
6.666e-11  	550        	-0.643158  	-0.572392  	0.50864    	0.591495   	
6.667e-11  	550        	-0.643501  	-0.572914  	0.507618   	0.592439   	
6.668e-11  	550        	-0.642285  	-0.574401  	0.507477   	0.593162   	
6.669e-11  	550        	-0.639979  	-0.575363  	0.509298   	0.592891   	
6.67e-11   	550        	-0.636286  	-0.576835  	0.512252   	0.590332   	
6.671e-11  	550        	-0.633752  	-0.577641  	0.514479   	0.588322   	
6.672e-11  	550        	-0.631053  	-0.577466  	0.517982   	0.591429   	
6.673e-11  	550        	-0.627055  	-0.580033  	0.519966   	0.592738   	
6.674e-11  	550        	-0.623744  	-0.57965   	0.524356   	0.591217   	
6.675e-11  	550        	-0.621546  	-0.578152  	0.528603   	0.590191   	
6.676e-11  	550        	-0.620456  	-0.580878  	0.526891   	0.590119   	
6.677e-11  	550        	-0.618846  	-0.586225  	0.522848   	0.59206    	
6.678e-11  	550        	-0.621848  	-0.589383  	0.515686   	0.590214   	
6.679e-11  	550        	-0.62687   	-0.590905  	0.507804   	0.591974   	
6.68e-11   	550        	-0.633672  	-0.587993  	0.502717   	0.588549   	
6.681e-11  	550        	-0.638691  	-0.584988  	0.499863   	0.591718   	
6.682e-11  	550        	-0.643528  	-0.580426  	0.498976   	0.594508   	
6.683e-11  	550        	-0.645104  	-0.576704  	0.501252   	0.592688   	
6.684e-11  	550        	-0.647367  	-0.570458  	0.505464   	0.5893     	
6.685e-11  	550        	-0.648531  	-0.564951  	0.510135   	0.589039   	
6.686e-11  	550        	-0.643246  	-0.563762  	0.518081   	0.589144   	
6.687e-11  	550        	-0.636397  	-0.566224  	0.523821   	0.588755   	
6.688e-11  	550        	-0.629662  	-0.569695  	0.528179   	0.588046   	
6.689e-11  	550        	-0.623766  	-0.57289   	0.531708   	0.589486   	
6.69e-11   	550        	-0.618025  	-0.573038  	0.538213   	0.58879    	
6.691e-11  	550        	-0.616219  	-0.571109  	0.542317   	0.590353   	
6.692e-11  	550        	-0.613582  	-0.569853  	0.546612   	0.591799   	
6.693e-11  	550        	-0.612749  	-0.56943   	0.547986   	0.588244   	
6.694e-11  	550        	-0.611533  	-0.567825  	0.551001   	0.591402   	
6.695e-11  	550        	-0.609664  	-0.566486  	0.55444    	0.590192   	
6.696e-11  	550        	-0.608945  	-0.562338  	0.55943    	0.592348   	
6.697e-11  	550        	-0.610281  	-0.557591  	0.562717   	0.590708   	
6.698e-11  	550        	-0.612027  	-0.552165  	0.56616    	0.591599   	
6.699e-11  	550        	-0.610931  	-0.549179  	0.570234   	0.5919     	
6.7e-11    	550        	-0.611002  	-0.548833  	0.57049    	0.592436   	
6.701e-11  	550        	-0.614294  	-0.54924   	0.566549   	0.590416   	
6.702e-11  	550        	-0.615175  	-0.549268  	0.565566   	0.589573   	
6.703e-11  	550        	-0.619328  	-0.548726  	0.561544   	0.591674   	
6.704e-11  	550        	-0.623093  	-0.547444  	0.558623   	0.590631   	
6.705e-11  	550        	-0.627572  	-0.541689  	0.559219   	0.591136   	
6.706e-11  	550        	-0.630589  	-0.535674  	0.561615   	0.591307   	
6.707e-11  	550        	-0.629227  	-0.53328   	0.565408   	0.594388   	
6.708e-11  	550        	-0.629697  	-0.530353  	0.567634   	0.595509   	
6.709e-11  	550        	-0.628635  	-0.528346  	0.570674   	0.595667   	
6.71e-11   	550        	-0.626286  	-0.526091  	0.57532    	0.594071   	
6.711e-11  	550        	-0.62385   	-0.523068  	0.580699   	0.595549   	
6.712e-11  	550        	-0.621354  	-0.525064  	0.581572   	0.594618   	
6.713e-11  	550        	-0.621009  	-0.524484  	0.582464   	0.595217   	
6.714e-11  	550        	-0.616613  	-0.523547  	0.587951   	0.595004   	
6.715e-11  	550        	-0.615186  	-0.524157  	0.588902   	0.594677   	
6.716e-11  	550        	-0.614747  	-0.521286  	0.591901   	0.594362   	
6.717e-11  	550        	-0.612905  	-0.521498  	0.593623   	0.593506   	
6.718e-11  	550        	-0.613545  	-0.518789  	0.595333   	0.593991   	
6.719e-11  	550        	-0.613733  	-0.520739  	0.593433   	0.594124   	
6.72e-11   	550        	-0.614332  	-0.520468  	0.593051   	0.591997   	
6.721e-11  	550        	-0.614998  	-0.521632  	0.591335   	0.593972   	
6.722e-11  	550        	-0.612912  	-0.521564  	0.593557   	0.591959   	
6.723e-11  	550        	-0.613444  	-0.523405  	0.591383   	0.592191   	
6.724e-11  	550        	-0.616233  	-0.523504  	0.588388   	0.592779   	
6.725e-11  	550        	-0.616273  	-0.523534  	0.588319   	0.593533   	
6.726e-11  	550        	-0.61676   	-0.526058  	0.585551   	0.592855   	
6.727e-11  	550        	-0.618237  	-0.52668   	0.583431   	0.593947   	
6.728e-11  	550        	-0.620448  	-0.522006  	0.585281   	0.593613   	
6.729e-11  	550        	-0.619212  	-0.519059  	0.589198   	0.594299   	
6.73e-11   	550        	-0.617898  	-0.51879   	0.590812   	0.593057   	
6.731e-11  	550        	-0.621432  	-0.517704  	0.588052   	0.592322   	
6.732e-11  	550        	-0.623424  	-0.517367  	0.586237   	0.590592   	
6.733e-11  	550        	-0.625252  	-0.521319  	0.580764   	0.590736   	
6.734e-11  	550        	-0.628787  	-0.519481  	0.57859    	0.589911   	
6.735e-11  	550        	-0.634047  	-0.51958   	0.572731   	0.59062    	
6.736e-11  	550        	-0.638477  	-0.515739  	0.57128    	0.589702   	
6.737e-11  	550        	-0.640261  	-0.51727   	0.567889   	0.591467   	
6.738e-11  	550        	-0.643303  	-0.518847  	0.562991   	0.590794   	
6.739e-11  	550        	-0.647354  	-0.515463  	0.561454   	0.590494   	
6.74e-11   	550        	-0.645093  	-0.518035  	0.561689   	0.590556   	
6.741e-11  	550        	-0.642213  	-0.519808  	0.563349   	0.590386   	
6.742e-11  	550        	-0.639069  	-0.523828  	0.563201   	0.590695   	
6.743e-11  	550        	-0.640517  	-0.523251  	0.562091   	0.591076   	
6.744e-11  	550        	-0.63556   	-0.521465  	0.569331   	0.593461   	
6.745e-11  	550        	-0.633012  	-0.524177  	0.569679   	0.589763   	
6.746e-11  	550        	-0.630391  	-0.522019  	0.574547   	0.589868   	
6.747e-11  	550        	-0.628463  	-0.524396  	0.574494   	0.587413   	
6.748e-11  	550        	-0.629499  	-0.523989  	0.57373    	0.588301   	
6.749e-11  	550        	-0.632202  	-0.524491  	0.570289   	0.589853   	
6.75e-11   	550        	-0.634811  	-0.524866  	0.567037   	0.58871    	
6.751e-11  	550        	-0.638546  	-0.522651  	0.564885   	0.586782   	
6.752e-11  	550        	-0.643315  	-0.521303  	0.560704   	0.58886    	
6.753e-11  	550        	-0.647498  	-0.519609  	0.557452   	0.588746   	
6.754e-11  	550        	-0.649268  	-0.521516  	0.553599   	0.591655   	
6.755e-11  	550        	-0.654913  	-0.520392  	0.54798    	0.591079   	
6.756e-11  	550        	-0.654668  	-0.518034  	0.550501   	0.590967   	
6.757e-11  	550        	-0.653899  	-0.516271  	0.553064   	0.589443   	
6.758e-11  	550        	-0.652061  	-0.52122   	0.550587   	0.587383   	
6.759e-11  	550        	-0.652957  	-0.52357   	0.547285   	0.587755   	
6.76e-11   	550        	-0.65142   	-0.529354  	0.54354    	0.589698   	
6.761e-11  	550        	-0.651819  	-0.532642  	0.539837   	0.588711   	
6.762e-11  	550        	-0.650477  	-0.534775  	0.539347   	0.588261   	
6.763e-11  	550        	-0.649515  	-0.53479   	0.54049    	0.587603   	
6.764e-11  	550        	-0.651595  	-0.532216  	0.540528   	0.587228   	
6.765e-11  	550        	-0.651271  	-0.529734  	0.543349   	0.58901    	
6.766e-11  	550        	-0.648298  	-0.530438  	0.54621    	0.587904   	
6.767e-11  	550        	-0.648713  	-0.531679  	0.544508   	0.585361   	
6.768e-11  	550        	-0.64937   	-0.530523  	0.544853   	0.586151   	
6.769e-11  	550        	-0.646649  	-0.531324  	0.547303   	0.586992   	
6.77e-11   	550        	-0.647898  	-0.533496  	0.543701   	0.586479   	
6.771e-11  	550        	-0.64887   	-0.531168  	0.544819   	0.586794   	
6.772e-11  	550        	-0.649427  	-0.534794  	0.540593   	0.58557    	
6.773e-11  	550        	-0.653087  	-0.533818  	0.537136   	0.585029   	
6.774e-11  	550        	-0.658502  	-0.534116  	0.530185   	0.581885   	
6.775e-11  	550        	-0.663331  	-0.531266  	0.527018   	0.584384   	
6.776e-11  	550        	-0.663341  	-0.532498  	0.525762   	0.582895   	
6.777e-11  	550        	-0.665631  	-0.535222  	0.520069   	0.584841   	
6.778e-11  	550        	-0.666011  	-0.536882  	0.517867   	0.586551   	
6.779e-11  	550        	-0.665838  	-0.536869  	0.518104   	0.584809   	
6.78e-11   	550        	-0.66289   	-0.538481  	0.520207   	0.586475   	
6.781e-11  	550        	-0.661976  	-0.543028  	0.516632   	0.587891   	
6.782e-11  	550        	-0.662631  	-0.54654   	0.512069   	0.587641   	
6.783e-11  	550        	-0.664887  	-0.549004  	0.506479   	0.586762   	
6.784e-11  	550        	-0.668588  	-0.54354   	0.507499   	0.587216   	
6.785e-11  	550        	-0.664482  	-0.542913  	0.513526   	0.585585   	
6.786e-11  	550        	-0.66097   	-0.545717  	0.515084   	0.585888   	
6.787e-11  	550        	-0.659002  	-0.547183  	0.51605    	0.588692   	
6.788e-11  	550        	-0.658168  	-0.54807   	0.516172   	0.588235   	
6.789e-11  	550        	-0.655456  	-0.55177   	0.515681   	0.590012   	
6.79e-11   	550        	-0.654915  	-0.553082  	0.514964   	0.588005   	
6.791e-11  	550        	-0.655623  	-0.554181  	0.512877   	0.588905   	
6.792e-11  	550        	-0.653885  	-0.554506  	0.51474    	0.589202   	
6.793e-11  	550        	-0.65199   	-0.555301  	0.516285   	0.587787   	
6.794e-11  	550        	-0.65118   	-0.559096  	0.513203   	0.58788    	
6.795e-11  	550        	-0.651649  	-0.559299  	0.512385   	0.590065   	
6.796e-11  	550        	-0.655774  	-0.559223  	0.507179   	0.589819   	
6.797e-11  	550        	-0.655707  	-0.560141  	0.50625    	0.587757   	
6.798e-11  	550        	-0.657441  	-0.55702   	0.507445   	0.587989   	
6.799e-11  	550        	-0.656354  	-0.560471  	0.505047   	0.587601   	
6.8e-11    	550        	-0.660953  	-0.559272  	0.500355   	0.588801   	
6.801e-11  	550        	-0.663944  	-0.560149  	0.495389   	0.586054   	
6.802e-11  	550        	-0.664855  	-0.562806  	0.491138   	0.585096   	
6.803e-11  	550        	-0.667588  	-0.566205  	0.483465   	0.585244   	
6.804e-11  	550        	-0.669983  	-0.566068  	0.480301   	0.583442   	
6.805e-11  	550        	-0.671527  	-0.567095  	0.476923   	0.583722   	
6.806e-11  	550        	-0.676003  	-0.563255  	0.475146   	0.583989   	
6.807e-11  	550        	-0.67489   	-0.561917  	0.478301   	0.582911   	
6.808e-11  	550        	-0.677986  	-0.554579  	0.48247    	0.581228   	
6.809e-11  	550        	-0.67758   	-0.548426  	0.490015   	0.581618   	
6.81e-11   	550        	-0.671927  	-0.54583   	0.500583   	0.5808     	
6.811e-11  	550        	-0.670956  	-0.541951  	0.50607    	0.580966   	
6.812e-11  	550        	-0.671525  	-0.536707  	0.510881   	0.579978   	
6.813e-11  	550        	-0.668211  	-0.532162  	0.519902   	0.580092   	
6.814e-11  	550        	-0.664805  	-0.533442  	0.522947   	0.581679   	
6.815e-11  	550        	-0.661966  	-0.531868  	0.528126   	0.580053   	
6.816e-11  	550        	-0.660283  	-0.533301  	0.528788   	0.58096    	
6.817e-11  	550        	-0.661649  	-0.531258  	0.529137   	0.583079   	
6.818e-11  	550        	-0.663041  	-0.53131   	0.527338   	0.580396   	
6.819e-11  	550        	-0.667441  	-0.528191  	0.524915   	0.582135   	
6.82e-11   	550        	-0.672824  	-0.524096  	0.522141   	0.581826   	
6.821e-11  	550        	-0.674888  	-0.521665  	0.521912   	0.582026   	
6.822e-11  	550        	-0.677691  	-0.518606  	0.521328   	0.583625   	
6.823e-11  	550        	-0.681376  	-0.514299  	0.520791   	0.584687   	
6.824e-11  	550        	-0.685317  	-0.510249  	0.519602   	0.584871   	
6.825e-11  	550        	-0.690142  	-0.507032  	0.516354   	0.587804   	
6.826e-11  	550        	-0.69488   	-0.501865  	0.515047   	0.584136   	
6.827e-11  	550        	-0.696737  	-0.495391  	0.518793   	0.584566   	
6.828e-11  	550        	-0.696132  	-0.495157  	0.519827   	0.581259   	
6.829e-11  	550        	-0.696791  	-0.495409  	0.518703   	0.581798   	
6.83e-11   	550        	-0.694413  	-0.499134  	0.518319   	0.580978   	
6.831e-11  	550        	-0.696722  	-0.499185  	0.515163   	0.580953   	
6.832e-11  	550        	-0.699329  	-0.498667  	0.512122   	0.579317   	
6.833e-11  	550        	-0.702928  	-0.495746  	0.510027   	0.580164   	
6.834e-11  	550        	-0.706126  	-0.491303  	0.50991    	0.582386   	
6.835e-11  	550        	-0.706233  	-0.486617  	0.514237   	0.581449   	
6.836e-11  	550        	-0.705631  	-0.484801  	0.516772   	0.580678   	
6.837e-11  	550        	-0.706994  	-0.478199  	0.521042   	0.58126    	
6.838e-11  	550        	-0.705821  	-0.479701  	0.521251   	0.583589   	
6.839e-11  	550        	-0.707356  	-0.479228  	0.519604   	0.583891   	
6.84e-11   	550        	-0.703417  	-0.482527  	0.521894   	0.583522   	
6.841e-11  	550        	-0.700573  	-0.485021  	0.523405   	0.584555   	
6.842e-11  	550        	-0.698433  	-0.487753  	0.523726   	0.58185    	
6.843e-11  	550        	-0.698399  	-0.489515  	0.522123   	0.58118    	
6.844e-11  	550        	-0.696481  	-0.49052   	0.523741   	0.582419   	
6.845e-11  	550        	-0.694805  	-0.490173  	0.526285   	0.581749   	
6.846e-11  	550        	-0.691588  	-0.491774  	0.529021   	0.581246   	
6.847e-11  	550        	-0.689866  	-0.491341  	0.531666   	0.581361   	
6.848e-11  	550        	-0.688362  	-0.496482  	0.528833   	0.583474   	
6.849e-11  	550        	-0.690496  	-0.497413  	0.525162   	0.583161   	
6.85e-11   	550        	-0.695133  	-0.496344  	0.520032   	0.583987   	
6.851e-11  	550        	-0.698069  	-0.491613  	0.520592   	0.584831   	
6.852e-11  	550        	-0.700663  	-0.489935  	0.518686   	0.583537   	
6.853e-11  	550        	-0.703534  	-0.491054  	0.513718   	0.584248   	
6.854e-11  	550        	-0.708344  	-0.486425  	0.511506   	0.583114   	
6.855e-11  	550        	-0.713187  	-0.479087  	0.511702   	0.581191   	
6.856e-11  	550        	-0.715835  	-0.475397  	0.511448   	0.580375   	
6.857e-11  	550        	-0.714603  	-0.475995  	0.512613   	0.581385   	
6.858e-11  	550        	-0.716473  	-0.472266  	0.51345    	0.580724   	
6.859e-11  	550        	-0.712853  	-0.472077  	0.518637   	0.584985   	
6.86e-11   	550        	-0.71023   	-0.471033  	0.523165   	0.586978   	
6.861e-11  	550        	-0.705378  	-0.474392  	0.526682   	0.586856   	
6.862e-11  	550        	-0.704192  	-0.470621  	0.531629   	0.587828   	
6.863e-11  	550        	-0.701857  	-0.471845  	0.533629   	0.589888   	
6.864e-11  	550        	-0.701784  	-0.470762  	0.53468    	0.589296   	
6.865e-11  	550        	-0.697883  	-0.469729  	0.540661   	0.591357   	
6.866e-11  	550        	-0.695284  	-0.471232  	0.542697   	0.591908   	
6.867e-11  	550        	-0.692004  	-0.472492  	0.545786   	0.589814   	
6.868e-11  	550        	-0.689967  	-0.472717  	0.548165   	0.591428   	
6.869e-11  	550        	-0.692158  	-0.471499  	0.546449   	0.592438   	
6.87e-11   	550        	-0.693864  	-0.466876  	0.548251   	0.593223   	
6.871e-11  	550        	-0.696557  	-0.461105  	0.549719   	0.592376   	
6.872e-11  	550        	-0.697594  	-0.452875  	0.555218   	0.592709   	
6.873e-11  	550        	-0.697729  	-0.448246  	0.558794   	0.593062   	
6.874e-11  	550        	-0.69567   	-0.445181  	0.563788   	0.591397   	
6.875e-11  	550        	-0.693932  	-0.446835  	0.564622   	0.590961   	
6.876e-11  	550        	-0.694313  	-0.444695  	0.565841   	0.590857   	
6.877e-11  	550        	-0.690224  	-0.445225  	0.570408   	0.592354   	
6.878e-11  	550        	-0.689618  	-0.451273  	0.566374   	0.589996   	
6.879e-11  	550        	-0.692343  	-0.453328  	0.561386   	0.591161   	
6.88e-11   	550        	-0.692304  	-0.456416  	0.558927   	0.590829   	
6.881e-11  	550        	-0.694117  	-0.455503  	0.557421   	0.59083    	
6.882e-11  	550        	-0.693041  	-0.456809  	0.557692   	0.59268    	
6.883e-11  	550        	-0.693582  	-0.459003  	0.555213   	0.593022   	
6.884e-11  	550        	-0.692023  	-0.464859  	0.552278   	0.594884   	
6.885e-11  	550        	-0.693134  	-0.463693  	0.551864   	0.592629   	
6.886e-11  	550        	-0.689893  	-0.469288  	0.551196   	0.592746   	
6.887e-11  	550        	-0.690625  	-0.470157  	0.549536   	0.593343   	
6.888e-11  	550        	-0.690698  	-0.469375  	0.550113   	0.59525    	
6.889e-11  	550        	-0.692876  	-0.465179  	0.550936   	0.594601   	
6.89e-11   	550        	-0.696077  	-0.458515  	0.552485   	0.593931   	
6.891e-11  	550        	-0.701221  	-0.452273  	0.551124   	0.595067   	
6.892e-11  	550        	-0.705941  	-0.442759  	0.552821   	0.593719   	
6.893e-11  	550        	-0.706791  	-0.437086  	0.55624    	0.594502   	
6.894e-11  	550        	-0.707874  	-0.433793  	0.557439   	0.592509   	
6.895e-11  	550        	-0.706438  	-0.430453  	0.561832   	0.592388   	
