#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353578
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
6.57e-11   	625        	0.591417   	-0.0426506 	0.805237   	0.566075   	
6.571e-11  	625        	0.592259   	-0.0394826 	0.80478    	0.568643   	
6.572e-11  	625        	0.596859   	-0.0366658 	0.801508   	0.566861   	
6.573e-11  	625        	0.597671   	-0.0335963 	0.801037   	0.564182   	
6.574e-11  	625        	0.599099   	-0.032261  	0.800025   	0.564217   	
6.575e-11  	625        	0.597348   	-0.0348941 	0.801223   	0.566825   	
6.576e-11  	625        	0.597375   	-0.0296723 	0.801413   	0.56567    	
6.577e-11  	625        	0.597943   	-0.0285384 	0.80103    	0.564135   	
6.578e-11  	625        	0.599068   	-0.0261483 	0.800271   	0.562945   	
6.579e-11  	625        	0.602793   	-0.0269064 	0.797444   	0.563199   	
6.58e-11   	625        	0.60215    	-0.0292485 	0.797847   	0.559568   	
6.581e-11  	625        	0.602751   	-0.0301319 	0.79736    	0.559993   	
6.582e-11  	625        	0.599127   	-0.0318766 	0.800019   	0.559112   	
6.583e-11  	625        	0.598006   	-0.0321509 	0.800846   	0.560111   	
6.584e-11  	625        	0.597423   	-0.028964  	0.801403   	0.557547   	
6.585e-11  	625        	0.597911   	-0.0306261 	0.800977   	0.561623   	
6.586e-11  	625        	0.598488   	-0.0277323 	0.800652   	0.55832    	
6.587e-11  	625        	0.600256   	-0.0258992 	0.799389   	0.559043   	
6.588e-11  	625        	0.602318   	-0.0191535 	0.798026   	0.557888   	
6.589e-11  	625        	0.604623   	-0.0106601 	0.79644    	0.559701   	
6.59e-11   	625        	0.604973   	-0.00731886	0.796212   	0.558989   	
6.591e-11  	625        	0.610537   	-0.00383847	0.791978   	0.559482   	
6.592e-11  	625        	0.614628   	-0.0104193 	0.788748   	0.556368   	
6.593e-11  	625        	0.611025   	-0.0097864 	0.791551   	0.554109   	
6.594e-11  	625        	0.611308   	-0.0129332 	0.791287   	0.554278   	
6.595e-11  	625        	0.605454   	-0.0135121 	0.795766   	0.55169    	
6.596e-11  	625        	0.606815   	-0.0136817 	0.794726   	0.552375   	
6.597e-11  	625        	0.605089   	-0.0155982 	0.796005   	0.552342   	
6.598e-11  	625        	0.602894   	-0.0184076 	0.797609   	0.552912   	
6.599e-11  	625        	0.602465   	-0.0236798 	0.797794   	0.552589   	
6.6e-11    	625        	0.600766   	-0.0301885 	0.798855   	0.553001   	
6.601e-11  	625        	0.597098   	-0.0331061 	0.801485   	0.549884   	
6.602e-11  	625        	0.591154   	-0.0339687 	0.805843   	0.551177   	
6.603e-11  	625        	0.589837   	-0.0349704 	0.806765   	0.552619   	
6.604e-11  	625        	0.586034   	-0.0317023 	0.809666   	0.554819   	
6.605e-11  	625        	0.58098    	-0.0255719 	0.813516   	0.555579   	
6.606e-11  	625        	0.583426   	-0.0242376 	0.811805   	0.55885    	
6.607e-11  	625        	0.576953   	-0.0225868 	0.816465   	0.557057   	
6.608e-11  	625        	0.578151   	-0.0145746 	0.8158     	0.558314   	
6.609e-11  	625        	0.578083   	-0.00946316	0.815923   	0.55933    	
6.61e-11   	625        	0.578882   	-0.00259468	0.815407   	0.561875   	
6.611e-11  	625        	0.576547   	0.00256403 	0.81706    	0.56088    	
6.612e-11  	625        	0.578907   	0.00486514 	0.815379   	0.559988   	
6.613e-11  	625        	0.577623   	0.00496676 	0.816289   	0.561679   	
6.614e-11  	625        	0.578078   	0.00496184 	0.815966   	0.558902   	
6.615e-11  	625        	0.578851   	0.0056606  	0.815414   	0.558766   	
6.616e-11  	625        	0.575371   	0.00444874 	0.81788    	0.560173   	
6.617e-11  	625        	0.577098   	0.00813688 	0.816634   	0.562318   	
6.618e-11  	625        	0.572947   	0.00920474 	0.819541   	0.562031   	
6.619e-11  	625        	0.572795   	0.012223   	0.819608   	0.558409   	
6.62e-11   	625        	0.57248    	0.0144308  	0.819792   	0.558527   	
6.621e-11  	625        	0.570126   	0.0141262  	0.821436   	0.554374   	
6.622e-11  	625        	0.565856   	0.0198057  	0.824266   	0.554037   	
6.623e-11  	625        	0.56427    	0.0231379  	0.825266   	0.551111   	
6.624e-11  	625        	0.560061   	0.0251383  	0.82807    	0.550674   	
6.625e-11  	625        	0.559583   	0.0347438  	0.828045   	0.551501   	
6.626e-11  	625        	0.562633   	0.0293072  	0.826187   	0.548317   	
6.627e-11  	625        	0.562212   	0.0264394  	0.826571   	0.549551   	
6.628e-11  	625        	0.565688   	0.0264447  	0.824195   	0.547962   	
6.629e-11  	625        	0.572773   	0.0182711  	0.81951    	0.548709   	
6.63e-11   	625        	0.575633   	0.0127097  	0.81761    	0.552036   	
6.631e-11  	625        	0.580843   	0.0079451  	0.813977   	0.55493    	
6.632e-11  	625        	0.58261    	0.00824987 	0.81271    	0.556062   	
6.633e-11  	625        	0.583673   	0.00466412 	0.811976   	0.554375   	
6.634e-11  	625        	0.58257    	0.00807756 	0.81274    	0.555642   	
6.635e-11  	625        	0.583567   	0.0118324  	0.811979   	0.5559     	
6.636e-11  	625        	0.585824   	0.0186591  	0.810224   	0.555213   	
6.637e-11  	625        	0.588922   	0.0184902  	0.807978   	0.552878   	
6.638e-11  	625        	0.59068    	0.0154408  	0.806758   	0.551747   	
6.639e-11  	625        	0.588994   	0.0160808  	0.807977   	0.551366   	
6.64e-11   	625        	0.587002   	0.0160396  	0.809426   	0.554044   	
6.641e-11  	625        	0.586272   	0.0148271  	0.809979   	0.554389   	
6.642e-11  	625        	0.582149   	0.0137795  	0.812965   	0.555009   	
6.643e-11  	625        	0.585094   	0.0129798  	0.810861   	0.555679   	
6.644e-11  	625        	0.583079   	0.00813689 	0.812375   	0.555639   	
6.645e-11  	625        	0.583502   	0.00942616 	0.812057   	0.55279    	
6.646e-11  	625        	0.587516   	0.00595003 	0.809191   	0.555929   	
6.647e-11  	625        	0.586115   	0.0057139  	0.810208   	0.553378   	
6.648e-11  	625        	0.591221   	0.00467509 	0.806496   	0.551325   	
6.649e-11  	625        	0.590438   	0.000946244	0.807082   	0.553194   	
6.65e-11   	625        	0.590818   	0.00512631 	0.806789   	0.553365   	
6.651e-11  	625        	0.601003   	0.00346521 	0.799239   	0.553417   	
6.652e-11  	625        	0.604774   	0.00182754 	0.796395   	0.554458   	
6.653e-11  	625        	0.605811   	-0.000890831	0.795608   	0.55478    	
6.654e-11  	625        	0.608601   	-0.00255617	0.793472   	0.557318   	
6.655e-11  	625        	0.609295   	-0.00203341	0.792941   	0.555727   	
6.656e-11  	625        	0.608182   	-0.00520268	0.793781   	0.556211   	
6.657e-11  	625        	0.605774   	-0.00166058	0.795635   	0.552307   	
6.658e-11  	625        	0.605039   	-0.00731671	0.796163   	0.553338   	
6.659e-11  	625        	0.604087   	-0.0039279 	0.796909   	0.553363   	
6.66e-11   	625        	0.603938   	-0.00204466	0.797029   	0.55486    	
6.661e-11  	625        	0.610742   	0.00315395 	0.791824   	0.552935   	
6.662e-11  	625        	0.61291    	-0.000590145	0.790152   	0.554437   	
6.663e-11  	625        	0.615677   	-0.00469877	0.787985   	0.553446   	
6.664e-11  	625        	0.617987   	-0.00691375	0.786158   	0.555625   	
6.665e-11  	625        	0.620337   	-0.016031  	0.784172   	0.554366   	
6.666e-11  	625        	0.620671   	-0.0192133 	0.783836   	0.555513   	
6.667e-11  	625        	0.621598   	-0.0232398 	0.782992   	0.556099   	
6.668e-11  	625        	0.618664   	-0.0252285 	0.78525    	0.553141   	
6.669e-11  	625        	0.616712   	-0.0275781 	0.786706   	0.554204   	
6.67e-11   	625        	0.612002   	-0.0291713 	0.790318   	0.555202   	
6.671e-11  	625        	0.610811   	-0.0238424 	0.791418   	0.555661   	
6.672e-11  	625        	0.61012    	-0.0297808 	0.791749   	0.557823   	
6.673e-11  	625        	0.608625   	-0.0257181 	0.793041   	0.55772    	
6.674e-11  	625        	0.603906   	-0.0211708 	0.796774   	0.556908   	
6.675e-11  	625        	0.607148   	-0.0203842 	0.794327   	0.559721   	
6.676e-11  	625        	0.609342   	-0.0235017 	0.792559   	0.560788   	
6.677e-11  	625        	0.609553   	-0.0295444 	0.792194   	0.564545   	
6.678e-11  	625        	0.610064   	-0.0315418 	0.791724   	0.563689   	
6.679e-11  	625        	0.607731   	-0.0342629 	0.793403   	0.56726    	
6.68e-11   	625        	0.60466    	-0.0259581 	0.796061   	0.567569   	
6.681e-11  	625        	0.601901   	-0.0191361 	0.798341   	0.56778    	
6.682e-11  	625        	0.596091   	-0.0146224 	0.802784   	0.564615   	
6.683e-11  	625        	0.592558   	-0.00642105	0.805502   	0.566085   	
6.684e-11  	625        	0.591836   	0.0007765  	0.806058   	0.568075   	
6.685e-11  	625        	0.594605   	0.0028917  	0.804013   	0.566215   	
6.686e-11  	625        	0.590416   	-0.00190068	0.807097   	0.566071   	
6.687e-11  	625        	0.591182   	-0.00824095	0.806496   	0.562854   	
6.688e-11  	625        	0.588932   	-0.0114653 	0.808101   	0.565701   	
6.689e-11  	625        	0.5907     	-0.0183676 	0.806682   	0.565223   	
6.69e-11   	625        	0.585688   	-0.019066  	0.810312   	0.564614   	
6.691e-11  	625        	0.59062    	-0.0209388 	0.806678   	0.563952   	
6.692e-11  	625        	0.591582   	-0.0223056 	0.805936   	0.564169   	
6.693e-11  	625        	0.587069   	-0.0218907 	0.809241   	0.564148   	
6.694e-11  	625        	0.584999   	-0.0118255 	0.810948   	0.56551    	
6.695e-11  	625        	0.586881   	-0.002316  	0.80967    	0.567088   	
6.696e-11  	625        	0.586076   	0.00451842 	0.810243   	0.56649    	
6.697e-11  	625        	0.583565   	0.015853   	0.811912   	0.569032   	
6.698e-11  	625        	0.57905    	0.0253845  	0.814897   	0.570527   	
6.699e-11  	625        	0.581234   	0.0275871  	0.813269   	0.571365   	
6.7e-11    	625        	0.577872   	0.0269269  	0.815683   	0.56951    	
6.701e-11  	625        	0.57563    	0.0265345  	0.817279   	0.568092   	
6.702e-11  	625        	0.569708   	0.0257985  	0.821442   	0.569297   	
6.703e-11  	625        	0.566437   	0.0275639  	0.823644   	0.568188   	
6.704e-11  	625        	0.563595   	0.0213814  	0.825775   	0.567029   	
6.705e-11  	625        	0.558729   	0.0176091  	0.829163   	0.568866   	
6.706e-11  	625        	0.556196   	0.0199497  	0.830812   	0.570258   	
6.707e-11  	625        	0.555633   	0.0173658  	0.831246   	0.570594   	
6.708e-11  	625        	0.553073   	0.00935981 	0.83308    	0.568896   	
6.709e-11  	625        	0.547902   	0.00264517 	0.836538   	0.568348   	
6.71e-11   	625        	0.54496    	-0.00255207	0.838458   	0.569182   	
6.711e-11  	625        	0.542313   	-0.00876149	0.840131   	0.568361   	
6.712e-11  	625        	0.540167   	-0.0101396 	0.841497   	0.569711   	
6.713e-11  	625        	0.542536   	-0.00822011	0.839992   	0.569713   	
6.714e-11  	625        	0.543209   	-0.01113   	0.839524   	0.568144   	
6.715e-11  	625        	0.542088   	-0.0111511 	0.840248   	0.567445   	
6.716e-11  	625        	0.542142   	-0.0109987 	0.840215   	0.568581   	
6.717e-11  	625        	0.543805   	-0.00902075	0.839163   	0.567428   	
6.718e-11  	625        	0.548871   	-0.0133742 	0.8358     	0.566979   	
6.719e-11  	625        	0.546519   	-0.0176054 	0.837262   	0.563088   	
6.72e-11   	625        	0.543859   	-0.0228511 	0.838865   	0.565129   	
6.721e-11  	625        	0.538281   	-0.0220362 	0.842478   	0.563534   	
6.722e-11  	625        	0.537709   	-0.0196129 	0.842902   	0.565706   	
6.723e-11  	625        	0.537388   	-0.0238867 	0.842997   	0.56351    	
6.724e-11  	625        	0.537531   	-0.0210977 	0.84298    	0.563926   	
6.725e-11  	625        	0.540648   	-0.0232814 	0.840927   	0.562835   	
6.726e-11  	625        	0.537793   	-0.0214346 	0.842804   	0.562456   	
6.727e-11  	625        	0.535651   	-0.0143038 	0.844319   	0.562548   	
6.728e-11  	625        	0.537936   	-0.00871525	0.842941   	0.563948   	
6.729e-11  	625        	0.539007   	-0.00469533	0.842288   	0.563893   	
6.73e-11   	625        	0.542384   	0.00347631 	0.840123   	0.565665   	
6.731e-11  	625        	0.543566   	0.00444245 	0.839355   	0.567315   	
6.732e-11  	625        	0.546317   	0.00556877 	0.83756    	0.56902    	
6.733e-11  	625        	0.548683   	0.00193322 	0.836028   	0.566709   	
6.734e-11  	625        	0.547517   	0.00243755 	0.836791   	0.568068   	
6.735e-11  	625        	0.550764   	0.00383856 	0.834652   	0.567119   	
6.736e-11  	625        	0.553884   	0.00462828 	0.832581   	0.56755    	
6.737e-11  	625        	0.558513   	0.00803574 	0.829457   	0.565832   	
6.738e-11  	625        	0.56345    	0.00344598 	0.826143   	0.565468   	
6.739e-11  	625        	0.562243   	0.00397422 	0.826962   	0.565798   	
6.74e-11   	625        	0.566992   	0.00494929 	0.823708   	0.568825   	
6.741e-11  	625        	0.57205    	0.00294141 	0.820213   	0.566365   	
6.742e-11  	625        	0.573637   	0.000909345	0.819109   	0.566508   	
6.743e-11  	625        	0.574104   	0.00439538 	0.818771   	0.565137   	
6.744e-11  	625        	0.572635   	0.00965989 	0.819754   	0.566872   	
6.745e-11  	625        	0.568946   	0.0181578  	0.822175   	0.566343   	
6.746e-11  	625        	0.570169   	0.0267167  	0.821093   	0.563517   	
6.747e-11  	625        	0.567563   	0.0285672  	0.822834   	0.562744   	
6.748e-11  	625        	0.564208   	0.0333528  	0.824959   	0.565517   	
6.749e-11  	625        	0.56314    	0.0358278  	0.825584   	0.564346   	
6.75e-11   	625        	0.56788    	0.035221   	0.822358   	0.564577   	
6.751e-11  	625        	0.567274   	0.0313234  	0.822933   	0.564364   	
6.752e-11  	625        	0.568573   	0.0300729  	0.822083   	0.5652     	
6.753e-11  	625        	0.569754   	0.0281189  	0.821334   	0.564368   	
6.754e-11  	625        	0.564494   	0.0194198  	0.825209   	0.564676   	
6.755e-11  	625        	0.559351   	0.0217626  	0.828645   	0.565213   	
6.756e-11  	625        	0.559532   	0.0194277  	0.828581   	0.56456    	
6.757e-11  	625        	0.551615   	0.0259805  	0.833694   	0.56521    	
6.758e-11  	625        	0.548207   	0.0271356  	0.835902   	0.56442    	
6.759e-11  	625        	0.542278   	0.0302352  	0.839655   	0.566528   	
6.76e-11   	625        	0.542041   	0.0347713  	0.839633   	0.564552   	
6.761e-11  	625        	0.539449   	0.0343096  	0.841319   	0.56442    	
6.762e-11  	625        	0.537967   	0.0361412  	0.842191   	0.562355   	
6.763e-11  	625        	0.536449   	0.0381961  	0.843068   	0.562859   	
6.764e-11  	625        	0.54102    	0.037341   	0.84018    	0.563142   	
6.765e-11  	625        	0.537914   	0.0329544  	0.842355   	0.563865   	
6.766e-11  	625        	0.539147   	0.031961   	0.841605   	0.563018   	
6.767e-11  	625        	0.541533   	0.0256224  	0.840289   	0.562676   	
6.768e-11  	625        	0.543803   	0.0229215  	0.8389     	0.563183   	
6.769e-11  	625        	0.543394   	0.012597   	0.839383   	0.561613   	
6.77e-11   	625        	0.539459   	0.00818691 	0.841972   	0.560872   	
6.771e-11  	625        	0.538516   	0.000364326	0.842615   	0.5612     	
6.772e-11  	625        	0.537613   	-0.00781042	0.843155   	0.56114    	
6.773e-11  	625        	0.533142   	-0.0167576 	0.84586    	0.562238   	
6.774e-11  	625        	0.530917   	-0.0253794 	0.847044   	0.563855   	
6.775e-11  	625        	0.525852   	-0.0364058 	0.849797   	0.562996   	
6.776e-11  	625        	0.521089   	-0.0391696 	0.852603   	0.564631   	
6.777e-11  	625        	0.51755    	-0.0519571 	0.854074   	0.56184    	
6.778e-11  	625        	0.514247   	-0.0523303 	0.856044   	0.56388    	
6.779e-11  	625        	0.515788   	-0.051155  	0.855188   	0.563581   	
6.78e-11   	625        	0.516153   	-0.0503377 	0.855016   	0.564096   	
6.781e-11  	625        	0.514428   	-0.0497655 	0.856089   	0.56476    	
6.782e-11  	625        	0.508303   	-0.047696  	0.859857   	0.565519   	
6.783e-11  	625        	0.506365   	-0.0457759 	0.861104   	0.565229   	
6.784e-11  	625        	0.499833   	-0.0423579 	0.865085   	0.565984   	
6.785e-11  	625        	0.501744   	-0.0395229 	0.864113   	0.567243   	
6.786e-11  	625        	0.496634   	-0.0391397 	0.867077   	0.567879   	
6.787e-11  	625        	0.498071   	-0.0373348 	0.866332   	0.570491   	
6.788e-11  	625        	0.496027   	-0.033866  	0.867647   	0.56836    	
6.789e-11  	625        	0.500857   	-0.0332908 	0.864889   	0.567999   	
6.79e-11   	625        	0.502398   	-0.0343482 	0.863954   	0.568822   	
6.791e-11  	625        	0.510209   	-0.0337455 	0.859388   	0.567305   	
6.792e-11  	625        	0.51595    	-0.0418524 	0.855596   	0.568975   	
6.793e-11  	625        	0.516088   	-0.0455346 	0.855324   	0.567482   	
6.794e-11  	625        	0.515232   	-0.0562399 	0.855203   	0.567855   	
6.795e-11  	625        	0.511912   	-0.0601668 	0.856928   	0.565942   	
6.796e-11  	625        	0.510026   	-0.062847  	0.85786    	0.563868   	
6.797e-11  	625        	0.504527   	-0.0630905 	0.861088   	0.566342   	
6.798e-11  	625        	0.493263   	-0.059417  	0.867849   	0.56488    	
6.799e-11  	625        	0.480045   	-0.048394  	0.875908   	0.564935   	
6.8e-11    	625        	0.473169   	-0.0380095 	0.880151   	0.565108   	
6.801e-11  	625        	0.473278   	-0.0293861 	0.880423   	0.562995   	
6.802e-11  	625        	0.468875   	-0.0234238 	0.882954   	0.561727   	
6.803e-11  	625        	0.470167   	-0.0189433 	0.882374   	0.56398    	
6.804e-11  	625        	0.475129   	-0.0160512 	0.87977    	0.563061   	
6.805e-11  	625        	0.477567   	-0.00897172	0.878549   	0.561854   	
6.806e-11  	625        	0.482192   	-0.00551514	0.876048   	0.563937   	
6.807e-11  	625        	0.484972   	-0.00767099	0.874496   	0.56289    	
6.808e-11  	625        	0.490629   	-0.0145069 	0.871248   	0.56621    	
6.809e-11  	625        	0.496362   	-0.0210202 	0.867861   	0.566372   	
6.81e-11   	625        	0.501008   	-0.02163   	0.865172   	0.565788   	
6.811e-11  	625        	0.504365   	-0.0240817 	0.863155   	0.565358   	
6.812e-11  	625        	0.505013   	-0.0211635 	0.862852   	0.562159   	
6.813e-11  	625        	0.506922   	-0.0201587 	0.861756   	0.563463   	
6.814e-11  	625        	0.505294   	-0.0155053 	0.862808   	0.56257    	
6.815e-11  	625        	0.508839   	-0.0141298 	0.860746   	0.561429   	
6.816e-11  	625        	0.504339   	-0.0109705 	0.863436   	0.561057   	
6.817e-11  	625        	0.504675   	-0.00611984	0.863288   	0.559926   	
6.818e-11  	625        	0.503069   	-0.00345484	0.86424    	0.557576   	
6.819e-11  	625        	0.508261   	0.00234229 	0.8612     	0.556971   	
6.82e-11   	625        	0.516091   	-0.00105894	0.856533   	0.55785    	
6.821e-11  	625        	0.521939   	-0.00653719	0.852958   	0.556342   	
6.822e-11  	625        	0.526713   	-0.00535964	0.850026   	0.557841   	
6.823e-11  	625        	0.532965   	-0.00734358	0.846106   	0.558822   	
6.824e-11  	625        	0.535242   	-0.0177861 	0.844511   	0.558136   	
6.825e-11  	625        	0.532328   	-0.0239411 	0.8462     	0.559389   	
6.826e-11  	625        	0.530282   	-0.0314787 	0.847237   	0.558295   	
6.827e-11  	625        	0.530421   	-0.0303774 	0.84719    	0.558281   	
6.828e-11  	625        	0.534586   	-0.0374102 	0.844286   	0.559427   	
6.829e-11  	625        	0.533221   	-0.0394448 	0.845056   	0.55958    	
6.83e-11   	625        	0.530987   	-0.0400461 	0.846433   	0.562041   	
6.831e-11  	625        	0.524776   	-0.0392418 	0.850336   	0.564149   	
6.832e-11  	625        	0.524855   	-0.0328208 	0.850559   	0.56585    	
6.833e-11  	625        	0.525185   	-0.0337718 	0.850318   	0.56418    	
6.834e-11  	625        	0.526712   	-0.0366669 	0.849253   	0.565112   	
6.835e-11  	625        	0.52361    	-0.0367407 	0.851165   	0.561671   	
6.836e-11  	625        	0.52333    	-0.0439244 	0.850997   	0.561216   	
6.837e-11  	625        	0.516817   	-0.0442037 	0.854954   	0.560194   	
6.838e-11  	625        	0.513816   	-0.0458475 	0.856675   	0.561051   	
6.839e-11  	625        	0.507123   	-0.0495021 	0.860451   	0.560101   	
6.84e-11   	625        	0.502289   	-0.0469297 	0.863425   	0.55912    	
6.841e-11  	625        	0.503006   	-0.0419335 	0.863265   	0.561377   	
6.842e-11  	625        	0.500605   	-0.0387905 	0.864806   	0.563964   	
6.843e-11  	625        	0.49358    	-0.0374161 	0.868895   	0.566348   	
6.844e-11  	625        	0.48893    	-0.0330906 	0.871695   	0.564753   	
6.845e-11  	625        	0.48675    	-0.0357682 	0.872809   	0.565762   	
6.846e-11  	625        	0.479107   	-0.0339125 	0.877101   	0.566453   	
6.847e-11  	625        	0.475233   	-0.0363858 	0.879107   	0.565439   	
6.848e-11  	625        	0.474167   	-0.0349315 	0.879742   	0.565189   	
6.849e-11  	625        	0.471817   	-0.032501  	0.881097   	0.565244   	
6.85e-11   	625        	0.467958   	-0.0257942 	0.883374   	0.562973   	
6.851e-11  	625        	0.465888   	-0.0222013 	0.884565   	0.561625   	
6.852e-11  	625        	0.464775   	-0.0139631 	0.885319   	0.562096   	
6.853e-11  	625        	0.465796   	-0.0104652 	0.88483    	0.558539   	
6.854e-11  	625        	0.46595    	-0.00503723	0.884797   	0.561703   	
6.855e-11  	625        	0.465959   	-0.0055544 	0.884789   	0.563481   	
6.856e-11  	625        	0.462853   	-0.00573581	0.886416   	0.565241   	
6.857e-11  	625        	0.46497    	-0.00935617	0.885277   	0.564118   	
6.858e-11  	625        	0.463844   	-0.0121243 	0.885834   	0.564243   	
6.859e-11  	625        	0.464289   	-0.0206095 	0.885444   	0.564126   	
6.86e-11   	625        	0.460455   	-0.0291637 	0.887204   	0.566084   	
6.861e-11  	625        	0.456121   	-0.0387578 	0.889073   	0.563886   	
6.862e-11  	625        	0.45188    	-0.0475949 	0.890808   	0.565091   	
6.863e-11  	625        	0.448241   	-0.0576515 	0.892052   	0.56533    	
6.864e-11  	625        	0.437484   	-0.0614432 	0.897125   	0.564445   	
6.865e-11  	625        	0.434539   	-0.0612422 	0.898569   	0.564154   	
6.866e-11  	625        	0.432554   	-0.0622654 	0.899455   	0.564034   	
6.867e-11  	625        	0.434969   	-0.0613727 	0.898352   	0.564334   	
6.868e-11  	625        	0.438126   	-0.0665595 	0.896446   	0.56013    	
6.869e-11  	625        	0.436939   	-0.0660026 	0.897066   	0.562447   	
6.87e-11   	625        	0.438339   	-0.0699434 	0.896084   	0.563862   	
6.871e-11  	625        	0.439403   	-0.0753033 	0.895128   	0.564779   	
6.872e-11  	625        	0.437757   	-0.0863516 	0.894937   	0.565075   	
6.873e-11  	625        	0.433057   	-0.0854163 	0.89731    	0.562398   	
6.874e-11  	625        	0.431382   	-0.0888494 	0.897784   	0.562727   	
6.875e-11  	625        	0.423345   	-0.0853943 	0.901935   	0.567712   	
6.876e-11  	625        	0.421639   	-0.0787221 	0.90334    	0.56599    	
6.877e-11  	625        	0.414403   	-0.0761894 	0.906899   	0.56727    	
6.878e-11  	625        	0.408479   	-0.0689736 	0.910158   	0.565915   	
6.879e-11  	625        	0.404954   	-0.0652104 	0.912009   	0.567391   	
6.88e-11   	625        	0.403154   	-0.0609615 	0.9131     	0.565561   	
6.881e-11  	625        	0.401619   	-0.0600296 	0.913837   	0.565076   	
6.882e-11  	625        	0.403522   	-0.0628728 	0.912807   	0.560715   	
6.883e-11  	625        	0.400336   	-0.0676633 	0.913867   	0.560993   	
6.884e-11  	625        	0.400164   	-0.0730255 	0.91353    	0.562624   	
6.885e-11  	625        	0.401025   	-0.0771198 	0.912815   	0.560433   	
6.886e-11  	625        	0.399101   	-0.0788658 	0.913509   	0.562525   	
6.887e-11  	625        	0.40393    	-0.0844307 	0.910885   	0.56077    	
6.888e-11  	625        	0.405226   	-0.0888399 	0.90989    	0.562025   	
6.889e-11  	625        	0.41262    	-0.0945229 	0.905986   	0.563115   	
6.89e-11   	625        	0.418251   	-0.10531   	0.902206   	0.563456   	
6.891e-11  	625        	0.424256   	-0.104631  	0.899477   	0.566036   	
6.892e-11  	625        	0.435776   	-0.106514  	0.89373    	0.564363   	
6.893e-11  	625        	0.441238   	-0.111873  	0.890389   	0.562031   	
6.894e-11  	625        	0.446814   	-0.111649  	0.887633   	0.564839   	
6.895e-11  	625        	0.447092   	-0.116648  	0.88685    	0.563763   	
6.896e-11  	625        	0.446357   	-0.111445  	0.887888   	0.563089   	
6.897e-11  	625        	0.441825   	-0.109229  	0.890427   	0.564953   	
6.898e-11  	625        	0.441705   	-0.102549  	0.89128    	0.56317    	
6.899e-11  	625        	0.438625   	-0.0964261 	0.893482   	0.565063   	
6.9e-11    	625        	0.438765   	-0.0908972 	0.893993   	0.564074   	
6.901e-11  	625        	0.435526   	-0.0868767 	0.895974   	0.56806    	
6.902e-11  	625        	0.436651   	-0.083465  	0.895751   	0.567795   	
6.903e-11  	625        	0.436069   	-0.0767217 	0.896637   	0.569098   	
6.904e-11  	625        	0.433378   	-0.0757593 	0.898022   	0.568929   	
6.905e-11  	625        	0.431304   	-0.0718517 	0.899341   	0.569975   	
6.906e-11  	625        	0.431526   	-0.0746717 	0.899004   	0.570271   	
6.907e-11  	625        	0.424725   	-0.0749468 	0.902215   	0.569949   	
6.908e-11  	625        	0.424472   	-0.0702835 	0.902709   	0.569662   	
6.909e-11  	625        	0.425332   	-0.0730204 	0.902087   	0.569069   	
6.91e-11   	625        	0.424726   	-0.0734076 	0.902341   	0.569246   	
6.911e-11  	625        	0.422353   	-0.0738826 	0.903415   	0.566757   	
6.912e-11  	625        	0.422388   	-0.0722549 	0.903531   	0.566294   	
6.913e-11  	625        	0.425095   	-0.078483  	0.90174    	0.566071   	
6.914e-11  	625        	0.421402   	-0.0812155 	0.90323    	0.565234   	
6.915e-11  	625        	0.422281   	-0.0831522 	0.902643   	0.567811   	
6.916e-11  	625        	0.420947   	-0.0925088 	0.902356   	0.565258   	
6.917e-11  	625        	0.42354    	-0.0921544 	0.901178   	0.565078   	
6.918e-11  	625        	0.421051   	-0.0957396 	0.90197    	0.563012   	
6.919e-11  	625        	0.425572   	-0.0938207 	0.900048   	0.564626   	
6.92e-11   	625        	0.423005   	-0.0972431 	0.900894   	0.566221   	
6.921e-11  	625        	0.417465   	-0.0953303 	0.903679   	0.566119   	
6.922e-11  	625        	0.414734   	-0.0970386 	0.904754   	0.564616   	
6.923e-11  	625        	0.410153   	-0.0949379 	0.907062   	0.5643     	
6.924e-11  	625        	0.404035   	-0.0987306 	0.9094     	0.566266   	
6.925e-11  	625        	0.398072   	-0.101327  	0.911741   	0.566838   	
6.926e-11  	625        	0.394463   	-0.108877  	0.912439   	0.567092   	
6.927e-11  	625        	0.391601   	-0.113794  	0.913071   	0.567243   	
6.928e-11  	625        	0.39012    	-0.116839  	0.913321   	0.567136   	
6.929e-11  	625        	0.390513   	-0.121168  	0.912588   	0.564458   	
6.93e-11   	625        	0.391019   	-0.126443  	0.911656   	0.564967   	
6.931e-11  	625        	0.39241    	-0.134411  	0.909916   	0.564024   	
6.932e-11  	625        	0.392714   	-0.138542  	0.909165   	0.562698   	
6.933e-11  	625        	0.397497   	-0.144809  	0.906105   	0.564394   	
6.934e-11  	625        	0.398136   	-0.149739  	0.905023   	0.564966   	
6.935e-11  	625        	0.393787   	-0.151136  	0.906691   	0.566637   	
6.936e-11  	625        	0.396606   	-0.150482  	0.905571   	0.568928   	
6.937e-11  	625        	0.395897   	-0.150314  	0.905909   	0.565219   	
