#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:48     process id : 985775
#   hostname   : n-hpc-ca5
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.54e-12   	175        	-0.0077125 	-0.0614082 	0.998083   	0.983381   	
3.55e-12   	175        	-0.0100402 	-0.062936  	0.997967   	0.983434   	
3.56e-12   	175        	-0.0120559 	-0.0638171 	0.997889   	0.983318   	
3.57e-12   	175        	-0.0136795 	-0.063918  	0.997861   	0.98316    	
3.58e-12   	175        	-0.0150444 	-0.063289  	0.997882   	0.983136   	
3.59e-12   	175        	-0.0162326 	-0.0621942 	0.997932   	0.983014   	
3.6e-12    	175        	-0.0173337 	-0.0609742 	0.997989   	0.982838   	
3.61e-12   	175        	-0.018202  	-0.0598717 	0.99804    	0.982679   	
3.62e-12   	175        	-0.0188114 	-0.0589178 	0.998086   	0.982593   	
3.63e-12   	175        	-0.019328  	-0.058204  	0.998118   	0.982554   	
3.64e-12   	175        	-0.0197521 	-0.057789  	0.998133   	0.982455   	
3.65e-12   	175        	-0.0200445 	-0.0576318 	0.998137   	0.982315   	
3.66e-12   	175        	-0.0201428 	-0.0577239 	0.998129   	0.982073   	
3.67e-12   	175        	-0.0199478 	-0.0579179 	0.998122   	0.981898   	
3.68e-12   	175        	-0.0194878 	-0.0581074 	0.99812    	0.981869   	
3.69e-12   	175        	-0.0189251 	-0.0583792 	0.998115   	0.981817   	
3.7e-12    	175        	-0.0182232 	-0.0586862 	0.99811    	0.981697   	
3.71e-12   	175        	-0.0174001 	-0.0586961 	0.998124   	0.981532   	
3.72e-12   	175        	-0.0165058 	-0.058187  	0.998169   	0.981354   	
3.73e-12   	175        	-0.0155244 	-0.0570236 	0.998252   	0.981102   	
3.74e-12   	175        	-0.0145446 	-0.055337  	0.998362   	0.98086    	
3.75e-12   	175        	-0.0134857 	-0.0534949 	0.998477   	0.980671   	
3.76e-12   	175        	-0.0123782 	-0.051792  	0.998581   	0.980477   	
3.77e-12   	175        	-0.0112505 	-0.0504353 	0.998664   	0.980456   	
3.78e-12   	175        	-0.0101267 	-0.0493255 	0.998731   	0.980331   	
3.79e-12   	175        	-0.00921758	-0.0484297 	0.998784   	0.980035   	
3.8e-12    	175        	-0.0085758 	-0.0476764 	0.998826   	0.979817   	
3.81e-12   	175        	-0.00817191	-0.0468459 	0.998869   	0.979676   	
3.82e-12   	175        	-0.00798978	-0.0459097 	0.998914   	0.979407   	
3.83e-12   	175        	-0.00778507	-0.0451598 	0.998949   	0.979104   	
3.84e-12   	175        	-0.00718532	-0.0448221 	0.998969   	0.979052   	
3.85e-12   	175        	-0.00618814	-0.0451202 	0.998962   	0.979047   	
3.86e-12   	175        	-0.00512048	-0.0461443 	0.998922   	0.978876   	
3.87e-12   	175        	-0.00441727	-0.0478881 	0.998843   	0.978577   	
3.88e-12   	175        	-0.00418418	-0.0501424 	0.998733   	0.978315   	
3.89e-12   	175        	-0.00454597	-0.0522624 	0.998623   	0.978039   	
3.9e-12    	175        	-0.00563074	-0.0536869 	0.998542   	0.977767   	
3.91e-12   	175        	-0.00729644	-0.05407   	0.99851    	0.977705   	
3.92e-12   	175        	-0.00917531	-0.0534209 	0.99853    	0.97767    	
3.93e-12   	175        	-0.0108404 	-0.0520769 	0.998584   	0.977583   	
3.94e-12   	175        	-0.0118335 	-0.0503111 	0.998663   	0.977471   	
3.95e-12   	175        	-0.0120191 	-0.0483554 	0.998758   	0.977244   	
3.96e-12   	175        	-0.0115201 	-0.0466825 	0.998843   	0.977072   	
3.97e-12   	175        	-0.0103108 	-0.0457831 	0.998898   	0.976966   	
3.98e-12   	175        	-0.00848868	-0.0458082 	0.998914   	0.976735   	
3.99e-12   	175        	-0.00636449	-0.0467309 	0.998887   	0.976491   	
4e-12      	175        	-0.00443114	-0.0484455 	0.998816   	0.976351   	
4.01e-12   	175        	-0.0028592 	-0.0508023 	0.998705   	0.976159   	
4.02e-12   	175        	-0.00168802	-0.0533072 	0.998577   	0.975837   	
4.03e-12   	175        	-0.00104436	-0.0555692 	0.998454   	0.975667   	
4.04e-12   	175        	-0.000714476	-0.0576587 	0.998336   	0.975483   	
4.05e-12   	175        	-0.000347426	-0.0595346 	0.998226   	0.975212   	
4.06e-12   	175        	0.000144231	-0.0611095 	0.998131   	0.975061   	
4.07e-12   	175        	0.000809607	-0.0622799 	0.998058   	0.974817   	
4.08e-12   	175        	0.00162691 	-0.0629897 	0.998013   	0.974447   	
4.09e-12   	175        	0.00275671 	-0.0634835 	0.997979   	0.97408    	
4.1e-12    	175        	0.00433396 	-0.0637587 	0.997956   	0.97378    	
4.11e-12   	175        	0.00619818 	-0.0638309 	0.997941   	0.973573   	
4.12e-12   	175        	0.00820804 	-0.0638585 	0.997925   	0.973273   	
4.13e-12   	175        	0.0101156  	-0.0640796 	0.997894   	0.972934   	
4.14e-12   	175        	0.0117505  	-0.0646141 	0.997841   	0.972544   	
4.15e-12   	175        	0.0129126  	-0.0653616 	0.997778   	0.972211   	
4.16e-12   	175        	0.0135744  	-0.066165  	0.997716   	0.972032   	
4.17e-12   	175        	0.0137122  	-0.0668146 	0.997671   	0.97192    	
4.18e-12   	175        	0.0133345  	-0.0673433 	0.997641   	0.971747   	
4.19e-12   	175        	0.0126335  	-0.0678357 	0.997617   	0.971562   	
4.2e-12    	175        	0.0118035  	-0.0683205 	0.997594   	0.97147    	
4.21e-12   	175        	0.0109709  	-0.0687692 	0.997572   	0.97133    	
4.22e-12   	175        	0.010306   	-0.0691142 	0.997556   	0.97108    	
4.23e-12   	175        	0.0102319  	-0.0692407 	0.997548   	0.970827   	
4.24e-12   	175        	0.0108628  	-0.0688974 	0.997565   	0.97069    	
4.25e-12   	175        	0.0116912  	-0.068216  	0.997602   	0.970465   	
4.26e-12   	175        	0.0126593  	-0.0675231 	0.997637   	0.97012    	
4.27e-12   	175        	0.0138467  	-0.0668078 	0.99767    	0.969933   	
4.28e-12   	175        	0.0151455  	-0.0661116 	0.997697   	0.969765   	
4.29e-12   	175        	0.0164351  	-0.0655217 	0.997716   	0.969599   	
4.3e-12    	175        	0.0176731  	-0.0651303 	0.99772    	0.969435   	
4.31e-12   	175        	0.0188506  	-0.0653604 	0.997684   	0.969254   	
4.32e-12   	175        	0.0202087  	-0.0664627 	0.997584   	0.969089   	
4.33e-12   	175        	0.0214021  	-0.0681814 	0.997443   	0.968907   	
4.34e-12   	175        	0.022033   	-0.070553  	0.997265   	0.968692   	
4.35e-12   	175        	0.0222095  	-0.0731957 	0.99707    	0.96833    	
4.36e-12   	175        	0.0219385  	-0.0756855 	0.99689    	0.967963   	
4.37e-12   	175        	0.0212109  	-0.0780102 	0.996727   	0.967729   	
4.38e-12   	175        	0.0202542  	-0.0802225 	0.996571   	0.967521   	
4.39e-12   	175        	0.0192662  	-0.0822381 	0.996426   	0.967188   	
4.4e-12    	175        	0.0182023  	-0.083832  	0.996314   	0.96681    	
4.41e-12   	175        	0.0171961  	-0.0852811 	0.996209   	0.966485   	
4.42e-12   	175        	0.0169033  	-0.0866599 	0.996095   	0.966241   	
4.43e-12   	175        	0.0173449  	-0.0878812 	0.99598    	0.96608    	
4.44e-12   	175        	0.0183953  	-0.0894817 	0.995819   	0.96577    	
4.45e-12   	175        	0.0202417  	-0.0914621 	0.995603   	0.965295   	
4.46e-12   	175        	0.0226267  	-0.0934661 	0.995365   	0.96502    	
4.47e-12   	175        	0.0252358  	-0.0953562 	0.995123   	0.964871   	
4.48e-12   	175        	0.0279     	-0.0969849 	0.994895   	0.964412   	
4.49e-12   	175        	0.0305585  	-0.0981775 	0.9947     	0.964018   	
4.5e-12    	175        	0.0332081  	-0.0988274 	0.99455    	0.963842   	
4.51e-12   	175        	0.0357333  	-0.0988659 	0.994459   	0.963518   	
4.52e-12   	175        	0.0377725  	-0.0982919 	0.994441   	0.963121   	
4.53e-12   	175        	0.0390628  	-0.0973267 	0.994486   	0.962699   	
4.54e-12   	175        	0.0397348  	-0.09611   	0.994577   	0.962528   	
4.55e-12   	175        	0.0399062  	-0.0945993 	0.994715   	0.962432   	
4.56e-12   	175        	0.0392646  	-0.0928797 	0.994903   	0.962175   	
4.57e-12   	175        	0.0375286  	-0.0911885 	0.995126   	0.961971   	
4.58e-12   	175        	0.0349507  	-0.0897109 	0.995354   	0.961673   	
4.59e-12   	175        	0.0319137  	-0.088332  	0.99558    	0.961323   	
4.6e-12    	175        	0.028661   	-0.0871863 	0.99578    	0.961004   	
4.61e-12   	175        	0.0254621  	-0.0864368 	0.995932   	0.960701   	
4.62e-12   	175        	0.0223877  	-0.0863439 	0.996014   	0.96031    	
4.63e-12   	175        	0.0199772  	-0.0871302 	0.995997   	0.96003    	
4.64e-12   	175        	0.0185525  	-0.0884532 	0.995908   	0.95982    	
4.65e-12   	175        	0.0179046  	-0.0903341 	0.995751   	0.959332   	
4.66e-12   	175        	0.0181004  	-0.0926753 	0.995532   	0.958995   	
4.67e-12   	175        	0.01893    	-0.0950335 	0.995294   	0.958661   	
4.68e-12   	175        	0.0196986  	-0.0969362 	0.995096   	0.957961   	
4.69e-12   	175        	0.0199457  	-0.0985769 	0.99493    	0.957432   	
4.7e-12    	175        	0.0197729  	-0.0998787 	0.994803   	0.957106   	
4.71e-12   	175        	0.0190758  	-0.100898  	0.994714   	0.956653   	
4.72e-12   	175        	0.0180612  	-0.101641  	0.994657   	0.956417   	
4.73e-12   	175        	0.0167374  	-0.101718  	0.994672   	0.956124   	
4.74e-12   	175        	0.0150026  	-0.101201  	0.994753   	0.955505   	
4.75e-12   	175        	0.0132168  	-0.10039   	0.99486    	0.955169   	
4.76e-12   	175        	0.0117577  	-0.0992887 	0.994989   	0.955105   	
4.77e-12   	175        	0.0105725  	-0.0978704 	0.995143   	0.954778   	
4.78e-12   	175        	0.00950994 	-0.0962076 	0.995316   	0.954258   	
4.79e-12   	175        	0.00830573 	-0.0945426 	0.995486   	0.95385    	
4.8e-12    	175        	0.00719626 	-0.0930451 	0.995636   	0.95357    	
4.81e-12   	175        	0.00603219 	-0.0913636 	0.995799   	0.953154   	
4.82e-12   	175        	0.0045164  	-0.0900108 	0.995931   	0.952695   	
4.83e-12   	175        	0.00327802 	-0.0892003 	0.996008   	0.952227   	
4.84e-12   	175        	0.00227269 	-0.0885943 	0.996065   	0.951824   	
4.85e-12   	175        	0.00126842 	-0.0884293 	0.996082   	0.951511   	
4.86e-12   	175        	0.000484877	-0.0887427 	0.996054   	0.95114    	
4.87e-12   	175        	3.10083e-05	-0.0894666 	0.99599    	0.950866   	
4.88e-12   	175        	-3.86694e-05	-0.0906383 	0.995884   	0.95035    	
4.89e-12   	175        	0.000247632	-0.0920215 	0.995757   	0.950067   	
4.9e-12    	175        	0.000267852	-0.0931762 	0.99565    	0.94985    	
4.91e-12   	175        	-0.000556915	-0.0944677 	0.995528   	0.949294   	
4.92e-12   	175        	-0.00171177	-0.095768  	0.995402   	0.948902   	
4.93e-12   	175        	-0.00310457	-0.0962923 	0.995348   	0.948338   	
4.94e-12   	175        	-0.00469588	-0.0960809 	0.995362   	0.947921   	
4.95e-12   	175        	-0.00636   	-0.0955703 	0.995402   	0.947636   	
4.96e-12   	175        	-0.00770077	-0.0952083 	0.995428   	0.94723    	
4.97e-12   	175        	-0.00850107	-0.0947328 	0.995466   	0.94656    	
4.98e-12   	175        	-0.00914541	-0.0941422 	0.995517   	0.946024   	
4.99e-12   	175        	-0.00957225	-0.0936591 	0.995558   	0.945796   	
5e-12      	175        	-0.00962721	-0.0932652 	0.995595   	0.945414   	
5.01e-12   	175        	-0.0093722 	-0.0927541 	0.995645   	0.945137   	
5.02e-12   	175        	-0.00910969	-0.0921098 	0.995707   	0.944901   	
5.03e-12   	175        	-0.00838272	-0.0914172 	0.995777   	0.944499   	
5.04e-12   	175        	-0.00723903	-0.0899888 	0.995916   	0.944069   	
5.05e-12   	175        	-0.00630763	-0.0880003 	0.9961     	0.9435     	
5.06e-12   	175        	-0.00558675	-0.0857468 	0.996301   	0.942877   	
5.07e-12   	175        	-0.00493812	-0.083406  	0.996503   	0.942419   	
5.08e-12   	175        	-0.00403257	-0.0811976 	0.99669    	0.941884   	
5.09e-12   	175        	-0.00290755	-0.0789919 	0.996871   	0.941091   	
5.1e-12    	175        	-0.001904  	-0.0771606 	0.997017   	0.940367   	
5.11e-12   	175        	-0.00109229	-0.0760306 	0.997105   	0.940188   	
5.12e-12   	175        	-0.00076996	-0.0758743 	0.997117   	0.939981   	
5.13e-12   	175        	-0.000660803	-0.0766837 	0.997055   	0.939372   	
5.14e-12   	175        	-0.000690473	-0.078115  	0.996944   	0.938915   	
5.15e-12   	175        	-0.00109037	-0.080036  	0.996791   	0.938668   	
5.16e-12   	175        	-0.00197135	-0.0827026 	0.996572   	0.938029   	
5.17e-12   	175        	-0.00289298	-0.0857623 	0.996311   	0.937409   	
5.18e-12   	175        	-0.0039689 	-0.0882545 	0.99609    	0.936921   	
5.19e-12   	175        	-0.00537925	-0.0901262 	0.995916   	0.936283   	
5.2e-12    	175        	-0.00658306	-0.0913654 	0.995796   	0.935745   	
5.21e-12   	175        	-0.00717531	-0.0916574 	0.995765   	0.935483   	
5.22e-12   	175        	-0.00713116	-0.0911046 	0.995816   	0.935039   	
5.23e-12   	175        	-0.00616061	-0.0898228 	0.995939   	0.934308   	
5.24e-12   	175        	-0.0046597 	-0.0879862 	0.996111   	0.93374    	
5.25e-12   	175        	-0.00251065	-0.0861109 	0.996282   	0.933298   	
5.26e-12   	175        	-5.8873e-06	-0.0839607 	0.996469   	0.932642   	
5.27e-12   	175        	0.00217639 	-0.0820908 	0.996622   	0.93206    	
5.28e-12   	175        	0.00419914 	-0.0807407 	0.996726   	0.931709   	
5.29e-12   	175        	0.00570221 	-0.0797561 	0.996798   	0.931552   	
5.3e-12    	175        	0.00636871 	-0.0792521 	0.996834   	0.930924   	
5.31e-12   	175        	0.00627681 	-0.0791189 	0.996845   	0.930197   	
5.32e-12   	175        	0.00530558 	-0.0789842 	0.996862   	0.929942   	
5.33e-12   	175        	0.00372139 	-0.0786164 	0.996898   	0.929547   	
5.34e-12   	175        	0.00176744 	-0.0777915 	0.996968   	0.928918   	
5.35e-12   	175        	-0.000330629	-0.0767308 	0.997052   	0.928285   	
5.36e-12   	175        	-0.00209557	-0.0751479 	0.99717    	0.927686   	
5.37e-12   	175        	-0.00351549	-0.0732423 	0.997308   	0.927191   	
5.38e-12   	175        	-0.00410055	-0.0713115 	0.997446   	0.926646   	
5.39e-12   	175        	-0.00390904	-0.0696646 	0.997563   	0.926007   	
5.4e-12    	175        	-0.00260239	-0.0684582 	0.997651   	0.925214   	
5.41e-12   	175        	-0.000541596	-0.0677488 	0.997702   	0.924856   	
5.42e-12   	175        	0.00215477 	-0.0676196 	0.997709   	0.924256   	
5.43e-12   	175        	0.00550904 	-0.0677372 	0.997688   	0.923638   	
5.44e-12   	175        	0.0089832  	-0.0680156 	0.997644   	0.922976   	
5.45e-12   	175        	0.0125384  	-0.0684411 	0.997576   	0.922262   	
5.46e-12   	175        	0.0153689  	-0.069014  	0.997497   	0.921517   	
5.47e-12   	175        	0.0174276  	-0.0702414 	0.997378   	0.921005   	
5.48e-12   	175        	0.018786   	-0.0712014 	0.997285   	0.92076    	
5.49e-12   	175        	0.0192012  	-0.0719661 	0.997222   	0.920053   	
5.5e-12    	175        	0.0190957  	-0.0723057 	0.9972     	0.919483   	
5.51e-12   	175        	0.018901   	-0.0724605 	0.997192   	0.918675   	
5.52e-12   	175        	0.0188941  	-0.0720122 	0.997225   	0.918039   	
5.53e-12   	175        	0.018679   	-0.0715516 	0.997262   	0.917413   	
5.54e-12   	175        	0.0184474  	-0.0714128 	0.997276   	0.916729   	
5.55e-12   	175        	0.0179325  	-0.0717558 	0.997261   	0.916489   	
5.56e-12   	175        	0.0171141  	-0.0725624 	0.997217   	0.915598   	
5.57e-12   	175        	0.015596   	-0.0733628 	0.997183   	0.914836   	
5.58e-12   	175        	0.0137334  	-0.0743176 	0.99714    	0.914727   	
5.59e-12   	175        	0.0116733  	-0.0749698 	0.997117   	0.914154   	
5.6e-12    	175        	0.00934897 	-0.0757555 	0.997083   	0.913462   	
5.61e-12   	175        	0.00767174 	-0.0766919 	0.997025   	0.912835   	
5.62e-12   	175        	0.00675087 	-0.0770176 	0.997007   	0.912342   	
5.63e-12   	175        	0.00592262 	-0.0771361 	0.997003   	0.911784   	
5.64e-12   	175        	0.00547222 	-0.0772324 	0.996998   	0.910931   	
5.65e-12   	175        	0.00560512 	-0.0769532 	0.997019   	0.910312   	
5.66e-12   	175        	0.00622804 	-0.0762158 	0.997072   	0.909866   	
5.67e-12   	175        	0.00702919 	-0.0754283 	0.997126   	0.909057   	
5.68e-12   	175        	0.0084595  	-0.0749373 	0.997152   	0.908287   	
5.69e-12   	175        	0.0102392  	-0.0745973 	0.997161   	0.907581   	
5.7e-12    	175        	0.0122055  	-0.0746666 	0.997134   	0.906688   	
5.71e-12   	175        	0.0139704  	-0.0751192 	0.997077   	0.906217   	
5.72e-12   	175        	0.0149595  	-0.0760553 	0.996991   	0.905595   	
5.73e-12   	175        	0.0152833  	-0.0774185 	0.996882   	0.904677   	
5.74e-12   	175        	0.0149336  	-0.0784316 	0.996808   	0.904117   	
5.75e-12   	175        	0.013499   	-0.0795469 	0.99674    	0.903691   	
5.76e-12   	175        	0.0118182  	-0.0803662 	0.996695   	0.902854   	
5.77e-12   	175        	0.00944028 	-0.080638  	0.996699   	0.902375   	
5.78e-12   	175        	0.00730312 	-0.0805623 	0.996723   	0.901856   	
5.79e-12   	175        	0.00552397 	-0.0799752 	0.996782   	0.901085   	
5.8e-12    	175        	0.00465369 	-0.079307  	0.996839   	0.900833   	
5.81e-12   	175        	0.00462928 	-0.0784865 	0.996904   	0.900046   	
5.82e-12   	175        	0.00504544 	-0.0777347 	0.996961   	0.899278   	
5.83e-12   	175        	0.00572417 	-0.077749  	0.996957   	0.898672   	
5.84e-12   	175        	0.00704008 	-0.0781079 	0.99692    	0.897832   	
5.85e-12   	175        	0.00792635 	-0.0787545 	0.996863   	0.897128   	
5.86e-12   	175        	0.00859734 	-0.0805173 	0.996716   	0.896468   	
5.87e-12   	175        	0.00966012 	-0.0825361 	0.996541   	0.895761   	
5.88e-12   	175        	0.010477   	-0.0841971 	0.996394   	0.895019   	
5.89e-12   	175        	0.0105169  	-0.0859854 	0.996241   	0.894599   	
5.9e-12    	175        	0.0105953  	-0.0880689 	0.996058   	0.894158   	
5.91e-12   	175        	0.0106175  	-0.0896963 	0.995913   	0.893117   	
5.92e-12   	175        	0.01029    	-0.090652  	0.995829   	0.892473   	
5.93e-12   	175        	0.0096173  	-0.0908674 	0.995817   	0.891632   	
5.94e-12   	175        	0.00853756 	-0.0904901 	0.995861   	0.891052   	
5.95e-12   	175        	0.00783675 	-0.0904078 	0.995874   	0.890308   	
5.96e-12   	175        	0.00753076 	-0.0896588 	0.995944   	0.889193   	
5.97e-12   	175        	0.00654805 	-0.0887456 	0.996033   	0.888631   	
5.98e-12   	175        	0.00556288 	-0.0884398 	0.996066   	0.888214   	
5.99e-12   	175        	0.00528336 	-0.0879307 	0.996113   	0.886994   	
6e-12      	175        	0.00433742 	-0.0869571 	0.996203   	0.88669    	
6.01e-12   	175        	0.00286271 	-0.0868478 	0.996217   	0.885999   	
6.02e-12   	175        	0.00118241 	-0.0868922 	0.996217   	0.885564   	
6.03e-12   	175        	-0.000763189	-0.0869421 	0.996213   	0.884993   	
6.04e-12   	175        	-0.00304651	-0.0872168 	0.996185   	0.88445    	
6.05e-12   	175        	-0.0047339 	-0.0870936 	0.996189   	0.883767   	
6.06e-12   	175        	-0.00703588	-0.0864162 	0.996234   	0.88325    	
6.07e-12   	175        	-0.00873039	-0.0862583 	0.996235   	0.882712   	
6.08e-12   	175        	-0.00998534	-0.0855859 	0.996281   	0.882207   	
6.09e-12   	175        	-0.0107205 	-0.085058  	0.996318   	0.881209   	
6.1e-12    	175        	-0.0108776 	-0.0847292 	0.996345   	0.880684   	
6.11e-12   	175        	-0.0103605 	-0.0853618 	0.996296   	0.879913   	
6.12e-12   	175        	-0.00836858	-0.0865897 	0.996209   	0.878733   	
6.13e-12   	175        	-0.00593881	-0.087644  	0.996134   	0.878126   	
6.14e-12   	175        	-0.003567  	-0.0894774 	0.995982   	0.87771    	
6.15e-12   	175        	-0.000174063	-0.0916783 	0.995789   	0.876805   	
6.16e-12   	175        	0.00338482 	-0.0935363 	0.99561    	0.875995   	
