#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:48     process id : 985777
#   hostname   : n-hpc-ca5
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.61e-12   	225        	0.0483516  	-0.0383677 	0.998093   	0.978424   	
3.62e-12   	225        	0.0458804  	-0.0394582 	0.998167   	0.978226   	
3.63e-12   	225        	0.0440232  	-0.0395092 	0.998249   	0.978217   	
3.64e-12   	225        	0.0430826  	-0.0384412 	0.998332   	0.978192   	
3.65e-12   	225        	0.0430071  	-0.0367191 	0.9984     	0.978      	
3.66e-12   	225        	0.0438611  	-0.0347687 	0.998432   	0.977777   	
3.67e-12   	225        	0.0454739  	-0.0327626 	0.998428   	0.977269   	
3.68e-12   	225        	0.0476625  	-0.0309767 	0.998383   	0.976755   	
3.69e-12   	225        	0.0499501  	-0.0298416 	0.998306   	0.976309   	
3.7e-12    	225        	0.0518174  	-0.0295956 	0.998218   	0.975921   	
3.71e-12   	225        	0.0528821  	-0.030127  	0.998146   	0.975727   	
3.72e-12   	225        	0.0531013  	-0.0310551 	0.998106   	0.975574   	
3.73e-12   	225        	0.0523957  	-0.0321695 	0.998108   	0.975495   	
3.74e-12   	225        	0.0510631  	-0.0333495 	0.998138   	0.975583   	
3.75e-12   	225        	0.049728   	-0.0341132 	0.99818    	0.975589   	
3.76e-12   	225        	0.0485904  	-0.0341474 	0.998235   	0.97554    	
3.77e-12   	225        	0.0479346  	-0.0337352 	0.998281   	0.975639   	
3.78e-12   	225        	0.0478714  	-0.032941  	0.99831    	0.975502   	
3.79e-12   	225        	0.0480228  	-0.0318592 	0.998338   	0.975185   	
3.8e-12    	225        	0.0480316  	-0.0307772 	0.998372   	0.975151   	
3.81e-12   	225        	0.0478403  	-0.0297001 	0.998413   	0.975082   	
3.82e-12   	225        	0.0474056  	-0.0285348 	0.998468   	0.974944   	
3.83e-12   	225        	0.0468432  	-0.0273745 	0.998527   	0.974755   	
3.84e-12   	225        	0.0461703  	-0.0265096 	0.998582   	0.974645   	
3.85e-12   	225        	0.0453391  	-0.0262067 	0.998628   	0.974567   	
3.86e-12   	225        	0.0440622  	-0.0263184 	0.998682   	0.974415   	
3.87e-12   	225        	0.0422609  	-0.0267285 	0.998749   	0.974301   	
3.88e-12   	225        	0.0400413  	-0.0269216 	0.998835   	0.974229   	
3.89e-12   	225        	0.0374868  	-0.0264922 	0.998946   	0.974172   	
3.9e-12    	225        	0.0349749  	-0.0253984 	0.999065   	0.974111   	
3.91e-12   	225        	0.0329423  	-0.0239612 	0.99917    	0.974      	
3.92e-12   	225        	0.0316749  	-0.0225463 	0.999244   	0.97378    	
3.93e-12   	225        	0.0310663  	-0.0214207 	0.999288   	0.973537   	
3.94e-12   	225        	0.0308837  	-0.0207627 	0.999307   	0.973332   	
3.95e-12   	225        	0.0309196  	-0.0206505 	0.999309   	0.973153   	
3.96e-12   	225        	0.0309991  	-0.0211785 	0.999295   	0.972877   	
3.97e-12   	225        	0.031001   	-0.0221713 	0.999273   	0.972395   	
3.98e-12   	225        	0.0308042  	-0.0235436 	0.999248   	0.97197    	
3.99e-12   	225        	0.0306119  	-0.0252265 	0.999213   	0.971625   	
4e-12      	225        	0.0305425  	-0.0268581 	0.999173   	0.971177   	
4.01e-12   	225        	0.0304866  	-0.0282132 	0.999137   	0.970894   	
4.02e-12   	225        	0.0303466  	-0.0293406 	0.999109   	0.970675   	
4.03e-12   	225        	0.0302684  	-0.030307  	0.999082   	0.970445   	
4.04e-12   	225        	0.0302628  	-0.0310338 	0.99906    	0.970085   	
4.05e-12   	225        	0.0303114  	-0.0319082 	0.999031   	0.969712   	
4.06e-12   	225        	0.0309045  	-0.0332967 	0.998968   	0.969402   	
4.07e-12   	225        	0.032341   	-0.0347598 	0.998872   	0.969217   	
4.08e-12   	225        	0.0343816  	-0.0360601 	0.998758   	0.969329   	
4.09e-12   	225        	0.0369033  	-0.0372454 	0.998625   	0.96946    	
4.1e-12    	225        	0.0396333  	-0.0383002 	0.99848    	0.969497   	
4.11e-12   	225        	0.0422804  	-0.0391478 	0.998339   	0.969513   	
4.12e-12   	225        	0.0444708  	-0.0395733 	0.998227   	0.969554   	
4.13e-12   	225        	0.0460065  	-0.0397424 	0.99815    	0.969316   	
4.14e-12   	225        	0.0468556  	-0.0397253 	0.998111   	0.968794   	
4.15e-12   	225        	0.0468197  	-0.0395166 	0.998121   	0.968396   	
4.16e-12   	225        	0.0459143  	-0.0391673 	0.998177   	0.96815    	
4.17e-12   	225        	0.0445211  	-0.0386853 	0.998259   	0.967804   	
4.18e-12   	225        	0.0429695  	-0.0380363 	0.998352   	0.967601   	
4.19e-12   	225        	0.0414026  	-0.0372652 	0.998447   	0.967595   	
4.2e-12    	225        	0.0402071  	-0.0364771 	0.998525   	0.967354   	
4.21e-12   	225        	0.0396062  	-0.0352241 	0.998594   	0.967007   	
4.22e-12   	225        	0.0392143  	-0.0335501 	0.998667   	0.966728   	
4.23e-12   	225        	0.03913    	-0.031886  	0.998725   	0.966447   	
4.24e-12   	225        	0.039279   	-0.0301468 	0.998773   	0.96611    	
4.25e-12   	225        	0.039421   	-0.0286944 	0.998811   	0.96568    	
4.26e-12   	225        	0.039584   	-0.0276506 	0.998834   	0.965306   	
4.27e-12   	225        	0.0395969  	-0.0269312 	0.998853   	0.964847   	
4.28e-12   	225        	0.0394059  	-0.0270326 	0.998858   	0.964438   	
4.29e-12   	225        	0.0393006  	-0.0278283 	0.99884    	0.964102   	
4.3e-12    	225        	0.0391101  	-0.0290707 	0.998812   	0.963958   	
4.31e-12   	225        	0.0385909  	-0.0306409 	0.998785   	0.963795   	
4.32e-12   	225        	0.0374108  	-0.032518  	0.998771   	0.963446   	
4.33e-12   	225        	0.0360394  	-0.0344514 	0.998756   	0.963166   	
4.34e-12   	225        	0.0347362  	-0.0355662 	0.998763   	0.962878   	
4.35e-12   	225        	0.0336895  	-0.0357989 	0.998791   	0.962605   	
4.36e-12   	225        	0.0333652  	-0.0350911 	0.998827   	0.962049   	
4.37e-12   	225        	0.0337373  	-0.0335895 	0.998866   	0.961854   	
4.38e-12   	225        	0.0346694  	-0.0317293 	0.998895   	0.961644   	
4.39e-12   	225        	0.0359299  	-0.0298127 	0.99891    	0.961429   	
4.4e-12    	225        	0.0370349  	-0.0282147 	0.998916   	0.961303   	
4.41e-12   	225        	0.0379924  	-0.0270709 	0.998911   	0.961093   	
4.42e-12   	225        	0.0383346  	-0.0260863 	0.998924   	0.960927   	
4.43e-12   	225        	0.037641   	-0.0255092 	0.998966   	0.960719   	
4.44e-12   	225        	0.0359474  	-0.0255719 	0.999026   	0.960541   	
4.45e-12   	225        	0.0336128  	-0.0263976 	0.999086   	0.960417   	
4.46e-12   	225        	0.0311724  	-0.0277509 	0.999129   	0.960231   	
4.47e-12   	225        	0.0287119  	-0.029089  	0.999164   	0.960013   	
4.48e-12   	225        	0.0263555  	-0.0303494 	0.999192   	0.959822   	
4.49e-12   	225        	0.0243257  	-0.0316104 	0.999204   	0.959374   	
4.5e-12    	225        	0.0226036  	-0.0328703 	0.999204   	0.95895    	
4.51e-12   	225        	0.0210967  	-0.0341787 	0.999193   	0.958592   	
4.52e-12   	225        	0.0196392  	-0.0356319 	0.999172   	0.958208   	
4.53e-12   	225        	0.0181444  	-0.037334  	0.999138   	0.957793   	
4.54e-12   	225        	0.0167325  	-0.0387508 	0.999109   	0.957436   	
4.55e-12   	225        	0.0150808  	-0.0396166 	0.999101   	0.95738    	
4.56e-12   	225        	0.0132968  	-0.0402121 	0.999103   	0.957104   	
4.57e-12   	225        	0.011556   	-0.0403499 	0.999119   	0.956577   	
4.58e-12   	225        	0.00997178 	-0.0399346 	0.999153   	0.956269   	
4.59e-12   	225        	0.00845901 	-0.0388391 	0.99921    	0.955744   	
4.6e-12    	225        	0.00700608 	-0.0374103 	0.999275   	0.955135   	
4.61e-12   	225        	0.00574101 	-0.0358843 	0.999339   	0.954933   	
4.62e-12   	225        	0.00449728 	-0.0346125 	0.999391   	0.954661   	
4.63e-12   	225        	0.00328369 	-0.0335678 	0.999431   	0.953991   	
4.64e-12   	225        	0.00190855 	-0.0325602 	0.999468   	0.953865   	
4.65e-12   	225        	0.000374731	-0.0314827 	0.999504   	0.95386    	
4.66e-12   	225        	-0.00112573	-0.0304158 	0.999537   	0.953463   	
4.67e-12   	225        	-0.00242805	-0.0292226 	0.99957    	0.953051   	
4.68e-12   	225        	-0.00382854	-0.0278321 	0.999605   	0.952737   	
4.69e-12   	225        	-0.00556881	-0.0264964 	0.999633   	0.952295   	
4.7e-12    	225        	-0.00766231	-0.0257524 	0.999639   	0.95186    	
4.71e-12   	225        	-0.0092902 	-0.0258499 	0.999623   	0.951624   	
4.72e-12   	225        	-0.0101148 	-0.026435  	0.999599   	0.951209   	
4.73e-12   	225        	-0.0104489 	-0.0275196 	0.999567   	0.950746   	
4.74e-12   	225        	-0.0103845 	-0.0293881 	0.999514   	0.950383   	
4.75e-12   	225        	-0.0100249 	-0.0318617 	0.999442   	0.950045   	
4.76e-12   	225        	-0.00958387	-0.034865  	0.999346   	0.949837   	
4.77e-12   	225        	-0.00938547	-0.0377878 	0.999242   	0.949465   	
4.78e-12   	225        	-0.00959345	-0.0401925 	0.999146   	0.949015   	
4.79e-12   	225        	-0.0101789 	-0.0417971 	0.999074   	0.948716   	
4.8e-12    	225        	-0.0109134 	-0.0424429 	0.999039   	0.94837    	
4.81e-12   	225        	-0.0120977 	-0.0417633 	0.999054   	0.947709   	
4.82e-12   	225        	-0.0138283 	-0.0406484 	0.999078   	0.947249   	
4.83e-12   	225        	-0.0155882 	-0.0393198 	0.999105   	0.94711    	
4.84e-12   	225        	-0.017302  	-0.0379015 	0.999132   	0.946623   	
4.85e-12   	225        	-0.0188439 	-0.0366548 	0.99915    	0.946022   	
4.86e-12   	225        	-0.0203139 	-0.0356821 	0.999157   	0.946085   	
4.87e-12   	225        	-0.0215469 	-0.035018  	0.999154   	0.94569    	
4.88e-12   	225        	-0.0225516 	-0.0346141 	0.999146   	0.945332   	
4.89e-12   	225        	-0.0234609 	-0.0349148 	0.999115   	0.945252   	
4.9e-12    	225        	-0.0245282 	-0.0354866 	0.999069   	0.94486    	
4.91e-12   	225        	-0.0259003 	-0.0361409 	0.999011   	0.944498   	
4.92e-12   	225        	-0.0272214 	-0.0367161 	0.998955   	0.9439     	
4.93e-12   	225        	-0.0281827 	-0.0372131 	0.99891    	0.943387   	
4.94e-12   	225        	-0.0286451 	-0.0372831 	0.998894   	0.942895   	
4.95e-12   	225        	-0.0285341 	-0.0371336 	0.998903   	0.942241   	
4.96e-12   	225        	-0.0273095 	-0.0368276 	0.998948   	0.941788   	
4.97e-12   	225        	-0.0251779 	-0.0363241 	0.999023   	0.941577   	
4.98e-12   	225        	-0.0226567 	-0.0358901 	0.999099   	0.941163   	
4.99e-12   	225        	-0.0207652 	-0.0357886 	0.999144   	0.940673   	
5e-12      	225        	-0.0194038 	-0.0363467 	0.999151   	0.94019    	
5.01e-12   	225        	-0.0189545 	-0.0366452 	0.999149   	0.939683   	
5.02e-12   	225        	-0.0197352 	-0.0371622 	0.999114   	0.939263   	
5.03e-12   	225        	-0.0212301 	-0.0377412 	0.999062   	0.93894    	
5.04e-12   	225        	-0.023353  	-0.0380493 	0.999003   	0.938313   	
5.05e-12   	225        	-0.0259754 	-0.0376593 	0.998953   	0.93782    	
5.06e-12   	225        	-0.0286921 	-0.037008  	0.998903   	0.937684   	
5.07e-12   	225        	-0.0303659 	-0.0362563 	0.998881   	0.937295   	
5.08e-12   	225        	-0.0309186 	-0.0355447 	0.99889    	0.936888   	
5.09e-12   	225        	-0.0303713 	-0.0356006 	0.998904   	0.936541   	
5.1e-12    	225        	-0.0289798 	-0.0367536 	0.998904   	0.936169   	
5.11e-12   	225        	-0.0267872 	-0.0385315 	0.998898   	0.93559    	
5.12e-12   	225        	-0.0248215 	-0.0407393 	0.998861   	0.935526   	
5.13e-12   	225        	-0.0229842 	-0.0436892 	0.998781   	0.935003   	
5.14e-12   	225        	-0.0210052 	-0.0468736 	0.99868    	0.934392   	
5.15e-12   	225        	-0.0193388 	-0.0501391 	0.998555   	0.933993   	
5.16e-12   	225        	-0.0176662 	-0.0534061 	0.998417   	0.933131   	
5.17e-12   	225        	-0.0164801 	-0.0558583 	0.998303   	0.932568   	
5.18e-12   	225        	-0.0158326 	-0.0577418 	0.998206   	0.931898   	
5.19e-12   	225        	-0.0154624 	-0.0582849 	0.99818    	0.931194   	
5.2e-12    	225        	-0.0156942 	-0.0579493 	0.998196   	0.930505   	
5.21e-12   	225        	-0.015384  	-0.0570618 	0.998252   	0.930068   	
5.22e-12   	225        	-0.0146204 	-0.0549302 	0.998383   	0.929716   	
5.23e-12   	225        	-0.0139082 	-0.0526844 	0.998514   	0.929124   	
5.24e-12   	225        	-0.0125033 	-0.0514482 	0.998597   	0.928795   	
5.25e-12   	225        	-0.0107761 	-0.0510269 	0.998639   	0.92836    	
5.26e-12   	225        	-0.00954573	-0.0520857 	0.998597   	0.928004   	
5.27e-12   	225        	-0.00889138	-0.0545532 	0.998471   	0.92771    	
5.28e-12   	225        	-0.00929959	-0.0577603 	0.998287   	0.927123   	
5.29e-12   	225        	-0.0102574 	-0.0608531 	0.998094   	0.926474   	
5.3e-12    	225        	-0.0122878 	-0.062698  	0.997957   	0.926078   	
5.31e-12   	225        	-0.0147016 	-0.063786  	0.997855   	0.92551    	
5.32e-12   	225        	-0.0164215 	-0.0632819 	0.997861   	0.925211   	
5.33e-12   	225        	-0.0176043 	-0.0615388 	0.997949   	0.924766   	
5.34e-12   	225        	-0.0175224 	-0.0590544 	0.998101   	0.92431    	
5.35e-12   	225        	-0.0166436 	-0.0557549 	0.998306   	0.923968   	
5.36e-12   	225        	-0.015501  	-0.0521864 	0.998517   	0.92334    	
5.37e-12   	225        	-0.014173  	-0.0488207 	0.998707   	0.922878   	
5.38e-12   	225        	-0.0127326 	-0.0458788 	0.998866   	0.922534   	
5.39e-12   	225        	-0.0117193 	-0.0436009 	0.99898    	0.922266   	
5.4e-12    	225        	-0.0111787 	-0.0423877 	0.999039   	0.92155    	
5.41e-12   	225        	-0.0107468 	-0.0420929 	0.999056   	0.920963   	
5.42e-12   	225        	-0.0102859 	-0.0423944 	0.999048   	0.920509   	
5.43e-12   	225        	-0.00994325	-0.0428693 	0.999031   	0.92002    	
5.44e-12   	225        	-0.00987887	-0.0434409 	0.999007   	0.919091   	
5.45e-12   	225        	-0.00975898	-0.0434808 	0.999007   	0.918108   	
5.46e-12   	225        	-0.00970986	-0.0426832 	0.999041   	0.917605   	
5.47e-12   	225        	-0.00946746	-0.0407058 	0.999126   	0.916747   	
5.48e-12   	225        	-0.0093988 	-0.0379967 	0.999234   	0.915668   	
5.49e-12   	225        	-0.00876373	-0.035066  	0.999347   	0.915325   	
5.5e-12    	225        	-0.00745076	-0.0317383 	0.999468   	0.914916   	
5.51e-12   	225        	-0.00619054	-0.0282066 	0.999583   	0.914184   	
5.52e-12   	225        	-0.00527251	-0.0253515 	0.999665   	0.91362    	
5.53e-12   	225        	-0.00498039	-0.023259  	0.999717   	0.913678   	
5.54e-12   	225        	-0.00511266	-0.0219916 	0.999745   	0.913405   	
5.55e-12   	225        	-0.00558315	-0.0216454 	0.99975    	0.912594   	
5.56e-12   	225        	-0.00585186	-0.0221357 	0.999738   	0.912103   	
5.57e-12   	225        	-0.00612563	-0.0234428 	0.999706   	0.91154    	
5.58e-12   	225        	-0.00580105	-0.0250352 	0.99967    	0.910751   	
5.59e-12   	225        	-0.00523488	-0.0268514 	0.999626   	0.910211   	
5.6e-12    	225        	-0.00355018	-0.0291224 	0.99957    	0.909614   	
5.61e-12   	225        	-0.000837896	-0.030813  	0.999525   	0.909168   	
5.62e-12   	225        	0.0014178  	-0.0324851 	0.999471   	0.908552   	
5.63e-12   	225        	0.00330777 	-0.034528  	0.999398   	0.907711   	
5.64e-12   	225        	0.00435102 	-0.0363222 	0.999331   	0.90695    	
5.65e-12   	225        	0.00438282 	-0.0382211 	0.99926    	0.906772   	
5.66e-12   	225        	0.00380504 	-0.0402562 	0.999182   	0.906103   	
5.67e-12   	225        	0.00310518 	-0.0421292 	0.999107   	0.905497   	
5.68e-12   	225        	0.00169952 	-0.0435571 	0.999049   	0.905255   	
5.69e-12   	225        	0.000663469	-0.0452256 	0.998977   	0.905085   	
5.7e-12    	225        	0.000415108	-0.0465228 	0.998917   	0.904166   	
5.71e-12   	225        	0.000895238	-0.0480666 	0.998844   	0.903448   	
5.72e-12   	225        	0.00158094 	-0.0501652 	0.99874    	0.903151   	
5.73e-12   	225        	0.00296066 	-0.052863  	0.998597   	0.903119   	
5.74e-12   	225        	0.00356643 	-0.054861  	0.998488   	0.90233    	
5.75e-12   	225        	0.00317031 	-0.0578907 	0.998318   	0.901527   	
5.76e-12   	225        	0.00278938 	-0.0607815 	0.998147   	0.901383   	
5.77e-12   	225        	0.00131131 	-0.062556  	0.998041   	0.900552   	
5.78e-12   	225        	-0.00115302	-0.0639932 	0.99795    	0.900253   	
5.79e-12   	225        	-0.00400849	-0.0642205 	0.997928   	0.899464   	
5.8e-12    	225        	-0.00692592	-0.0632378 	0.997974   	0.898289   	
5.81e-12   	225        	-0.00888941	-0.0617021 	0.998055   	0.897988   	
5.82e-12   	225        	-0.0103796 	-0.0597724 	0.998158   	0.896831   	
5.83e-12   	225        	-0.0121378 	-0.0588217 	0.998195   	0.895941   	
5.84e-12   	225        	-0.0134538 	-0.0586683 	0.998187   	0.895412   	
5.85e-12   	225        	-0.0153584 	-0.0591217 	0.998133   	0.894528   	
5.86e-12   	225        	-0.0169159 	-0.0602772 	0.998038   	0.893569   	
5.87e-12   	225        	-0.0189284 	-0.0609515 	0.997961   	0.892888   	
5.88e-12   	225        	-0.0207473 	-0.0628495 	0.997807   	0.89265    	
5.89e-12   	225        	-0.0212931 	-0.0639298 	0.997727   	0.891752   	
5.9e-12    	225        	-0.0216304 	-0.0645875 	0.997678   	0.891682   	
5.91e-12   	225        	-0.0212629 	-0.0641879 	0.997711   	0.891395   	
5.92e-12   	225        	-0.0207586 	-0.0631777 	0.997786   	0.890651   	
5.93e-12   	225        	-0.0201122 	-0.0618333 	0.997884   	0.890194   	
5.94e-12   	225        	-0.0191677 	-0.0606669 	0.997974   	0.889359   	
5.95e-12   	225        	-0.0186008 	-0.0592825 	0.998068   	0.888893   	
5.96e-12   	225        	-0.0181121 	-0.0583482 	0.998132   	0.88843    	
5.97e-12   	225        	-0.0176753 	-0.0569676 	0.99822    	0.888068   	
5.98e-12   	225        	-0.0179456 	-0.0556794 	0.998287   	0.887236   	
5.99e-12   	225        	-0.0185934 	-0.05531   	0.998296   	0.886833   	
6e-12      	225        	-0.0195367 	-0.055307  	0.998278   	0.886146   	
6.01e-12   	225        	-0.0209083 	-0.056141  	0.998204   	0.885403   	
6.02e-12   	225        	-0.0226353 	-0.0567938 	0.998129   	0.884971   	
6.03e-12   	225        	-0.0254042 	-0.0576405 	0.998014   	0.884405   	
6.04e-12   	225        	-0.027441  	-0.0588217 	0.997891   	0.883219   	
6.05e-12   	225        	-0.0287397 	-0.0585295 	0.997872   	0.883234   	
6.06e-12   	225        	-0.0303452 	-0.0584887 	0.997827   	0.882282   	
6.07e-12   	225        	-0.031358  	-0.0581228 	0.997817   	0.881233   	
6.08e-12   	225        	-0.0322023 	-0.0573659 	0.997834   	0.881087   	
6.09e-12   	225        	-0.0320856 	-0.0559279 	0.997919   	0.88014    	
6.1e-12    	225        	-0.031398  	-0.0534055 	0.998079   	0.879109   	
6.11e-12   	225        	-0.029887  	-0.0511338 	0.998245   	0.878699   	
6.12e-12   	225        	-0.0272721 	-0.0490246 	0.998425   	0.877649   	
6.13e-12   	225        	-0.0246233 	-0.047866  	0.99855    	0.877102   	
6.14e-12   	225        	-0.0216744 	-0.047779  	0.998623   	0.876288   	
6.15e-12   	225        	-0.0188878 	-0.0480021 	0.998669   	0.876512   	
6.16e-12   	225        	-0.0169531 	-0.0491693 	0.998647   	0.875123   	
