#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59992
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.47e-12   	1075       	0.0990471  	0.0115645  	0.995016   	0.920764   	
3.48e-12   	1075       	0.0987193  	0.0110102  	0.995054   	0.919554   	
3.49e-12   	1075       	0.095975   	0.0112804  	0.99532    	0.918353   	
3.5e-12    	1075       	0.0910972  	0.0141291  	0.995742   	0.918406   	
3.51e-12   	1075       	0.0860107  	0.0194144  	0.996105   	0.916557   	
3.52e-12   	1075       	0.079771   	0.0258607  	0.996478   	0.915924   	
3.53e-12   	1075       	0.0739492  	0.0313454  	0.996769   	0.917242   	
3.54e-12   	1075       	0.0700165  	0.0365602  	0.996876   	0.918014   	
3.55e-12   	1075       	0.0675854  	0.0384296  	0.996973   	0.917581   	
3.56e-12   	1075       	0.0681323  	0.0361387  	0.997022   	0.916436   	
3.57e-12   	1075       	0.0711859  	0.0288747  	0.997045   	0.915601   	
3.58e-12   	1075       	0.0728012  	0.0184341  	0.997176   	0.914902   	
3.59e-12   	1075       	0.0712312  	0.00644764 	0.997439   	0.913175   	
3.6e-12    	1075       	0.0683779  	-0.00351911	0.997653   	0.912669   	
3.61e-12   	1075       	0.065395   	-0.00919099	0.997817   	0.913457   	
3.62e-12   	1075       	0.0641987  	-0.0115897 	0.99787    	0.914056   	
3.63e-12   	1075       	0.0637181  	-0.0128791 	0.997885   	0.914892   	
3.64e-12   	1075       	0.0630776  	-0.0115901 	0.997941   	0.913764   	
3.65e-12   	1075       	0.0646999  	-0.00830852	0.99787    	0.914201   	
3.66e-12   	1075       	0.0680638  	-0.00408224	0.997673   	0.913937   	
3.67e-12   	1075       	0.072526   	-0.000774306	0.997366   	0.914924   	
3.68e-12   	1075       	0.077166   	-0.000484421	0.997018   	0.915948   	
3.69e-12   	1075       	0.0820158  	-0.00114241	0.99663    	0.916556   	
3.7e-12    	1075       	0.0858732  	-0.00463843	0.996295   	0.917424   	
3.71e-12   	1075       	0.0880017  	-0.00936737	0.996076   	0.917233   	
3.72e-12   	1075       	0.0864475  	-0.0142518 	0.996154   	0.916483   	
3.73e-12   	1075       	0.0819205  	-0.0187391 	0.996463   	0.915293   	
3.74e-12   	1075       	0.0758234  	-0.0204843 	0.996911   	0.914618   	
3.75e-12   	1075       	0.0672112  	-0.0224796 	0.997486   	0.91397    	
3.76e-12   	1075       	0.0589757  	-0.0222544 	0.998011   	0.913177   	
3.77e-12   	1075       	0.0521254  	-0.0198693 	0.998443   	0.910995   	
3.78e-12   	1075       	0.0475137  	-0.0174123 	0.998719   	0.907364   	
3.79e-12   	1075       	0.0446913  	-0.0156709 	0.998878   	0.904887   	
3.8e-12    	1075       	0.0430946  	-0.0138858 	0.998974   	0.902631   	
3.81e-12   	1075       	0.0423648  	-0.0117365 	0.999033   	0.901352   	
3.82e-12   	1075       	0.0418623  	-0.0105689 	0.999067   	0.902889   	
3.83e-12   	1075       	0.0413251  	-0.0102574 	0.999093   	0.905869   	
3.84e-12   	1075       	0.0417727  	-0.009793  	0.999079   	0.907465   	
3.85e-12   	1075       	0.0413238  	-0.00935987	0.999102   	0.907067   	
3.86e-12   	1075       	0.0401684  	-0.00927582	0.99915    	0.907037   	
3.87e-12   	1075       	0.0382043  	-0.00801157	0.999238   	0.905822   	
3.88e-12   	1075       	0.0367421  	-0.00549514	0.99931    	0.905847   	
3.89e-12   	1075       	0.0349256  	-0.00252276	0.999387   	0.905546   	
3.9e-12    	1075       	0.0318921  	0.000486163	0.999491   	0.905379   	
3.91e-12   	1075       	0.0277497  	0.00177384 	0.999613   	0.903394   	
3.92e-12   	1075       	0.0201273  	0.00104983 	0.999797   	0.902828   	
3.93e-12   	1075       	0.011579   	-0.000544073	0.999933   	0.902492   	
3.94e-12   	1075       	0.00256226 	-0.00200293	0.999995   	0.901445   	
3.95e-12   	1075       	-0.00667516	-0.0042988 	0.999968   	0.90029    	
3.96e-12   	1075       	-0.0157214 	-0.00611332	0.999858   	0.900693   	
3.97e-12   	1075       	-0.0236279 	-0.00639121	0.9997     	0.90164    	
3.98e-12   	1075       	-0.031317  	-0.00441507	0.9995     	0.902583   	
3.99e-12   	1075       	-0.0343568 	0.000221234	0.99941    	0.90129    	
4e-12      	1075       	-0.0343321 	0.00630744 	0.999391   	0.902189   	
4.01e-12   	1075       	-0.0316457 	0.0131993  	0.999412   	0.90378    	
4.02e-12   	1075       	-0.0280683 	0.019286   	0.99942    	0.903679   	
4.03e-12   	1075       	-0.0242449 	0.0223419  	0.999456   	0.903343   	
4.04e-12   	1075       	-0.0216981 	0.0248514  	0.999456   	0.903529   	
4.05e-12   	1075       	-0.0181403 	0.0242181  	0.999542   	0.903264   	
4.06e-12   	1075       	-0.0151548 	0.0230989  	0.999618   	0.901958   	
4.07e-12   	1075       	-0.0131174 	0.020165   	0.999711   	0.899665   	
4.08e-12   	1075       	-0.0119522 	0.015727   	0.999805   	0.897823   	
4.09e-12   	1075       	-0.0111648 	0.0106596  	0.999881   	0.897515   	
4.1e-12    	1075       	-0.0132618 	0.00615246 	0.999893   	0.897825   	
4.11e-12   	1075       	-0.0172173 	0.00279959 	0.999848   	0.898209   	
4.12e-12   	1075       	-0.0197345 	-0.000318506	0.999805   	0.89883    	
4.13e-12   	1075       	-0.0224627 	0.00159962 	0.999746   	0.89872    	
4.14e-12   	1075       	-0.0257207 	0.00481873 	0.999658   	0.898852   	
4.15e-12   	1075       	-0.0260319 	0.00923206 	0.999618   	0.897205   	
4.16e-12   	1075       	-0.023757  	0.0148486  	0.999607   	0.896233   	
4.17e-12   	1075       	-0.0198206 	0.0205079  	0.999593   	0.895725   	
4.18e-12   	1075       	-0.0170464 	0.0233556  	0.999582   	0.895424   	
4.19e-12   	1075       	-0.0148614 	0.0253412  	0.999568   	0.89542    	
4.2e-12    	1075       	-0.0153327 	0.0249234  	0.999572   	0.892902   	
4.21e-12   	1075       	-0.0163355 	0.0255953  	0.999539   	0.892452   	
4.22e-12   	1075       	-0.0169249 	0.0261638  	0.999514   	0.892894   	
4.23e-12   	1075       	-0.0188796 	0.026029   	0.999483   	0.894411   	
4.24e-12   	1075       	-0.0221169 	0.0276387  	0.999373   	0.895491   	
4.25e-12   	1075       	-0.0250028 	0.0292044  	0.999261   	0.896019   	
4.26e-12   	1075       	-0.0299236 	0.0311548  	0.999067   	0.896362   	
4.27e-12   	1075       	-0.0362296 	0.0320084  	0.998831   	0.896789   	
4.28e-12   	1075       	-0.0395211 	0.0326937  	0.998684   	0.896521   	
4.29e-12   	1075       	-0.043332  	0.0345604  	0.998463   	0.897343   	
4.3e-12    	1075       	-0.046037  	0.0353157  	0.998315   	0.897506   	
4.31e-12   	1075       	-0.0467562 	0.0354585  	0.998277   	0.898251   	
4.32e-12   	1075       	-0.0468344 	0.0345129  	0.998306   	0.897953   	
4.33e-12   	1075       	-0.0450724 	0.0337003  	0.998415   	0.897261   	
4.34e-12   	1075       	-0.0424144 	0.0326219  	0.998567   	0.895414   	
4.35e-12   	1075       	-0.0403079 	0.0301337  	0.998733   	0.892507   	
4.36e-12   	1075       	-0.038933  	0.028194   	0.998844   	0.891619   	
4.37e-12   	1075       	-0.0399993 	0.0265241  	0.998848   	0.893279   	
4.38e-12   	1075       	-0.0436429 	0.0258132  	0.998714   	0.892943   	
4.39e-12   	1075       	-0.0464502 	0.0262637  	0.998575   	0.892082   	
4.4e-12    	1075       	-0.0487093 	0.0277835  	0.998427   	0.892103   	
4.41e-12   	1075       	-0.0499628 	0.0317553  	0.998246   	0.891805   	
4.42e-12   	1075       	-0.0522204 	0.0358363  	0.997992   	0.890006   	
4.43e-12   	1075       	-0.0549814 	0.0380092  	0.997764   	0.888431   	
4.44e-12   	1075       	-0.0556089 	0.0409584  	0.997612   	0.886616   	
4.45e-12   	1075       	-0.0574433 	0.0401238  	0.997542   	0.884455   	
4.46e-12   	1075       	-0.0579141 	0.038628   	0.997574   	0.883347   	
4.47e-12   	1075       	-0.0572468 	0.0367666  	0.997683   	0.882913   	
4.48e-12   	1075       	-0.0542114 	0.0346535  	0.997928   	0.88311    	
4.49e-12   	1075       	-0.0501185 	0.0283126  	0.998342   	0.883771   	
4.5e-12    	1075       	-0.0467368 	0.0200214  	0.998707   	0.883614   	
4.51e-12   	1075       	-0.042499  	0.0105668  	0.999041   	0.883962   	
4.52e-12   	1075       	-0.0384686 	0.00394587 	0.999252   	0.884288   	
4.53e-12   	1075       	-0.0359056 	-0.00163678	0.999354   	0.884195   	
4.54e-12   	1075       	-0.0346353 	-0.0074691 	0.999372   	0.882831   	
4.55e-12   	1075       	-0.0324693 	-0.0101746 	0.999421   	0.882587   	
4.56e-12   	1075       	-0.0333827 	-0.00974482	0.999395   	0.881756   	
4.57e-12   	1075       	-0.0330661 	-0.00641664	0.999433   	0.881432   	
4.58e-12   	1075       	-0.030091  	-0.00012938	0.999547   	0.878106   	
4.59e-12   	1075       	-0.0277871 	0.00782893 	0.999583   	0.877365   	
4.6e-12    	1075       	-0.0216918 	0.0177108  	0.999608   	0.876503   	
4.61e-12   	1075       	-0.0152592 	0.0251181  	0.999568   	0.877102   	
4.62e-12   	1075       	-0.00853744	0.0291557  	0.999538   	0.87788    	
4.63e-12   	1075       	-0.00350677	0.0279725  	0.999603   	0.877648   	
4.64e-12   	1075       	-0.00162288	0.0247726  	0.999692   	0.878628   	
4.65e-12   	1075       	-0.000320765	0.0187468  	0.999824   	0.878878   	
4.66e-12   	1075       	0.000245341	0.0118695  	0.99993    	0.879874   	
4.67e-12   	1075       	-0.00104501	0.00313102 	0.999995   	0.880393   	
4.68e-12   	1075       	-0.00207222	-0.00735615	0.999971   	0.880379   	
4.69e-12   	1075       	-0.00227204	-0.0156228 	0.999875   	0.878233   	
4.7e-12    	1075       	-0.00281975	-0.0226048 	0.999741   	0.879142   	
4.71e-12   	1075       	-0.00067299	-0.0311725 	0.999514   	0.878633   	
4.72e-12   	1075       	-0.00168633	-0.0371756 	0.999307   	0.878872   	
4.73e-12   	1075       	-0.00136754	-0.0403519 	0.999185   	0.877886   	
4.74e-12   	1075       	-0.00224037	-0.0396801 	0.99921    	0.876621   	
4.75e-12   	1075       	-0.00307243	-0.035198  	0.999376   	0.875227   	
4.76e-12   	1075       	-0.00384216	-0.0260397 	0.999654   	0.876421   	
4.77e-12   	1075       	-0.00300639	-0.017024  	0.999851   	0.876138   	
4.78e-12   	1075       	-0.000253677	-0.00779518	0.99997    	0.874683   	
4.79e-12   	1075       	0.00287676 	-0.00235254	0.999993   	0.873276   	
4.8e-12    	1075       	0.00726144 	0.000409342	0.999974   	0.871685   	
4.81e-12   	1075       	0.0127076  	2.36853e-05	0.999919   	0.872191   	
4.82e-12   	1075       	0.0152653  	-0.00136256	0.999883   	0.872368   	
4.83e-12   	1075       	0.0131022  	-0.00615218	0.999895   	0.872651   	
4.84e-12   	1075       	0.00805982 	-0.0102595 	0.999915   	0.871814   	
4.85e-12   	1075       	0.00099112 	-0.0151795 	0.999884   	0.871055   	
4.86e-12   	1075       	-0.0080571 	-0.0199565 	0.999768   	0.870748   	
4.87e-12   	1075       	-0.0183121 	-0.0214667 	0.999602   	0.869744   	
4.88e-12   	1075       	-0.0265051 	-0.0207907 	0.999432   	0.86836    	
4.89e-12   	1075       	-0.0329668 	-0.0192809 	0.99927    	0.868228   	
4.9e-12    	1075       	-0.0359258 	-0.0164269 	0.999219   	0.867637   	
4.91e-12   	1075       	-0.0367928 	-0.0120568 	0.99925    	0.867226   	
4.92e-12   	1075       	-0.0351572 	-0.0078376 	0.999351   	0.868963   	
4.93e-12   	1075       	-0.0275327 	-0.00514324	0.999608   	0.869282   	
4.94e-12   	1075       	-0.0181804 	-0.00428728	0.999826   	0.868052   	
4.95e-12   	1075       	-0.0100789 	-0.00633803	0.999929   	0.868257   	
4.96e-12   	1075       	-0.0027013 	-0.0103664 	0.999943   	0.869779   	
4.97e-12   	1075       	0.00163184 	-0.0130708 	0.999913   	0.869738   	
4.98e-12   	1075       	0.0044133  	-0.0156174 	0.999868   	0.868459   	
4.99e-12   	1075       	0.00410481 	-0.0149762 	0.999879   	0.867499   	
5e-12      	1075       	0.00260139 	-0.0148028 	0.999887   	0.86589    	
5.01e-12   	1075       	-0.000773216	-0.014331  	0.999897   	0.866095   	
5.02e-12   	1075       	-0.00614954	-0.012012  	0.999909   	0.866858   	
5.03e-12   	1075       	-0.0126441 	-0.00739218	0.999893   	0.866389   	
5.04e-12   	1075       	-0.0178224 	-0.00166751	0.99984    	0.865732   	
5.05e-12   	1075       	-0.0213355 	0.00386428 	0.999765   	0.863994   	
5.06e-12   	1075       	-0.0219384 	0.00797788 	0.999727   	0.863756   	
5.07e-12   	1075       	-0.0221453 	0.0133384  	0.999666   	0.861631   	
5.08e-12   	1075       	-0.0210438 	0.0146143  	0.999672   	0.85993    	
5.09e-12   	1075       	-0.0186574 	0.0132448  	0.999738   	0.858965   	
5.1e-12    	1075       	-0.0168437 	0.0128182  	0.999776   	0.856944   	
5.11e-12   	1075       	-0.0161156 	0.0101006  	0.999819   	0.855251   	
5.12e-12   	1075       	-0.0128289 	0.00813902 	0.999885   	0.853912   	
5.13e-12   	1075       	-0.0104769 	0.00560443 	0.999929   	0.851251   	
5.14e-12   	1075       	-0.00908035	0.000910088	0.999958   	0.851454   	
5.15e-12   	1075       	-0.00928777	-0.00343508	0.999951   	0.851326   	
5.16e-12   	1075       	-0.00986671	-0.00556389	0.999936   	0.851171   	
5.17e-12   	1075       	-0.0104389 	-0.0040513 	0.999937   	0.853384   	
5.18e-12   	1075       	-0.0130526 	-0.00191403	0.999913   	0.854873   	
5.19e-12   	1075       	-0.0139683 	0.00179403 	0.999901   	0.853801   	
5.2e-12    	1075       	-0.0125776 	0.00683634 	0.999898   	0.853135   	
5.21e-12   	1075       	-0.00972942	0.0115411  	0.999886   	0.852388   	
5.22e-12   	1075       	-0.00664895	0.0147466  	0.999869   	0.853065   	
5.23e-12   	1075       	-0.00109038	0.0162393  	0.999868   	0.852551   	
5.24e-12   	1075       	0.00669193 	0.0154814  	0.999858   	0.852698   	
5.25e-12   	1075       	0.0152823  	0.0133889  	0.999794   	0.85265    	
5.26e-12   	1075       	0.0225202  	0.00653401 	0.999725   	0.85094    	
5.27e-12   	1075       	0.026274   	0.000507368	0.999655   	0.852725   	
5.28e-12   	1075       	0.0283138  	-0.00400858	0.999591   	0.851111   	
5.29e-12   	1075       	0.0301261  	-0.0031804 	0.999541   	0.850424   	
5.3e-12    	1075       	0.0297969  	-0.000645201	0.999556   	0.851114   	
5.31e-12   	1075       	0.0296221  	0.00612595 	0.999542   	0.851113   	
5.32e-12   	1075       	0.0279297  	0.0164655  	0.999474   	0.852536   	
5.33e-12   	1075       	0.0257213  	0.0284536  	0.999264   	0.852826   	
5.34e-12   	1075       	0.0224399  	0.0378055  	0.999033   	0.852914   	
5.35e-12   	1075       	0.0189223  	0.0480794  	0.998664   	0.853383   	
5.36e-12   	1075       	0.016555   	0.0553042  	0.998332   	0.854564   	
5.37e-12   	1075       	0.0153123  	0.0604612  	0.998053   	0.854127   	
5.38e-12   	1075       	0.0178134  	0.0636294  	0.997815   	0.8531     	
5.39e-12   	1075       	0.020225   	0.0617102  	0.997889   	0.853865   	
5.4e-12    	1075       	0.0214638  	0.0568698  	0.998151   	0.85325    	
5.41e-12   	1075       	0.024014   	0.0499599  	0.998462   	0.852963   	
5.42e-12   	1075       	0.0259966  	0.0401056  	0.998857   	0.85233    	
5.43e-12   	1075       	0.0278818  	0.0283367  	0.99921    	0.851186   	
5.44e-12   	1075       	0.0269372  	0.0158577  	0.999511   	0.849458   	
5.45e-12   	1075       	0.0256623  	0.00474765 	0.999659   	0.847693   	
5.46e-12   	1075       	0.0240975  	-0.00138161	0.999709   	0.845682   	
5.47e-12   	1075       	0.0237215  	-0.00572863	0.999702   	0.845444   	
5.48e-12   	1075       	0.0278358  	-0.00563952	0.999597   	0.842383   	
5.49e-12   	1075       	0.0349592  	-0.00439735	0.999379   	0.843487   	
5.5e-12    	1075       	0.0428021  	-0.00368764	0.999077   	0.84248    	
5.51e-12   	1075       	0.0547085  	-0.00347929	0.998496   	0.843089   	
5.52e-12   	1075       	0.0651152  	-0.00300726	0.997873   	0.842754   	
5.53e-12   	1075       	0.0754763  	-0.00299044	0.997143   	0.840552   	
5.54e-12   	1075       	0.0825285  	-0.00310676	0.996584   	0.83998    	
5.55e-12   	1075       	0.0859035  	-0.0054206 	0.996289   	0.839308   	
5.56e-12   	1075       	0.0856193  	-0.00685808	0.996304   	0.839097   	
5.57e-12   	1075       	0.0799495  	-0.00843816	0.996763   	0.83844    	
5.58e-12   	1075       	0.0758589  	-0.0087995 	0.99708    	0.83831    	
5.59e-12   	1075       	0.0703604  	-0.00869365	0.997484   	0.837748   	
5.6e-12    	1075       	0.0645324  	-0.00951798	0.99787    	0.837099   	
5.61e-12   	1075       	0.0622157  	-0.0108652 	0.998004   	0.836113   	
5.62e-12   	1075       	0.0609371  	-0.0119324 	0.99807    	0.836036   	
5.63e-12   	1075       	0.0604589  	-0.0123794 	0.998094   	0.833701   	
5.64e-12   	1075       	0.0618067  	-0.0142843 	0.997986   	0.833806   	
5.65e-12   	1075       	0.0644771  	-0.0185199 	0.997747   	0.834753   	
5.66e-12   	1075       	0.0687974  	-0.0202636 	0.997425   	0.83418    	
5.67e-12   	1075       	0.0720075  	-0.0164143 	0.997269   	0.835661   	
5.68e-12   	1075       	0.0775555  	-0.0122876 	0.996912   	0.834886   	
5.69e-12   	1075       	0.0826478  	-0.00663883	0.996557   	0.834848   	
5.7e-12    	1075       	0.0880602  	-0.000902641	0.996115   	0.834873   	
5.71e-12   	1075       	0.0916431  	0.00683607 	0.995768   	0.834207   	
5.72e-12   	1075       	0.097624   	0.0125493  	0.995144   	0.834796   	
5.73e-12   	1075       	0.104765   	0.0165814  	0.994359   	0.83205    	
5.74e-12   	1075       	0.111247   	0.0133915  	0.993703   	0.830257   	
5.75e-12   	1075       	0.119833   	0.00798186 	0.992762   	0.829935   	
5.76e-12   	1075       	0.126215   	-0.000620175	0.992003   	0.829299   	
5.77e-12   	1075       	0.128906   	-0.010535  	0.991601   	0.827832   	
5.78e-12   	1075       	0.128751   	-0.020414  	0.991467   	0.827394   	
5.79e-12   	1075       	0.12725    	-0.0256289 	0.99154    	0.825242   	
5.8e-12    	1075       	0.123562   	-0.0313403 	0.991842   	0.82347    	
5.81e-12   	1075       	0.116511   	-0.0330774 	0.992638   	0.821747   	
5.82e-12   	1075       	0.111412   	-0.0321962 	0.993253   	0.819787   	
5.83e-12   	1075       	0.106842   	-0.0285597 	0.993866   	0.819789   	
5.84e-12   	1075       	0.10173    	-0.0247842 	0.994503   	0.82021    	
5.85e-12   	1075       	0.0988165  	-0.022183  	0.994858   	0.816257   	
5.86e-12   	1075       	0.0935053  	-0.0201459 	0.995415   	0.814847   	
5.87e-12   	1075       	0.0869036  	-0.0190437 	0.996035   	0.815161   	
5.88e-12   	1075       	0.0797001  	-0.0189681 	0.996638   	0.813534   	
5.89e-12   	1075       	0.0733976  	-0.016545  	0.997166   	0.815276   	
5.9e-12    	1075       	0.0709538  	-0.0166566 	0.997341   	0.816047   	
5.91e-12   	1075       	0.0673403  	-0.0168757 	0.997587   	0.816727   	
5.92e-12   	1075       	0.0657472  	-0.0198627 	0.997639   	0.818203   	
5.93e-12   	1075       	0.0672052  	-0.0224263 	0.997487   	0.817964   	
5.94e-12   	1075       	0.0645532  	-0.0274534 	0.997537   	0.819538   	
5.95e-12   	1075       	0.0614028  	-0.0297028 	0.997671   	0.820658   	
5.96e-12   	1075       	0.0556162  	-0.0291722 	0.998026   	0.81931    	
5.97e-12   	1075       	0.0485617  	-0.0304957 	0.998355   	0.81944    	
5.98e-12   	1075       	0.0404803  	-0.0283701 	0.998777   	0.81603    	
5.99e-12   	1075       	0.0349675  	-0.0263829 	0.99904    	0.815027   	
6e-12      	1075       	0.0328596  	-0.0231852 	0.999191   	0.813571   	
6.01e-12   	1075       	0.0299265  	-0.0175915 	0.999397   	0.810894   	
6.02e-12   	1075       	0.0309487  	-0.0140196 	0.999423   	0.81098    	
6.03e-12   	1075       	0.0367783  	-0.010258  	0.999271   	0.812311   	
6.04e-12   	1075       	0.0408601  	-0.00952195	0.99912    	0.813043   	
6.05e-12   	1075       	0.0456606  	-0.00895063	0.998917   	0.8131     	
6.06e-12   	1075       	0.0500823  	-0.0101862 	0.998693   	0.811663   	
6.07e-12   	1075       	0.0533326  	-0.0117013 	0.998508   	0.809847   	
6.08e-12   	1075       	0.0525941  	-0.0110162 	0.998555   	0.809824   	
6.09e-12   	1075       	0.053319   	-0.00787714	0.998546   	0.808752   	
6.1e-12    	1075       	0.052618   	-0.00349848	0.998609   	0.809933   	
6.11e-12   	1075       	0.0553901  	-0.000626727	0.998465   	0.810767   	
6.12e-12   	1075       	0.058937   	0.000578241	0.998262   	0.811144   	
6.13e-12   	1075       	0.0643956  	-0.000299352	0.997924   	0.811198   	
6.14e-12   	1075       	0.066583   	-0.00260394	0.997777   	0.810748   	
6.15e-12   	1075       	0.0720856  	-0.0085728 	0.997362   	0.810841   	
6.16e-12   	1075       	0.0770259  	-0.011785  	0.996959   	0.806039   	
