#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60000
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.5e-12    	1050       	0.116412   	-0.00259445	0.993198   	0.919189   	
3.51e-12   	1050       	0.113294   	-0.00177567	0.99356    	0.91873    	
3.52e-12   	1050       	0.110041   	-0.000316871	0.993927   	0.919548   	
3.53e-12   	1050       	0.108278   	0.000108207	0.994121   	0.921197   	
3.54e-12   	1050       	0.105879   	-0.000745409	0.994379   	0.922284   	
3.55e-12   	1050       	0.103209   	-0.00140861	0.994659   	0.922322   	
3.56e-12   	1050       	0.101491   	-0.000205511	0.994836   	0.921681   	
3.57e-12   	1050       	0.100474   	0.000455178	0.99494    	0.920388   	
3.58e-12   	1050       	0.100943   	0.00169924 	0.994891   	0.919829   	
3.59e-12   	1050       	0.103418   	0.000547441	0.994638   	0.918718   	
3.6e-12    	1050       	0.106872   	-0.00228935	0.99427    	0.91775    	
3.61e-12   	1050       	0.111156   	-0.00667458	0.993781   	0.917223   	
3.62e-12   	1050       	0.116696   	-0.0098071 	0.993119   	0.915737   	
3.63e-12   	1050       	0.120817   	-0.015294  	0.992557   	0.914763   	
3.64e-12   	1050       	0.124509   	-0.0211445 	0.991993   	0.914106   	
3.65e-12   	1050       	0.126876   	-0.0267331 	0.991558   	0.914558   	
3.66e-12   	1050       	0.12725    	-0.0322484 	0.991346   	0.915191   	
3.67e-12   	1050       	0.126998   	-0.0367944 	0.99122    	0.914361   	
3.68e-12   	1050       	0.12401    	-0.0386672 	0.991527   	0.912049   	
3.69e-12   	1050       	0.120939   	-0.0386587 	0.991907   	0.909298   	
3.7e-12    	1050       	0.119433   	-0.0380837 	0.992112   	0.909014   	
3.71e-12   	1050       	0.119461   	-0.0379478 	0.992113   	0.91023    	
3.72e-12   	1050       	0.12031    	-0.0376925 	0.992021   	0.912666   	
3.73e-12   	1050       	0.119189   	-0.0388155 	0.992113   	0.915286   	
3.74e-12   	1050       	0.117393   	-0.0401831 	0.992272   	0.916728   	
3.75e-12   	1050       	0.112801   	-0.041378  	0.992756   	0.917905   	
3.76e-12   	1050       	0.106355   	-0.0416266 	0.993457   	0.918466   	
3.77e-12   	1050       	0.0994643  	-0.042591  	0.994129   	0.91812    	
3.78e-12   	1050       	0.0944735  	-0.0409433 	0.994685   	0.918384   	
3.79e-12   	1050       	0.0886714  	-0.0393029 	0.995285   	0.917124   	
3.8e-12    	1050       	0.0831734  	-0.0382543 	0.995801   	0.916673   	
3.81e-12   	1050       	0.08027    	-0.0378939 	0.996053   	0.915339   	
3.82e-12   	1050       	0.0800332  	-0.0386334 	0.996043   	0.914214   	
3.83e-12   	1050       	0.0816248  	-0.042576  	0.995753   	0.913227   	
3.84e-12   	1050       	0.08361    	-0.0493974 	0.995273   	0.914079   	
3.85e-12   	1050       	0.0854302  	-0.058765  	0.99461    	0.913978   	
3.86e-12   	1050       	0.0848106  	-0.0691363 	0.993996   	0.91311    	
3.87e-12   	1050       	0.0829144  	-0.0796701 	0.993367   	0.91246    	
3.88e-12   	1050       	0.0790915  	-0.0876904 	0.993003   	0.911565   	
3.89e-12   	1050       	0.0732002  	-0.094778  	0.992804   	0.913099   	
3.9e-12    	1050       	0.0653356  	-0.0989147 	0.992949   	0.913882   	
3.91e-12   	1050       	0.0571675  	-0.10037   	0.993306   	0.914348   	
3.92e-12   	1050       	0.0506246  	-0.0996724 	0.993732   	0.913283   	
3.93e-12   	1050       	0.0447837  	-0.097438  	0.994234   	0.912186   	
3.94e-12   	1050       	0.0418535  	-0.0954024 	0.994559   	0.911698   	
3.95e-12   	1050       	0.0414215  	-0.0929084 	0.994813   	0.911224   	
3.96e-12   	1050       	0.0432445  	-0.0906128 	0.994947   	0.910833   	
3.97e-12   	1050       	0.0475902  	-0.0889103 	0.994902   	0.910145   	
3.98e-12   	1050       	0.0517598  	-0.0883338 	0.994745   	0.91068    	
3.99e-12   	1050       	0.0561756  	-0.0880891 	0.994527   	0.910463   	
4e-12      	1050       	0.060538   	-0.087881  	0.99429    	0.910165   	
4.01e-12   	1050       	0.0639212  	-0.0883371 	0.994038   	0.91031    	
4.02e-12   	1050       	0.065794   	-0.089345  	0.993825   	0.911121   	
4.03e-12   	1050       	0.0659849  	-0.090466  	0.993711   	0.911695   	
4.04e-12   	1050       	0.0639979  	-0.0900033 	0.993883   	0.910721   	
4.05e-12   	1050       	0.0608378  	-0.0876352 	0.994293   	0.910321   	
4.06e-12   	1050       	0.0606281  	-0.0851972 	0.994518   	0.908411   	
4.07e-12   	1050       	0.0623131  	-0.0838521 	0.994528   	0.905926   	
4.08e-12   	1050       	0.0650587  	-0.0835772 	0.994375   	0.904009   	
4.09e-12   	1050       	0.0692238  	-0.0854503 	0.993935   	0.901523   	
4.1e-12    	1050       	0.0746539  	-0.0881041 	0.99331    	0.900721   	
4.11e-12   	1050       	0.0799734  	-0.0894834 	0.992772   	0.900429   	
4.12e-12   	1050       	0.0829807  	-0.0890062 	0.992568   	0.901243   	
4.13e-12   	1050       	0.0872747  	-0.0884923 	0.992246   	0.903085   	
4.14e-12   	1050       	0.0915122  	-0.0854104 	0.992134   	0.904071   	
4.15e-12   	1050       	0.0953601  	-0.0804749 	0.992185   	0.905129   	
4.16e-12   	1050       	0.0993557  	-0.0735954 	0.992327   	0.903153   	
4.17e-12   	1050       	0.10314    	-0.0661482 	0.992465   	0.901911   	
4.18e-12   	1050       	0.106812   	-0.0600995 	0.992461   	0.901897   	
4.19e-12   	1050       	0.109886   	-0.0560726 	0.992361   	0.90014    	
4.2e-12    	1050       	0.111091   	-0.0516876 	0.992465   	0.897429   	
4.21e-12   	1050       	0.11101    	-0.0483104 	0.992644   	0.895858   	
4.22e-12   	1050       	0.111284   	-0.0454099 	0.992751   	0.895057   	
4.23e-12   	1050       	0.111283   	-0.0445001 	0.992792   	0.895084   	
4.24e-12   	1050       	0.109705   	-0.0431641 	0.993027   	0.894067   	
4.25e-12   	1050       	0.107202   	-0.0434735 	0.993286   	0.893192   	
4.26e-12   	1050       	0.104748   	-0.0433765 	0.993552   	0.893379   	
4.27e-12   	1050       	0.104397   	-0.0427542 	0.993616   	0.893803   	
4.28e-12   	1050       	0.106614   	-0.0417881 	0.993422   	0.89402    	
4.29e-12   	1050       	0.112039   	-0.0414813 	0.992838   	0.893733   	
4.3e-12    	1050       	0.118049   	-0.0419582 	0.992121   	0.892881   	
4.31e-12   	1050       	0.123346   	-0.0405478 	0.991535   	0.893307   	
4.32e-12   	1050       	0.129175   	-0.039822  	0.990822   	0.893606   	
4.33e-12   	1050       	0.135617   	-0.0398471 	0.98996    	0.894264   	
4.34e-12   	1050       	0.139464   	-0.0418338 	0.989343   	0.894923   	
4.35e-12   	1050       	0.143112   	-0.0450162 	0.988682   	0.893403   	
4.36e-12   	1050       	0.14675    	-0.0498347 	0.987918   	0.891774   	
4.37e-12   	1050       	0.148058   	-0.0554559 	0.987423   	0.890976   	
4.38e-12   	1050       	0.148535   	-0.0619971 	0.986962   	0.888897   	
4.39e-12   	1050       	0.147341   	-0.0697341 	0.986624   	0.889069   	
4.4e-12    	1050       	0.144508   	-0.0766237 	0.986532   	0.889265   	
4.41e-12   	1050       	0.139687   	-0.0791438 	0.987028   	0.88937    	
4.42e-12   	1050       	0.128214   	-0.0762626 	0.98881    	0.888496   	
4.43e-12   	1050       	0.115275   	-0.0683557 	0.990979   	0.887131   	
4.44e-12   	1050       	0.104595   	-0.0561244 	0.99293    	0.886333   	
4.45e-12   	1050       	0.0974296  	-0.0402884 	0.994427   	0.885204   	
4.46e-12   	1050       	0.0948377  	-0.025302  	0.995171   	0.885378   	
4.47e-12   	1050       	0.098906   	-0.0137078 	0.995002   	0.885592   	
4.48e-12   	1050       	0.106714   	-0.00547334	0.994275   	0.886599   	
4.49e-12   	1050       	0.117476   	-0.00289678	0.993072   	0.884952   	
4.5e-12    	1050       	0.129077   	-0.00536111	0.99162    	0.885227   	
4.51e-12   	1050       	0.141306   	-0.0110005 	0.989905   	0.885277   	
4.52e-12   	1050       	0.150074   	-0.0192686 	0.988487   	0.883486   	
4.53e-12   	1050       	0.154962   	-0.0290942 	0.987492   	0.883471   	
4.54e-12   	1050       	0.156523   	-0.0362063 	0.98701    	0.883439   	
4.55e-12   	1050       	0.154221   	-0.0401873 	0.987219   	0.88474    	
4.56e-12   	1050       	0.151201   	-0.0424959 	0.987589   	0.884728   	
4.57e-12   	1050       	0.14893    	-0.0415612 	0.987974   	0.885639   	
4.58e-12   	1050       	0.147564   	-0.0393557 	0.988269   	0.88577    	
4.59e-12   	1050       	0.148608   	-0.0372117 	0.988196   	0.886272   	
4.6e-12    	1050       	0.151886   	-0.0350383 	0.987777   	0.888239   	
4.61e-12   	1050       	0.156605   	-0.0334865 	0.987093   	0.887751   	
4.62e-12   	1050       	0.160917   	-0.0336034 	0.986396   	0.88566    	
4.63e-12   	1050       	0.166143   	-0.0365968 	0.985422   	0.885048   	
4.64e-12   	1050       	0.169814   	-0.0396009 	0.98468    	0.882347   	
4.65e-12   	1050       	0.170964   	-0.0431602 	0.984331   	0.882069   	
4.66e-12   	1050       	0.169287   	-0.0454575 	0.984518   	0.881609   	
4.67e-12   	1050       	0.167622   	-0.0478861 	0.984688   	0.882152   	
4.68e-12   	1050       	0.167495   	-0.0501146 	0.984598   	0.882746   	
4.69e-12   	1050       	0.167433   	-0.0520546 	0.984508   	0.88078    	
4.7e-12    	1050       	0.173081   	-0.0530045 	0.98348    	0.880186   	
4.71e-12   	1050       	0.178374   	-0.0550248 	0.982423   	0.879173   	
4.72e-12   	1050       	0.185745   	-0.0593845 	0.980802   	0.87906    	
4.73e-12   	1050       	0.192838   	-0.0631821 	0.979194   	0.879747   	
4.74e-12   	1050       	0.200566   	-0.0676293 	0.977343   	0.879006   	
4.75e-12   	1050       	0.206472   	-0.0713935 	0.975844   	0.880582   	
4.76e-12   	1050       	0.210183   	-0.0754153 	0.974749   	0.88224    	
4.77e-12   	1050       	0.216436   	-0.0790463 	0.973091   	0.881454   	
4.78e-12   	1050       	0.222246   	-0.0823538 	0.971506   	0.880921   	
4.79e-12   	1050       	0.226958   	-0.0872146 	0.969992   	0.879811   	
4.8e-12    	1050       	0.229771   	-0.0938069 	0.968713   	0.877947   	
4.81e-12   	1050       	0.230092   	-0.0995418 	0.968065   	0.877099   	
4.82e-12   	1050       	0.228514   	-0.105015  	0.96786    	0.876381   	
4.83e-12   	1050       	0.225218   	-0.110695  	0.968      	0.874549   	
4.84e-12   	1050       	0.220548   	-0.115448  	0.96852    	0.873616   	
4.85e-12   	1050       	0.214195   	-0.118156  	0.969618   	0.872803   	
4.86e-12   	1050       	0.209878   	-0.114987  	0.970942   	0.871843   	
4.87e-12   	1050       	0.207203   	-0.107835  	0.972337   	0.86973    	
4.88e-12   	1050       	0.207276   	-0.0978835 	0.973373   	0.868572   	
4.89e-12   	1050       	0.212472   	-0.086876  	0.973298   	0.866384   	
4.9e-12    	1050       	0.219131   	-0.0781015 	0.972565   	0.867272   	
4.91e-12   	1050       	0.226507   	-0.0720828 	0.971339   	0.868271   	
4.92e-12   	1050       	0.234052   	-0.0690021 	0.969772   	0.866708   	
4.93e-12   	1050       	0.237141   	-0.0685795 	0.969052   	0.86535    	
4.94e-12   	1050       	0.237617   	-0.0663976 	0.969087   	0.864971   	
4.95e-12   	1050       	0.237187   	-0.0645762 	0.969315   	0.864174   	
4.96e-12   	1050       	0.23682    	-0.061758  	0.969589   	0.865394   	
4.97e-12   	1050       	0.232933   	-0.0600101 	0.970639   	0.863961   	
4.98e-12   	1050       	0.232102   	-0.0590175 	0.970899   	0.864626   	
4.99e-12   	1050       	0.229233   	-0.0559086 	0.971765   	0.865723   	
5e-12      	1050       	0.225273   	-0.0567322 	0.972642   	0.865993   	
5.01e-12   	1050       	0.221584   	-0.0593073 	0.973336   	0.865969   	
5.02e-12   	1050       	0.218463   	-0.0600374 	0.973997   	0.86484    	
5.03e-12   	1050       	0.215575   	-0.061775  	0.974531   	0.863702   	
5.04e-12   	1050       	0.215482   	-0.0657707 	0.97429    	0.863274   	
5.05e-12   	1050       	0.215442   	-0.0695829 	0.974034   	0.86249    	
5.06e-12   	1050       	0.21625    	-0.0742885 	0.973508   	0.861428   	
5.07e-12   	1050       	0.217896   	-0.0783041 	0.972826   	0.861904   	
5.08e-12   	1050       	0.217888   	-0.0811035 	0.972598   	0.861707   	
5.09e-12   	1050       	0.216058   	-0.0840587 	0.972755   	0.860107   	
5.1e-12    	1050       	0.212203   	-0.0872599 	0.973322   	0.859533   	
5.11e-12   	1050       	0.206882   	-0.0912714 	0.974099   	0.856834   	
5.12e-12   	1050       	0.201492   	-0.0955834 	0.974815   	0.855467   	
5.13e-12   	1050       	0.192079   	-0.0956557 	0.976706   	0.853818   	
5.14e-12   	1050       	0.185543   	-0.0954085 	0.977993   	0.854001   	
5.15e-12   	1050       	0.182389   	-0.0950528 	0.978621   	0.854601   	
5.16e-12   	1050       	0.182014   	-0.0958202 	0.978616   	0.854001   	
5.17e-12   	1050       	0.185032   	-0.0952186 	0.978109   	0.855633   	
5.18e-12   	1050       	0.187299   	-0.0945371 	0.977743   	0.854561   	
5.19e-12   	1050       	0.190984   	-0.096704  	0.976818   	0.851976   	
5.2e-12    	1050       	0.19399    	-0.0999698 	0.975896   	0.851595   	
5.21e-12   	1050       	0.197115   	-0.103409  	0.974911   	0.849918   	
5.22e-12   	1050       	0.198362   	-0.105847  	0.974397   	0.849398   	
5.23e-12   	1050       	0.197231   	-0.108772  	0.974304   	0.850843   	
5.24e-12   	1050       	0.197298   	-0.109685  	0.974188   	0.852609   	
5.25e-12   	1050       	0.194418   	-0.108165  	0.974937   	0.854031   	
5.26e-12   	1050       	0.194295   	-0.106801  	0.975112   	0.8567     	
5.27e-12   	1050       	0.194667   	-0.102126  	0.975538   	0.857027   	
5.28e-12   	1050       	0.195421   	-0.0947246 	0.976134   	0.856061   	
5.29e-12   	1050       	0.198159   	-0.0883274 	0.976182   	0.856496   	
5.3e-12    	1050       	0.201462   	-0.0782304 	0.976367   	0.855156   	
5.31e-12   	1050       	0.202896   	-0.0695023 	0.976731   	0.853843   	
5.32e-12   	1050       	0.204999   	-0.0619619 	0.976799   	0.853798   	
5.33e-12   	1050       	0.20705    	-0.0565577 	0.976694   	0.853853   	
5.34e-12   	1050       	0.204749   	-0.0528718 	0.977386   	0.853432   	
5.35e-12   	1050       	0.200878   	-0.0531177 	0.978175   	0.853704   	
5.36e-12   	1050       	0.197352   	-0.0553487 	0.978769   	0.852186   	
5.37e-12   	1050       	0.194156   	-0.0589901 	0.979195   	0.850922   	
5.38e-12   	1050       	0.192868   	-0.0667371 	0.978952   	0.848541   	
5.39e-12   	1050       	0.192929   	-0.074583  	0.978374   	0.84797    	
5.4e-12    	1050       	0.195197   	-0.0811236 	0.977403   	0.847851   	
5.41e-12   	1050       	0.198164   	-0.0876037 	0.976246   	0.847703   	
5.42e-12   	1050       	0.20247    	-0.0920393 	0.974954   	0.847254   	
5.43e-12   	1050       	0.208974   	-0.0936934 	0.973423   	0.846782   	
5.44e-12   	1050       	0.214822   	-0.0952653 	0.971996   	0.846406   	
5.45e-12   	1050       	0.221886   	-0.0949275 	0.970441   	0.846281   	
5.46e-12   	1050       	0.231958   	-0.0951586 	0.96806    	0.846466   	
5.47e-12   	1050       	0.241377   	-0.0952506 	0.965746   	0.844894   	
5.48e-12   	1050       	0.248164   	-0.0951072 	0.964038   	0.844367   	
5.49e-12   	1050       	0.255163   	-0.0948382 	0.962236   	0.84419    	
5.5e-12    	1050       	0.258227   	-0.0938331 	0.961517   	0.844051   	
5.51e-12   	1050       	0.257733   	-0.0924341 	0.961785   	0.844943   	
5.52e-12   	1050       	0.252193   	-0.091094  	0.96338    	0.844938   	
5.53e-12   	1050       	0.246051   	-0.0900674 	0.965063   	0.844381   	
5.54e-12   	1050       	0.241059   	-0.0897786 	0.966349   	0.842898   	
5.55e-12   	1050       	0.238988   	-0.0899888 	0.966844   	0.843049   	
5.56e-12   	1050       	0.239071   	-0.0908713 	0.966741   	0.843697   	
5.57e-12   	1050       	0.241786   	-0.0924599 	0.965914   	0.844962   	
5.58e-12   	1050       	0.246021   	-0.0964029 	0.964458   	0.844079   	
5.59e-12   	1050       	0.252452   	-0.104539  	0.961946   	0.841128   	
5.6e-12    	1050       	0.260251   	-0.110832  	0.959159   	0.840007   	
5.61e-12   	1050       	0.267318   	-0.118374  	0.95631    	0.838815   	
5.62e-12   	1050       	0.275166   	-0.125315  	0.953195   	0.836881   	
5.63e-12   	1050       	0.281247   	-0.13079   	0.950681   	0.836103   	
5.64e-12   	1050       	0.28659    	-0.133603  	0.948692   	0.83393    	
5.65e-12   	1050       	0.290611   	-0.138728  	0.946731   	0.831931   	
5.66e-12   	1050       	0.294763   	-0.14195   	0.944968   	0.832112   	
5.67e-12   	1050       	0.296859   	-0.144245  	0.943964   	0.831654   	
5.68e-12   	1050       	0.300791   	-0.142569  	0.942973   	0.832599   	
5.69e-12   	1050       	0.304095   	-0.137742  	0.942631   	0.834997   	
5.7e-12    	1050       	0.309621   	-0.134793  	0.941257   	0.83599    	
5.71e-12   	1050       	0.314662   	-0.129612  	0.940313   	0.838556   	
5.72e-12   	1050       	0.323325   	-0.124151  	0.938108   	0.839281   	
5.73e-12   	1050       	0.331859   	-0.120892  	0.93555    	0.839092   	
5.74e-12   	1050       	0.339993   	-0.115534  	0.933304   	0.837465   	
5.75e-12   	1050       	0.346055   	-0.111533  	0.931561   	0.837266   	
5.76e-12   	1050       	0.352201   	-0.104708  	0.930049   	0.834203   	
5.77e-12   	1050       	0.355174   	-0.100029  	0.929433   	0.833103   	
5.78e-12   	1050       	0.35872    	-0.094234  	0.928677   	0.830523   	
5.79e-12   	1050       	0.359512   	-0.0911132 	0.928682   	0.828266   	
5.8e-12    	1050       	0.357874   	-0.0891837 	0.929501   	0.82659    	
5.81e-12   	1050       	0.35239    	-0.0901278 	0.931503   	0.826576   	
5.82e-12   	1050       	0.345229   	-0.0887967 	0.934308   	0.824539   	
5.83e-12   	1050       	0.333847   	-0.0913015 	0.938195   	0.82353    	
5.84e-12   	1050       	0.323409   	-0.0938794 	0.941591   	0.822819   	
5.85e-12   	1050       	0.311164   	-0.096442  	0.94545    	0.824372   	
5.86e-12   	1050       	0.30127    	-0.101008  	0.948174   	0.824395   	
5.87e-12   	1050       	0.293316   	-0.109615  	0.949711   	0.825824   	
5.88e-12   	1050       	0.28408    	-0.114528  	0.951936   	0.82728    	
5.89e-12   	1050       	0.276327   	-0.116231  	0.954009   	0.82524    	
5.9e-12    	1050       	0.269703   	-0.113844  	0.95619    	0.824639   	
5.91e-12   	1050       	0.265977   	-0.113015  	0.957332   	0.823732   	
5.92e-12   	1050       	0.267403   	-0.108816  	0.957421   	0.822495   	
5.93e-12   	1050       	0.269105   	-0.10394   	0.957486   	0.821377   	
5.94e-12   	1050       	0.274818   	-0.100588  	0.95622    	0.821114   	
5.95e-12   	1050       	0.282332   	-0.0956445 	0.954537   	0.821869   	
5.96e-12   	1050       	0.289061   	-0.0914211 	0.952935   	0.821492   	
5.97e-12   	1050       	0.2972     	-0.0879045 	0.95076    	0.820127   	
5.98e-12   	1050       	0.300759   	-0.0829831 	0.950083   	0.820789   	
5.99e-12   	1050       	0.300925   	-0.0798193 	0.950302   	0.821413   	
6e-12      	1050       	0.297915   	-0.0804018 	0.9512     	0.822337   	
6.01e-12   	1050       	0.290787   	-0.0798551 	0.953449   	0.822464   	
6.02e-12   	1050       	0.283339   	-0.079335  	0.955733   	0.821432   	
6.03e-12   	1050       	0.272874   	-0.0766733 	0.95899    	0.821128   	
6.04e-12   	1050       	0.263191   	-0.0744748 	0.961865   	0.821642   	
6.05e-12   	1050       	0.254062   	-0.069357  	0.964698   	0.821069   	
6.06e-12   	1050       	0.246491   	-0.0641125 	0.967022   	0.820408   	
6.07e-12   	1050       	0.239307   	-0.0582049 	0.969198   	0.819947   	
6.08e-12   	1050       	0.235794   	-0.0555965 	0.970211   	0.818965   	
6.09e-12   	1050       	0.232324   	-0.0508905 	0.971306   	0.816389   	
6.1e-12    	1050       	0.232407   	-0.0490938 	0.971379   	0.813608   	
6.11e-12   	1050       	0.234988   	-0.0500443 	0.970709   	0.814492   	
6.12e-12   	1050       	0.236551   	-0.0505643 	0.970302   	0.812454   	
6.13e-12   	1050       	0.238618   	-0.0522995 	0.969704   	0.811646   	
6.14e-12   	1050       	0.241604   	-0.0555228 	0.968785   	0.812123   	
6.15e-12   	1050       	0.246787   	-0.054412  	0.967541   	0.811066   	
6.16e-12   	1050       	0.250358   	-0.054697  	0.966607   	0.810218   	
