#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 2402997
#   hostname   : n-hpc-ca4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.54e-12   	100        	-0.0517285 	0.0780387  	0.995607   	0.991449   	
3.55e-12   	100        	-0.0513784 	0.0779299  	0.995634   	0.991341   	
3.56e-12   	100        	-0.0512369 	0.0778797  	0.995645   	0.991231   	
3.57e-12   	100        	-0.0511663 	0.0779486  	0.995644   	0.991109   	
3.58e-12   	100        	-0.0509718 	0.0782123  	0.995633   	0.990989   	
3.59e-12   	100        	-0.0505268 	0.07873    	0.995615   	0.990874   	
3.6e-12    	100        	-0.0498268 	0.0794361  	0.995594   	0.990752   	
3.61e-12   	100        	-0.0488914 	0.0801758  	0.995581   	0.990634   	
3.62e-12   	100        	-0.0478011 	0.0808425  	0.99558    	0.990525   	
3.63e-12   	100        	-0.0467126 	0.0813741  	0.995588   	0.990408   	
3.64e-12   	100        	-0.0458152 	0.0817814  	0.995597   	0.990293   	
3.65e-12   	100        	-0.0452882 	0.082102   	0.995594   	0.990175   	
3.66e-12   	100        	-0.0452162 	0.0823715  	0.995575   	0.990057   	
3.67e-12   	100        	-0.045591  	0.0825905  	0.99554    	0.989965   	
3.68e-12   	100        	-0.0463479 	0.082738   	0.995493   	0.989852   	
3.69e-12   	100        	-0.0474098 	0.0828053  	0.995437   	0.98972    	
3.7e-12    	100        	-0.0486669 	0.0828114  	0.995376   	0.989619   	
3.71e-12   	100        	-0.0499447 	0.0827768  	0.995316   	0.989564   	
3.72e-12   	100        	-0.0509798 	0.0826914  	0.99527    	0.989531   	
3.73e-12   	100        	-0.0515324 	0.0825168  	0.995256   	0.989463   	
3.74e-12   	100        	-0.0515096 	0.0821299  	0.99529    	0.989338   	
3.75e-12   	100        	-0.0509166 	0.0814189  	0.995379   	0.989206   	
3.76e-12   	100        	-0.0498554 	0.0803711  	0.995517   	0.989077   	
3.77e-12   	100        	-0.0484391 	0.0790199  	0.995695   	0.988943   	
3.78e-12   	100        	-0.0467542 	0.0774797  	0.995897   	0.988826   	
3.79e-12   	100        	-0.0449035 	0.0759085  	0.996103   	0.98875    	
3.8e-12    	100        	-0.0430035 	0.0744301  	0.996299   	0.988686   	
3.81e-12   	100        	-0.0411865 	0.0730963  	0.996474   	0.988524   	
3.82e-12   	100        	-0.0395615 	0.0719143  	0.996626   	0.98832    	
3.83e-12   	100        	-0.0382209 	0.0709346  	0.996748   	0.988206   	
3.84e-12   	100        	-0.0372566 	0.0702302  	0.996835   	0.988162   	
3.85e-12   	100        	-0.0366695 	0.0698707  	0.996882   	0.988103   	
3.86e-12   	100        	-0.0363639 	0.0699091  	0.99689    	0.987953   	
3.87e-12   	100        	-0.036176  	0.0703171  	0.996868   	0.987739   	
3.88e-12   	100        	-0.0359271 	0.07097    	0.996831   	0.987572   	
3.89e-12   	100        	-0.0354799 	0.0716139  	0.996801   	0.987426   	
3.9e-12    	100        	-0.0347449 	0.0719744  	0.996801   	0.987251   	
3.91e-12   	100        	-0.0337768 	0.071847   	0.996844   	0.98704    	
3.92e-12   	100        	-0.0327501 	0.0710756  	0.996933   	0.986817   	
3.93e-12   	100        	-0.0318596 	0.0696004  	0.997066   	0.986644   	
3.94e-12   	100        	-0.0312594 	0.067505   	0.997229   	0.986529   	
3.95e-12   	100        	-0.0310476 	0.0649819  	0.997403   	0.986425   	
3.96e-12   	100        	-0.0312487 	0.0623063  	0.997568   	0.986335   	
3.97e-12   	100        	-0.0318455 	0.059775   	0.997704   	0.986246   	
3.98e-12   	100        	-0.0327631 	0.0575911  	0.997803   	0.986126   	
3.99e-12   	100        	-0.0338075 	0.0558639  	0.997866   	0.986021   	
4e-12      	100        	-0.0347719 	0.0546804  	0.997898   	0.985953   	
4.01e-12   	100        	-0.0355279 	0.0540197  	0.997908   	0.985844   	
4.02e-12   	100        	-0.0359431 	0.0537499  	0.997907   	0.985665   	
4.03e-12   	100        	-0.0358718 	0.0537402  	0.99791    	0.985483   	
4.04e-12   	100        	-0.0352737 	0.0538966  	0.997923   	0.985289   	
4.05e-12   	100        	-0.0342565 	0.0540839  	0.997949   	0.985114   	
4.06e-12   	100        	-0.0329398 	0.054128   	0.997991   	0.984997   	
4.07e-12   	100        	-0.0313923 	0.0540192  	0.998046   	0.984862   	
4.08e-12   	100        	-0.0297825 	0.0538893  	0.998103   	0.984696   	
4.09e-12   	100        	-0.0282903 	0.0538122  	0.99815    	0.984538   	
4.1e-12    	100        	-0.0269846 	0.0538408  	0.998185   	0.98437    	
4.11e-12   	100        	-0.025916  	0.054013   	0.998204   	0.984216   	
4.12e-12   	100        	-0.025081  	0.0542391  	0.998213   	0.984085   	
4.13e-12   	100        	-0.0244066 	0.0544049  	0.998221   	0.983916   	
4.14e-12   	100        	-0.0238578 	0.0544379  	0.998232   	0.983698   	
4.15e-12   	100        	-0.0234177 	0.0542906  	0.998251   	0.983499   	
4.16e-12   	100        	-0.0230451 	0.0539749  	0.998276   	0.983341   	
4.17e-12   	100        	-0.0226977 	0.0535313  	0.998308   	0.983178   	
4.18e-12   	100        	-0.0223076 	0.0530333  	0.998344   	0.982988   	
4.19e-12   	100        	-0.0218595 	0.0526221  	0.998375   	0.982808   	
4.2e-12    	100        	-0.0213961 	0.0523742  	0.998398   	0.982652   	
4.21e-12   	100        	-0.0208911 	0.0522812  	0.998414   	0.982514   	
4.22e-12   	100        	-0.0202841 	0.0523251  	0.998424   	0.9823     	
4.23e-12   	100        	-0.0195752 	0.0524363  	0.998432   	0.982006   	
4.24e-12   	100        	-0.01876   	0.0525047  	0.998444   	0.981736   	
4.25e-12   	100        	-0.0178842 	0.0524703  	0.998462   	0.981479   	
4.26e-12   	100        	-0.0170308 	0.0522572  	0.998488   	0.981241   	
4.27e-12   	100        	-0.0162135 	0.0518088  	0.998525   	0.981049   	
4.28e-12   	100        	-0.015464  	0.0511051  	0.998574   	0.980859   	
4.29e-12   	100        	-0.0148541 	0.0500935  	0.998634   	0.980689   	
4.3e-12    	100        	-0.0144628 	0.048732   	0.998707   	0.980579   	
4.31e-12   	100        	-0.0143608 	0.0470177  	0.998791   	0.98046    	
4.32e-12   	100        	-0.0145656 	0.0450258  	0.99888    	0.980289   	
4.33e-12   	100        	-0.0150536 	0.0429259  	0.998965   	0.980086   	
4.34e-12   	100        	-0.0157702 	0.0409609  	0.999036   	0.979894   	
4.35e-12   	100        	-0.0166195 	0.0393543  	0.999087   	0.979712   	
4.36e-12   	100        	-0.0173819 	0.0382728  	0.999116   	0.979491   	
4.37e-12   	100        	-0.0177831 	0.0378685  	0.999124   	0.979268   	
4.38e-12   	100        	-0.017682  	0.0381879  	0.999114   	0.979014   	
4.39e-12   	100        	-0.0170469 	0.0390527  	0.999092   	0.97871    	
4.4e-12    	100        	-0.0158536 	0.0401723  	0.999067   	0.978465   	
4.41e-12   	100        	-0.0141851 	0.0412796  	0.999047   	0.978242   	
4.42e-12   	100        	-0.0122794 	0.0421408  	0.999036   	0.977979   	
4.43e-12   	100        	-0.0104178 	0.0425476  	0.99904    	0.977727   	
4.44e-12   	100        	-0.00878829	0.0423774  	0.999063   	0.977494   	
4.45e-12   	100        	-0.00748199	0.0416554  	0.999104   	0.977269   	
4.46e-12   	100        	-0.00649488	0.0405642  	0.999156   	0.977039   	
4.47e-12   	100        	-0.00579611	0.03943    	0.999206   	0.976783   	
4.48e-12   	100        	-0.00537291	0.0385604  	0.999242   	0.976496   	
4.49e-12   	100        	-0.00513133	0.038161   	0.999258   	0.976145   	
4.5e-12    	100        	-0.00493186	0.0383939  	0.999251   	0.975769   	
4.51e-12   	100        	-0.00463542	0.0393088  	0.999216   	0.97546    	
4.52e-12   	100        	-0.00411414	0.0408819  	0.999156   	0.975187   	
4.53e-12   	100        	-0.00335185	0.043015   	0.999069   	0.974907   	
4.54e-12   	100        	-0.00237443	0.0454789  	0.998962   	0.974643   	
4.55e-12   	100        	-0.00119058	0.0480411  	0.998845   	0.974374   	
4.56e-12   	100        	0.000156966	0.0505035  	0.998724   	0.974008   	
4.57e-12   	100        	0.00160055 	0.0526812  	0.99861    	0.973666   	
4.58e-12   	100        	0.00307092 	0.0544618  	0.998511   	0.973437   	
4.59e-12   	100        	0.00448714 	0.0558154  	0.998431   	0.973173   	
4.6e-12    	100        	0.00575652 	0.05678    	0.99837    	0.972807   	
4.61e-12   	100        	0.00681073 	0.0574294  	0.998326   	0.972477   	
4.62e-12   	100        	0.00763115 	0.057911   	0.998293   	0.972233   	
4.63e-12   	100        	0.00813349 	0.0583603  	0.998262   	0.972014   	
4.64e-12   	100        	0.00825574 	0.0587634  	0.998238   	0.971738   	
4.65e-12   	100        	0.00806086 	0.0590888  	0.99822    	0.971417   	
4.66e-12   	100        	0.00764003 	0.0593354  	0.998209   	0.971173   	
4.67e-12   	100        	0.00707477 	0.0594948  	0.998204   	0.970932   	
4.68e-12   	100        	0.00649179 	0.0594975  	0.998207   	0.970583   	
4.69e-12   	100        	0.00612743 	0.0592368  	0.998225   	0.970243   	
4.7e-12    	100        	0.0061496  	0.0587269  	0.998255   	0.97001    	
4.71e-12   	100        	0.00654958 	0.0579908  	0.998296   	0.96983    	
4.72e-12   	100        	0.007288   	0.0570535  	0.998345   	0.969554   	
4.73e-12   	100        	0.00829142 	0.0559933  	0.998397   	0.969199   	
4.74e-12   	100        	0.00944741 	0.0549441  	0.998445   	0.968887   	
4.75e-12   	100        	0.0105967  	0.0540654  	0.998481   	0.968587   	
4.76e-12   	100        	0.0115741  	0.0534265  	0.998505   	0.968261   	
4.77e-12   	100        	0.0123508  	0.0529933  	0.998518   	0.967936   	
4.78e-12   	100        	0.0129443  	0.052805   	0.998521   	0.967574   	
4.79e-12   	100        	0.0132067  	0.0528041  	0.998518   	0.967197   	
4.8e-12    	100        	0.0131299  	0.0528089  	0.998518   	0.966845   	
4.81e-12   	100        	0.0128007  	0.0528349  	0.998521   	0.966523   	
4.82e-12   	100        	0.0122642  	0.0529537  	0.998522   	0.966187   	
4.83e-12   	100        	0.0116117  	0.0532191  	0.998515   	0.965765   	
4.84e-12   	100        	0.0109451  	0.0535888  	0.998503   	0.96534    	
4.85e-12   	100        	0.0104714  	0.0539606  	0.998488   	0.965008   	
4.86e-12   	100        	0.0102283  	0.0543617  	0.998469   	0.964681   	
4.87e-12   	100        	0.00997908 	0.054714   	0.998452   	0.964272   	
4.88e-12   	100        	0.00956826 	0.0548079  	0.998451   	0.963809   	
4.89e-12   	100        	0.00901023 	0.0545985  	0.998468   	0.963378   	
4.9e-12    	100        	0.00820618 	0.0541679  	0.998498   	0.963021   	
4.91e-12   	100        	0.00710763 	0.0534422  	0.998546   	0.962739   	
4.92e-12   	100        	0.00592934 	0.0524635  	0.998605   	0.962408   	
4.93e-12   	100        	0.00479335 	0.051445   	0.998664   	0.961968   	
4.94e-12   	100        	0.00371203 	0.0503928  	0.998723   	0.961529   	
4.95e-12   	100        	0.00285765 	0.0492207  	0.998784   	0.961206   	
4.96e-12   	100        	0.00235611 	0.047936   	0.998848   	0.960889   	
4.97e-12   	100        	0.00217906 	0.0465733  	0.998912   	0.960467   	
4.98e-12   	100        	0.00223788 	0.0451294  	0.998979   	0.959936   	
4.99e-12   	100        	0.00251053 	0.0436638  	0.999043   	0.959404   	
5e-12      	100        	0.00287266 	0.042349   	0.999099   	0.959047   	
5.01e-12   	100        	0.00311496 	0.0412398  	0.999144   	0.958744   	
5.02e-12   	100        	0.00317598 	0.0403471  	0.999181   	0.958364   	
5.03e-12   	100        	0.00309091 	0.0397261  	0.999206   	0.957938   	
5.04e-12   	100        	0.00288273 	0.0394843  	0.999216   	0.957471   	
5.05e-12   	100        	0.00244477 	0.0396524  	0.999211   	0.957045   	
5.06e-12   	100        	0.00174225 	0.04002    	0.999197   	0.956595   	
5.07e-12   	100        	0.000942142	0.0404038  	0.999183   	0.956054   	
5.08e-12   	100        	0.000236346	0.0407933  	0.999168   	0.955524   	
5.09e-12   	100        	-0.000315344	0.0412506  	0.999149   	0.955071   	
5.1e-12    	100        	-0.000765933	0.0417303  	0.999129   	0.954688   	
5.11e-12   	100        	-0.00105846	0.0421451  	0.999111   	0.954257   	
5.12e-12   	100        	-0.00108821	0.0425183  	0.999095   	0.953731   	
5.13e-12   	100        	-0.000786424	0.0429456  	0.999077   	0.953235   	
5.14e-12   	100        	-0.00021983	0.043494   	0.999054   	0.952813   	
5.15e-12   	100        	0.000502549	0.0441201  	0.999026   	0.952376   	
5.16e-12   	100        	0.00142692 	0.0447827  	0.998996   	0.951836   	
5.17e-12   	100        	0.00255649 	0.0456064  	0.998956   	0.951312   	
5.18e-12   	100        	0.00378298 	0.0466403  	0.998905   	0.950868   	
5.19e-12   	100        	0.00503584 	0.0479888  	0.998835   	0.950316   	
5.2e-12    	100        	0.00608873 	0.0497581  	0.998743   	0.949745   	
5.21e-12   	100        	0.00687286 	0.0517975  	0.998634   	0.949279   	
5.22e-12   	100        	0.00754963 	0.0540825  	0.998508   	0.948799   	
5.23e-12   	100        	0.00803744 	0.0565975  	0.998365   	0.948343   	
5.24e-12   	100        	0.00834349 	0.0590728  	0.998219   	0.947763   	
5.25e-12   	100        	0.00864482 	0.061478   	0.998071   	0.947158   	
5.26e-12   	100        	0.00888862 	0.0639347  	0.997914   	0.94669    	
5.27e-12   	100        	0.00897852 	0.0663571  	0.997756   	0.946259   	
5.28e-12   	100        	0.00899239 	0.0686044  	0.997603   	0.945761   	
5.29e-12   	100        	0.00897354 	0.0705683  	0.997467   	0.945224   	
5.3e-12    	100        	0.00898645 	0.0721275  	0.997355   	0.944672   	
5.31e-12   	100        	0.00907741 	0.0732184  	0.997275   	0.944141   	
5.32e-12   	100        	0.00924244 	0.073815   	0.997229   	0.943609   	
5.33e-12   	100        	0.00943696 	0.0739144  	0.99722    	0.943075   	
5.34e-12   	100        	0.00967128 	0.0735586  	0.997244   	0.942561   	
5.35e-12   	100        	0.00978921 	0.0729233  	0.99729    	0.941866   	
5.36e-12   	100        	0.00964311 	0.0720023  	0.997358   	0.94124    	
5.37e-12   	100        	0.00939782 	0.0709561  	0.997435   	0.940858   	
5.38e-12   	100        	0.00905896 	0.070153   	0.997495   	0.940334   	
5.39e-12   	100        	0.00842413 	0.0698337  	0.997523   	0.939622   	
5.4e-12    	100        	0.00737035 	0.0698877  	0.997528   	0.93908    	
5.41e-12   	100        	0.00621081 	0.0702778  	0.997508   	0.938548   	
5.42e-12   	100        	0.00502308 	0.0711525  	0.997453   	0.937853   	
5.43e-12   	100        	0.00377674 	0.0722805  	0.997377   	0.937199   	
5.44e-12   	100        	0.00266297 	0.0733504  	0.997303   	0.936625   	
5.45e-12   	100        	0.00188605 	0.0742987  	0.997234   	0.936083   	
5.46e-12   	100        	0.0014183  	0.0751213  	0.997173   	0.935398   	
5.47e-12   	100        	0.00128758 	0.0755669  	0.99714    	0.934765   	
5.48e-12   	100        	0.00163783 	0.0755873  	0.997138   	0.934156   	
5.49e-12   	100        	0.0022367  	0.075347   	0.997155   	0.933472   	
5.5e-12    	100        	0.00273916 	0.0747809  	0.997196   	0.932921   	
5.51e-12   	100        	0.00317818 	0.0737085  	0.997275   	0.93232    	
5.52e-12   	100        	0.0037524  	0.0724243  	0.997367   	0.931563   	
5.53e-12   	100        	0.00413165 	0.071253   	0.99745    	0.930919   	
5.54e-12   	100        	0.00431731 	0.0699661  	0.99754    	0.930399   	
5.55e-12   	100        	0.0045223  	0.0686594  	0.99763    	0.92978    	
5.56e-12   	100        	0.00472413 	0.0674174  	0.997714   	0.929002   	
5.57e-12   	100        	0.00503075 	0.0662886  	0.997788   	0.928369   	
5.58e-12   	100        	0.005457   	0.0653941  	0.997845   	0.927709   	
5.59e-12   	100        	0.00605433 	0.0648229  	0.997878   	0.926913   	
5.6e-12    	100        	0.00682483 	0.0646669  	0.997884   	0.926397   	
5.61e-12   	100        	0.00756857 	0.0649405  	0.99786    	0.925903   	
5.62e-12   	100        	0.00808944 	0.0653991  	0.997826   	0.925211   	
5.63e-12   	100        	0.0084172  	0.0658181  	0.997796   	0.924361   	
5.64e-12   	100        	0.00864068 	0.0661929  	0.997769   	0.923602   	
5.65e-12   	100        	0.00865075 	0.0665987  	0.997742   	0.923176   	
5.66e-12   	100        	0.00824579 	0.0668692  	0.997728   	0.922486   	
5.67e-12   	100        	0.00755529 	0.0669044  	0.997731   	0.921473   	
5.68e-12   	100        	0.0066583  	0.06683    	0.997742   	0.920776   	
5.69e-12   	100        	0.00564756 	0.0669167  	0.997743   	0.920244   	
5.7e-12    	100        	0.00419393 	0.0671727  	0.997733   	0.919482   	
5.71e-12   	100        	0.00259135 	0.0671322  	0.997741   	0.918682   	
5.72e-12   	100        	0.00126019 	0.0671474  	0.997742   	0.918008   	
5.73e-12   	100        	-0.000140339	0.0673382  	0.99773    	0.91738    	
5.74e-12   	100        	-0.0015685 	0.0673427  	0.997729   	0.916566   	
5.75e-12   	100        	-0.00271396	0.0670587  	0.997745   	0.915735   	
5.76e-12   	100        	-0.00342243	0.0666146  	0.997773   	0.915167   	
5.77e-12   	100        	-0.00372104	0.0660159  	0.997812   	0.914524   	
5.78e-12   	100        	-0.00367448	0.0652729  	0.997861   	0.913613   	
5.79e-12   	100        	-0.00324433	0.0643459  	0.997922   	0.912843   	
5.8e-12    	100        	-0.00224989	0.0634537  	0.997982   	0.912238   	
5.81e-12   	100        	-0.000901033	0.062858   	0.998022   	0.91155    	
5.82e-12   	100        	0.000488117	0.0624131  	0.99805    	0.910635   	
5.83e-12   	100        	0.00210618 	0.0620269  	0.998072   	0.909934   	
5.84e-12   	100        	0.0038222  	0.0618299  	0.998079   	0.909197   	
5.85e-12   	100        	0.00573604 	0.0617079  	0.998078   	0.908347   	
5.86e-12   	100        	0.00766857 	0.0616331  	0.998069   	0.907593   	
5.87e-12   	100        	0.00973376 	0.0610984  	0.998084   	0.906635   	
5.88e-12   	100        	0.0121456  	0.060374   	0.998102   	0.905852   	
5.89e-12   	100        	0.014279   	0.0594505  	0.998129   	0.905357   	
5.9e-12    	100        	0.0160863  	0.0580405  	0.998185   	0.90452    	
5.91e-12   	100        	0.0176217  	0.0564297  	0.998251   	0.903604   	
5.92e-12   	100        	0.0185551  	0.0550646  	0.99831    	0.90281    	
5.93e-12   	100        	0.0184911  	0.053772   	0.998382   	0.901874   	
5.94e-12   	100        	0.0180436  	0.0525978  	0.998453   	0.901127   	
5.95e-12   	100        	0.0171596  	0.0521207  	0.998493   	0.900388   	
5.96e-12   	100        	0.0158893  	0.0520633  	0.998517   	0.899639   	
5.97e-12   	100        	0.0146368  	0.0525486  	0.998511   	0.898679   	
5.98e-12   	100        	0.0132872  	0.0535382  	0.998477   	0.897953   	
5.99e-12   	100        	0.0121735  	0.0547356  	0.998427   	0.897441   	
6e-12      	100        	0.0113159  	0.0561404  	0.998359   	0.896485   	
6.01e-12   	100        	0.0107034  	0.0573816  	0.998295   	0.895599   	
6.02e-12   	100        	0.0103535  	0.0582199  	0.99825    	0.894843   	
6.03e-12   	100        	0.0103689  	0.0586335  	0.998226   	0.894046   	
6.04e-12   	100        	0.0105082  	0.0587227  	0.998219   	0.893218   	
6.05e-12   	100        	0.0104007  	0.0584056  	0.998239   	0.892424   	
6.06e-12   	100        	0.0101274  	0.0576995  	0.998283   	0.891616   	
6.07e-12   	100        	0.00949859 	0.0570562  	0.998326   	0.890623   	
6.08e-12   	100        	0.00846653 	0.0563517  	0.998375   	0.889804   	
6.09e-12   	100        	0.00730964 	0.0560275  	0.998402   	0.888778   	
6.1e-12    	100        	0.00556282 	0.0561094  	0.998409   	0.887878   	
6.11e-12   	100        	0.00375647 	0.0560118  	0.998423   	0.887122   	
6.12e-12   	100        	0.00216809 	0.0562431  	0.998415   	0.885908   	
6.13e-12   	100        	0.000602369	0.0566831  	0.998392   	0.885077   	
6.14e-12   	100        	-0.000528723	0.0573751  	0.998353   	0.884096   	
6.15e-12   	100        	-0.00137331	0.0584791  	0.998288   	0.883179   	
6.16e-12   	100        	-0.00191601	0.0593851  	0.998233   	0.882522   	
