#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60494
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.62e-12   	800        	-0.0309991 	0.108527   	0.99361    	0.939758   	
3.63e-12   	800        	-0.0269417 	0.107279   	0.993864   	0.939507   	
3.64e-12   	800        	-0.0222121 	0.106623   	0.994051   	0.939448   	
3.65e-12   	800        	-0.0171631 	0.106435   	0.994171   	0.939508   	
3.66e-12   	800        	-0.0126715 	0.106219   	0.994262   	0.939503   	
3.67e-12   	800        	-0.00884902	0.106957   	0.994224   	0.938237   	
3.68e-12   	800        	-0.00615529	0.1076     	0.994175   	0.937766   	
3.69e-12   	800        	-0.00376176	0.108849   	0.994051   	0.937949   	
3.7e-12    	800        	-0.00227036	0.109569   	0.993977   	0.937946   	
3.71e-12   	800        	-0.00222296	0.108851   	0.994056   	0.938422   	
3.72e-12   	800        	-0.00282163	0.108567   	0.994085   	0.938542   	
3.73e-12   	800        	-0.00486974	0.10921    	0.994007   	0.937497   	
3.74e-12   	800        	-0.00800878	0.110792   	0.993811   	0.936427   	
3.75e-12   	800        	-0.0121231 	0.112506   	0.993577   	0.936048   	
3.76e-12   	800        	-0.0168794 	0.113041   	0.993447   	0.935356   	
3.77e-12   	800        	-0.0225823 	0.115109   	0.993096   	0.933964   	
3.78e-12   	800        	-0.0280987 	0.119397   	0.992449   	0.932563   	
3.79e-12   	800        	-0.0305162 	0.124442   	0.991758   	0.932128   	
3.8e-12    	800        	-0.0297306 	0.129256   	0.991165   	0.932614   	
3.81e-12   	800        	-0.0235316 	0.133248   	0.990803   	0.931554   	
3.82e-12   	800        	-0.0146357 	0.137129   	0.990445   	0.929978   	
3.83e-12   	800        	-0.00443094	0.138412   	0.990365   	0.929664   	
3.84e-12   	800        	0.00614177 	0.138465   	0.990348   	0.929325   	
3.85e-12   	800        	0.014909   	0.136482   	0.99053    	0.929453   	
3.86e-12   	800        	0.02145    	0.13268    	0.990927   	0.928759   	
3.87e-12   	800        	0.0253256  	0.128449   	0.991393   	0.928287   	
3.88e-12   	800        	0.0255787  	0.124226   	0.991924   	0.928423   	
3.89e-12   	800        	0.0228128  	0.119853   	0.99253    	0.928558   	
3.9e-12    	800        	0.0170771  	0.116557   	0.993037   	0.928183   	
3.91e-12   	800        	0.0102188  	0.1154     	0.993267   	0.927256   	
3.92e-12   	800        	0.0023973  	0.11747    	0.993074   	0.926425   	
3.93e-12   	800        	-0.00534436	0.121104   	0.992625   	0.9264     	
3.94e-12   	800        	-0.0123639 	0.125999   	0.991953   	0.926761   	
3.95e-12   	800        	-0.0186575 	0.130507   	0.991272   	0.926668   	
3.96e-12   	800        	-0.0243023 	0.133549   	0.990744   	0.926226   	
3.97e-12   	800        	-0.0274488 	0.134678   	0.990509   	0.925385   	
3.98e-12   	800        	-0.0289532 	0.1338     	0.990585   	0.924225   	
3.99e-12   	800        	-0.0278632 	0.130656   	0.991036   	0.923424   	
4e-12      	800        	-0.0248311 	0.125155   	0.991826   	0.924228   	
4.01e-12   	800        	-0.020594  	0.117915   	0.99281    	0.924442   	
4.02e-12   	800        	-0.0170129 	0.109838   	0.993804   	0.925048   	
4.03e-12   	800        	-0.0141273 	0.101041   	0.994782   	0.924646   	
4.04e-12   	800        	-0.0121791 	0.0942425  	0.995475   	0.923475   	
4.05e-12   	800        	-0.0119037 	0.0882935  	0.996023   	0.922049   	
4.06e-12   	800        	-0.0113173 	0.0843102  	0.996375   	0.920494   	
4.07e-12   	800        	-0.0108912 	0.0808983  	0.996663   	0.919417   	
4.08e-12   	800        	-0.009558  	0.0792286  	0.996811   	0.920381   	
4.09e-12   	800        	-0.00605007	0.0802229  	0.996759   	0.920812   	
4.1e-12    	800        	-0.00053135	0.0850237  	0.996379   	0.921638   	
4.11e-12   	800        	0.00535005 	0.0907774  	0.995857   	0.922749   	
4.12e-12   	800        	0.0113453  	0.0967113  	0.995248   	0.923501   	
4.13e-12   	800        	0.0173935  	0.102891   	0.994541   	0.922915   	
4.14e-12   	800        	0.0229187  	0.109277   	0.993747   	0.92265    	
4.15e-12   	800        	0.0272001  	0.115707   	0.992911   	0.922341   	
4.16e-12   	800        	0.0311041  	0.122167   	0.992022   	0.921636   	
4.17e-12   	800        	0.0342057  	0.12769    	0.991224   	0.920896   	
4.18e-12   	800        	0.0367705  	0.133484   	0.990369   	0.92014    	
4.19e-12   	800        	0.037929   	0.139167   	0.989542   	0.920073   	
4.2e-12    	800        	0.0393793  	0.143589   	0.988854   	0.92026    	
4.21e-12   	800        	0.0413452  	0.147471   	0.988202   	0.919349   	
4.22e-12   	800        	0.0420668  	0.151026   	0.987634   	0.918106   	
4.23e-12   	800        	0.0412949  	0.153283   	0.987319   	0.917858   	
4.24e-12   	800        	0.0384975  	0.153904   	0.987335   	0.918805   	
4.25e-12   	800        	0.0341819  	0.153545   	0.98755    	0.918712   	
4.26e-12   	800        	0.0281938  	0.152975   	0.987828   	0.918601   	
4.27e-12   	800        	0.0224064  	0.151759   	0.988164   	0.91839    	
4.28e-12   	800        	0.0171903  	0.152719   	0.98812    	0.918042   	
4.29e-12   	800        	0.0119708  	0.154029   	0.987994   	0.917957   	
4.3e-12    	800        	0.00799974 	0.154631   	0.98794    	0.91747    	
4.31e-12   	800        	0.00596128 	0.153616   	0.988113   	0.916354   	
4.32e-12   	800        	0.00492045 	0.151531   	0.98844    	0.915208   	
4.33e-12   	800        	0.00444971 	0.14856    	0.988893   	0.915477   	
4.34e-12   	800        	0.00453066 	0.14501    	0.98942    	0.915336   	
4.35e-12   	800        	0.00694195 	0.140455   	0.990063   	0.914892   	
4.36e-12   	800        	0.00982152 	0.138028   	0.99038    	0.913859   	
4.37e-12   	800        	0.013301   	0.136015   	0.990617   	0.912586   	
4.38e-12   	800        	0.0156215  	0.137397   	0.990393   	0.911879   	
4.39e-12   	800        	0.017742   	0.14003    	0.989988   	0.910304   	
4.4e-12    	800        	0.0197867  	0.144048   	0.989373   	0.90978    	
4.41e-12   	800        	0.0215728  	0.148074   	0.988741   	0.9104     	
4.42e-12   	800        	0.0216927  	0.151658   	0.988195   	0.911461   	
4.43e-12   	800        	0.0216     	0.154566   	0.987746   	0.912294   	
4.44e-12   	800        	0.0211746  	0.155993   	0.987531   	0.91203    	
4.45e-12   	800        	0.0224171  	0.156644   	0.987401   	0.911509   	
4.46e-12   	800        	0.0253212  	0.155789   	0.987466   	0.910344   	
4.47e-12   	800        	0.0285474  	0.151141   	0.9881     	0.90887    	
4.48e-12   	800        	0.0309074  	0.143625   	0.989149   	0.908809   	
4.49e-12   	800        	0.0291779  	0.135774   	0.99031    	0.908545   	
4.5e-12    	800        	0.0251621  	0.128959   	0.991331   	0.909653   	
4.51e-12   	800        	0.0196097  	0.125523   	0.991897   	0.909732   	
4.52e-12   	800        	0.0121527  	0.126255   	0.991923   	0.909571   	
4.53e-12   	800        	0.00562654 	0.12973    	0.991533   	0.908463   	
4.54e-12   	800        	-0.000630098	0.135832   	0.990732   	0.907932   	
4.55e-12   	800        	-0.00478831	0.144759   	0.989455   	0.908069   	
4.56e-12   	800        	-0.0041655 	0.154851   	0.987929   	0.907384   	
4.57e-12   	800        	-0.00185683	0.164156   	0.986433   	0.907953   	
4.58e-12   	800        	0.00267142 	0.170722   	0.985316   	0.9081     	
4.59e-12   	800        	0.00773503 	0.175755   	0.984404   	0.907593   	
4.6e-12    	800        	0.0132673  	0.178668   	0.98382    	0.906733   	
4.61e-12   	800        	0.0166221  	0.178238   	0.983847   	0.90607    	
4.62e-12   	800        	0.0185614  	0.174923   	0.984407   	0.905583   	
4.63e-12   	800        	0.0181918  	0.170481   	0.985193   	0.904571   	
4.64e-12   	800        	0.0183569  	0.166948   	0.985795   	0.903793   	
4.65e-12   	800        	0.0185546  	0.164563   	0.986192   	0.903762   	
4.66e-12   	800        	0.0191127  	0.162599   	0.986507   	0.903567   	
4.67e-12   	800        	0.0231955  	0.162072   	0.986506   	0.903934   	
4.68e-12   	800        	0.0288512  	0.164924   	0.985884   	0.905275   	
4.69e-12   	800        	0.0343165  	0.168174   	0.98516    	0.904629   	
4.7e-12    	800        	0.0411809  	0.171937   	0.984247   	0.904335   	
4.71e-12   	800        	0.046892   	0.174917   	0.983466   	0.903168   	
4.72e-12   	800        	0.0526883  	0.17701    	0.982798   	0.902405   	
4.73e-12   	800        	0.0566143  	0.17956    	0.982117   	0.902274   	
4.74e-12   	800        	0.061373   	0.181676   	0.981441   	0.901627   	
4.75e-12   	800        	0.0656472  	0.183614   	0.980804   	0.900196   	
4.76e-12   	800        	0.0687911  	0.184371   	0.980446   	0.900037   	
4.77e-12   	800        	0.0724093  	0.184809   	0.980103   	0.899781   	
4.78e-12   	800        	0.0756228  	0.182399   	0.980312   	0.8998     	
4.79e-12   	800        	0.078168   	0.179194   	0.980704   	0.899925   	
4.8e-12    	800        	0.0799408  	0.174588   	0.981391   	0.900099   	
4.81e-12   	800        	0.0834543  	0.169683   	0.981959   	0.899556   	
4.82e-12   	800        	0.0859403  	0.162983   	0.982879   	0.899693   	
4.83e-12   	800        	0.0870727  	0.155973   	0.983916   	0.89972    	
4.84e-12   	800        	0.085335   	0.151136   	0.984823   	0.899004   	
4.85e-12   	800        	0.0834523  	0.148716   	0.985352   	0.89812    	
4.86e-12   	800        	0.0826209  	0.1496     	0.985289   	0.896144   	
4.87e-12   	800        	0.0824743  	0.152657   	0.984832   	0.893369   	
4.88e-12   	800        	0.0860796  	0.155636   	0.984057   	0.892373   	
4.89e-12   	800        	0.0924054  	0.160009   	0.982781   	0.890273   	
4.9e-12    	800        	0.0999929  	0.16246    	0.981635   	0.889249   	
4.91e-12   	800        	0.109131   	0.163215   	0.980536   	0.888587   	
4.92e-12   	800        	0.119642   	0.162375   	0.979449   	0.888241   	
4.93e-12   	800        	0.130241   	0.161376   	0.978261   	0.888506   	
4.94e-12   	800        	0.139069   	0.159611   	0.977335   	0.887626   	
4.95e-12   	800        	0.146155   	0.159307   	0.97635    	0.887431   	
4.96e-12   	800        	0.150922   	0.160519   	0.975426   	0.887647   	
4.97e-12   	800        	0.153622   	0.164617   	0.974321   	0.887165   	
4.98e-12   	800        	0.153897   	0.169404   	0.973457   	0.886893   	
4.99e-12   	800        	0.152085   	0.175546   	0.972653   	0.887755   	
5e-12      	800        	0.149444   	0.181858   	0.971902   	0.886956   	
5.01e-12   	800        	0.145023   	0.188837   	0.971241   	0.88723    	
5.02e-12   	800        	0.140129   	0.19466    	0.97081    	0.888087   	
5.03e-12   	800        	0.135114   	0.198115   	0.970821   	0.888365   	
5.04e-12   	800        	0.129146   	0.199093   	0.971434   	0.886988   	
5.05e-12   	800        	0.124161   	0.198296   	0.972246   	0.885279   	
5.06e-12   	800        	0.117113   	0.198011   	0.973178   	0.88467    	
5.07e-12   	800        	0.111624   	0.196992   	0.97403    	0.884669   	
5.08e-12   	800        	0.107034   	0.196014   	0.974742   	0.884294   	
5.09e-12   	800        	0.103914   	0.196866   	0.974908   	0.883328   	
5.1e-12    	800        	0.102903   	0.199034   	0.974575   	0.882604   	
5.11e-12   	800        	0.102689   	0.200252   	0.974348   	0.883295   	
5.12e-12   	800        	0.10318    	0.200674   	0.974209   	0.883542   	
5.13e-12   	800        	0.105002   	0.201302   	0.973885   	0.883207   	
5.14e-12   	800        	0.104811   	0.200991   	0.97397    	0.881966   	
5.15e-12   	800        	0.109023   	0.199698   	0.973773   	0.881232   	
5.16e-12   	800        	0.112507   	0.198592   	0.973603   	0.881004   	
5.17e-12   	800        	0.116756   	0.1946     	0.973909   	0.878807   	
5.18e-12   	800        	0.11978    	0.189236   	0.974599   	0.877984   	
5.19e-12   	800        	0.121724   	0.183268   	0.975498   	0.877461   	
5.2e-12    	800        	0.120655   	0.177861   	0.976631   	0.876181   	
5.21e-12   	800        	0.117386   	0.175629   	0.977433   	0.875055   	
5.22e-12   	800        	0.113818   	0.175828   	0.977819   	0.873623   	
5.23e-12   	800        	0.111827   	0.179642   	0.977355   	0.873536   	
5.24e-12   	800        	0.111997   	0.183754   	0.976571   	0.874543   	
5.25e-12   	800        	0.113372   	0.187674   	0.975667   	0.874725   	
5.26e-12   	800        	0.117038   	0.192348   	0.974323   	0.875128   	
5.27e-12   	800        	0.120424   	0.19603    	0.973175   	0.87498    	
5.28e-12   	800        	0.124931   	0.198862   	0.972032   	0.874872   	
5.29e-12   	800        	0.130784   	0.200504   	0.970924   	0.87372    	
5.3e-12    	800        	0.135801   	0.200738   	0.970187   	0.872266   	
5.31e-12   	800        	0.136913   	0.200878   	0.970001   	0.871671   	
5.32e-12   	800        	0.134567   	0.196702   	0.971185   	0.871267   	
5.33e-12   	800        	0.129307   	0.19274    	0.972693   	0.869792   	
5.34e-12   	800        	0.122457   	0.18789    	0.974526   	0.86994    	
5.35e-12   	800        	0.11429    	0.1848     	0.976108   	0.869477   	
5.36e-12   	800        	0.104302   	0.182107   	0.977731   	0.869928   	
5.37e-12   	800        	0.0966787  	0.179866   	0.978929   	0.870107   	
5.38e-12   	800        	0.0900812  	0.179542   	0.979617   	0.871374   	
5.39e-12   	800        	0.085943   	0.180034   	0.979899   	0.871082   	
5.4e-12    	800        	0.0825022  	0.181337   	0.979954   	0.87099    	
5.41e-12   	800        	0.0796563  	0.184339   	0.979629   	0.870465   	
5.42e-12   	800        	0.0768894  	0.187317   	0.979286   	0.87047    	
5.43e-12   	800        	0.0756793  	0.191549   	0.978561   	0.870619   	
5.44e-12   	800        	0.0743179  	0.196147   	0.977754   	0.869531   	
5.45e-12   	800        	0.0750164  	0.200966   	0.976722   	0.868459   	
5.46e-12   	800        	0.0761867  	0.204018   	0.975998   	0.867193   	
5.47e-12   	800        	0.0771907  	0.203897   	0.975944   	0.867234   	
5.48e-12   	800        	0.078333   	0.201537   	0.976344   	0.866745   	
5.49e-12   	800        	0.0796838  	0.198246   	0.976908   	0.86456    	
5.5e-12    	800        	0.0829967  	0.194603   	0.977364   	0.863765   	
5.51e-12   	800        	0.0862796  	0.191103   	0.977771   	0.863681   	
5.52e-12   	800        	0.0885477  	0.18702    	0.978357   	0.86294    	
5.53e-12   	800        	0.090364   	0.183659   	0.978828   	0.862429   	
5.54e-12   	800        	0.092404   	0.181384   	0.979061   	0.863173   	
5.55e-12   	800        	0.0946293  	0.180639   	0.978987   	0.863827   	
5.56e-12   	800        	0.0961041  	0.179263   	0.979096   	0.863455   	
5.57e-12   	800        	0.0989637  	0.17771    	0.979094   	0.863025   	
5.58e-12   	800        	0.102503   	0.176473   	0.978954   	0.862849   	
5.59e-12   	800        	0.105282   	0.175266   	0.978876   	0.862257   	
5.6e-12    	800        	0.108019   	0.175371   	0.978559   	0.864281   	
5.61e-12   	800        	0.108849   	0.173925   	0.978725   	0.862942   	
5.62e-12   	800        	0.110516   	0.172188   	0.978845   	0.862695   	
5.63e-12   	800        	0.111538   	0.172269   	0.978715   	0.863205   	
5.64e-12   	800        	0.112086   	0.169614   	0.979116   	0.862535   	
5.65e-12   	800        	0.115206   	0.167087   	0.979188   	0.860275   	
5.66e-12   	800        	0.118647   	0.167255   	0.978749   	0.859844   	
5.67e-12   	800        	0.121942   	0.167578   	0.978288   	0.858726   	
5.68e-12   	800        	0.12663    	0.168663   	0.977506   	0.856531   	
5.69e-12   	800        	0.130747   	0.170634   	0.976621   	0.8555     	
5.7e-12    	800        	0.135005   	0.171198   	0.975943   	0.853294   	
5.71e-12   	800        	0.138619   	0.171671   	0.975353   	0.851263   	
5.72e-12   	800        	0.14221    	0.170243   	0.975087   	0.850491   	
5.73e-12   	800        	0.145539   	0.169771   	0.974677   	0.850252   	
5.74e-12   	800        	0.148092   	0.168492   	0.974515   	0.849113   	
5.75e-12   	800        	0.150621   	0.167828   	0.974242   	0.848723   	
5.76e-12   	800        	0.153818   	0.168656   	0.973599   	0.849265   	
5.77e-12   	800        	0.152608   	0.168655   	0.97379    	0.848589   	
5.78e-12   	800        	0.152327   	0.169398   	0.973705   	0.847572   	
5.79e-12   	800        	0.149638   	0.168367   	0.9743     	0.848151   	
5.8e-12    	800        	0.146128   	0.167422   	0.974996   	0.847467   	
5.81e-12   	800        	0.142113   	0.166036   	0.975826   	0.847512   	
5.82e-12   	800        	0.137464   	0.163422   	0.976932   	0.846614   	
5.83e-12   	800        	0.133998   	0.159307   	0.978093   	0.846906   	
5.84e-12   	800        	0.130095   	0.15415    	0.979445   	0.846755   	
5.85e-12   	800        	0.127658   	0.147856   	0.980735   	0.848161   	
5.86e-12   	800        	0.124169   	0.139807   	0.982362   	0.847737   	
5.87e-12   	800        	0.122363   	0.134751   	0.983295   	0.847467   	
5.88e-12   	800        	0.12216    	0.13164    	0.983742   	0.846799   	
5.89e-12   	800        	0.125984   	0.128955   	0.983615   	0.84449    	
5.9e-12    	800        	0.130519   	0.12597    	0.983411   	0.843729   	
5.91e-12   	800        	0.134694   	0.123562   	0.983153   	0.842592   	
5.92e-12   	800        	0.138789   	0.12112    	0.982887   	0.843308   	
5.93e-12   	800        	0.14314    	0.121228   	0.98225    	0.841618   	
5.94e-12   	800        	0.146441   	0.122833   	0.981564   	0.840968   	
5.95e-12   	800        	0.149353   	0.125643   	0.980769   	0.839817   	
5.96e-12   	800        	0.152047   	0.128807   	0.979944   	0.839193   	
5.97e-12   	800        	0.154161   	0.133744   	0.978952   	0.837787   	
5.98e-12   	800        	0.157298   	0.137998   	0.977862   	0.836611   	
5.99e-12   	800        	0.160158   	0.141291   	0.976927   	0.837004   	
6e-12      	800        	0.161475   	0.145451   	0.976099   	0.836847   	
6.01e-12   	800        	0.159024   	0.147892   	0.976135   	0.834396   	
6.02e-12   	800        	0.156003   	0.15028    	0.976258   	0.834228   	
6.03e-12   	800        	0.15329    	0.151869   	0.976441   	0.831711   	
6.04e-12   	800        	0.147888   	0.154074   	0.976929   	0.830141   	
6.05e-12   	800        	0.143679   	0.154683   	0.977461   	0.830795   	
6.06e-12   	800        	0.137874   	0.15423    	0.978368   	0.831953   	
6.07e-12   	800        	0.131302   	0.152999   	0.979465   	0.833089   	
6.08e-12   	800        	0.126842   	0.151446   	0.980294   	0.833015   	
6.09e-12   	800        	0.122151   	0.149502   	0.981187   	0.83234    	
6.1e-12    	800        	0.122563   	0.146828   	0.98154    	0.830973   	
6.11e-12   	800        	0.124548   	0.14368    	0.981756   	0.830336   	
6.12e-12   	800        	0.12798    	0.137901   	0.982143   	0.830222   	
6.13e-12   	800        	0.135289   	0.134034   	0.981699   	0.828882   	
6.14e-12   	800        	0.143007   	0.131944   	0.980887   	0.828752   	
6.15e-12   	800        	0.151586   	0.130568   	0.979782   	0.82902    	
6.16e-12   	800        	0.160978   	0.129793   	0.978386   	0.82986    	
