#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 1324377
#   hostname   : n-hpc-cb1
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.55e-12   	500        	-0.0750831 	-0.105546  	0.991576   	0.95832    	
3.56e-12   	500        	-0.0753995 	-0.104073  	0.991708   	0.9579     	
3.57e-12   	500        	-0.0759263 	-0.10321   	0.991757   	0.957885   	
3.58e-12   	500        	-0.076577  	-0.102939  	0.991736   	0.958391   	
3.59e-12   	500        	-0.0775748 	-0.102766  	0.991676   	0.958501   	
3.6e-12    	500        	-0.0795882 	-0.102378  	0.991557   	0.958411   	
3.61e-12   	500        	-0.0828645 	-0.102194  	0.991307   	0.958586   	
3.62e-12   	500        	-0.0868077 	-0.101957  	0.990994   	0.958802   	
3.63e-12   	500        	-0.0907913 	-0.101055  	0.990729   	0.958632   	
3.64e-12   	500        	-0.0939484 	-0.0997835 	0.990564   	0.958545   	
3.65e-12   	500        	-0.096032  	-0.0986113 	0.990482   	0.9578     	
3.66e-12   	500        	-0.0967715 	-0.0983687 	0.990434   	0.956893   	
3.67e-12   	500        	-0.0954965 	-0.099868  	0.990407   	0.956377   	
3.68e-12   	500        	-0.0924377 	-0.102911  	0.990386   	0.955551   	
3.69e-12   	500        	-0.0886561 	-0.107519  	0.990242   	0.954832   	
3.7e-12    	500        	-0.0843102 	-0.11305   	0.990006   	0.954295   	
3.71e-12   	500        	-0.0800657 	-0.11827   	0.989748   	0.953856   	
3.72e-12   	500        	-0.0758525 	-0.122652  	0.989547   	0.953774   	
3.73e-12   	500        	-0.0728512 	-0.12573   	0.989386   	0.95346    	
3.74e-12   	500        	-0.0705863 	-0.127873  	0.989275   	0.953132   	
3.75e-12   	500        	-0.0698087 	-0.128423  	0.989259   	0.953124   	
3.76e-12   	500        	-0.0700679 	-0.127915  	0.989307   	0.953133   	
3.77e-12   	500        	-0.069976  	-0.126012  	0.989558   	0.953242   	
3.78e-12   	500        	-0.0697769 	-0.123212  	0.989924   	0.95343    	
3.79e-12   	500        	-0.0697767 	-0.119642  	0.990362   	0.9537     	
3.8e-12    	500        	-0.0697972 	-0.115908  	0.990805   	0.953614   	
3.81e-12   	500        	-0.0697396 	-0.112918  	0.991154   	0.952999   	
3.82e-12   	500        	-0.069697  	-0.110725  	0.991404   	0.952903   	
3.83e-12   	500        	-0.0703007 	-0.109488  	0.991499   	0.952871   	
3.84e-12   	500        	-0.0713613 	-0.109124  	0.991463   	0.952403   	
3.85e-12   	500        	-0.0729708 	-0.109531  	0.991301   	0.951707   	
3.86e-12   	500        	-0.0748851 	-0.109612  	0.99115    	0.95094    	
3.87e-12   	500        	-0.0766641 	-0.108828  	0.9911     	0.949986   	
3.88e-12   	500        	-0.0776078 	-0.107749  	0.991144   	0.949583   	
3.89e-12   	500        	-0.0767517 	-0.106115  	0.991387   	0.949084   	
3.9e-12    	500        	-0.0745399 	-0.103765  	0.991805   	0.948686   	
3.91e-12   	500        	-0.0719904 	-0.101856  	0.992191   	0.948865   	
3.92e-12   	500        	-0.068787  	-0.100151  	0.992592   	0.949119   	
3.93e-12   	500        	-0.0658689 	-0.0983502 	0.99297    	0.94988    	
3.94e-12   	500        	-0.0634621 	-0.0969892 	0.99326    	0.950309   	
3.95e-12   	500        	-0.0616437 	-0.0963256 	0.993439   	0.950336   	
3.96e-12   	500        	-0.0613426 	-0.0961828 	0.993472   	0.950419   	
3.97e-12   	500        	-0.0629188 	-0.0965244 	0.99334    	0.949778   	
3.98e-12   	500        	-0.0666004 	-0.0970417 	0.993049   	0.949755   	
3.99e-12   	500        	-0.0707108 	-0.0975299 	0.992717   	0.949488   	
4e-12      	500        	-0.0739819 	-0.0977406 	0.992458   	0.948895   	
4.01e-12   	500        	-0.0764891 	-0.0971411 	0.992327   	0.948757   	
4.02e-12   	500        	-0.0782467 	-0.0959522 	0.992306   	0.948382   	
4.03e-12   	500        	-0.0793093 	-0.094392  	0.992371   	0.948113   	
4.04e-12   	500        	-0.0789562 	-0.0921656 	0.992608   	0.94799    	
4.05e-12   	500        	-0.0778971 	-0.0899016 	0.9929     	0.947921   	
4.06e-12   	500        	-0.0758324 	-0.088042  	0.993226   	0.947618   	
4.07e-12   	500        	-0.0730879 	-0.0864319 	0.993573   	0.946677   	
4.08e-12   	500        	-0.0693507 	-0.0847765 	0.993984   	0.9457     	
4.09e-12   	500        	-0.0647158 	-0.0829733 	0.994448   	0.944838   	
4.1e-12    	500        	-0.0595171 	-0.0813648 	0.994906   	0.944553   	
4.11e-12   	500        	-0.0546315 	-0.0799756 	0.995299   	0.94415    	
4.12e-12   	500        	-0.0506097 	-0.0780773 	0.995662   	0.944021   	
4.13e-12   	500        	-0.0480576 	-0.076034  	0.995946   	0.94393    	
4.14e-12   	500        	-0.0466045 	-0.0732611 	0.996223   	0.943737   	
4.15e-12   	500        	-0.0458324 	-0.0705868 	0.996452   	0.94432    	
4.16e-12   	500        	-0.0446512 	-0.0680584 	0.996682   	0.944886   	
4.17e-12   	500        	-0.0428346 	-0.0652768 	0.996947   	0.945129   	
4.18e-12   	500        	-0.0411841 	-0.063532  	0.99713    	0.944693   	
4.19e-12   	500        	-0.0399945 	-0.0630114 	0.997211   	0.943996   	
4.2e-12    	500        	-0.0401591 	-0.0641188 	0.997134   	0.943359   	
4.21e-12   	500        	-0.0415157 	-0.0659627 	0.996958   	0.943099   	
4.22e-12   	500        	-0.0445676 	-0.0679501 	0.996693   	0.94253    	
4.23e-12   	500        	-0.0493437 	-0.0698418 	0.996337   	0.94175    	
4.24e-12   	500        	-0.0533202 	-0.0711557 	0.996039   	0.94121    	
4.25e-12   	500        	-0.0567561 	-0.0706219 	0.995887   	0.940434   	
4.26e-12   	500        	-0.0591964 	-0.0696527 	0.995813   	0.939954   	
4.27e-12   	500        	-0.0592584 	-0.0683161 	0.995902   	0.939562   	
4.28e-12   	500        	-0.0573312 	-0.0663622 	0.996147   	0.939428   	
4.29e-12   	500        	-0.0534606 	-0.0646294 	0.996476   	0.93927    	
4.3e-12    	500        	-0.0476619 	-0.0628616 	0.996884   	0.938759   	
4.31e-12   	500        	-0.040919  	-0.0605312 	0.997327   	0.938756   	
4.32e-12   	500        	-0.0334979 	-0.0589194 	0.997701   	0.938811   	
4.33e-12   	500        	-0.0263884 	-0.0582297 	0.997954   	0.938344   	
4.34e-12   	500        	-0.0209141 	-0.0587034 	0.998056   	0.938396   	
4.35e-12   	500        	-0.0180603 	-0.0600665 	0.998031   	0.938583   	
4.36e-12   	500        	-0.0177761 	-0.0615459 	0.997946   	0.938473   	
4.37e-12   	500        	-0.0199128 	-0.0623851 	0.997853   	0.938413   	
4.38e-12   	500        	-0.0240362 	-0.0629383 	0.997728   	0.937632   	
4.39e-12   	500        	-0.0286654 	-0.0640461 	0.997535   	0.93686    	
4.4e-12    	500        	-0.0324751 	-0.063898  	0.997428   	0.936982   	
4.41e-12   	500        	-0.0371714 	-0.0633718 	0.997297   	0.936801   	
4.42e-12   	500        	-0.0408667 	-0.0627607 	0.997192   	0.936537   	
4.43e-12   	500        	-0.0426027 	-0.0612641 	0.997212   	0.935535   	
4.44e-12   	500        	-0.041765  	-0.059562  	0.997351   	0.9343     	
4.45e-12   	500        	-0.0380854 	-0.0579847 	0.997591   	0.934129   	
4.46e-12   	500        	-0.0327736 	-0.0571343 	0.997828   	0.933826   	
4.47e-12   	500        	-0.0261516 	-0.0560593 	0.998085   	0.932829   	
4.48e-12   	500        	-0.0201898 	-0.0561643 	0.998217   	0.932738   	
4.49e-12   	500        	-0.0151414 	-0.0573467 	0.998239   	0.932563   	
4.5e-12    	500        	-0.0121082 	-0.0590193 	0.998183   	0.93284    	
4.51e-12   	500        	-0.0104717 	-0.0616316 	0.998044   	0.933035   	
4.52e-12   	500        	-0.0091593 	-0.0630644 	0.997967   	0.933215   	
4.53e-12   	500        	-0.00844442	-0.0634255 	0.997951   	0.933001   	
4.54e-12   	500        	-0.00685424	-0.0626617 	0.998011   	0.932752   	
4.55e-12   	500        	-0.00576914	-0.0615068 	0.99809    	0.932465   	
4.56e-12   	500        	-0.00515697	-0.0601416 	0.998177   	0.931852   	
4.57e-12   	500        	-0.00558338	-0.0579737 	0.998302   	0.931941   	
4.58e-12   	500        	-0.00617316	-0.0563939 	0.99839    	0.931783   	
4.59e-12   	500        	-0.00688691	-0.0544797 	0.998491   	0.931059   	
4.6e-12    	500        	-0.00955552	-0.0532078 	0.998538   	0.930872   	
4.61e-12   	500        	-0.0118342 	-0.0523276 	0.99856    	0.930372   	
4.62e-12   	500        	-0.0133157 	-0.0514821 	0.998585   	0.929583   	
4.63e-12   	500        	-0.0134562 	-0.0510675 	0.998605   	0.929153   	
4.64e-12   	500        	-0.0121212 	-0.0510552 	0.998622   	0.928394   	
4.65e-12   	500        	-0.00942794	-0.0528318 	0.998559   	0.927231   	
4.66e-12   	500        	-0.00605642	-0.0554833 	0.998441   	0.926918   	
4.67e-12   	500        	-0.00228413	-0.0583857 	0.998291   	0.926105   	
4.68e-12   	500        	0.00104946 	-0.0618957 	0.998082   	0.925557   	
4.69e-12   	500        	0.00394759 	-0.0661727 	0.9978     	0.925358   	
4.7e-12    	500        	0.00630175 	-0.0695191 	0.997561   	0.925302   	
4.71e-12   	500        	0.00743363 	-0.0712898 	0.997428   	0.924475   	
4.72e-12   	500        	0.00790257 	-0.0720261 	0.997371   	0.923594   	
4.73e-12   	500        	0.00849005 	-0.070511  	0.997475   	0.923827   	
4.74e-12   	500        	0.00777646 	-0.0678423 	0.997666   	0.923563   	
4.75e-12   	500        	0.00783128 	-0.064527  	0.997885   	0.92299    	
4.76e-12   	500        	0.00784891 	-0.0608226 	0.998118   	0.922806   	
4.77e-12   	500        	0.00826995 	-0.0585438 	0.998251   	0.922205   	
4.78e-12   	500        	0.00936517 	-0.0565121 	0.998358   	0.922404   	
4.79e-12   	500        	0.0103721  	-0.0556403 	0.998397   	0.922475   	
4.8e-12    	500        	0.0115914  	-0.0554449 	0.998394   	0.922072   	
4.81e-12   	500        	0.0124454  	-0.0554476 	0.998384   	0.921875   	
4.82e-12   	500        	0.0127411  	-0.0552728 	0.99839    	0.920971   	
4.83e-12   	500        	0.0131432  	-0.0556823 	0.998362   	0.921293   	
4.84e-12   	500        	0.0140499  	-0.0572674 	0.99826    	0.920661   	
4.85e-12   	500        	0.0154292  	-0.0583357 	0.998178   	0.921098   	
4.86e-12   	500        	0.0177028  	-0.0596859 	0.99806    	0.921368   	
4.87e-12   	500        	0.0210846  	-0.0606648 	0.997935   	0.921369   	
4.88e-12   	500        	0.0246795  	-0.0603778 	0.99787    	0.921238   	
4.89e-12   	500        	0.0278717  	-0.0591791 	0.997858   	0.920782   	
4.9e-12    	500        	0.0307449  	-0.0568676 	0.997908   	0.919595   	
4.91e-12   	500        	0.0321176  	-0.0543274 	0.998007   	0.918604   	
4.92e-12   	500        	0.0327503  	-0.0510194 	0.998161   	0.917548   	
4.93e-12   	500        	0.0326592  	-0.0473983 	0.998342   	0.916457   	
4.94e-12   	500        	0.0321633  	-0.043818  	0.998522   	0.915692   	
4.95e-12   	500        	0.0312135  	-0.0406319 	0.998687   	0.914221   	
4.96e-12   	500        	0.030823   	-0.0382426 	0.998793   	0.913587   	
4.97e-12   	500        	0.0309106  	-0.0356396 	0.998887   	0.913459   	
4.98e-12   	500        	0.0297824  	-0.0329513 	0.999013   	0.91333    	
4.99e-12   	500        	0.0274027  	-0.0326161 	0.999092   	0.913267   	
5e-12      	500        	0.0258411  	-0.0334458 	0.999106   	0.912886   	
5.01e-12   	500        	0.022836   	-0.0354482 	0.999111   	0.912683   	
5.02e-12   	500        	0.0193463  	-0.0379092 	0.999094   	0.91165    	
5.03e-12   	500        	0.0131766  	-0.0399556 	0.999115   	0.911415   	
5.04e-12   	500        	0.00689289 	-0.0421361 	0.999088   	0.910765   	
5.05e-12   	500        	0.00185918 	-0.0437147 	0.999042   	0.910732   	
5.06e-12   	500        	-0.0009708 	-0.0453725 	0.99897    	0.910332   	
5.07e-12   	500        	-0.00104378	-0.0472564 	0.998882   	0.90995    	
5.08e-12   	500        	0.00158779 	-0.0504209 	0.998727   	0.909569   	
5.09e-12   	500        	0.00626523 	-0.0549115 	0.998472   	0.909583   	
5.1e-12    	500        	0.0122142  	-0.0593858 	0.99816    	0.909109   	
5.11e-12   	500        	0.0181032  	-0.0644255 	0.997758   	0.908705   	
5.12e-12   	500        	0.0235459  	-0.0690346 	0.997336   	0.908517   	
5.13e-12   	500        	0.0289149  	-0.0728313 	0.996925   	0.907547   	
5.14e-12   	500        	0.034983   	-0.0750787 	0.996564   	0.90728    	
5.15e-12   	500        	0.0422707  	-0.0755608 	0.996245   	0.906934   	
5.16e-12   	500        	0.0483079  	-0.0745409 	0.996047   	0.906593   	
5.17e-12   	500        	0.055316   	-0.0733188 	0.995773   	0.906139   	
5.18e-12   	500        	0.0616057  	-0.0706351 	0.995598   	0.905473   	
5.19e-12   	500        	0.0658429  	-0.0688972 	0.995449   	0.904704   	
5.2e-12    	500        	0.0688057  	-0.0672703 	0.995359   	0.904746   	
5.21e-12   	500        	0.0703423  	-0.0672204 	0.995255   	0.904449   	
5.22e-12   	500        	0.0713578  	-0.0673874 	0.995172   	0.90363    	
5.23e-12   	500        	0.0692002  	-0.0680262 	0.995281   	0.903334   	
5.24e-12   	500        	0.0656155  	-0.0689142 	0.995462   	0.903188   	
5.25e-12   	500        	0.0611808  	-0.0703701 	0.995643   	0.902246   	
5.26e-12   	500        	0.0576521  	-0.0708279 	0.995821   	0.902187   	
5.27e-12   	500        	0.055411   	-0.0720911 	0.995858   	0.901501   	
5.28e-12   	500        	0.0558256  	-0.0731426 	0.995758   	0.900695   	
5.29e-12   	500        	0.0569544  	-0.0749359 	0.995561   	0.899606   	
5.3e-12    	500        	0.0588728  	-0.0779823 	0.995215   	0.8986     	
5.31e-12   	500        	0.0612808  	-0.0807737 	0.994847   	0.897743   	
5.32e-12   	500        	0.0630246  	-0.0837533 	0.994491   	0.897168   	
5.33e-12   	500        	0.0642547  	-0.085688  	0.994248   	0.896689   	
5.34e-12   	500        	0.0654309  	-0.0869396 	0.994063   	0.896557   	
5.35e-12   	500        	0.0657394  	-0.086615  	0.994071   	0.897184   	
5.36e-12   	500        	0.0653157  	-0.0856137 	0.994185   	0.896674   	
5.37e-12   	500        	0.0652032  	-0.0837983 	0.994347   	0.896684   	
5.38e-12   	500        	0.0654161  	-0.0816586 	0.994511   	0.897078   	
5.39e-12   	500        	0.0651201  	-0.0794159 	0.994712   	0.895913   	
5.4e-12    	500        	0.0639083  	-0.0783568 	0.994875   	0.895738   	
5.41e-12   	500        	0.0630744  	-0.0756543 	0.995137   	0.895151   	
5.42e-12   	500        	0.0599904  	-0.071433  	0.99564    	0.894341   	
5.43e-12   	500        	0.0573557  	-0.0678207 	0.996048   	0.89451    	
5.44e-12   	500        	0.0551141  	-0.0623377 	0.996532   	0.893455   	
5.45e-12   	500        	0.0530668  	-0.0572664 	0.996948   	0.892872   	
5.46e-12   	500        	0.0521507  	-0.0528709 	0.997239   	0.891746   	
5.47e-12   	500        	0.052077   	-0.0489301 	0.997444   	0.891024   	
5.48e-12   	500        	0.0513342  	-0.0455289 	0.997643   	0.890589   	
5.49e-12   	500        	0.0511041  	-0.0440126 	0.997723   	0.89081    	
5.5e-12    	500        	0.0501596  	-0.0434626 	0.997795   	0.889736   	
5.51e-12   	500        	0.0480277  	-0.043961  	0.997878   	0.889899   	
5.52e-12   	500        	0.045263   	-0.0459635 	0.997917   	0.889056   	
5.53e-12   	500        	0.0421868  	-0.0474295 	0.997983   	0.889208   	
5.54e-12   	500        	0.0384981  	-0.049017  	0.998056   	0.888761   	
5.55e-12   	500        	0.03369    	-0.0507143 	0.998145   	0.888498   	
5.56e-12   	500        	0.0293018  	-0.0527488 	0.998178   	0.88758    	
5.57e-12   	500        	0.0250263  	-0.0544052 	0.998205   	0.886755   	
5.58e-12   	500        	0.0216342  	-0.056088  	0.998191   	0.886564   	
5.59e-12   	500        	0.0184606  	-0.057629  	0.998167   	0.886051   	
5.6e-12    	500        	0.0159153  	-0.0589806 	0.998132   	0.885099   	
5.61e-12   	500        	0.0138906  	-0.0604801 	0.998073   	0.884138   	
5.62e-12   	500        	0.0137237  	-0.0621881 	0.99797    	0.884227   	
5.63e-12   	500        	0.0155968  	-0.064964  	0.997766   	0.88302    	
5.64e-12   	500        	0.0188094  	-0.0675797 	0.997537   	0.882012   	
5.65e-12   	500        	0.0220293  	-0.0707726 	0.997249   	0.882505   	
5.66e-12   	500        	0.0247619  	-0.0747761 	0.996893   	0.881828   	
5.67e-12   	500        	0.0269758  	-0.0779602 	0.996591   	0.881294   	
5.68e-12   	500        	0.0283831  	-0.0812131 	0.996293   	0.88047    	
5.69e-12   	500        	0.0296006  	-0.0841449 	0.996014   	0.879657   	
5.7e-12    	500        	0.0302985  	-0.086185  	0.995818   	0.879784   	
5.71e-12   	500        	0.0296938  	-0.0873951 	0.995731   	0.879201   	
5.72e-12   	500        	0.0286567  	-0.0890535 	0.995615   	0.879566   	
5.73e-12   	500        	0.0284605  	-0.0898158 	0.995552   	0.878351   	
5.74e-12   	500        	0.0272875  	-0.0888178 	0.995674   	0.878732   	
5.75e-12   	500        	0.0253299  	-0.0882616 	0.995775   	0.877597   	
5.76e-12   	500        	0.0261794  	-0.0864168 	0.995915   	0.877309   	
5.77e-12   	500        	0.0261063  	-0.084924  	0.996045   	0.877745   	
5.78e-12   	500        	0.0273181  	-0.0841795 	0.996076   	0.877252   	
5.79e-12   	500        	0.0277668  	-0.084153  	0.996066   	0.875954   	
5.8e-12    	500        	0.0298492  	-0.086048  	0.995844   	0.875674   	
5.81e-12   	500        	0.0319967  	-0.0876626 	0.995636   	0.875391   	
5.82e-12   	500        	0.0352412  	-0.0898753 	0.995329   	0.874762   	
5.83e-12   	500        	0.0391395  	-0.0937783 	0.994823   	0.874333   	
5.84e-12   	500        	0.0427622  	-0.0968628 	0.994379   	0.873912   	
5.85e-12   	500        	0.0445907  	-0.099843  	0.994004   	0.872002   	
5.86e-12   	500        	0.0461955  	-0.101837  	0.993728   	0.871814   	
5.87e-12   	500        	0.0483184  	-0.104174  	0.993385   	0.871618   	
5.88e-12   	500        	0.0511066  	-0.10515   	0.993142   	0.871533   	
5.89e-12   	500        	0.0527863  	-0.106301  	0.992932   	0.871353   	
5.9e-12    	500        	0.0538391  	-0.107836  	0.99271    	0.86987    	
5.91e-12   	500        	0.05443    	-0.109174  	0.992531   	0.869583   	
5.92e-12   	500        	0.0540247  	-0.109061  	0.992566   	0.868864   	
5.93e-12   	500        	0.0518418  	-0.107791  	0.992821   	0.867585   	
5.94e-12   	500        	0.0492293  	-0.104917  	0.993262   	0.868153   	
5.95e-12   	500        	0.0449564  	-0.101401  	0.993829   	0.867541   	
5.96e-12   	500        	0.0416542  	-0.0975406 	0.994359   	0.866625   	
5.97e-12   	500        	0.0391153  	-0.0932967 	0.99487    	0.865545   	
5.98e-12   	500        	0.0388435  	-0.0914733 	0.99505    	0.864682   	
5.99e-12   	500        	0.0392648  	-0.0902559 	0.995144   	0.864121   	
6e-12      	500        	0.0407404  	-0.0911571 	0.995003   	0.863372   	
6.01e-12   	500        	0.0436151  	-0.0912015 	0.994877   	0.861763   	
6.02e-12   	500        	0.0447311  	-0.0911823 	0.994829   	0.861278   	
6.03e-12   	500        	0.0456752  	-0.091619  	0.994746   	0.860679   	
6.04e-12   	500        	0.0451724  	-0.0917355 	0.994758   	0.860934   	
6.05e-12   	500        	0.0432387  	-0.0913652 	0.994878   	0.859365   	
6.06e-12   	500        	0.040586   	-0.0900396 	0.995111   	0.85934    	
6.07e-12   	500        	0.0382906  	-0.089272  	0.995271   	0.858905   	
6.08e-12   	500        	0.0358031  	-0.0883287 	0.995448   	0.857558   	
6.09e-12   	500        	0.0333024  	-0.0887608 	0.995496   	0.858137   	
6.1e-12    	500        	0.0301325  	-0.0899647 	0.995489   	0.857644   	
6.11e-12   	500        	0.0281212  	-0.0913524 	0.995421   	0.85721    	
6.12e-12   	500        	0.0253759  	-0.0928002 	0.995361   	0.854776   	
6.13e-12   	500        	0.0243534  	-0.0968448 	0.995002   	0.853218   	
6.14e-12   	500        	0.0232825  	-0.102148  	0.994497   	0.85356    	
6.15e-12   	500        	0.0220219  	-0.106483  	0.994071   	0.85289    	
6.16e-12   	500        	0.0193174  	-0.11093   	0.99364    	0.851742   	
