#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60487
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.647e-11  	875        	-0.179319  	-0.110072  	0.977614   	0.479383   	
3.648e-11  	875        	-0.17934   	-0.11225   	0.977362   	0.482544   	
3.649e-11  	875        	-0.180461  	-0.111129  	0.977284   	0.482894   	
3.65e-11   	875        	-0.178171  	-0.113283  	0.977457   	0.479328   	
3.651e-11  	875        	-0.17341   	-0.110483  	0.978633   	0.481996   	
3.652e-11  	875        	-0.162418  	-0.102278  	0.981407   	0.481679   	
3.653e-11  	875        	-0.153322  	-0.09484   	0.983615   	0.478788   	
3.654e-11  	875        	-0.13994   	-0.0767294 	0.987183   	0.475549   	
3.655e-11  	875        	-0.133255  	-0.0709099 	0.988542   	0.476321   	
3.656e-11  	875        	-0.129075  	-0.0718769 	0.989026   	0.474078   	
3.657e-11  	875        	-0.136646  	-0.0653257 	0.988464   	0.47483    	
3.658e-11  	875        	-0.13782   	-0.0623863 	0.988491   	0.472949   	
3.659e-11  	875        	-0.143472  	-0.0570668 	0.988008   	0.474949   	
3.66e-11   	875        	-0.139163  	-0.0537601 	0.988809   	0.471443   	
3.661e-11  	875        	-0.13456   	-0.0463389 	0.989821   	0.472511   	
3.662e-11  	875        	-0.124009  	-0.0436204 	0.991322   	0.475796   	
3.663e-11  	875        	-0.118217  	-0.0408964 	0.992145   	0.471898   	
3.664e-11  	875        	-0.108551  	-0.0438151 	0.993125   	0.473114   	
3.665e-11  	875        	-0.107029  	-0.0503237 	0.992982   	0.471625   	
3.666e-11  	875        	-0.096533  	-0.0578071 	0.99365    	0.472544   	
3.667e-11  	875        	-0.0867554 	-0.0632788 	0.994218   	0.467924   	
3.668e-11  	875        	-0.0799253 	-0.0668634 	0.994556   	0.469639   	
3.669e-11  	875        	-0.0763725 	-0.0648569 	0.994968   	0.473099   	
3.67e-11   	875        	-0.0684633 	-0.063812  	0.995611   	0.472543   	
3.671e-11  	875        	-0.0680149 	-0.0661104 	0.995492   	0.473766   	
3.672e-11  	875        	-0.0727167 	-0.0609184 	0.99549    	0.474931   	
3.673e-11  	875        	-0.0734925 	-0.045732  	0.996247   	0.472154   	
3.674e-11  	875        	-0.0668116 	-0.0527832 	0.996368   	0.472616   	
3.675e-11  	875        	-0.072253  	-0.063184  	0.995383   	0.474601   	
3.676e-11  	875        	-0.0779322 	-0.0739786 	0.99421    	0.475864   	
3.677e-11  	875        	-0.0824099 	-0.0753405 	0.993747   	0.473996   	
3.678e-11  	875        	-0.0873097 	-0.0823468 	0.992772   	0.476808   	
3.679e-11  	875        	-0.0891666 	-0.0826231 	0.992584   	0.4772     	
3.68e-11   	875        	-0.0891665 	-0.0693577 	0.993599   	0.47715    	
3.681e-11  	875        	-0.0896038 	-0.0597828 	0.994182   	0.473172   	
3.682e-11  	875        	-0.096574  	-0.048321  	0.994152   	0.47166    	
3.683e-11  	875        	-0.0926609 	-0.0433185 	0.994755   	0.47311    	
3.684e-11  	875        	-0.0905319 	-0.0345822 	0.995293   	0.473326   	
3.685e-11  	875        	-0.0898896 	-0.0406881 	0.99512    	0.473963   	
3.686e-11  	875        	-0.0931922 	-0.0382055 	0.994915   	0.474468   	
3.687e-11  	875        	-0.0981488 	-0.0443481 	0.994183   	0.473946   	
3.688e-11  	875        	-0.106252  	-0.0460577 	0.993272   	0.476752   	
3.689e-11  	875        	-0.111247  	-0.0484999 	0.992609   	0.474683   	
3.69e-11   	875        	-0.123206  	-0.0617851 	0.990456   	0.47404    	
3.691e-11  	875        	-0.137984  	-0.0585718 	0.988701   	0.474194   	
3.692e-11  	875        	-0.139988  	-0.0598559 	0.988342   	0.471896   	
3.693e-11  	875        	-0.145335  	-0.0572183 	0.987727   	0.472219   	
3.694e-11  	875        	-0.13594   	-0.0602494 	0.988883   	0.469809   	
3.695e-11  	875        	-0.131764  	-0.0619918 	0.989341   	0.469754   	
3.696e-11  	875        	-0.127004  	-0.0631937 	0.989887   	0.468737   	
3.697e-11  	875        	-0.12568   	-0.0591424 	0.990306   	0.469779   	
3.698e-11  	875        	-0.123447  	-0.0650434 	0.990217   	0.473544   	
3.699e-11  	875        	-0.119725  	-0.061102  	0.990925   	0.473188   	
3.7e-11    	875        	-0.1131    	-0.0520867 	0.992217   	0.478531   	
3.701e-11  	875        	-0.105123  	-0.0419288 	0.993575   	0.479551   	
3.702e-11  	875        	-0.100599  	-0.0380497 	0.994199   	0.481828   	
3.703e-11  	875        	-0.0978112 	-0.0315013 	0.994706   	0.481737   	
3.704e-11  	875        	-0.096753  	-0.0226978 	0.99505    	0.480721   	
3.705e-11  	875        	-0.0898542 	-0.018719  	0.995779   	0.476837   	
3.706e-11  	875        	-0.101755  	-0.0138162 	0.994714   	0.479336   	
3.707e-11  	875        	-0.105816  	-0.00971355	0.994338   	0.479729   	
3.708e-11  	875        	-0.114142  	-0.0112486 	0.993401   	0.480434   	
3.709e-11  	875        	-0.120066  	-0.00795718	0.992734   	0.481763   	
3.71e-11   	875        	-0.123058  	-0.00768322	0.99237    	0.480002   	
3.711e-11  	875        	-0.127794  	-0.00081977	0.9918     	0.4789     	
3.712e-11  	875        	-0.123065  	0.00499426 	0.992386   	0.481172   	
3.713e-11  	875        	-0.123231  	0.00320578 	0.992373   	0.482595   	
3.714e-11  	875        	-0.122489  	0.00387908 	0.992462   	0.481438   	
3.715e-11  	875        	-0.114389  	-8.73905e-05	0.993436   	0.483382   	
3.716e-11  	875        	-0.103605  	-0.00557568	0.994603   	0.481391   	
3.717e-11  	875        	-0.0893838 	-0.0105251 	0.995942   	0.483121   	
3.718e-11  	875        	-0.0858023 	-0.0176934 	0.996155   	0.481461   	
3.719e-11  	875        	-0.0763032 	-0.0271209 	0.996716   	0.479344   	
3.72e-11   	875        	-0.0674789 	-0.032364  	0.997196   	0.476266   	
3.721e-11  	875        	-0.075374  	-0.0394077 	0.996376   	0.472128   	
3.722e-11  	875        	-0.0854647 	-0.0378154 	0.995623   	0.472423   	
3.723e-11  	875        	-0.0851951 	-0.0286091 	0.995953   	0.473166   	
3.724e-11  	875        	-0.0884244 	-0.0184889 	0.995911   	0.472874   	
3.725e-11  	875        	-0.0902215 	-0.0117907 	0.995852   	0.47313    	
3.726e-11  	875        	-0.0949782 	0.00117207 	0.995479   	0.475352   	
3.727e-11  	875        	-0.0897255 	0.00430838 	0.995957   	0.475847   	
3.728e-11  	875        	-0.0930249 	0.00472847 	0.995653   	0.479096   	
3.729e-11  	875        	-0.0838717 	0.0113923  	0.996411   	0.478063   	
3.73e-11   	875        	-0.0763552 	0.0166545  	0.996942   	0.481475   	
3.731e-11  	875        	-0.0681964 	0.0156008  	0.99755    	0.479585   	
3.732e-11  	875        	-0.0623433 	0.018745   	0.997879   	0.479447   	
3.733e-11  	875        	-0.0638932 	0.020501   	0.997746   	0.477429   	
3.734e-11  	875        	-0.0687613 	0.0120205  	0.997561   	0.479038   	
3.735e-11  	875        	-0.0822642 	0.0133387  	0.996521   	0.477471   	
3.736e-11  	875        	-0.0784629 	0.00800729 	0.996885   	0.475942   	
3.737e-11  	875        	-0.0849461 	0.00463812 	0.996375   	0.475141   	
3.738e-11  	875        	-0.0860625 	-0.00262406	0.996286   	0.472435   	
3.739e-11  	875        	-0.0888895 	-0.00461291	0.996031   	0.473574   	
3.74e-11   	875        	-0.0884968 	-0.00182789	0.996075   	0.472846   	
3.741e-11  	875        	-0.0935184 	0.00401537 	0.995609   	0.472345   	
3.742e-11  	875        	-0.0954393 	0.00801188 	0.995403   	0.4692     	
3.743e-11  	875        	-0.0951129 	0.00647465 	0.995445   	0.474708   	
3.744e-11  	875        	-0.0945391 	0.00751529 	0.995493   	0.474435   	
3.745e-11  	875        	-0.100175  	0.00541671 	0.994955   	0.473585   	
3.746e-11  	875        	-0.104573  	0.00646315 	0.994496   	0.468349   	
3.747e-11  	875        	-0.104404  	0.003082   	0.99453    	0.47131    	
3.748e-11  	875        	-0.105323  	0.00572125 	0.994422   	0.471017   	
3.749e-11  	875        	-0.10264   	-0.00338386	0.994713   	0.471424   	
3.75e-11   	875        	-0.106211  	-0.00734675	0.994316   	0.47485    	
3.751e-11  	875        	-0.102458  	-0.00742721	0.99471    	0.475106   	
3.752e-11  	875        	-0.0974497 	-0.0108931 	0.995181   	0.473794   	
3.753e-11  	875        	-0.0896577 	-0.0192391 	0.995787   	0.47759    	
3.754e-11  	875        	-0.0941433 	-0.0341114 	0.994974   	0.477648   	
3.755e-11  	875        	-0.0947936 	-0.0348219 	0.994888   	0.481881   	
3.756e-11  	875        	-0.0895201 	-0.0365066 	0.995316   	0.482969   	
3.757e-11  	875        	-0.088014  	-0.0431553 	0.995184   	0.485786   	
3.758e-11  	875        	-0.0921526 	-0.0456704 	0.994697   	0.487335   	
3.759e-11  	875        	-0.103969  	-0.0472093 	0.993459   	0.488143   	
3.76e-11   	875        	-0.118643  	-0.0345921 	0.992334   	0.486626   	
3.761e-11  	875        	-0.120984  	-0.0276028 	0.992271   	0.483475   	
3.762e-11  	875        	-0.128694  	-0.0250313 	0.991368   	0.484143   	
3.763e-11  	875        	-0.123891  	-0.0259359 	0.991957   	0.486177   	
3.764e-11  	875        	-0.11917   	-0.0274493 	0.992494   	0.48752    	
3.765e-11  	875        	-0.12184   	-0.031196  	0.992059   	0.49017    	
3.766e-11  	875        	-0.120194  	-0.0297735 	0.992304   	0.493008   	
3.767e-11  	875        	-0.114507  	-0.0277995 	0.993033   	0.492591   	
3.768e-11  	875        	-0.10855   	-0.0317457 	0.993584   	0.488261   	
3.769e-11  	875        	-0.106058  	-0.0272257 	0.993987   	0.485642   	
3.77e-11   	875        	-0.110671  	-0.0232097 	0.993586   	0.48335    	
3.771e-11  	875        	-0.121695  	-0.01658   	0.992429   	0.482866   	
3.772e-11  	875        	-0.13248   	-0.0139097 	0.991088   	0.479916   	
3.773e-11  	875        	-0.139691  	-0.00798739	0.990163   	0.482968   	
3.774e-11  	875        	-0.151198  	0.000762039	0.988503   	0.484638   	
3.775e-11  	875        	-0.151839  	0.00596687 	0.988387   	0.48442    	
3.776e-11  	875        	-0.147524  	0.016683   	0.988918   	0.487298   	
3.777e-11  	875        	-0.142601  	0.0244882  	0.989477   	0.487528   	
3.778e-11  	875        	-0.133743  	0.0312067  	0.990525   	0.488374   	
3.779e-11  	875        	-0.123488  	0.0337468  	0.991772   	0.488764   	
3.78e-11   	875        	-0.107319  	0.0368294  	0.993542   	0.490976   	
3.781e-11  	875        	-0.094433  	0.032973   	0.994985   	0.490797   	
3.782e-11  	875        	-0.0949084 	0.0240008  	0.995197   	0.494465   	
3.783e-11  	875        	-0.0940714 	0.0231862  	0.995295   	0.491684   	
3.784e-11  	875        	-0.0926589 	0.0154319  	0.995578   	0.491553   	
3.785e-11  	875        	-0.0995099 	0.0194214  	0.994847   	0.489062   	
3.786e-11  	875        	-0.0951954 	0.0207793  	0.995242   	0.489261   	
3.787e-11  	875        	-0.0928987 	0.0154827  	0.995555   	0.487044   	
3.788e-11  	875        	-0.0934263 	0.0155851  	0.995504   	0.484244   	
3.789e-11  	875        	-0.0844791 	0.0161673  	0.996294   	0.480514   	
3.79e-11   	875        	-0.0872919 	0.0125619  	0.996104   	0.480988   	
3.791e-11  	875        	-0.093497  	0.00813751 	0.995586   	0.477629   	
3.792e-11  	875        	-0.0892412 	0.0100192  	0.99596    	0.478442   	
3.793e-11  	875        	-0.0919355 	0.000929906	0.995765   	0.478022   	
3.794e-11  	875        	-0.0925314 	0.00299949 	0.995705   	0.47822    	
3.795e-11  	875        	-0.0884969 	0.000534057	0.996076   	0.476499   	
3.796e-11  	875        	-0.081814  	-0.00828338	0.996613   	0.476302   	
3.797e-11  	875        	-0.0803991 	-0.0152907 	0.996645   	0.473917   	
3.798e-11  	875        	-0.0729028 	-0.0183896 	0.997169   	0.472607   	
3.799e-11  	875        	-0.0700148 	-0.0242735 	0.997251   	0.47696    	
3.8e-11    	875        	-0.0668385 	-0.0275299 	0.997384   	0.483285   	
3.801e-11  	875        	-0.066805  	-0.024496  	0.997465   	0.4817     	
3.802e-11  	875        	-0.0725566 	-0.0165149 	0.997228   	0.487274   	
3.803e-11  	875        	-0.0724464 	-0.00824025	0.997338   	0.4867     	
3.804e-11  	875        	-0.0739061 	-0.00156548	0.997264   	0.48559    	
3.805e-11  	875        	-0.0682388 	0.00488009 	0.997657   	0.482069   	
3.806e-11  	875        	-0.0603348 	0.00259592 	0.998175   	0.481459   	
3.807e-11  	875        	-0.0530625 	-0.00207666	0.998589   	0.479816   	
3.808e-11  	875        	-0.0499143 	-0.00318189	0.998748   	0.480786   	
3.809e-11  	875        	-0.0535156 	-0.0104434 	0.998512   	0.480759   	
3.81e-11   	875        	-0.0560302 	-0.0137748 	0.998334   	0.480583   	
3.811e-11  	875        	-0.055602  	-0.0151051 	0.998339   	0.479769   	
3.812e-11  	875        	-0.0530672 	-0.0126337 	0.998511   	0.479878   	
3.813e-11  	875        	-0.0546969 	-0.0135952 	0.99841    	0.479556   	
3.814e-11  	875        	-0.0557125 	-0.0148815 	0.998336   	0.479847   	
3.815e-11  	875        	-0.0580152 	-0.00827622	0.998281   	0.479626   	
3.816e-11  	875        	-0.0581859 	-0.00624164	0.998286   	0.479725   	
3.817e-11  	875        	-0.0543383 	0.0031716  	0.998518   	0.483424   	
3.818e-11  	875        	-0.0467832 	0.0083522  	0.99887    	0.485232   	
3.819e-11  	875        	-0.0478485 	0.0156828  	0.998731   	0.483672   	
3.82e-11   	875        	-0.0397116 	0.0237611  	0.998929   	0.483476   	
3.821e-11  	875        	-0.0259396 	0.0258159  	0.99933    	0.4859     	
3.822e-11  	875        	-0.0161274 	0.0180211  	0.999708   	0.486133   	
3.823e-11  	875        	-0.0191059 	0.0138898  	0.999721   	0.486918   	
3.824e-11  	875        	-0.0173617 	0.0150507  	0.999736   	0.487724   	
3.825e-11  	875        	-0.0103718 	0.0173115  	0.999796   	0.489493   	
3.826e-11  	875        	-0.0136859 	0.0108543  	0.999847   	0.490357   	
3.827e-11  	875        	-0.0179386 	0.0104444  	0.999785   	0.490847   	
3.828e-11  	875        	-0.027277  	0.0113017  	0.999564   	0.492193   	
3.829e-11  	875        	-0.0390077 	0.0186999  	0.999064   	0.492248   	
3.83e-11   	875        	-0.0382464 	0.0244979  	0.998968   	0.494214   	
3.831e-11  	875        	-0.0461133 	0.0257918  	0.998603   	0.489673   	
3.832e-11  	875        	-0.0508054 	0.028513   	0.998301   	0.487225   	
3.833e-11  	875        	-0.0532952 	0.028904   	0.99816    	0.488783   	
3.834e-11  	875        	-0.0497543 	0.0312495  	0.998272   	0.485549   	
3.835e-11  	875        	-0.0385426 	0.0263556  	0.998909   	0.478031   	
3.836e-11  	875        	-0.0344961 	0.015995   	0.999277   	0.480524   	
3.837e-11  	875        	-0.0335096 	0.0121109  	0.999365   	0.479151   	
3.838e-11  	875        	-0.0302821 	0.0059184  	0.999524   	0.476419   	
3.839e-11  	875        	-0.0313217 	-0.00205842	0.999507   	0.478693   	
3.84e-11   	875        	-0.0273545 	-0.0120829 	0.999553   	0.48363    	
3.841e-11  	875        	-0.0339909 	-0.0193328 	0.999235   	0.482437   	
3.842e-11  	875        	-0.0349153 	-0.021817  	0.999152   	0.482615   	
3.843e-11  	875        	-0.0295755 	-0.0187904 	0.999386   	0.481839   	
3.844e-11  	875        	-0.020466  	-0.0262673 	0.999445   	0.479711   	
3.845e-11  	875        	-0.0254464 	-0.0240209 	0.999388   	0.479072   	
3.846e-11  	875        	-0.0239582 	-0.0180625 	0.99955    	0.480058   	
3.847e-11  	875        	-0.0183072 	-0.0142759 	0.99973    	0.479116   	
3.848e-11  	875        	-0.0157322 	-0.0203018 	0.99967    	0.482324   	
3.849e-11  	875        	-0.0191545 	-0.0268057 	0.999457   	0.482111   	
3.85e-11   	875        	-0.026     	-0.0276171 	0.99928    	0.477992   	
3.851e-11  	875        	-0.0200906 	-0.0322281 	0.999279   	0.475946   	
3.852e-11  	875        	-0.0179121 	-0.0308688 	0.999363   	0.47484    	
3.853e-11  	875        	-0.00482693	-0.0271392 	0.99962    	0.475385   	
3.854e-11  	875        	-0.000955954	-0.0327571 	0.999463   	0.47568    	
3.855e-11  	875        	0.0050555  	-0.0314427 	0.999493   	0.477893   	
3.856e-11  	875        	0.00783155 	-0.033888  	0.999395   	0.478688   	
3.857e-11  	875        	0.00836994 	-0.0308325 	0.99949    	0.480226   	
3.858e-11  	875        	0.0108774  	-0.0333343 	0.999385   	0.484998   	
3.859e-11  	875        	0.0135939  	-0.0388471 	0.999153   	0.48261    	
3.86e-11   	875        	0.00391676 	-0.0319959 	0.99948    	0.487479   	
3.861e-11  	875        	-0.00276779	-0.0237106 	0.999715   	0.485539   	
3.862e-11  	875        	-0.00691208	-0.020198  	0.999772   	0.488874   	
3.863e-11  	875        	-0.00546606	-0.0256973 	0.999655   	0.488542   	
3.864e-11  	875        	-0.0136747 	-0.0302573 	0.999449   	0.489045   	
3.865e-11  	875        	-0.0157162 	-0.031373  	0.999384   	0.486771   	
3.866e-11  	875        	-0.0230145 	-0.0295914 	0.999297   	0.486666   	
3.867e-11  	875        	-0.023055  	-0.031221  	0.999247   	0.483009   	
3.868e-11  	875        	-0.0316428 	-0.0318027 	0.998993   	0.486926   	
3.869e-11  	875        	-0.0413434 	-0.0270199 	0.99878    	0.485386   	
3.87e-11   	875        	-0.0460191 	-0.0250058 	0.998628   	0.485871   	
3.871e-11  	875        	-0.0468563 	-0.0159608 	0.998774   	0.482793   	
3.872e-11  	875        	-0.0452554 	-0.0151218 	0.998861   	0.484856   	
3.873e-11  	875        	-0.0399973 	-0.0133582 	0.99911    	0.482779   	
3.874e-11  	875        	-0.0445916 	-0.0155349 	0.998885   	0.480224   	
3.875e-11  	875        	-0.0476371 	-0.0076664 	0.998835   	0.47628    	
3.876e-11  	875        	-0.0451851 	-0.00153461	0.998977   	0.480241   	
3.877e-11  	875        	-0.0408208 	0.0181982  	0.999001   	0.480239   	
3.878e-11  	875        	-0.0289318 	0.0284908  	0.999175   	0.483735   	
3.879e-11  	875        	-0.0234941 	0.0346805  	0.999122   	0.480406   	
3.88e-11   	875        	-0.028591  	0.0387738  	0.998839   	0.481086   	
3.881e-11  	875        	-0.0376624 	0.0410506  	0.998447   	0.481043   	
3.882e-11  	875        	-0.0440489 	0.0465415  	0.997945   	0.482082   	
3.883e-11  	875        	-0.0479627 	0.0467219  	0.997756   	0.482758   	
3.884e-11  	875        	-0.0540003 	0.0451088  	0.997522   	0.481098   	
3.885e-11  	875        	-0.0654011 	0.0411848  	0.997009   	0.477584   	
3.886e-11  	875        	-0.0711982 	0.0431528  	0.996528   	0.476321   	
3.887e-11  	875        	-0.0741566 	0.0369771  	0.996561   	0.481348   	
3.888e-11  	875        	-0.0812147 	0.0395461  	0.995912   	0.480115   	
3.889e-11  	875        	-0.0770907 	0.0443575  	0.996037   	0.480337   	
3.89e-11   	875        	-0.0700702 	0.0482535  	0.996374   	0.4835     	
3.891e-11  	875        	-0.0652815 	0.0503441  	0.996596   	0.4842     	
3.892e-11  	875        	-0.0620317 	0.0539463  	0.996615   	0.480765   	
3.893e-11  	875        	-0.0554155 	0.061528   	0.996566   	0.480379   	
3.894e-11  	875        	-0.0545147 	0.078352   	0.995434   	0.47798    	
3.895e-11  	875        	-0.0534927 	0.0846302  	0.994976   	0.478307   	
3.896e-11  	875        	-0.0652834 	0.0851915  	0.994224   	0.475933   	
3.897e-11  	875        	-0.074051  	0.0864369  	0.993501   	0.477781   	
3.898e-11  	875        	-0.0799997 	0.0887282  	0.992838   	0.474335   	
3.899e-11  	875        	-0.0843673 	0.0931612  	0.99207    	0.47385    	
3.9e-11    	875        	-0.0860059 	0.0946691  	0.991787   	0.475704   	
3.901e-11  	875        	-0.0919239 	0.0959058  	0.991137   	0.478531   	
3.902e-11  	875        	-0.0884601 	0.0926183  	0.991764   	0.476888   	
3.903e-11  	875        	-0.0847781 	0.0861108  	0.992672   	0.480348   	
3.904e-11  	875        	-0.0759452 	0.0739695  	0.994365   	0.479428   	
3.905e-11  	875        	-0.0729506 	0.0622275  	0.995392   	0.480321   	
3.906e-11  	875        	-0.0728057 	0.0544581  	0.995858   	0.481889   	
3.907e-11  	875        	-0.0592709 	0.048903   	0.997043   	0.480913   	
3.908e-11  	875        	-0.0536431 	0.0452019  	0.997537   	0.480571   	
3.909e-11  	875        	-0.047392  	0.0370465  	0.998189   	0.47879    	
3.91e-11   	875        	-0.0408832 	0.0344761  	0.998569   	0.479434   	
3.911e-11  	875        	-0.0428185 	0.03797    	0.998361   	0.479609   	
3.912e-11  	875        	-0.0445634 	0.0346347  	0.998406   	0.47585    	
3.913e-11  	875        	-0.0441931 	0.0326995  	0.998488   	0.474876   	
3.914e-11  	875        	-0.0410445 	0.0404972  	0.998336   	0.472853   	
3.915e-11  	875        	-0.0409986 	0.0419003  	0.99828    	0.475597   	
3.916e-11  	875        	-0.04019   	0.0474175  	0.998066   	0.47783    	
3.917e-11  	875        	-0.0237313 	0.0449449  	0.998708   	0.478879   	
3.918e-11  	875        	-0.0135357 	0.0404648  	0.999089   	0.47837    	
3.919e-11  	875        	-0.0125243 	0.0429827  	0.998997   	0.482518   	
3.92e-11   	875        	-0.0106655 	0.0379904  	0.999221   	0.485003   	
3.921e-11  	875        	-0.0112535 	0.03924    	0.999166   	0.482523   	
3.922e-11  	875        	-0.0048444 	0.0352643  	0.999366   	0.479049   	
3.923e-11  	875        	-0.00903985	0.0365802  	0.99929    	0.481407   	
3.924e-11  	875        	-0.00172982	0.0348776  	0.99939    	0.483028   	
3.925e-11  	875        	-0.00193113	0.0359642  	0.999351   	0.480643   	
3.926e-11  	875        	-0.00816986	0.0328122  	0.999428   	0.478598   	
3.927e-11  	875        	-0.013173  	0.031533   	0.999416   	0.477282   	
3.928e-11  	875        	-0.0173978 	0.0402096  	0.99904    	0.473586   	
3.929e-11  	875        	-0.0232653 	0.0421399  	0.998841   	0.471929   	
3.93e-11   	875        	-0.0332352 	0.0408702  	0.998612   	0.475561   	
3.931e-11  	875        	-0.0397232 	0.0495088  	0.997983   	0.475866   	
3.932e-11  	875        	-0.0373198 	0.058317   	0.9976     	0.473751   	
3.933e-11  	875        	-0.0430807 	0.0679461  	0.996758   	0.472341   	
3.934e-11  	875        	-0.0399031 	0.0716851  	0.996629   	0.475105   	
3.935e-11  	875        	-0.0444175 	0.0704882  	0.996523   	0.475778   	
3.936e-11  	875        	-0.0296272 	0.073836   	0.99683    	0.468759   	
3.937e-11  	875        	-0.0169733 	0.0654931  	0.997709   	0.471325   	
3.938e-11  	875        	-0.00537093	0.0547519  	0.998486   	0.471667   	
3.939e-11  	875        	0.000749407	0.0419178  	0.999121   	0.472407   	
3.94e-11   	875        	-0.00610423	0.0359791  	0.999334   	0.472822   	
3.941e-11  	875        	-0.00428097	0.0322138  	0.999472   	0.479454   	
3.942e-11  	875        	-0.00935871	0.0205655  	0.999745   	0.478236   	
3.943e-11  	875        	-0.0183968 	0.024359   	0.999534   	0.480727   	
3.944e-11  	875        	-0.0137993 	0.0219893  	0.999663   	0.476949   	
3.945e-11  	875        	-0.00762068	0.0217072  	0.999735   	0.479586   	
3.946e-11  	875        	0.000756212	0.0245307  	0.999699   	0.479632   	
3.947e-11  	875        	0.00230123 	0.0154794  	0.999878   	0.480416   	
3.948e-11  	875        	0.00616942 	0.0130181  	0.999896   	0.481489   	
3.949e-11  	875        	0.00912999 	0.00537479 	0.999944   	0.478687   	
3.95e-11   	875        	0.013436   	0.00863638 	0.999872   	0.474537   	
3.951e-11  	875        	0.0154229  	0.00919225 	0.999839   	0.472791   	
3.952e-11  	875        	0.02188    	0.0202195  	0.999556   	0.473796   	
3.953e-11  	875        	0.032551   	0.0211922  	0.999245   	0.470956   	
3.954e-11  	875        	0.0264926  	0.0219998  	0.999407   	0.468047   	
3.955e-11  	875        	0.0240305  	0.0308926  	0.999234   	0.470624   	
3.956e-11  	875        	0.0237756  	0.0346003  	0.999118   	0.470906   	
3.957e-11  	875        	0.0239796  	0.0448411  	0.998706   	0.469638   	
3.958e-11  	875        	0.0247944  	0.0555508  	0.998148   	0.470523   	
3.959e-11  	875        	0.0260447  	0.0606279  	0.997821   	0.464821   	
3.96e-11   	875        	0.0350674  	0.0643095  	0.997314   	0.466561   	
3.961e-11  	875        	0.0453198  	0.0716388  	0.996401   	0.468323   	
3.962e-11  	875        	0.055837   	0.079458   	0.995273   	0.468005   	
3.963e-11  	875        	0.0594564  	0.0800515  	0.995016   	0.46892    	
3.964e-11  	875        	0.0657409  	0.0791466  	0.994693   	0.471845   	
3.965e-11  	875        	0.0628724  	0.0744891  	0.995238   	0.473301   	
3.966e-11  	875        	0.0626884  	0.0760185  	0.995134   	0.469476   	
3.967e-11  	875        	0.0611068  	0.080459   	0.994883   	0.468434   	
3.968e-11  	875        	0.0554152  	0.0775502  	0.995447   	0.472715   	
3.969e-11  	875        	0.056253   	0.0778042  	0.99538    	0.473602   	
3.97e-11   	875        	0.0501743  	0.0726349  	0.996096   	0.472633   	
3.971e-11  	875        	0.0458653  	0.0666026  	0.996725   	0.473139   	
3.972e-11  	875        	0.0392285  	0.059785   	0.99744    	0.473281   	
3.973e-11  	875        	0.0300464  	0.062438   	0.997596   	0.469815   	
3.974e-11  	875        	0.0232099  	0.0647722  	0.99763    	0.46752    	
3.975e-11  	875        	0.0268316  	0.0651332  	0.997516   	0.469352   	
3.976e-11  	875        	0.0234538  	0.0674875  	0.997444   	0.467587   	
3.977e-11  	875        	0.0215812  	0.0642661  	0.997699   	0.469746   	
3.978e-11  	875        	0.012437   	0.0578247  	0.998249   	0.469863   	
3.979e-11  	875        	0.0118986  	0.0541159  	0.998464   	0.470976   	
3.98e-11   	875        	0.00918332 	0.0584525  	0.998248   	0.46958    	
3.981e-11  	875        	0.00781293 	0.0533956  	0.998543   	0.471254   	
3.982e-11  	875        	0.00208051 	0.0552926  	0.998468   	0.473131   	
3.983e-11  	875        	-0.0052346 	0.0510123  	0.998684   	0.473938   	
3.984e-11  	875        	-0.00352803	0.0592368  	0.998238   	0.471508   	
3.985e-11  	875        	-0.00453557	0.0584446  	0.99828    	0.472868   	
3.986e-11  	875        	0.000367345	0.0544562  	0.998516   	0.471941   	
3.987e-11  	875        	0.00272318 	0.0564425  	0.998402   	0.470968   	
3.988e-11  	875        	0.0124056  	0.0570509  	0.998294   	0.472267   	
3.989e-11  	875        	0.0226319  	0.0647995  	0.997642   	0.470422   	
3.99e-11   	875        	0.035372   	0.0645399  	0.997288   	0.467873   	
3.991e-11  	875        	0.0469825  	0.0567193  	0.997284   	0.469231   	
3.992e-11  	875        	0.0571108  	0.0521438  	0.997005   	0.469751   	
3.993e-11  	875        	0.0617801  	0.0547875  	0.996585   	0.472245   	
3.994e-11  	875        	0.0679541  	0.0503929  	0.996415   	0.476151   	
3.995e-11  	875        	0.0772806  	0.0468589  	0.995908   	0.478089   	
3.996e-11  	875        	0.0785743  	0.0492111  	0.995693   	0.476933   	
3.997e-11  	875        	0.0838889  	0.0479245  	0.995322   	0.474703   	
3.998e-11  	875        	0.0795027  	0.0465663  	0.995746   	0.474786   	
3.999e-11  	875        	0.078239   	0.0520129  	0.995577   	0.472959   	
4e-11      	875        	0.0796938  	0.0433328  	0.995877   	0.472431   	
4.001e-11  	875        	0.0645726  	0.0441551  	0.996936   	0.443994   	
4.002e-11  	875        	0.0584595  	0.0565647  	0.996686   	0.445698   	
