#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353583
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
5.634e-11  	525        	-0.490779  	0.0941516  	0.866182   	0.592694   	
5.635e-11  	525        	-0.488559  	0.091749   	0.867694   	0.594944   	
5.636e-11  	525        	-0.485664  	0.0840476  	0.870096   	0.591417   	
5.637e-11  	525        	-0.481252  	0.0797721  	0.872945   	0.593452   	
5.638e-11  	525        	-0.474992  	0.0769276  	0.876621   	0.593929   	
5.639e-11  	525        	-0.46821   	0.0756646  	0.880372   	0.594361   	
5.64e-11   	525        	-0.460143  	0.0765731  	0.884536   	0.593541   	
5.641e-11  	525        	-0.456127  	0.0796345  	0.886345   	0.592462   	
5.642e-11  	525        	-0.447997  	0.0824188  	0.890228   	0.59291    	
5.643e-11  	525        	-0.445097  	0.0850417  	0.891435   	0.592182   	
5.644e-11  	525        	-0.444234  	0.0854878  	0.891823   	0.592412   	
5.645e-11  	525        	-0.444876  	0.0878175  	0.891276   	0.592778   	
5.646e-11  	525        	-0.446205  	0.0906253  	0.890331   	0.589245   	
5.647e-11  	525        	-0.447929  	0.0956144  	0.888942   	0.590354   	
5.648e-11  	525        	-0.447128  	0.0990548  	0.888969   	0.588319   	
5.649e-11  	525        	-0.447588  	0.105586   	0.887985   	0.586085   	
5.65e-11   	525        	-0.443951  	0.108887   	0.889411   	0.586887   	
5.651e-11  	525        	-0.444964  	0.106846   	0.889152   	0.588476   	
5.652e-11  	525        	-0.443527  	0.103891   	0.89022    	0.591707   	
5.653e-11  	525        	-0.445551  	0.102671   	0.88935    	0.592555   	
5.654e-11  	525        	-0.446725  	0.0988147  	0.889198   	0.590689   	
5.655e-11  	525        	-0.452095  	0.0944165  	0.886958   	0.594102   	
5.656e-11  	525        	-0.453841  	0.091526   	0.88637    	0.593146   	
5.657e-11  	525        	-0.459273  	0.0845468  	0.884263   	0.593517   	
5.658e-11  	525        	-0.460875  	0.0799973  	0.883852   	0.593882   	
5.659e-11  	525        	-0.464229  	0.0744637  	0.88258    	0.592787   	
5.66e-11   	525        	-0.467272  	0.07217    	0.881163   	0.594005   	
5.661e-11  	525        	-0.469353  	0.0732856  	0.879964   	0.591686   	
5.662e-11  	525        	-0.468919  	0.0744082  	0.880102   	0.593196   	
5.663e-11  	525        	-0.464099  	0.0782692  	0.882319   	0.589978   	
5.664e-11  	525        	-0.459891  	0.0750509  	0.884798   	0.587677   	
5.665e-11  	525        	-0.458981  	0.0756427  	0.88522    	0.587825   	
5.666e-11  	525        	-0.453719  	0.0747597  	0.888003   	0.590016   	
5.667e-11  	525        	-0.453932  	0.0684687  	0.888402   	0.588922   	
5.668e-11  	525        	-0.456367  	0.0689436  	0.887117   	0.590581   	
5.669e-11  	525        	-0.453708  	0.0716599  	0.888265   	0.588309   	
5.67e-11   	525        	-0.454138  	0.0746568  	0.887798   	0.592821   	
5.671e-11  	525        	-0.453964  	0.0810165  	0.887329   	0.591536   	
5.672e-11  	525        	-0.453233  	0.085304   	0.887301   	0.592571   	
5.673e-11  	525        	-0.452731  	0.0870055  	0.887392   	0.592126   	
5.674e-11  	525        	-0.450997  	0.0864167  	0.888332   	0.591739   	
5.675e-11  	525        	-0.452343  	0.0907295  	0.887217   	0.594784   	
5.676e-11  	525        	-0.449564  	0.0897806  	0.888725   	0.593847   	
5.677e-11  	525        	-0.450358  	0.0872321  	0.888576   	0.594599   	
5.678e-11  	525        	-0.45025   	0.0860509  	0.888746   	0.595259   	
5.679e-11  	525        	-0.450904  	0.0857869  	0.88844    	0.594142   	
5.68e-11   	525        	-0.452861  	0.0835275  	0.88766    	0.594269   	
5.681e-11  	525        	-0.458992  	0.0814546  	0.884699   	0.594422   	
5.682e-11  	525        	-0.462526  	0.0855575  	0.882468   	0.591673   	
5.683e-11  	525        	-0.461166  	0.0930425  	0.882422   	0.593012   	
5.684e-11  	525        	-0.464086  	0.0949473  	0.880687   	0.592735   	
5.685e-11  	525        	-0.466522  	0.103593   	0.878423   	0.592259   	
5.686e-11  	525        	-0.461159  	0.113403   	0.880041   	0.592531   	
5.687e-11  	525        	-0.457476  	0.125916   	0.880262   	0.59167    	
5.688e-11  	525        	-0.451083  	0.137358   	0.881849   	0.589071   	
5.689e-11  	525        	-0.448595  	0.141307   	0.882494   	0.590877   	
5.69e-11   	525        	-0.446692  	0.142902   	0.883202   	0.591005   	
5.691e-11  	525        	-0.449934  	0.139304   	0.88213    	0.592649   	
5.692e-11  	525        	-0.453754  	0.134233   	0.880959   	0.592305   	
5.693e-11  	525        	-0.46416   	0.127057   	0.876591   	0.593434   	
5.694e-11  	525        	-0.47498   	0.124496   	0.871146   	0.594957   	
5.695e-11  	525        	-0.483494  	0.122863   	0.866682   	0.593414   	
5.696e-11  	525        	-0.492052  	0.116239   	0.86277    	0.595967   	
5.697e-11  	525        	-0.499524  	0.114804   	0.85866    	0.59415    	
5.698e-11  	525        	-0.502487  	0.112161   	0.857278   	0.594023   	
5.699e-11  	525        	-0.505682  	0.107414   	0.856007   	0.594069   	
5.7e-11    	525        	-0.50785   	0.108391   	0.854599   	0.595609   	
5.701e-11  	525        	-0.504616  	0.113856   	0.855804   	0.594776   	
5.702e-11  	525        	-0.49857   	0.112315   	0.859543   	0.595378   	
5.703e-11  	525        	-0.495806  	0.119476   	0.860176   	0.593776   	
5.704e-11  	525        	-0.483087  	0.123088   	0.866877   	0.593306   	
5.705e-11  	525        	-0.473192  	0.127519   	0.871681   	0.592969   	
5.706e-11  	525        	-0.46203   	0.131095   	0.877122   	0.595393   	
5.707e-11  	525        	-0.452579  	0.136478   	0.881219   	0.595501   	
5.708e-11  	525        	-0.44792   	0.143374   	0.882503   	0.595013   	
5.709e-11  	525        	-0.445031  	0.151874   	0.882543   	0.592759   	
5.71e-11   	525        	-0.438874  	0.157276   	0.884677   	0.594798   	
5.711e-11  	525        	-0.438148  	0.159501   	0.884639   	0.596411   	
5.712e-11  	525        	-0.439321  	0.160475   	0.88388    	0.596478   	
5.713e-11  	525        	-0.440616  	0.160668   	0.883201   	0.599566   	
5.714e-11  	525        	-0.440391  	0.156405   	0.884078   	0.597616   	
5.715e-11  	525        	-0.443417  	0.155581   	0.882709   	0.59615    	
5.716e-11  	525        	-0.44436   	0.153315   	0.882632   	0.596742   	
5.717e-11  	525        	-0.446398  	0.148939   	0.882353   	0.595424   	
5.718e-11  	525        	-0.449143  	0.147712   	0.881165   	0.59524    	
5.719e-11  	525        	-0.450346  	0.146853   	0.880694   	0.594173   	
5.72e-11   	525        	-0.448816  	0.146436   	0.881544   	0.594555   	
5.721e-11  	525        	-0.446926  	0.141139   	0.883367   	0.59456    	
5.722e-11  	525        	-0.445582  	0.139269   	0.884342   	0.59339    	
5.723e-11  	525        	-0.443871  	0.136948   	0.885564   	0.591295   	
5.724e-11  	525        	-0.444266  	0.136043   	0.885505   	0.590562   	
5.725e-11  	525        	-0.443792  	0.133352   	0.886152   	0.591398   	
5.726e-11  	525        	-0.44419   	0.132186   	0.886127   	0.592751   	
5.727e-11  	525        	-0.444065  	0.132409   	0.886157   	0.59129    	
5.728e-11  	525        	-0.449598  	0.134313   	0.883075   	0.590746   	
5.729e-11  	525        	-0.452287  	0.135684   	0.881491   	0.591484   	
5.73e-11   	525        	-0.458146  	0.136463   	0.87834    	0.593677   	
5.731e-11  	525        	-0.465207  	0.13951    	0.874139   	0.593221   	
5.732e-11  	525        	-0.465233  	0.144686   	0.873283   	0.59353    	
5.733e-11  	525        	-0.466506  	0.147983   	0.872051   	0.593245   	
5.734e-11  	525        	-0.462778  	0.151427   	0.873445   	0.591705   	
5.735e-11  	525        	-0.465088  	0.155146   	0.871564   	0.590971   	
5.736e-11  	525        	-0.465901  	0.15661    	0.870867   	0.590698   	
5.737e-11  	525        	-0.468603  	0.152546   	0.870139   	0.590457   	
5.738e-11  	525        	-0.474497  	0.147762   	0.867766   	0.591369   	
5.739e-11  	525        	-0.480625  	0.148278   	0.864299   	0.59052    	
5.74e-11   	525        	-0.48352   	0.147226   	0.862863   	0.590029   	
5.741e-11  	525        	-0.484961  	0.147374   	0.862029   	0.590283   	
5.742e-11  	525        	-0.487151  	0.141722   	0.861741   	0.589414   	
5.743e-11  	525        	-0.488912  	0.142551   	0.860607   	0.590938   	
5.744e-11  	525        	-0.487176  	0.141606   	0.861747   	0.590038   	
5.745e-11  	525        	-0.488942  	0.144137   	0.860326   	0.591235   	
5.746e-11  	525        	-0.486987  	0.143034   	0.861617   	0.590709   	
5.747e-11  	525        	-0.484837  	0.142218   	0.862964   	0.59283    	
5.748e-11  	525        	-0.488413  	0.141575   	0.861051   	0.592602   	
5.749e-11  	525        	-0.490683  	0.143274   	0.859478   	0.594919   	
5.75e-11   	525        	-0.49005   	0.150267   	0.858645   	0.594261   	
5.751e-11  	525        	-0.48245   	0.155917   	0.861935   	0.597401   	
5.752e-11  	525        	-0.477807  	0.159453   	0.863872   	0.595394   	
5.753e-11  	525        	-0.471842  	0.161118   	0.866837   	0.596773   	
5.754e-11  	525        	-0.465668  	0.162336   	0.869943   	0.592709   	
5.755e-11  	525        	-0.462626  	0.163345   	0.871376   	0.59414    	
5.756e-11  	525        	-0.460296  	0.166579   	0.871997   	0.59468    	
5.757e-11  	525        	-0.458615  	0.167044   	0.872794   	0.594367   	
5.758e-11  	525        	-0.454983  	0.169481   	0.874223   	0.59461    	
5.759e-11  	525        	-0.454189  	0.168771   	0.874773   	0.595808   	
5.76e-11   	525        	-0.456538  	0.168122   	0.873675   	0.596846   	
5.761e-11  	525        	-0.453108  	0.170014   	0.875093   	0.597417   	
5.762e-11  	525        	-0.452174  	0.175144   	0.874564   	0.596086   	
5.763e-11  	525        	-0.449469  	0.180218   	0.874928   	0.597428   	
5.764e-11  	525        	-0.447241  	0.180755   	0.875958   	0.59348    	
5.765e-11  	525        	-0.447577  	0.184319   	0.875044   	0.592515   	
5.766e-11  	525        	-0.447353  	0.188063   	0.874361   	0.593804   	
5.767e-11  	525        	-0.445151  	0.188968   	0.875289   	0.59132    	
5.768e-11  	525        	-0.444873  	0.190048   	0.875197   	0.590659   	
5.769e-11  	525        	-0.444063  	0.191817   	0.875222   	0.591998   	
5.77e-11   	525        	-0.442924  	0.195294   	0.875031   	0.592766   	
5.771e-11  	525        	-0.438216  	0.196678   	0.877088   	0.590143   	
5.772e-11  	525        	-0.430456  	0.196102   	0.881051   	0.58963    	
5.773e-11  	525        	-0.42523   	0.19067    	0.884774   	0.591007   	
5.774e-11  	525        	-0.42595   	0.189311   	0.884719   	0.587815   	
5.775e-11  	525        	-0.423438  	0.181276   	0.887603   	0.590154   	
5.776e-11  	525        	-0.427786  	0.1766     	0.88646    	0.590841   	
5.777e-11  	525        	-0.428298  	0.174429   	0.886643   	0.591983   	
5.778e-11  	525        	-0.431329  	0.169108   	0.886204   	0.593655   	
5.779e-11  	525        	-0.434617  	0.170119   	0.884402   	0.594793   	
5.78e-11   	525        	-0.440097  	0.162874   	0.883055   	0.594447   	
5.781e-11  	525        	-0.446273  	0.162243   	0.880067   	0.596923   	
5.782e-11  	525        	-0.449746  	0.161133   	0.878502   	0.598313   	
5.783e-11  	525        	-0.451039  	0.161764   	0.877722   	0.598399   	
5.784e-11  	525        	-0.453457  	0.161143   	0.87659    	0.596822   	
5.785e-11  	525        	-0.455538  	0.169132   	0.874002   	0.597415   	
5.786e-11  	525        	-0.454782  	0.176359   	0.872967   	0.595387   	
5.787e-11  	525        	-0.453591  	0.180651   	0.872709   	0.595359   	
5.788e-11  	525        	-0.454403  	0.186639   	0.871025   	0.595053   	
5.789e-11  	525        	-0.451002  	0.192181   	0.871587   	0.595693   	
5.79e-11   	525        	-0.445676  	0.194419   	0.873827   	0.595197   	
5.791e-11  	525        	-0.44184   	0.195099   	0.875622   	0.595883   	
5.792e-11  	525        	-0.443915  	0.188661   	0.875983   	0.597286   	
5.793e-11  	525        	-0.444938  	0.186124   	0.876007   	0.595997   	
5.794e-11  	525        	-0.447324  	0.178628   	0.876352   	0.597607   	
5.795e-11  	525        	-0.455227  	0.175564   	0.872895   	0.596486   	
5.796e-11  	525        	-0.456912  	0.173355   	0.872456   	0.595843   	
5.797e-11  	525        	-0.461093  	0.167017   	0.871492   	0.59508    	
5.798e-11  	525        	-0.465939  	0.168259   	0.868671   	0.59419    	
5.799e-11  	525        	-0.469671  	0.169013   	0.866512   	0.593558   	
5.8e-11    	525        	-0.473418  	0.170857   	0.864109   	0.593929   	
5.801e-11  	525        	-0.472569  	0.175824   	0.863577   	0.595703   	
5.802e-11  	525        	-0.471086  	0.181585   	0.863195   	0.594995   	
5.803e-11  	525        	-0.463255  	0.185244   	0.866648   	0.595645   	
5.804e-11  	525        	-0.457057  	0.182384   	0.870537   	0.595208   	
5.805e-11  	525        	-0.454007  	0.185324   	0.871511   	0.597583   	
5.806e-11  	525        	-0.449627  	0.182089   	0.874459   	0.596339   	
5.807e-11  	525        	-0.445118  	0.181427   	0.8769     	0.59563    	
5.808e-11  	525        	-0.442164  	0.178829   	0.878926   	0.59493    	
5.809e-11  	525        	-0.440448  	0.174616   	0.880633   	0.595749   	
5.81e-11   	525        	-0.440728  	0.173606   	0.880693   	0.595527   	
5.811e-11  	525        	-0.437209  	0.174511   	0.882266   	0.593064   	
5.812e-11  	525        	-0.436859  	0.168693   	0.88357    	0.59517    	
5.813e-11  	525        	-0.438879  	0.168067   	0.882688   	0.594311   	
5.814e-11  	525        	-0.437137  	0.164064   	0.884305   	0.5956     	
5.815e-11  	525        	-0.441479  	0.162252   	0.88248    	0.594031   	
5.816e-11  	525        	-0.44136   	0.165672   	0.881904   	0.59597    	
5.817e-11  	525        	-0.442689  	0.169329   	0.880542   	0.595705   	
5.818e-11  	525        	-0.440906  	0.173283   	0.880667   	0.59679    	
5.819e-11  	525        	-0.443266  	0.174814   	0.879179   	0.597231   	
5.82e-11   	525        	-0.442628  	0.17785    	0.878891   	0.598178   	
5.821e-11  	525        	-0.442439  	0.177754   	0.879006   	0.597344   	
5.822e-11  	525        	-0.444995  	0.1786     	0.877543   	0.59763    	
5.823e-11  	525        	-0.444319  	0.179957   	0.877608   	0.596237   	
5.824e-11  	525        	-0.440367  	0.17778    	0.880041   	0.59539    	
5.825e-11  	525        	-0.43819   	0.175948   	0.881494   	0.595593   	
5.826e-11  	525        	-0.438048  	0.174366   	0.881879   	0.593861   	
5.827e-11  	525        	-0.434032  	0.177307   	0.883277   	0.595181   	
5.828e-11  	525        	-0.43309   	0.177038   	0.883793   	0.592525   	
5.829e-11  	525        	-0.428441  	0.176097   	0.886244   	0.592042   	
5.83e-11   	525        	-0.425586  	0.176388   	0.88756    	0.594397   	
5.831e-11  	525        	-0.42449   	0.167909   	0.889727   	0.593469   	
5.832e-11  	525        	-0.425663  	0.163905   	0.889914   	0.592313   	
5.833e-11  	525        	-0.423864  	0.16053    	0.891386   	0.590607   	
5.834e-11  	525        	-0.421182  	0.158978   	0.892935   	0.591553   	
5.835e-11  	525        	-0.419346  	0.15542    	0.894424   	0.59111    	
5.836e-11  	525        	-0.417123  	0.152367   	0.895987   	0.591083   	
5.837e-11  	525        	-0.421875  	0.148416   	0.894424   	0.590239   	
5.838e-11  	525        	-0.422067  	0.152434   	0.893657   	0.591463   	
5.839e-11  	525        	-0.421997  	0.153297   	0.893543   	0.588622   	
5.84e-11   	525        	-0.422171  	0.157676   	0.892698   	0.591414   	
5.841e-11  	525        	-0.42454   	0.156032   	0.891863   	0.590343   	
5.842e-11  	525        	-0.426054  	0.156574   	0.891046   	0.592691   	
5.843e-11  	525        	-0.426553  	0.157789   	0.890593   	0.594762   	
5.844e-11  	525        	-0.425636  	0.154986   	0.891523   	0.591559   	
5.845e-11  	525        	-0.42972   	0.155368   	0.889495   	0.593755   	
5.846e-11  	525        	-0.431687  	0.153344   	0.888894   	0.593069   	
5.847e-11  	525        	-0.431797  	0.154123   	0.888705   	0.592241   	
5.848e-11  	525        	-0.430397  	0.153603   	0.889474   	0.593049   	
5.849e-11  	525        	-0.429699  	0.152339   	0.890029   	0.591396   	
5.85e-11   	525        	-0.432279  	0.143574   	0.890237   	0.59001    	
5.851e-11  	525        	-0.426859  	0.147372   	0.892229   	0.590382   	
5.852e-11  	525        	-0.425451  	0.143039   	0.893606   	0.590544   	
5.853e-11  	525        	-0.428626  	0.141068   	0.892401   	0.59066    	
5.854e-11  	525        	-0.426147  	0.145035   	0.892952   	0.591948   	
5.855e-11  	525        	-0.426274  	0.145328   	0.892844   	0.593003   	
5.856e-11  	525        	-0.429404  	0.148306   	0.890852   	0.59535    	
5.857e-11  	525        	-0.431628  	0.149814   	0.889524   	0.593138   	
5.858e-11  	525        	-0.435722  	0.150728   	0.887371   	0.592956   	
5.859e-11  	525        	-0.436976  	0.153042   	0.886358   	0.594138   	
5.86e-11   	525        	-0.438614  	0.151387   	0.885833   	0.593845   	
5.861e-11  	525        	-0.438587  	0.14641    	0.886682   	0.593496   	
5.862e-11  	525        	-0.434282  	0.142357   	0.889457   	0.59439    	
5.863e-11  	525        	-0.433209  	0.134507   	0.8912     	0.592472   	
5.864e-11  	525        	-0.434749  	0.130323   	0.891072   	0.592987   	
5.865e-11  	525        	-0.430123  	0.127156   	0.893771   	0.591111   	
5.866e-11  	525        	-0.428597  	0.123063   	0.895076   	0.590314   	
5.867e-11  	525        	-0.42486   	0.120165   	0.897248   	0.591688   	
5.868e-11  	525        	-0.424832  	0.112527   	0.898251   	0.591038   	
5.869e-11  	525        	-0.427636  	0.110301   	0.897196   	0.591677   	
5.87e-11   	525        	-0.427409  	0.104755   	0.897969   	0.591072   	
5.871e-11  	525        	-0.435889  	0.0997402  	0.894456   	0.590857   	
5.872e-11  	525        	-0.437357  	0.101411   	0.893552   	0.589889   	
5.873e-11  	525        	-0.443531  	0.0991007  	0.890764   	0.590564   	
5.874e-11  	525        	-0.445146  	0.101487   	0.889689   	0.59224    	
5.875e-11  	525        	-0.451601  	0.104549   	0.886073   	0.593279   	
5.876e-11  	525        	-0.455745  	0.112049   	0.88303    	0.593808   	
5.877e-11  	525        	-0.454513  	0.121353   	0.882435   	0.59601    	
5.878e-11  	525        	-0.450931  	0.126192   	0.883593   	0.596941   	
5.879e-11  	525        	-0.443883  	0.124782   	0.887354   	0.596613   	
5.88e-11   	525        	-0.442678  	0.124782   	0.887956   	0.59869    	
5.881e-11  	525        	-0.436085  	0.126881   	0.890916   	0.596968   	
5.882e-11  	525        	-0.432593  	0.126389   	0.892687   	0.596124   	
5.883e-11  	525        	-0.430356  	0.124995   	0.893963   	0.593023   	
5.884e-11  	525        	-0.432957  	0.127743   	0.892317   	0.593508   	
5.885e-11  	525        	-0.436037  	0.129488   	0.890564   	0.596376   	
5.886e-11  	525        	-0.439496  	0.134279   	0.888151   	0.594567   	
5.887e-11  	525        	-0.443014  	0.140498   	0.885437   	0.595478   	
5.888e-11  	525        	-0.443516  	0.146164   	0.884268   	0.595412   	
5.889e-11  	525        	-0.445746  	0.154233   	0.881772   	0.595851   	
5.89e-11   	525        	-0.443298  	0.159996   	0.88198    	0.595932   	
5.891e-11  	525        	-0.442391  	0.160936   	0.882264   	0.59918    	
5.892e-11  	525        	-0.44652   	0.162687   	0.87986    	0.596826   	
5.893e-11  	525        	-0.448355  	0.162553   	0.878951   	0.597601   	
5.894e-11  	525        	-0.448008  	0.166618   	0.878366   	0.598305   	
5.895e-11  	525        	-0.446513  	0.163984   	0.879622   	0.600262   	
5.896e-11  	525        	-0.445143  	0.164272   	0.880263   	0.60064    	
5.897e-11  	525        	-0.443512  	0.162019   	0.881502   	0.601432   	
5.898e-11  	525        	-0.442314  	0.164702   	0.881607   	0.598961   	
5.899e-11  	525        	-0.439774  	0.162878   	0.883216   	0.599578   	
5.9e-11    	525        	-0.437589  	0.158105   	0.885166   	0.600085   	
5.901e-11  	525        	-0.438435  	0.154829   	0.885326   	0.598724   	
5.902e-11  	525        	-0.439553  	0.155147   	0.884716   	0.59638    	
5.903e-11  	525        	-0.437828  	0.15782    	0.885098   	0.597286   	
5.904e-11  	525        	-0.433427  	0.158424   	0.887154   	0.596237   	
5.905e-11  	525        	-0.429207  	0.158761   	0.889144   	0.595141   	
5.906e-11  	525        	-0.426538  	0.159526   	0.89029    	0.594398   	
5.907e-11  	525        	-0.42468   	0.158893   	0.891291   	0.592164   	
5.908e-11  	525        	-0.42406   	0.162265   	0.890979   	0.591714   	
5.909e-11  	525        	-0.420058  	0.162279   	0.89287    	0.590809   	
5.91e-11   	525        	-0.423778  	0.159197   	0.891666   	0.589813   	
5.911e-11  	525        	-0.424246  	0.163253   	0.89071    	0.590629   	
5.912e-11  	525        	-0.426728  	0.164088   	0.88937    	0.593429   	
5.913e-11  	525        	-0.426714  	0.168688   	0.888516   	0.591839   	
5.914e-11  	525        	-0.423209  	0.174206   	0.889127   	0.594159   	
5.915e-11  	525        	-0.424965  	0.180486   	0.887034   	0.591977   	
5.916e-11  	525        	-0.42952   	0.188459   	0.883174   	0.592111   	
5.917e-11  	525        	-0.433021  	0.19902    	0.879138   	0.591053   	
5.918e-11  	525        	-0.433085  	0.204575   	0.877831   	0.593303   	
5.919e-11  	525        	-0.434816  	0.210442   	0.875585   	0.592403   	
5.92e-11   	525        	-0.433933  	0.212408   	0.875548   	0.590919   	
5.921e-11  	525        	-0.439699  	0.216053   	0.871772   	0.593133   	
5.922e-11  	525        	-0.443818  	0.221006   	0.868436   	0.593052   	
5.923e-11  	525        	-0.446215  	0.221457   	0.867092   	0.593843   	
5.924e-11  	525        	-0.447776  	0.220833   	0.866446   	0.592498   	
5.925e-11  	525        	-0.452373  	0.219319   	0.864441   	0.594169   	
5.926e-11  	525        	-0.452327  	0.223228   	0.863464   	0.593892   	
5.927e-11  	525        	-0.453651  	0.22167    	0.863171   	0.5934     	
5.928e-11  	525        	-0.455118  	0.224734   	0.861604   	0.59346    	
5.929e-11  	525        	-0.453308  	0.225766   	0.862289   	0.591629   	
5.93e-11   	525        	-0.447183  	0.230939   	0.864115   	0.593551   	
5.931e-11  	525        	-0.445158  	0.229988   	0.865413   	0.592873   	
5.932e-11  	525        	-0.442819  	0.231794   	0.866131   	0.594486   	
5.933e-11  	525        	-0.442415  	0.234542   	0.865597   	0.591642   	
5.934e-11  	525        	-0.441429  	0.238483   	0.865024   	0.592444   	
5.935e-11  	525        	-0.442638  	0.240276   	0.863909   	0.592616   	
5.936e-11  	525        	-0.444757  	0.244237   	0.861707   	0.589496   	
5.937e-11  	525        	-0.44319   	0.242076   	0.863123   	0.590177   	
5.938e-11  	525        	-0.445596  	0.236152   	0.863526   	0.591828   	
5.939e-11  	525        	-0.44287   	0.232866   	0.865817   	0.593982   	
5.94e-11   	525        	-0.445509  	0.224777   	0.866601   	0.592605   	
5.941e-11  	525        	-0.443595  	0.224119   	0.867752   	0.594241   	
5.942e-11  	525        	-0.444493  	0.222671   	0.867666   	0.594363   	
5.943e-11  	525        	-0.447009  	0.224808   	0.86582    	0.592198   	
5.944e-11  	525        	-0.444975  	0.225392   	0.866715   	0.591629   	
5.945e-11  	525        	-0.441581  	0.224462   	0.868691   	0.590442   	
5.946e-11  	525        	-0.437617  	0.226639   	0.87013    	0.590007   	
5.947e-11  	525        	-0.436161  	0.225902   	0.871052   	0.590177   	
5.948e-11  	525        	-0.435127  	0.227247   	0.871219   	0.590329   	
5.949e-11  	525        	-0.434114  	0.22843    	0.871416   	0.591442   	
5.95e-11   	525        	-0.434228  	0.230811   	0.870731   	0.593245   	
5.951e-11  	525        	-0.433863  	0.232023   	0.870591   	0.593982   	
5.952e-11  	525        	-0.435604  	0.232446   	0.869608   	0.591507   	
5.953e-11  	525        	-0.431962  	0.229472   	0.872211   	0.594513   	
5.954e-11  	525        	-0.431991  	0.227579   	0.872692   	0.597854   	
5.955e-11  	525        	-0.43266   	0.227176   	0.872465   	0.59862    	
5.956e-11  	525        	-0.431372  	0.226407   	0.873303   	0.597936   	
5.957e-11  	525        	-0.430304  	0.226451   	0.873818   	0.597345   	
5.958e-11  	525        	-0.431113  	0.223688   	0.874131   	0.600243   	
5.959e-11  	525        	-0.430023  	0.220623   	0.875446   	0.597383   	
5.96e-11   	525        	-0.428721  	0.21436    	0.877638   	0.598871   	
5.961e-11  	525        	-0.426268  	0.212741   	0.879225   	0.599577   	
5.962e-11  	525        	-0.42135   	0.209853   	0.882284   	0.597646   	
5.963e-11  	525        	-0.41623   	0.209425   	0.884813   	0.599102   	
5.964e-11  	525        	-0.405899  	0.20587    	0.890429   	0.596809   	
5.965e-11  	525        	-0.398927  	0.198657   	0.895205   	0.596891   	
5.966e-11  	525        	-0.398165  	0.196794   	0.895956   	0.595363   	
5.967e-11  	525        	-0.397113  	0.199646   	0.895792   	0.594543   	
5.968e-11  	525        	-0.399134  	0.20325    	0.894082   	0.595474   	
5.969e-11  	525        	-0.397077  	0.206843   	0.894173   	0.596109   	
5.97e-11   	525        	-0.400147  	0.207303   	0.892697   	0.597941   	
5.971e-11  	525        	-0.407333  	0.211148   	0.888536   	0.596847   	
5.972e-11  	525        	-0.40786   	0.214441   	0.887505   	0.595952   	
5.973e-11  	525        	-0.410801  	0.21754    	0.885392   	0.596236   	
5.974e-11  	525        	-0.406405  	0.218994   	0.887061   	0.594866   	
5.975e-11  	525        	-0.405578  	0.220049   	0.887178   	0.593175   	
5.976e-11  	525        	-0.400514  	0.225422   	0.888129   	0.593169   	
5.977e-11  	525        	-0.393542  	0.221816   	0.892145   	0.593632   	
5.978e-11  	525        	-0.391793  	0.219391   	0.893513   	0.593284   	
5.979e-11  	525        	-0.38752   	0.215065   	0.896424   	0.59507    	
5.98e-11   	525        	-0.38648   	0.208215   	0.898487   	0.594899   	
5.981e-11  	525        	-0.386464  	0.205035   	0.899226   	0.595046   	
5.982e-11  	525        	-0.383515  	0.201398   	0.901308   	0.597137   	
5.983e-11  	525        	-0.38385   	0.19778    	0.901966   	0.596569   	
5.984e-11  	525        	-0.379188  	0.201616   	0.903088   	0.595407   	
5.985e-11  	525        	-0.376133  	0.199249   	0.904889   	0.595837   	
5.986e-11  	525        	-0.37365   	0.199737   	0.905809   	0.595351   	
5.987e-11  	525        	-0.370379  	0.199004   	0.907313   	0.595912   	
5.988e-11  	525        	-0.367     	0.198991   	0.908688   	0.5968     	
5.989e-11  	525        	-0.365532  	0.201088   	0.908818   	0.597333   	
5.99e-11   	525        	-0.362723  	0.202806   	0.909561   	0.595128   	
5.991e-11  	525        	-0.360089  	0.203129   	0.910535   	0.596263   	
5.992e-11  	525        	-0.356246  	0.206267   	0.911341   	0.593676   	
5.993e-11  	525        	-0.356376  	0.202624   	0.912107   	0.593249   	
5.994e-11  	525        	-0.353935  	0.202843   	0.913009   	0.591026   	
5.995e-11  	525        	-0.356705  	0.204572   	0.911544   	0.591001   	
5.996e-11  	525        	-0.356835  	0.200511   	0.912395   	0.590572   	
5.997e-11  	525        	-0.357148  	0.203224   	0.911672   	0.591037   	
5.998e-11  	525        	-0.358197  	0.209204   	0.909906   	0.588514   	
5.999e-11  	525        	-0.351862  	0.209878   	0.912219   	0.589267   	
6e-11      	525        	-0.346665  	0.213349   	0.913404   	0.588633   	
6.001e-11  	525        	-0.343485  	0.208216   	0.915786   	0.593744   	
6.002e-11  	525        	-0.340576  	0.210618   	0.916323   	0.593701   	
6.003e-11  	525        	-0.332885  	0.209829   	0.919325   	0.593944   	
6.004e-11  	525        	-0.325779  	0.211301   	0.921531   	0.593924   	
6.005e-11  	525        	-0.320609  	0.215189   	0.922444   	0.594629   	
