#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60486
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
4.023e-11  	925        	0.698087   	-0.626749  	0.346207   	0.442334   	
4.024e-11  	925        	0.698319   	-0.628376  	0.342775   	0.441394   	
4.025e-11  	925        	0.697305   	-0.63166   	0.338779   	0.442281   	
4.026e-11  	925        	0.695302   	-0.635641  	0.335434   	0.443326   	
4.027e-11  	925        	0.6965     	-0.638235  	0.327938   	0.445059   	
4.028e-11  	925        	0.695782   	-0.640371  	0.325289   	0.442782   	
4.029e-11  	925        	0.698133   	-0.638288  	0.324343   	0.444623   	
4.03e-11   	925        	0.696686   	-0.640451  	0.323189   	0.444944   	
4.031e-11  	925        	0.699704   	-0.634918  	0.327559   	0.444863   	
4.032e-11  	925        	0.697812   	-0.640709  	0.320235   	0.445951   	
4.033e-11  	925        	0.696993   	-0.641199  	0.321036   	0.445269   	
4.034e-11  	925        	0.701203   	-0.637828  	0.318574   	0.444816   	
4.035e-11  	925        	0.705885   	-0.629883  	0.323998   	0.444982   	
4.036e-11  	925        	0.708802   	-0.621743  	0.33322    	0.447858   	
4.037e-11  	925        	0.710137   	-0.616559  	0.339942   	0.446934   	
4.038e-11  	925        	0.71185    	-0.612223  	0.34417    	0.450333   	
4.039e-11  	925        	0.708937   	-0.616883  	0.341852   	0.450192   	
4.04e-11   	925        	0.706235   	-0.617204  	0.346831   	0.455902   	
4.041e-11  	925        	0.709523   	-0.612704  	0.348096   	0.457615   	
4.042e-11  	925        	0.705435   	-0.616233  	0.350168   	0.455798   	
4.043e-11  	925        	0.700542   	-0.618817  	0.355397   	0.456164   	
4.044e-11  	925        	0.701358   	-0.616995  	0.35695    	0.460094   	
4.045e-11  	925        	0.708228   	-0.602846  	0.367409   	0.455705   	
4.046e-11  	925        	0.715379   	-0.596791  	0.363417   	0.451943   	
4.047e-11  	925        	0.715852   	-0.601674  	0.354322   	0.451493   	
4.048e-11  	925        	0.715446   	-0.603573  	0.351904   	0.449605   	
4.049e-11  	925        	0.722022   	-0.594904  	0.353232   	0.450701   	
4.05e-11   	925        	0.723589   	-0.594984  	0.349877   	0.446749   	
4.051e-11  	925        	0.717756   	-0.601076  	0.351474   	0.443179   	
4.052e-11  	925        	0.715949   	-0.60365   	0.350747   	0.442283   	
4.053e-11  	925        	0.716737   	-0.606722  	0.343766   	0.439924   	
4.054e-11  	925        	0.71491    	-0.605521  	0.34964    	0.438982   	
4.055e-11  	925        	0.716298   	-0.60172   	0.35334    	0.442126   	
4.056e-11  	925        	0.72003    	-0.597144  	0.35352    	0.441964   	
4.057e-11  	925        	0.720633   	-0.601365  	0.345033   	0.440857   	
4.058e-11  	925        	0.716851   	-0.604506  	0.347415   	0.438177   	
4.059e-11  	925        	0.709985   	-0.613657  	0.345465   	0.442208   	
4.06e-11   	925        	0.703889   	-0.616493  	0.352813   	0.442374   	
4.061e-11  	925        	0.692614   	-0.623182  	0.363222   	0.444236   	
4.062e-11  	925        	0.688308   	-0.627641  	0.363729   	0.445858   	
4.063e-11  	925        	0.68755    	-0.632377  	0.356894   	0.447796   	
4.064e-11  	925        	0.687385   	-0.63167   	0.358461   	0.447842   	
4.065e-11  	925        	0.686074   	-0.636457  	0.352457   	0.448226   	
4.066e-11  	925        	0.675777   	-0.644943  	0.356894   	0.450025   	
4.067e-11  	925        	0.675171   	-0.644281  	0.359229   	0.453419   	
4.068e-11  	925        	0.678212   	-0.641448  	0.358571   	0.458987   	
4.069e-11  	925        	0.680369   	-0.644962  	0.348026   	0.459185   	
4.07e-11   	925        	0.683263   	-0.641464  	0.34882    	0.458647   	
4.071e-11  	925        	0.692389   	-0.634323  	0.343849   	0.457131   	
4.072e-11  	925        	0.700421   	-0.625433  	0.343867   	0.462136   	
4.073e-11  	925        	0.696625   	-0.629622  	0.343933   	0.45941    	
4.074e-11  	925        	0.697615   	-0.623161  	0.353558   	0.457437   	
4.075e-11  	925        	0.705085   	-0.613478  	0.355669   	0.459704   	
4.076e-11  	925        	0.716472   	-0.598841  	0.357851   	0.459276   	
4.077e-11  	925        	0.725498   	-0.593489  	0.34846    	0.460131   	
4.078e-11  	925        	0.72605    	-0.594172  	0.346137   	0.464328   	
4.079e-11  	925        	0.733429   	-0.590348  	0.337002   	0.46584    	
4.08e-11   	925        	0.734839   	-0.59732   	0.32128    	0.46521    	
4.081e-11  	925        	0.734935   	-0.60325   	0.309774   	0.46723    	
4.082e-11  	925        	0.737143   	-0.602649  	0.30567    	0.469224   	
4.083e-11  	925        	0.736031   	-0.604025  	0.305633   	0.467353   	
4.084e-11  	925        	0.739451   	-0.601011  	0.303311   	0.466685   	
4.085e-11  	925        	0.743194   	-0.600045  	0.295987   	0.468221   	
4.086e-11  	925        	0.742978   	-0.602838  	0.290809   	0.466778   	
4.087e-11  	925        	0.741733   	-0.601905  	0.295876   	0.466842   	
4.088e-11  	925        	0.751014   	-0.592173  	0.292077   	0.461228   	
4.089e-11  	925        	0.752384   	-0.585229  	0.302366   	0.462093   	
4.09e-11   	925        	0.760342   	-0.576962  	0.298318   	0.462045   	
4.091e-11  	925        	0.759336   	-0.577362  	0.300102   	0.461019   	
4.092e-11  	925        	0.757868   	-0.577294  	0.303919   	0.46407    	
4.093e-11  	925        	0.760748   	-0.573868  	0.303211   	0.464183   	
4.094e-11  	925        	0.759673   	-0.572251  	0.30891    	0.459572   	
4.095e-11  	925        	0.75806    	-0.570815  	0.315461   	0.462352   	
4.096e-11  	925        	0.752711   	-0.571763  	0.326363   	0.459019   	
4.097e-11  	925        	0.749448   	-0.568368  	0.339536   	0.46111    	
4.098e-11  	925        	0.74809    	-0.569929  	0.339916   	0.463603   	
4.099e-11  	925        	0.74003    	-0.573001  	0.352173   	0.464275   	
4.1e-11    	925        	0.740296   	-0.56881   	0.358354   	0.466552   	
4.101e-11  	925        	0.741165   	-0.569126  	0.356047   	0.467698   	
4.102e-11  	925        	0.74058    	-0.568863  	0.357682   	0.465706   	
4.103e-11  	925        	0.734213   	-0.573525  	0.363319   	0.460063   	
4.104e-11  	925        	0.730346   	-0.577182  	0.365316   	0.46097    	
4.105e-11  	925        	0.733838   	-0.577543  	0.357668   	0.463577   	
4.106e-11  	925        	0.727422   	-0.58638   	0.356391   	0.462587   	
4.107e-11  	925        	0.729745   	-0.581623  	0.359427   	0.463803   	
4.108e-11  	925        	0.732014   	-0.582075  	0.354041   	0.458691   	
4.109e-11  	925        	0.73086    	-0.579573  	0.36047    	0.457343   	
4.11e-11   	925        	0.730757   	-0.57963   	0.360587   	0.459133   	
4.111e-11  	925        	0.730092   	-0.581262  	0.359304   	0.458711   	
4.112e-11  	925        	0.725873   	-0.59047   	0.352779   	0.460246   	
4.113e-11  	925        	0.723439   	-0.593761  	0.352256   	0.457359   	
4.114e-11  	925        	0.721547   	-0.601853  	0.342262   	0.459159   	
4.115e-11  	925        	0.718618   	-0.605576  	0.341855   	0.457812   	
4.116e-11  	925        	0.723591   	-0.599837  	0.341484   	0.458888   	
4.117e-11  	925        	0.727037   	-0.602315  	0.329596   	0.45885    	
4.118e-11  	925        	0.721759   	-0.606836  	0.332888   	0.462103   	
4.119e-11  	925        	0.72649    	-0.599808  	0.335324   	0.460549   	
4.12e-11   	925        	0.730249   	-0.595189  	0.335389   	0.461358   	
4.121e-11  	925        	0.738568   	-0.584784  	0.335478   	0.458591   	
4.122e-11  	925        	0.741677   	-0.578487  	0.33951    	0.46024    	
4.123e-11  	925        	0.746722   	-0.572879  	0.337959   	0.465605   	
4.124e-11  	925        	0.745514   	-0.576529  	0.334399   	0.468914   	
4.125e-11  	925        	0.743571   	-0.579165  	0.33417    	0.467505   	
4.126e-11  	925        	0.733892   	-0.588652  	0.338955   	0.46403    	
4.127e-11  	925        	0.728707   	-0.589681  	0.348227   	0.459202   	
4.128e-11  	925        	0.729061   	-0.582051  	0.360121   	0.464066   	
4.129e-11  	925        	0.730342   	-0.576341  	0.366649   	0.466402   	
4.13e-11   	925        	0.736272   	-0.572363  	0.360977   	0.46415    	
4.131e-11  	925        	0.737117   	-0.572215  	0.359484   	0.463095   	
4.132e-11  	925        	0.742012   	-0.566094  	0.359105   	0.463148   	
4.133e-11  	925        	0.744523   	-0.564444  	0.356495   	0.463169   	
4.134e-11  	925        	0.750379   	-0.562705  	0.346835   	0.461746   	
4.135e-11  	925        	0.759773   	-0.556432  	0.336344   	0.461137   	
4.136e-11  	925        	0.764169   	-0.555712  	0.327459   	0.457624   	
4.137e-11  	925        	0.76579    	-0.560705  	0.314921   	0.460254   	
4.138e-11  	925        	0.759676   	-0.570947  	0.311307   	0.457479   	
4.139e-11  	925        	0.757242   	-0.572415  	0.314524   	0.456428   	
4.14e-11   	925        	0.75574    	-0.573105  	0.316872   	0.457292   	
4.141e-11  	925        	0.752973   	-0.572553  	0.324367   	0.456048   	
4.142e-11  	925        	0.747257   	-0.574914  	0.333287   	0.455831   	
4.143e-11  	925        	0.746435   	-0.571431  	0.34103    	0.455883   	
4.144e-11  	925        	0.745607   	-0.571996  	0.341892   	0.458439   	
4.145e-11  	925        	0.744379   	-0.573344  	0.342309   	0.46284    	
4.146e-11  	925        	0.745219   	-0.568973  	0.347734   	0.461509   	
4.147e-11  	925        	0.74635    	-0.567978  	0.346934   	0.462732   	
4.148e-11  	925        	0.747489   	-0.567612  	0.345075   	0.462122   	
4.149e-11  	925        	0.749856   	-0.568564  	0.338306   	0.465516   	
4.15e-11   	925        	0.752822   	-0.565789  	0.336366   	0.465938   	
4.151e-11  	925        	0.757302   	-0.57084   	0.31723    	0.466791   	
4.152e-11  	925        	0.759124   	-0.577804  	0.299788   	0.466105   	
4.153e-11  	925        	0.751385   	-0.591627  	0.292229   	0.46643    	
4.154e-11  	925        	0.748256   	-0.595368  	0.292659   	0.465289   	
4.155e-11  	925        	0.748905   	-0.596306  	0.289069   	0.464773   	
4.156e-11  	925        	0.747739   	-0.597403  	0.28982    	0.464876   	
4.157e-11  	925        	0.753326   	-0.591623  	0.287197   	0.467093   	
4.158e-11  	925        	0.749038   	-0.599158  	0.282757   	0.465722   	
4.159e-11  	925        	0.752081   	-0.595664  	0.282062   	0.465752   	
4.16e-11   	925        	0.751998   	-0.595208  	0.283242   	0.46174    	
4.161e-11  	925        	0.755245   	-0.586442  	0.292729   	0.460575   	
4.162e-11  	925        	0.757468   	-0.5868    	0.286195   	0.460424   	
4.163e-11  	925        	0.752864   	-0.591588  	0.288478   	0.461732   	
4.164e-11  	925        	0.750952   	-0.593974  	0.288559   	0.45873    	
4.165e-11  	925        	0.753748   	-0.592972  	0.28328    	0.459974   	
4.166e-11  	925        	0.75528    	-0.58954   	0.286347   	0.464471   	
4.167e-11  	925        	0.761469   	-0.584094  	0.281068   	0.463107   	
4.168e-11  	925        	0.765223   	-0.584907  	0.268919   	0.462688   	
4.169e-11  	925        	0.765539   	-0.588394  	0.260272   	0.462777   	
4.17e-11   	925        	0.769344   	-0.590147  	0.244615   	0.465238   	
4.171e-11  	925        	0.763309   	-0.596857  	0.247228   	0.46311    	
4.172e-11  	925        	0.771023   	-0.588352  	0.24365    	0.463694   	
4.173e-11  	925        	0.773187   	-0.585216  	0.244345   	0.462496   	
4.174e-11  	925        	0.778388   	-0.577952  	0.245121   	0.464146   	
4.175e-11  	925        	0.784214   	-0.56854   	0.248539   	0.469621   	
4.176e-11  	925        	0.787296   	-0.559828  	0.258373   	0.46738    	
4.177e-11  	925        	0.790616   	-0.548905  	0.271349   	0.465584   	
4.178e-11  	925        	0.795669   	-0.539719  	0.274982   	0.469851   	
4.179e-11  	925        	0.802016   	-0.527012  	0.281122   	0.466599   	
4.18e-11   	925        	0.804023   	-0.525325  	0.278535   	0.462878   	
4.181e-11  	925        	0.807497   	-0.520579  	0.277393   	0.461576   	
4.182e-11  	925        	0.808381   	-0.515899  	0.283494   	0.459838   	
4.183e-11  	925        	0.810503   	-0.512023  	0.284459   	0.458196   	
4.184e-11  	925        	0.812351   	-0.511653  	0.279817   	0.45575    	
4.185e-11  	925        	0.811457   	-0.513576  	0.278885   	0.454127   	
4.186e-11  	925        	0.810249   	-0.515554  	0.278748   	0.454003   	
4.187e-11  	925        	0.809838   	-0.518229  	0.274959   	0.451711   	
4.188e-11  	925        	0.809464   	-0.516803  	0.278716   	0.4498     	
4.189e-11  	925        	0.805223   	-0.5228    	0.279815   	0.450113   	
4.19e-11   	925        	0.796852   	-0.531963  	0.28643    	0.451896   	
4.191e-11  	925        	0.791397   	-0.538164  	0.289949   	0.449538   	
4.192e-11  	925        	0.782483   	-0.546249  	0.298884   	0.449526   	
4.193e-11  	925        	0.779648   	-0.548141  	0.302804   	0.448324   	
4.194e-11  	925        	0.777052   	-0.552778  	0.301043   	0.452778   	
4.195e-11  	925        	0.772973   	-0.550129  	0.316025   	0.45285    	
4.196e-11  	925        	0.771795   	-0.546337  	0.325344   	0.454176   	
4.197e-11  	925        	0.774633   	-0.542442  	0.325115   	0.454298   	
4.198e-11  	925        	0.771472   	-0.550793  	0.318525   	0.452151   	
4.199e-11  	925        	0.770811   	-0.552454  	0.317245   	0.454599   	
4.2e-11    	925        	0.766513   	-0.557613  	0.318629   	0.456182   	
4.201e-11  	925        	0.767291   	-0.558334  	0.31548    	0.455269   	
4.202e-11  	925        	0.766545   	-0.561212  	0.312169   	0.455488   	
4.203e-11  	925        	0.767231   	-0.56296   	0.3073     	0.455995   	
4.204e-11  	925        	0.764109   	-0.569449  	0.303094   	0.459868   	
4.205e-11  	925        	0.760508   	-0.571173  	0.30885    	0.460914   	
4.206e-11  	925        	0.766311   	-0.569165  	0.298024   	0.463599   	
4.207e-11  	925        	0.762743   	-0.572392  	0.300984   	0.459875   	
4.208e-11  	925        	0.764036   	-0.569303  	0.303549   	0.460662   	
4.209e-11  	925        	0.763622   	-0.564399  	0.313586   	0.462199   	
4.21e-11   	925        	0.763198   	-0.565225  	0.313128   	0.458857   	
4.211e-11  	925        	0.761639   	-0.570261  	0.307748   	0.461061   	
4.212e-11  	925        	0.757142   	-0.574118  	0.311649   	0.463382   	
4.213e-11  	925        	0.752389   	-0.581561  	0.30935    	0.467678   	
4.214e-11  	925        	0.753407   	-0.578983  	0.311701   	0.46907    	
4.215e-11  	925        	0.752051   	-0.579705  	0.313626   	0.467557   	
4.216e-11  	925        	0.751174   	-0.583062  	0.309477   	0.466254   	
4.217e-11  	925        	0.752253   	-0.581014  	0.310706   	0.464443   	
4.218e-11  	925        	0.751611   	-0.584366  	0.305935   	0.462965   	
4.219e-11  	925        	0.745805   	-0.590487  	0.308383   	0.460904   	
4.22e-11   	925        	0.742291   	-0.592647  	0.312687   	0.457901   	
4.221e-11  	925        	0.743396   	-0.59286   	0.309644   	0.455659   	
4.222e-11  	925        	0.741973   	-0.591988  	0.314685   	0.458657   	
4.223e-11  	925        	0.739262   	-0.592495  	0.320064   	0.460406   	
4.224e-11  	925        	0.732905   	-0.597019  	0.326219   	0.460151   	
4.225e-11  	925        	0.732609   	-0.595678  	0.329319   	0.461847   	
4.226e-11  	925        	0.728772   	-0.5968    	0.33574    	0.462447   	
4.227e-11  	925        	0.720173   	-0.600992  	0.346641   	0.461458   	
4.228e-11  	925        	0.720464   	-0.60086   	0.346266   	0.465924   	
4.229e-11  	925        	0.716196   	-0.609998  	0.339066   	0.465497   	
4.23e-11   	925        	0.712205   	-0.613095  	0.341875   	0.460815   	
4.231e-11  	925        	0.708204   	-0.620768  	0.336295   	0.458062   	
4.232e-11  	925        	0.705041   	-0.628444  	0.328596   	0.458537   	
4.233e-11  	925        	0.703713   	-0.635566  	0.317558   	0.454558   	
4.234e-11  	925        	0.702232   	-0.641116  	0.309581   	0.448061   	
4.235e-11  	925        	0.698558   	-0.648137  	0.303209   	0.448975   	
4.236e-11  	925        	0.689764   	-0.654903  	0.308751   	0.447155   	
4.237e-11  	925        	0.683299   	-0.660432  	0.311339   	0.447065   	
4.238e-11  	925        	0.66962    	-0.672805  	0.31455    	0.445325   	
4.239e-11  	925        	0.664491   	-0.675874  	0.318819   	0.442199   	
4.24e-11   	925        	0.663009   	-0.676491  	0.320593   	0.441785   	
4.241e-11  	925        	0.662728   	-0.674478  	0.325379   	0.440392   	
4.242e-11  	925        	0.667534   	-0.665248  	0.33443    	0.440909   	
4.243e-11  	925        	0.662614   	-0.663477  	0.347478   	0.445801   	
4.244e-11  	925        	0.660261   	-0.663952  	0.351031   	0.448296   	
4.245e-11  	925        	0.664208   	-0.660317  	0.350441   	0.453545   	
4.246e-11  	925        	0.663363   	-0.667206  	0.338799   	0.455736   	
4.247e-11  	925        	0.65744    	-0.676404  	0.33204    	0.454773   	
4.248e-11  	925        	0.64974    	-0.683171  	0.333341   	0.44941    	
4.249e-11  	925        	0.641422   	-0.693032  	0.329064   	0.447637   	
4.25e-11   	925        	0.636204   	-0.698788  	0.327017   	0.44618    	
4.251e-11  	925        	0.635612   	-0.699865  	0.325862   	0.445277   	
4.252e-11  	925        	0.631759   	-0.699651  	0.33372    	0.446438   	
4.253e-11  	925        	0.625722   	-0.702524  	0.339016   	0.448753   	
4.254e-11  	925        	0.62059    	-0.705222  	0.342826   	0.449286   	
4.255e-11  	925        	0.618707   	-0.706585  	0.343424   	0.45011    	
4.256e-11  	925        	0.628796   	-0.700609  	0.337287   	0.450232   	
4.257e-11  	925        	0.631517   	-0.69825   	0.337095   	0.447954   	
4.258e-11  	925        	0.632254   	-0.696172  	0.34       	0.448942   	
4.259e-11  	925        	0.634171   	-0.693838  	0.341197   	0.450441   	
4.26e-11   	925        	0.62735    	-0.698509  	0.344263   	0.451275   	
4.261e-11  	925        	0.622164   	-0.7057    	0.338969   	0.4544     	
4.262e-11  	925        	0.610739   	-0.714323  	0.341673   	0.452835   	
4.263e-11  	925        	0.603426   	-0.721215  	0.340185   	0.450512   	
4.264e-11  	925        	0.597286   	-0.72553   	0.341841   	0.450058   	
4.265e-11  	925        	0.591508   	-0.727847  	0.346924   	0.452092   	
4.266e-11  	925        	0.580646   	-0.733723  	0.352846   	0.45361    	
4.267e-11  	925        	0.570085   	-0.740522  	0.355851   	0.455709   	
4.268e-11  	925        	0.562232   	-0.740046  	0.369091   	0.452581   	
4.269e-11  	925        	0.561497   	-0.736409  	0.37739    	0.453149   	
4.27e-11   	925        	0.567367   	-0.729318  	0.382347   	0.457773   	
4.271e-11  	925        	0.579431   	-0.721802  	0.3785     	0.458817   	
4.272e-11  	925        	0.590946   	-0.712382  	0.378544   	0.457699   	
4.273e-11  	925        	0.601151   	-0.7071    	0.372327   	0.460365   	
4.274e-11  	925        	0.613163   	-0.698759  	0.368466   	0.458961   	
4.275e-11  	925        	0.618343   	-0.693725  	0.36932    	0.457827   	
4.276e-11  	925        	0.632049   	-0.6842    	0.363848   	0.459117   	
4.277e-11  	925        	0.638139   	-0.680622  	0.359905   	0.460393   	
4.278e-11  	925        	0.639225   	-0.676342  	0.365995   	0.454169   	
4.279e-11  	925        	0.646738   	-0.669902  	0.364638   	0.454908   	
4.28e-11   	925        	0.654185   	-0.661281  	0.367082   	0.450923   	
4.281e-11  	925        	0.657602   	-0.661444  	0.360627   	0.452952   	
4.282e-11  	925        	0.65637    	-0.658798  	0.367646   	0.455086   	
4.283e-11  	925        	0.658443   	-0.655159  	0.370431   	0.452643   	
4.284e-11  	925        	0.651755   	-0.651939  	0.387544   	0.453264   	
4.285e-11  	925        	0.650015   	-0.649899  	0.393842   	0.455853   	
4.286e-11  	925        	0.646915   	-0.652113  	0.395285   	0.457991   	
4.287e-11  	925        	0.650133   	-0.648086  	0.396624   	0.45995    	
4.288e-11  	925        	0.64944    	-0.647004  	0.399515   	0.458403   	
4.289e-11  	925        	0.657048   	-0.637055  	0.403049   	0.460123   	
4.29e-11   	925        	0.661812   	-0.632398  	0.40259    	0.462634   	
4.291e-11  	925        	0.666771   	-0.624517  	0.406687   	0.461572   	
4.292e-11  	925        	0.664043   	-0.631833  	0.399793   	0.455901   	
4.293e-11  	925        	0.665902   	-0.636564  	0.389052   	0.45691    	
4.294e-11  	925        	0.667537   	-0.645747  	0.370683   	0.45223    	
4.295e-11  	925        	0.662399   	-0.657158  	0.35968    	0.449498   	
4.296e-11  	925        	0.663999   	-0.661026  	0.349501   	0.448344   	
4.297e-11  	925        	0.660056   	-0.667729  	0.344187   	0.449917   	
4.298e-11  	925        	0.6595     	-0.671318  	0.338219   	0.445769   	
4.299e-11  	925        	0.657757   	-0.676003  	0.332228   	0.444534   	
4.3e-11    	925        	0.657096   	-0.676429  	0.33267    	0.445929   	
4.301e-11  	925        	0.660713   	-0.67464   	0.329121   	0.44769    	
4.302e-11  	925        	0.663865   	-0.671686  	0.328818   	0.445586   	
4.303e-11  	925        	0.665199   	-0.67111   	0.327294   	0.446741   	
4.304e-11  	925        	0.668552   	-0.668177  	0.326463   	0.4485     	
4.305e-11  	925        	0.668461   	-0.666084  	0.330896   	0.447636   	
4.306e-11  	925        	0.664805   	-0.662147  	0.345825   	0.447538   	
4.307e-11  	925        	0.660342   	-0.660203  	0.357883   	0.451301   	
4.308e-11  	925        	0.649535   	-0.664148  	0.37015    	0.456795   	
4.309e-11  	925        	0.644754   	-0.664922  	0.377056   	0.453138   	
4.31e-11   	925        	0.634972   	-0.67632   	0.373365   	0.451556   	
4.311e-11  	925        	0.618669   	-0.685321  	0.384165   	0.453413   	
4.312e-11  	925        	0.612619   	-0.686441  	0.391787   	0.455179   	
4.313e-11  	925        	0.614363   	-0.683134  	0.394824   	0.453971   	
4.314e-11  	925        	0.620338   	-0.681976  	0.387414   	0.453163   	
4.315e-11  	925        	0.625919   	-0.682588  	0.377225   	0.451878   	
4.316e-11  	925        	0.626228   	-0.684555  	0.373127   	0.450333   	
4.317e-11  	925        	0.632245   	-0.678816  	0.373463   	0.449712   	
4.318e-11  	925        	0.644087   	-0.673976  	0.361814   	0.447995   	
4.319e-11  	925        	0.644609   	-0.674195  	0.360472   	0.443278   	
4.32e-11   	925        	0.643545   	-0.675991  	0.359007   	0.448701   	
4.321e-11  	925        	0.637951   	-0.683468  	0.35481    	0.450034   	
4.322e-11  	925        	0.628728   	-0.689396  	0.359771   	0.452907   	
4.323e-11  	925        	0.623065   	-0.694115  	0.360546   	0.45552    	
4.324e-11  	925        	0.612306   	-0.699274  	0.368913   	0.453413   	
4.325e-11  	925        	0.614412   	-0.692694  	0.37772    	0.455495   	
4.326e-11  	925        	0.612788   	-0.692291  	0.381083   	0.45535    	
4.327e-11  	925        	0.609027   	-0.689871  	0.391362   	0.453548   	
4.328e-11  	925        	0.611134   	-0.685309  	0.396064   	0.454769   	
4.329e-11  	925        	0.610247   	-0.688116  	0.39255    	0.457168   	
4.33e-11   	925        	0.607415   	-0.68768   	0.397672   	0.458215   	
4.331e-11  	925        	0.608447   	-0.686029  	0.398944   	0.461012   	
4.332e-11  	925        	0.602224   	-0.689376  	0.4026     	0.460292   	
4.333e-11  	925        	0.602932   	-0.681772  	0.414319   	0.463108   	
4.334e-11  	925        	0.614541   	-0.673302  	0.411101   	0.46197    	
4.335e-11  	925        	0.61492    	-0.672608  	0.41167    	0.461414   	
4.336e-11  	925        	0.615556   	-0.67248   	0.410926   	0.461114   	
4.337e-11  	925        	0.612611   	-0.67421   	0.412492   	0.458438   	
4.338e-11  	925        	0.613977   	-0.669175  	0.418614   	0.458847   	
4.339e-11  	925        	0.613295   	-0.669962  	0.418353   	0.455335   	
4.34e-11   	925        	0.610688   	-0.671573  	0.419582   	0.457563   	
4.341e-11  	925        	0.60522    	-0.678841  	0.415792   	0.458268   	
4.342e-11  	925        	0.600476   	-0.683913  	0.414356   	0.459924   	
4.343e-11  	925        	0.590616   	-0.690494  	0.417601   	0.458383   	
4.344e-11  	925        	0.578186   	-0.698541  	0.421594   	0.458703   	
4.345e-11  	925        	0.580864   	-0.697929  	0.418917   	0.460163   	
4.346e-11  	925        	0.582916   	-0.699278  	0.413787   	0.459266   	
4.347e-11  	925        	0.580696   	-0.698916  	0.417504   	0.463783   	
4.348e-11  	925        	0.582225   	-0.702173  	0.409838   	0.462809   	
4.349e-11  	925        	0.585446   	-0.701997  	0.405528   	0.466076   	
4.35e-11   	925        	0.592321   	-0.6998    	0.399293   	0.469655   	
4.351e-11  	925        	0.594996   	-0.702654  	0.390202   	0.468772   	
4.352e-11  	925        	0.593102   	-0.704146  	0.390396   	0.472363   	
4.353e-11  	925        	0.594647   	-0.702364  	0.391255   	0.471287   	
4.354e-11  	925        	0.592492   	-0.702147  	0.394896   	0.468809   	
4.355e-11  	925        	0.589135   	-0.699492  	0.404513   	0.470834   	
4.356e-11  	925        	0.584502   	-0.693956  	0.420454   	0.468084   	
4.357e-11  	925        	0.586079   	-0.686302  	0.430699   	0.466813   	
4.358e-11  	925        	0.582215   	-0.685685  	0.436877   	0.462638   	
4.359e-11  	925        	0.577429   	-0.688892  	0.438182   	0.465021   	
4.36e-11   	925        	0.582069   	-0.681962  	0.442858   	0.462787   	
4.361e-11  	925        	0.582018   	-0.682552  	0.442015   	0.461792   	
4.362e-11  	925        	0.589217   	-0.677509  	0.440233   	0.462607   	
4.363e-11  	925        	0.594388   	-0.676364  	0.435012   	0.461054   	
4.364e-11  	925        	0.593683   	-0.679975  	0.430319   	0.465732   	
4.365e-11  	925        	0.588073   	-0.687853  	0.425474   	0.464863   	
4.366e-11  	925        	0.588573   	-0.689     	0.42292    	0.464399   	
4.367e-11  	925        	0.589301   	-0.696691  	0.409079   	0.46362    	
4.368e-11  	925        	0.59258    	-0.697223  	0.403397   	0.464038   	
4.369e-11  	925        	0.591033   	-0.706603  	0.389092   	0.465872   	
4.37e-11   	925        	0.586008   	-0.71124   	0.388243   	0.467063   	
4.371e-11  	925        	0.585994   	-0.707148  	0.395668   	0.46857    	
4.372e-11  	925        	0.584734   	-0.703346  	0.404215   	0.471557   	
4.373e-11  	925        	0.587677   	-0.697936  	0.409294   	0.470334   	
4.374e-11  	925        	0.588794   	-0.697592  	0.408273   	0.464466   	
4.375e-11  	925        	0.58576    	-0.702122  	0.404858   	0.463094   	
4.376e-11  	925        	0.581918   	-0.699581  	0.414677   	0.46198    	
4.377e-11  	925        	0.574318   	-0.7008    	0.42313    	0.459293   	
4.378e-11  	925        	0.572834   	-0.70182   	0.423451   	0.461937   	
4.379e-11  	925        	0.568494   	-0.704097  	0.425513   	0.459732   	
4.38e-11   	925        	0.568059   	-0.703739  	0.426685   	0.460942   	
4.381e-11  	925        	0.569546   	-0.705778  	0.421302   	0.457588   	
4.382e-11  	925        	0.564849   	-0.710337  	0.419962   	0.459645   	
4.383e-11  	925        	0.570033   	-0.705877  	0.420476   	0.457392   	
4.384e-11  	925        	0.573736   	-0.704534  	0.417682   	0.45557    	
4.385e-11  	925        	0.574357   	-0.708201  	0.410567   	0.459877   	
4.386e-11  	925        	0.574242   	-0.71284   	0.402623   	0.458547   	
4.387e-11  	925        	0.57779    	-0.713313  	0.396666   	0.459712   	
4.388e-11  	925        	0.576712   	-0.717299  	0.391005   	0.462627   	
4.389e-11  	925        	0.571374   	-0.726595  	0.381565   	0.461855   	
4.39e-11   	925        	0.566874   	-0.732606  	0.376752   	0.461791   	
4.391e-11  	925        	0.56071    	-0.739915  	0.371658   	0.460858   	
4.392e-11  	925        	0.559807   	-0.74612   	0.360446   	0.460861   	
4.393e-11  	925        	0.547577   	-0.756275  	0.35806    	0.464146   	
4.394e-11  	925        	0.538384   	-0.762371  	0.359071   	0.465599   	
4.395e-11  	925        	0.534565   	-0.761793  	0.36594    	0.468146   	
