#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59994
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
6.874e-11  	1200       	-0.59389   	0.801736   	-0.0671814 	0.307564   	
6.875e-11  	1200       	-0.595281  	0.800797   	-0.0660644 	0.305569   	
6.876e-11  	1200       	-0.588736  	0.806194   	-0.0586555 	0.305987   	
6.877e-11  	1200       	-0.589141  	0.806149   	-0.0551041 	0.305712   	
6.878e-11  	1200       	-0.59323   	0.80456    	-0.0275859 	0.303376   	
6.879e-11  	1200       	-0.589278  	0.807877   	-0.00926333	0.304203   	
6.88e-11   	1200       	-0.593675  	0.804702   	-0.00232952	0.302465   	
6.881e-11  	1200       	-0.609033  	0.793101   	-0.00834492	0.302066   	
6.882e-11  	1200       	-0.604775  	0.796189   	-0.0181681 	0.299041   	
6.883e-11  	1200       	-0.593263  	0.804561   	-0.0268471 	0.295611   	
6.884e-11  	1200       	-0.579152  	0.814144   	-0.0418508 	0.294764   	
6.885e-11  	1200       	-0.575264  	0.816337   	-0.0516355 	0.289659   	
6.886e-11  	1200       	-0.565162  	0.823041   	-0.0565292 	0.293415   	
6.887e-11  	1200       	-0.55919   	0.827399   	-0.0521308 	0.294004   	
6.888e-11  	1200       	-0.554235  	0.830544   	-0.0549637 	0.296415   	
6.889e-11  	1200       	-0.542947  	0.83876    	-0.0411126 	0.299088   	
6.89e-11   	1200       	-0.551889  	0.833532   	-0.0253532 	0.300842   	
6.891e-11  	1200       	-0.562836  	0.826421   	-0.0156389 	0.29854    	
6.892e-11  	1200       	-0.564602  	0.825297   	-0.0104888 	0.291478   	
6.893e-11  	1200       	-0.566488  	0.824064   	-0.00320561	0.29007    	
6.894e-11  	1200       	-0.568713  	0.822535   	0.00134894 	0.293288   	
6.895e-11  	1200       	-0.561943  	0.82714    	0.00770358 	0.294877   	
6.896e-11  	1200       	-0.552088  	0.833687   	0.0128527  	0.295447   	
6.897e-11  	1200       	-0.54846   	0.836064   	0.0137274  	0.298343   	
6.898e-11  	1200       	-0.53667   	0.843619   	0.0170848  	0.300509   	
6.899e-11  	1200       	-0.520609  	0.853195   	0.0320043  	0.301912   	
6.9e-11    	1200       	-0.529594  	0.847878   	0.0251541  	0.298463   	
6.901e-11  	1200       	-0.531521  	0.846882   	0.0166236  	0.292571   	
6.902e-11  	1200       	-0.531813  	0.846385   	0.0284067  	0.294014   	
6.903e-11  	1200       	-0.529293  	0.847717   	0.0349886  	0.292488   	
6.904e-11  	1200       	-0.518168  	0.853174   	0.059962   	0.289837   	
6.905e-11  	1200       	-0.528326  	0.846962   	0.0593893  	0.289754   	
6.906e-11  	1200       	-0.529454  	0.846542   	0.0551835  	0.292024   	
6.907e-11  	1200       	-0.530381  	0.845137   	0.0666307  	0.293805   	
6.908e-11  	1200       	-0.540341  	0.838021   	0.0758422  	0.295765   	
6.909e-11  	1200       	-0.521581  	0.848805   	0.086506   	0.299276   	
6.91e-11   	1200       	-0.503164  	0.858964   	0.0949061  	0.304969   	
6.911e-11  	1200       	-0.496422  	0.863018   	0.0936213  	0.30082    	
6.912e-11  	1200       	-0.5068    	0.857377   	0.0897694  	0.299537   	
6.913e-11  	1200       	-0.508123  	0.857604   	0.0795384  	0.302757   	
6.914e-11  	1200       	-0.505488  	0.859461   	0.0762157  	0.301143   	
6.915e-11  	1200       	-0.505421  	0.861074   	0.0556931  	0.300393   	
6.916e-11  	1200       	-0.50339   	0.861437   	0.0672698  	0.299695   	
6.917e-11  	1200       	-0.517652  	0.852259   	0.0754355  	0.303688   	
6.918e-11  	1200       	-0.516792  	0.853516   	0.0666087  	0.30375    	
6.919e-11  	1200       	-0.506386  	0.859804   	0.0656524  	0.304702   	
6.92e-11   	1200       	-0.491504  	0.866598   	0.0862074  	0.302273   	
6.921e-11  	1200       	-0.484449  	0.870331   	0.0885009  	0.301368   	
6.922e-11  	1200       	-0.478857  	0.873329   	0.0894055  	0.298244   	
6.923e-11  	1200       	-0.471617  	0.877835   	0.0835647  	0.298763   	
6.924e-11  	1200       	-0.467203  	0.881059   	0.0738709  	0.299321   	
6.925e-11  	1200       	-0.469078  	0.879649   	0.0786287  	0.294913   	
6.926e-11  	1200       	-0.457387  	0.88578    	0.0786861  	0.294662   	
6.927e-11  	1200       	-0.458388  	0.883894   	0.0928031  	0.292687   	
6.928e-11  	1200       	-0.446095  	0.888621   	0.106544   	0.289776   	
6.929e-11  	1200       	-0.446363  	0.887359   	0.115557   	0.285287   	
6.93e-11   	1200       	-0.440842  	0.888934   	0.124317   	0.28329    	
6.931e-11  	1200       	-0.426287  	0.89889    	0.10137    	0.281808   	
6.932e-11  	1200       	-0.414103  	0.906128   	0.0863215  	0.280852   	
6.933e-11  	1200       	-0.421546  	0.903035   	0.0826263  	0.279512   	
6.934e-11  	1200       	-0.414253  	0.907035   	0.0753767  	0.275342   	
6.935e-11  	1200       	-0.408582  	0.908793   	0.0845926  	0.276988   	
6.936e-11  	1200       	-0.421608  	0.902323   	0.089775   	0.278579   	
6.937e-11  	1200       	-0.440151  	0.892741   	0.0963409  	0.272429   	
6.938e-11  	1200       	-0.452274  	0.885364   	0.107604   	0.269003   	
6.939e-11  	1200       	-0.461466  	0.882208   	0.0935911  	0.268998   	
6.94e-11   	1200       	-0.477361  	0.874615   	0.0847086  	0.266168   	
6.941e-11  	1200       	-0.49162   	0.867046   	0.0808771  	0.262361   	
6.942e-11  	1200       	-0.487304  	0.870513   	0.0688579  	0.263119   	
6.943e-11  	1200       	-0.480418  	0.873102   	0.0830161  	0.261394   	
6.944e-11  	1200       	-0.480617  	0.872427   	0.0887597  	0.257618   	
6.945e-11  	1200       	-0.487651  	0.869494   	0.0785852  	0.258018   	
6.946e-11  	1200       	-0.489194  	0.869721   	0.0653775  	0.256562   	
6.947e-11  	1200       	-0.501991  	0.862322   	0.0663784  	0.257209   	
6.948e-11  	1200       	-0.508687  	0.857941   	0.0719331  	0.262434   	
6.949e-11  	1200       	-0.515453  	0.854004   	0.0706077  	0.261384   	
6.95e-11   	1200       	-0.509714  	0.854881   	0.0968015  	0.261821   	
6.951e-11  	1200       	-0.50987   	0.852827   	0.112778   	0.258884   	
6.952e-11  	1200       	-0.506101  	0.85215    	0.133051   	0.260685   	
6.953e-11  	1200       	-0.484512  	0.859861   	0.160896   	0.255906   	
6.954e-11  	1200       	-0.474823  	0.864353   	0.16564    	0.259307   	
6.955e-11  	1200       	-0.453248  	0.873992   	0.175228   	0.259156   	
6.956e-11  	1200       	-0.426153  	0.878867   	0.214446   	0.256897   	
6.957e-11  	1200       	-0.432762  	0.870047   	0.236084   	0.252979   	
6.958e-11  	1200       	-0.449456  	0.859852   	0.242167   	0.251025   	
6.959e-11  	1200       	-0.459881  	0.858521   	0.226828   	0.253208   	
6.96e-11   	1200       	-0.472012  	0.854445   	0.217089   	0.251389   	
6.961e-11  	1200       	-0.462718  	0.859407   	0.217511   	0.253485   	
6.962e-11  	1200       	-0.472105  	0.852659   	0.223808   	0.252149   	
6.963e-11  	1200       	-0.485201  	0.84652    	0.219052   	0.250204   	
6.964e-11  	1200       	-0.492827  	0.842895   	0.215984   	0.249618   	
6.965e-11  	1200       	-0.493697  	0.844961   	0.20568    	0.24685    	
6.966e-11  	1200       	-0.492694  	0.846889   	0.200079   	0.246355   	
6.967e-11  	1200       	-0.492247  	0.845866   	0.205436   	0.246361   	
6.968e-11  	1200       	-0.505044  	0.835646   	0.215932   	0.243451   	
6.969e-11  	1200       	-0.501573  	0.834826   	0.226913   	0.247741   	
6.97e-11   	1200       	-0.511319  	0.820718   	0.254902   	0.245958   	
6.971e-11  	1200       	-0.528914  	0.811613   	0.248063   	0.245955   	
6.972e-11  	1200       	-0.53045   	0.811948   	0.243646   	0.249753   	
6.973e-11  	1200       	-0.537343  	0.808179   	0.241056   	0.252979   	
6.974e-11  	1200       	-0.5198    	0.821451   	0.234576   	0.250728   	
6.975e-11  	1200       	-0.504424  	0.831196   	0.233816   	0.247485   	
6.976e-11  	1200       	-0.508444  	0.829046   	0.232739   	0.248522   	
6.977e-11  	1200       	-0.513007  	0.822141   	0.246794   	0.252542   	
6.978e-11  	1200       	-0.51919   	0.816424   	0.252771   	0.253828   	
6.979e-11  	1200       	-0.522341  	0.813481   	0.255749   	0.258563   	
6.98e-11   	1200       	-0.514784  	0.818392   	0.255405   	0.265223   	
6.981e-11  	1200       	-0.512088  	0.818407   	0.260723   	0.264517   	
6.982e-11  	1200       	-0.506585  	0.81704    	0.275349   	0.263405   	
6.983e-11  	1200       	-0.519091  	0.805668   	0.285383   	0.264414   	
6.984e-11  	1200       	-0.533321  	0.794527   	0.290338   	0.262864   	
6.985e-11  	1200       	-0.54659   	0.784894   	0.291857   	0.262264   	
6.986e-11  	1200       	-0.551514  	0.778035   	0.300821   	0.262289   	
6.987e-11  	1200       	-0.550182  	0.775186   	0.310461   	0.26285    	
6.988e-11  	1200       	-0.541285  	0.783063   	0.306304   	0.258465   	
6.989e-11  	1200       	-0.512124  	0.79793    	0.317862   	0.257526   	
6.99e-11   	1200       	-0.493863  	0.806413   	0.325265   	0.252923   	
6.991e-11  	1200       	-0.474828  	0.813253   	0.336391   	0.254399   	
6.992e-11  	1200       	-0.467868  	0.820911   	0.327421   	0.257912   	
6.993e-11  	1200       	-0.45958   	0.824688   	0.329661   	0.260347   	
6.994e-11  	1200       	-0.463325  	0.816326   	0.344879   	0.263441   	
6.995e-11  	1200       	-0.481692  	0.800462   	0.356699   	0.268226   	
6.996e-11  	1200       	-0.496757  	0.795042   	0.348053   	0.272289   	
6.997e-11  	1200       	-0.522017  	0.780421   	0.344154   	0.272645   	
6.998e-11  	1200       	-0.51814   	0.78547    	0.338479   	0.274354   	
6.999e-11  	1200       	-0.507062  	0.792417   	0.339063   	0.277293   	
7e-11      	1200       	-0.509858  	0.79287    	0.33377    	0.278371   	
7.001e-11  	1200       	-0.500344  	0.800518   	0.329888   	0.283298   	
7.002e-11  	1200       	-0.475439  	0.816229   	0.328218   	0.282505   	
7.003e-11  	1200       	-0.452433  	0.82953    	0.327389   	0.274372   	
7.004e-11  	1200       	-0.447492  	0.830699   	0.331195   	0.27513    	
7.005e-11  	1200       	-0.455879  	0.82056    	0.344754   	0.271888   	
7.006e-11  	1200       	-0.456721  	0.825701   	0.331096   	0.270282   	
7.007e-11  	1200       	-0.471007  	0.815976   	0.335165   	0.269568   	
7.008e-11  	1200       	-0.487707  	0.80632    	0.334648   	0.264173   	
7.009e-11  	1200       	-0.476808  	0.807228   	0.347905   	0.263512   	
7.01e-11   	1200       	-0.475674  	0.802479   	0.360225   	0.261234   	
7.011e-11  	1200       	-0.483662  	0.797302   	0.361082   	0.260003   	
7.012e-11  	1200       	-0.475226  	0.797669   	0.371328   	0.264089   	
7.013e-11  	1200       	-0.474286  	0.793481   	0.381367   	0.268225   	
7.014e-11  	1200       	-0.47161   	0.798677   	0.373764   	0.27517    	
7.015e-11  	1200       	-0.473976  	0.799649   	0.368658   	0.278083   	
7.016e-11  	1200       	-0.48601   	0.800719   	0.350204   	0.277667   	
7.017e-11  	1200       	-0.478358  	0.811671   	0.335207   	0.273249   	
7.018e-11  	1200       	-0.47563   	0.814889   	0.331259   	0.278996   	
7.019e-11  	1200       	-0.47922   	0.817527   	0.319371   	0.281763   	
7.02e-11   	1200       	-0.478124  	0.822747   	0.307385   	0.278818   	
7.021e-11  	1200       	-0.475913  	0.823341   	0.30922    	0.274192   	
7.022e-11  	1200       	-0.479773  	0.817645   	0.318236   	0.268271   	
7.023e-11  	1200       	-0.484826  	0.816785   	0.31274    	0.263283   	
7.024e-11  	1200       	-0.494394  	0.812474   	0.308968   	0.264652   	
7.025e-11  	1200       	-0.505039  	0.812196   	0.292016   	0.264809   	
7.026e-11  	1200       	-0.509104  	0.812453   	0.284137   	0.259016   	
7.027e-11  	1200       	-0.518621  	0.80914    	0.276267   	0.25675    	
7.028e-11  	1200       	-0.522913  	0.813566   	0.254307   	0.257857   	
7.029e-11  	1200       	-0.509809  	0.820557   	0.25842    	0.252233   	
7.03e-11   	1200       	-0.501617  	0.821334   	0.271644   	0.25368    	
7.031e-11  	1200       	-0.508353  	0.815882   	0.275525   	0.252601   	
7.032e-11  	1200       	-0.505078  	0.812994   	0.289718   	0.255215   	
7.033e-11  	1200       	-0.493395  	0.81268    	0.310022   	0.255793   	
7.034e-11  	1200       	-0.490512  	0.811613   	0.317305   	0.255772   	
7.035e-11  	1200       	-0.48897   	0.810348   	0.322869   	0.257801   	
7.036e-11  	1200       	-0.491578  	0.810564   	0.318335   	0.257469   	
7.037e-11  	1200       	-0.508238  	0.803815   	0.309153   	0.255398   	
7.038e-11  	1200       	-0.543341  	0.788254   	0.288853   	0.253768   	
7.039e-11  	1200       	-0.572833  	0.770283   	0.280225   	0.254776   	
7.04e-11   	1200       	-0.577914  	0.772396   	0.263476   	0.259855   	
7.041e-11  	1200       	-0.580416  	0.771432   	0.260786   	0.260219   	
7.042e-11  	1200       	-0.568855  	0.784116   	0.248125   	0.256925   	
7.043e-11  	1200       	-0.53793   	0.80545    	0.24876    	0.250307   	
7.044e-11  	1200       	-0.507237  	0.829207   	0.234788   	0.249333   	
7.045e-11  	1200       	-0.479076  	0.844308   	0.240063   	0.244969   	
7.046e-11  	1200       	-0.461245  	0.855846   	0.234052   	0.245269   	
7.047e-11  	1200       	-0.44187   	0.866458   	0.232384   	0.244042   	
7.048e-11  	1200       	-0.430722  	0.876556   	0.214776   	0.244881   	
7.049e-11  	1200       	-0.412628  	0.883867   	0.220265   	0.24281    	
7.05e-11   	1200       	-0.401595  	0.886815   	0.228648   	0.241608   	
7.051e-11  	1200       	-0.406443  	0.885957   	0.223348   	0.240957   	
7.052e-11  	1200       	-0.426903  	0.877211   	0.21967    	0.240232   	
7.053e-11  	1200       	-0.44005   	0.873099   	0.209889   	0.239874   	
7.054e-11  	1200       	-0.444319  	0.872841   	0.201815   	0.243185   	
7.055e-11  	1200       	-0.444995  	0.872112   	0.203469   	0.243432   	
7.056e-11  	1200       	-0.444819  	0.871435   	0.206732   	0.241183   	
7.057e-11  	1200       	-0.438285  	0.875375   	0.204021   	0.239073   	
7.058e-11  	1200       	-0.435746  	0.872558   	0.220835   	0.239025   	
7.059e-11  	1200       	-0.438002  	0.872803   	0.215337   	0.242464   	
7.06e-11   	1200       	-0.421162  	0.884681   	0.199904   	0.247451   	
7.061e-11  	1200       	-0.411981  	0.890254   	0.194215   	0.245208   	
7.062e-11  	1200       	-0.391172  	0.904183   	0.171573   	0.242371   	
7.063e-11  	1200       	-0.376445  	0.912414   	0.160589   	0.24113    	
7.064e-11  	1200       	-0.386955  	0.907151   	0.165355   	0.239278   	
7.065e-11  	1200       	-0.407041  	0.895338   	0.180796   	0.233234   	
7.066e-11  	1200       	-0.419378  	0.888612   	0.185717   	0.232272   	
7.067e-11  	1200       	-0.423258  	0.889188   	0.173775   	0.233157   	
7.068e-11  	1200       	-0.420266  	0.892594   	0.163255   	0.233687   	
7.069e-11  	1200       	-0.414819  	0.894322   	0.16767    	0.236124   	
7.07e-11   	1200       	-0.399027  	0.905101   	0.146865   	0.239662   	
7.071e-11  	1200       	-0.399414  	0.907123   	0.132646   	0.244238   	
7.072e-11  	1200       	-0.3965    	0.908271   	0.133534   	0.245075   	
7.073e-11  	1200       	-0.409145  	0.90126    	0.142584   	0.245508   	
7.074e-11  	1200       	-0.41543   	0.901034   	0.124722   	0.244003   	
7.075e-11  	1200       	-0.412772  	0.902414   	0.123561   	0.246724   	
7.076e-11  	1200       	-0.426038  	0.894843   	0.133219   	0.254097   	
7.077e-11  	1200       	-0.423127  	0.897769   	0.122367   	0.260843   	
7.078e-11  	1200       	-0.413535  	0.901247   	0.129391   	0.26096    	
7.079e-11  	1200       	-0.410468  	0.902466   	0.130657   	0.259622   	
7.08e-11   	1200       	-0.40729   	0.903885   	0.130794   	0.261288   	
7.081e-11  	1200       	-0.407857  	0.905957   	0.113555   	0.268197   	
7.082e-11  	1200       	-0.394112  	0.911856   	0.11487    	0.263702   	
7.083e-11  	1200       	-0.411302  	0.906443   	0.0958697  	0.261823   	
7.084e-11  	1200       	-0.423578  	0.902211   	0.0812181  	0.264306   	
7.085e-11  	1200       	-0.433442  	0.897548   	0.0808437  	0.261079   	
7.086e-11  	1200       	-0.44355   	0.893088   	0.0752156  	0.259086   	
7.087e-11  	1200       	-0.469963  	0.87896    	0.0810216  	0.261362   	
7.088e-11  	1200       	-0.483179  	0.868789   	0.108365   	0.257977   	
7.089e-11  	1200       	-0.502024  	0.854084   	0.136058   	0.255092   	
7.09e-11   	1200       	-0.523736  	0.840994   	0.135757   	0.25324    	
7.091e-11  	1200       	-0.536191  	0.831097   	0.147567   	0.250221   	
7.092e-11  	1200       	-0.554452  	0.820998   	0.136182   	0.25133    	
7.093e-11  	1200       	-0.556202  	0.825309   	0.0974878  	0.251711   	
7.094e-11  	1200       	-0.56838   	0.81865    	0.0821925  	0.252594   	
7.095e-11  	1200       	-0.591392  	0.803507   	0.068056   	0.255296   	
7.096e-11  	1200       	-0.595871  	0.800968   	0.0581975  	0.256841   	
7.097e-11  	1200       	-0.572015  	0.819063   	0.0439826  	0.263224   	
7.098e-11  	1200       	-0.559619  	0.827489   	0.0457124  	0.261614   	
7.099e-11  	1200       	-0.5538    	0.831386   	0.0458484  	0.261698   	
7.1e-11    	1200       	-0.536954  	0.84186    	0.0543361  	0.262624   	
7.101e-11  	1200       	-0.541143  	0.840265   	0.0334494  	0.264649   	
7.102e-11  	1200       	-0.533727  	0.845369   	0.0220371  	0.26553    	
7.103e-11  	1200       	-0.533412  	0.845768   	0.0121384  	0.264918   	
7.104e-11  	1200       	-0.538317  	0.842722   	-0.00578063	0.267389   	
7.105e-11  	1200       	-0.536011  	0.843982   	-0.0196776 	0.266433   	
7.106e-11  	1200       	-0.525671  	0.85042    	-0.0213448 	0.267484   	
7.107e-11  	1200       	-0.52176   	0.852694   	-0.026073  	0.264007   	
7.108e-11  	1200       	-0.505112  	0.8622     	-0.0383861 	0.260707   	
7.109e-11  	1200       	-0.485635  	0.872821   	-0.0483946 	0.263477   	
7.11e-11   	1200       	-0.492535  	0.868856   	-0.0499897 	0.267437   	
7.111e-11  	1200       	-0.506524  	0.861221   	-0.0416057 	0.269789   	
7.112e-11  	1200       	-0.499789  	0.865974   	-0.0173493 	0.271636   	
7.113e-11  	1200       	-0.506162  	0.862431   	0.00372899 	0.272585   	
7.114e-11  	1200       	-0.513153  	0.858267   	0.00718939 	0.267038   	
7.115e-11  	1200       	-0.503042  	0.863811   	0.0279073  	0.262378   	
7.116e-11  	1200       	-0.518944  	0.854138   	0.0338478  	0.262305   	
7.117e-11  	1200       	-0.511579  	0.859114   	0.0144902  	0.263539   	
7.118e-11  	1200       	-0.499533  	0.866039   	0.0210547  	0.263417   	
7.119e-11  	1200       	-0.503232  	0.864013   	0.0155016  	0.257071   	
7.12e-11   	1200       	-0.494592  	0.869058   	0.0108452  	0.256983   	
7.121e-11  	1200       	-0.492873  	0.869915   	0.0179747  	0.250856   	
7.122e-11  	1200       	-0.495802  	0.868368   	0.0108285  	0.248704   	
7.123e-11  	1200       	-0.481166  	0.876608   	0.00611768 	0.25584    	
7.124e-11  	1200       	-0.47241   	0.88127    	0.013857   	0.250455   	
7.125e-11  	1200       	-0.466044  	0.884343   	0.0272045  	0.248707   	
7.126e-11  	1200       	-0.469561  	0.88191    	0.0417994  	0.251116   	
7.127e-11  	1200       	-0.476832  	0.87699    	0.0593267  	0.251867   	
7.128e-11  	1200       	-0.519144  	0.852117   	0.0662304  	0.251544   	
7.129e-11  	1200       	-0.523187  	0.850104   	0.0599918  	0.256481   	
7.13e-11   	1200       	-0.519863  	0.852632   	0.0525528  	0.262538   	
7.131e-11  	1200       	-0.511237  	0.857704   	0.0545967  	0.265765   	
7.132e-11  	1200       	-0.514467  	0.855071   	0.0646315  	0.265401   	
7.133e-11  	1200       	-0.517329  	0.854289   	0.0506052  	0.263824   	
7.134e-11  	1200       	-0.525192  	0.849353   	0.0526586  	0.259014   	
7.135e-11  	1200       	-0.515871  	0.855341   	0.0476398  	0.260549   	
7.136e-11  	1200       	-0.491098  	0.870136   	0.0410572  	0.265092   	
7.137e-11  	1200       	-0.493583  	0.868963   	0.0357592  	0.269514   	
7.138e-11  	1200       	-0.500973  	0.865017   	0.0277874  	0.271517   	
7.139e-11  	1200       	-0.510629  	0.85934    	0.0281684  	0.268956   	
7.14e-11   	1200       	-0.518744  	0.854575   	0.0246256  	0.263585   	
7.141e-11  	1200       	-0.519354  	0.854016   	0.0304595  	0.266634   	
7.142e-11  	1200       	-0.517318  	0.855041   	0.0358643  	0.268115   	
7.143e-11  	1200       	-0.527001  	0.849056   	0.0370647  	0.26474    	
7.144e-11  	1200       	-0.525277  	0.850407   	0.0298651  	0.263736   	
7.145e-11  	1200       	-0.513258  	0.857842   	0.025944   	0.259291   	
7.146e-11  	1200       	-0.515696  	0.855584   	0.045091   	0.264906   	
7.147e-11  	1200       	-0.524844  	0.850114   	0.0429414  	0.266216   	
7.148e-11  	1200       	-0.539621  	0.840814   	0.0429137  	0.263936   	
7.149e-11  	1200       	-0.541515  	0.839367   	0.0471665  	0.266747   	
7.15e-11   	1200       	-0.531259  	0.845746   	0.0497836  	0.270042   	
7.151e-11  	1200       	-0.522028  	0.85067    	0.0620217  	0.263663   	
7.152e-11  	1200       	-0.520069  	0.850211   	0.0816647  	0.264452   	
7.153e-11  	1200       	-0.506157  	0.856155   	0.103937   	0.265669   	
7.154e-11  	1200       	-0.501325  	0.858038   	0.111552   	0.263122   	
7.155e-11  	1200       	-0.511918  	0.852166   	0.108414   	0.262169   	
7.156e-11  	1200       	-0.50045   	0.857994   	0.115743   	0.264459   	
7.157e-11  	1200       	-0.481813  	0.866967   	0.127375   	0.267902   	
7.158e-11  	1200       	-0.47502   	0.867268   	0.149006   	0.272282   	
7.159e-11  	1200       	-0.484558  	0.858969   	0.165456   	0.27238    	
7.16e-11   	1200       	-0.503435  	0.846437   	0.173486   	0.267625   	
7.161e-11  	1200       	-0.514022  	0.840397   	0.171795   	0.264738   	
7.162e-11  	1200       	-0.529223  	0.831766   	0.167595   	0.266019   	
7.163e-11  	1200       	-0.533616  	0.829906   	0.162816   	0.267961   	
7.164e-11  	1200       	-0.527717  	0.829813   	0.18145    	0.268928   	
7.165e-11  	1200       	-0.524975  	0.829561   	0.19034    	0.266349   	
7.166e-11  	1200       	-0.524072  	0.832025   	0.181884   	0.266225   	
7.167e-11  	1200       	-0.523357  	0.828597   	0.198806   	0.265981   	
7.168e-11  	1200       	-0.53525   	0.816708   	0.215628   	0.2679     	
7.169e-11  	1200       	-0.54641   	0.810403   	0.211381   	0.264169   	
7.17e-11   	1200       	-0.544662  	0.814133   	0.201325   	0.260726   	
7.171e-11  	1200       	-0.532235  	0.826717   	0.182388   	0.265537   	
7.172e-11  	1200       	-0.524129  	0.833947   	0.172688   	0.26243    	
7.173e-11  	1200       	-0.518325  	0.837261   	0.174166   	0.261327   	
7.174e-11  	1200       	-0.5268    	0.835036   	0.158734   	0.260472   	
7.175e-11  	1200       	-0.524917  	0.836259   	0.158536   	0.261687   	
7.176e-11  	1200       	-0.523444  	0.832642   	0.180866   	0.269733   	
7.177e-11  	1200       	-0.517693  	0.835253   	0.185329   	0.278539   	
7.178e-11  	1200       	-0.507408  	0.838923   	0.196839   	0.278399   	
7.179e-11  	1200       	-0.508354  	0.836934   	0.202776   	0.276556   	
7.18e-11   	1200       	-0.491675  	0.848146   	0.197243   	0.273162   	
7.181e-11  	1200       	-0.478611  	0.857077   	0.19066    	0.272311   	
7.182e-11  	1200       	-0.470193  	0.861414   	0.192052   	0.272634   	
7.183e-11  	1200       	-0.464712  	0.866038   	0.184446   	0.272318   	
7.184e-11  	1200       	-0.454479  	0.875648   	0.163367   	0.269442   	
7.185e-11  	1200       	-0.448872  	0.882809   	0.138428   	0.268205   	
7.186e-11  	1200       	-0.449131  	0.881558   	0.145386   	0.267779   	
7.187e-11  	1200       	-0.452325  	0.884105   	0.117308   	0.267479   	
7.188e-11  	1200       	-0.450402  	0.886137   	0.109083   	0.265402   	
7.189e-11  	1200       	-0.460275  	0.879143   	0.123512   	0.261033   	
7.19e-11   	1200       	-0.47676   	0.870949   	0.118944   	0.259285   	
7.191e-11  	1200       	-0.479504  	0.8707     	0.109352   	0.25835    	
7.192e-11  	1200       	-0.471611  	0.876838   	0.0934797  	0.258938   	
7.193e-11  	1200       	-0.463661  	0.882341   	0.0805826  	0.257747   	
7.194e-11  	1200       	-0.462062  	0.883639   	0.0753671  	0.262374   	
7.195e-11  	1200       	-0.45554   	0.885726   	0.0892917  	0.262283   	
7.196e-11  	1200       	-0.467737  	0.879031   	0.0923373  	0.261522   	
7.197e-11  	1200       	-0.463747  	0.881557   	0.0882936  	0.265143   	
7.198e-11  	1200       	-0.446387  	0.891002   	0.0827934  	0.269442   	
7.199e-11  	1200       	-0.440097  	0.894194   	0.0820515  	0.2687     	
7.2e-11    	1200       	-0.433392  	0.895134   	0.104429   	0.272592   	
7.201e-11  	1200       	-0.428257  	0.897989   	0.101051   	0.274438   	
7.202e-11  	1200       	-0.426287  	0.899816   	0.0927918  	0.277908   	
7.203e-11  	1200       	-0.43582   	0.895714   	0.0880714  	0.277546   	
7.204e-11  	1200       	-0.430212  	0.899477   	0.0765392  	0.271963   	
7.205e-11  	1200       	-0.426465  	0.901427   	0.0745424  	0.268878   	
7.206e-11  	1200       	-0.423673  	0.902105   	0.0818962  	0.266105   	
7.207e-11  	1200       	-0.444773  	0.891561   	0.0854112  	0.26588    	
7.208e-11  	1200       	-0.457307  	0.887783   	0.0520776  	0.259489   	
7.209e-11  	1200       	-0.451512  	0.89164    	0.0333858  	0.25674    	
7.21e-11   	1200       	-0.444701  	0.89488    	0.0378316  	0.253305   	
7.211e-11  	1200       	-0.443503  	0.896115   	0.0168172  	0.258257   	
7.212e-11  	1200       	-0.425626  	0.904899   	-0.000619974	0.259389   	
7.213e-11  	1200       	-0.416124  	0.90924    	-0.0111102 	0.256139   	
7.214e-11  	1200       	-0.417913  	0.907993   	-0.0299677 	0.258564   	
7.215e-11  	1200       	-0.399093  	0.916285   	-0.0338622 	0.261089   	
7.216e-11  	1200       	-0.38275   	0.923789   	-0.0108232 	0.259392   	
7.217e-11  	1200       	-0.383005  	0.923458   	0.0230995  	0.262961   	
7.218e-11  	1200       	-0.379851  	0.923634   	0.0511263  	0.264553   	
7.219e-11  	1200       	-0.395423  	0.915482   	0.0743879  	0.262264   	
7.22e-11   	1200       	-0.442776  	0.892097   	0.0900646  	0.256064   	
7.221e-11  	1200       	-0.449038  	0.89006    	0.0784731  	0.254049   	
7.222e-11  	1200       	-0.443948  	0.893032   	0.0735041  	0.254454   	
7.223e-11  	1200       	-0.432044  	0.898806   	0.0740629  	0.261347   	
7.224e-11  	1200       	-0.413989  	0.907382   	0.0726021  	0.264187   	
7.225e-11  	1200       	-0.407408  	0.909677   	0.08066    	0.264139   	
7.226e-11  	1200       	-0.405704  	0.910701   	0.0776418  	0.261887   	
7.227e-11  	1200       	-0.404893  	0.910833   	0.0802817  	0.260716   	
7.228e-11  	1200       	-0.402631  	0.911584   	0.0830798  	0.264052   	
7.229e-11  	1200       	-0.386144  	0.918111   	0.089251   	0.268029   	
7.23e-11   	1200       	-0.377736  	0.920153   	0.103117   	0.264469   	
7.231e-11  	1200       	-0.370826  	0.923241   	0.100571   	0.264247   	
