#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:48     process id : 985768
#   hostname   : n-hpc-ca5
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
6.599e-11  	150        	0.41188    	-0.232813  	0.880996   	0.678046   	
6.6e-11    	150        	0.409989   	-0.233368  	0.88173    	0.677886   	
6.601e-11  	150        	0.409301   	-0.235962  	0.881359   	0.677769   	
6.602e-11  	150        	0.408063   	-0.237566  	0.881503   	0.677588   	
6.603e-11  	150        	0.408101   	-0.239079  	0.881076   	0.677575   	
6.604e-11  	150        	0.408296   	-0.23986   	0.880773   	0.677945   	
6.605e-11  	150        	0.409095   	-0.240901  	0.880118   	0.678044   	
6.606e-11  	150        	0.408527   	-0.242399  	0.87997    	0.677885   	
6.607e-11  	150        	0.407792   	-0.24406   	0.879853   	0.678188   	
6.608e-11  	150        	0.407584   	-0.245315  	0.8796     	0.677607   	
6.609e-11  	150        	0.407716   	-0.245483  	0.879492   	0.678884   	
6.61e-11   	150        	0.406203   	-0.2458    	0.880103   	0.678301   	
6.611e-11  	150        	0.406079   	-0.245044  	0.880371   	0.678703   	
6.612e-11  	150        	0.405768   	-0.243677  	0.880894   	0.679175   	
6.613e-11  	150        	0.406032   	-0.243175  	0.880911   	0.679424   	
6.614e-11  	150        	0.407283   	-0.242292  	0.880576   	0.679504   	
6.615e-11  	150        	0.409366   	-0.242085  	0.879667   	0.679963   	
6.616e-11  	150        	0.410698   	-0.243025  	0.878787   	0.679599   	
6.617e-11  	150        	0.412237   	-0.242468  	0.878219   	0.679554   	
6.618e-11  	150        	0.413479   	-0.243256  	0.877418   	0.679892   	
6.619e-11  	150        	0.414716   	-0.242408  	0.877068   	0.68062    	
6.62e-11   	150        	0.415865   	-0.242962  	0.876371   	0.679486   	
6.621e-11  	150        	0.415733   	-0.243813  	0.876197   	0.679438   	
6.622e-11  	150        	0.415364   	-0.244527  	0.876173   	0.679716   	
6.623e-11  	150        	0.414624   	-0.245755  	0.87618    	0.679751   	
6.624e-11  	150        	0.414867   	-0.246088  	0.875972   	0.680084   	
6.625e-11  	150        	0.414578   	-0.247919  	0.875592   	0.680239   	
6.626e-11  	150        	0.413716   	-0.248249  	0.875906   	0.679945   	
6.627e-11  	150        	0.413366   	-0.24857   	0.87598    	0.679826   	
6.628e-11  	150        	0.412912   	-0.247817  	0.876408   	0.679285   	
6.629e-11  	150        	0.413851   	-0.248185  	0.87586    	0.678859   	
6.63e-11   	150        	0.414475   	-0.248195  	0.875563   	0.679207   	
6.631e-11  	150        	0.41535    	-0.247613  	0.875312   	0.680094   	
6.632e-11  	150        	0.416509   	-0.248483  	0.874515   	0.679414   	
6.633e-11  	150        	0.417771   	-0.248603  	0.873879   	0.68003    	
6.634e-11  	150        	0.418681   	-0.249081  	0.873307   	0.679239   	
6.635e-11  	150        	0.418307   	-0.249432  	0.873386   	0.680349   	
6.636e-11  	150        	0.417724   	-0.24924   	0.87372    	0.679067   	
6.637e-11  	150        	0.417571   	-0.248424  	0.874025   	0.679328   	
6.638e-11  	150        	0.417101   	-0.247634  	0.874474   	0.679563   	
6.639e-11  	150        	0.416714   	-0.247461  	0.874707   	0.679578   	
6.64e-11   	150        	0.416636   	-0.247842  	0.874637   	0.679368   	
6.641e-11  	150        	0.416114   	-0.248039  	0.874829   	0.679377   	
6.642e-11  	150        	0.415341   	-0.249482  	0.874786   	0.679383   	
6.643e-11  	150        	0.414071   	-0.251156  	0.874909   	0.679447   	
6.644e-11  	150        	0.413444   	-0.251002  	0.875249   	0.67958    	
6.645e-11  	150        	0.412522   	-0.250218  	0.875909   	0.679593   	
6.646e-11  	150        	0.412394   	-0.249472  	0.876182   	0.679616   	
6.647e-11  	150        	0.41315    	-0.249312  	0.875871   	0.679405   	
6.648e-11  	150        	0.414156   	-0.249555  	0.875327   	0.679281   	
6.649e-11  	150        	0.414072   	-0.250409  	0.875123   	0.679199   	
6.65e-11   	150        	0.414735   	-0.250021  	0.87492    	0.679474   	
6.651e-11  	150        	0.415251   	-0.250853  	0.874437   	0.679396   	
6.652e-11  	150        	0.414261   	-0.25286   	0.874328   	0.680081   	
6.653e-11  	150        	0.413593   	-0.253005  	0.874603   	0.67981    	
6.654e-11  	150        	0.414476   	-0.253873  	0.873932   	0.679515   	
6.655e-11  	150        	0.415183   	-0.255289  	0.873184   	0.679938   	
6.656e-11  	150        	0.41533    	-0.256194  	0.872849   	0.68015    	
6.657e-11  	150        	0.41421    	-0.256667  	0.873242   	0.678995   	
6.658e-11  	150        	0.41242    	-0.256253  	0.874211   	0.679706   	
6.659e-11  	150        	0.411479   	-0.254058  	0.875294   	0.67925    	
6.66e-11   	150        	0.408254   	-0.253233  	0.877041   	0.679805   	
6.661e-11  	150        	0.407625   	-0.249976  	0.878267   	0.680095   	
6.662e-11  	150        	0.407193   	-0.248674  	0.878837   	0.680429   	
6.663e-11  	150        	0.406345   	-0.247282  	0.879622   	0.680363   	
6.664e-11  	150        	0.407372   	-0.247472  	0.879094   	0.679761   	
6.665e-11  	150        	0.407826   	-0.24722   	0.878954   	0.680156   	
6.666e-11  	150        	0.407805   	-0.248317  	0.878654   	0.679572   	
6.667e-11  	150        	0.405953   	-0.248622  	0.879425   	0.68013    	
6.668e-11  	150        	0.405483   	-0.249391  	0.879425   	0.680007   	
6.669e-11  	150        	0.404111   	-0.250814  	0.879651   	0.678912   	
6.67e-11   	150        	0.404468   	-0.249752  	0.879789   	0.679601   	
6.671e-11  	150        	0.40413    	-0.249422  	0.880038   	0.678818   	
6.672e-11  	150        	0.404635   	-0.247901  	0.880236   	0.679167   	
6.673e-11  	150        	0.405102   	-0.247021  	0.880269   	0.67915    	
6.674e-11  	150        	0.407406   	-0.246564  	0.879333   	0.678565   	
6.675e-11  	150        	0.408139   	-0.245919  	0.879174   	0.679152   	
6.676e-11  	150        	0.409978   	-0.245058  	0.878558   	0.679554   	
6.677e-11  	150        	0.411422   	-0.242917  	0.878478   	0.679193   	
6.678e-11  	150        	0.413028   	-0.242563  	0.877822   	0.678838   	
6.679e-11  	150        	0.414613   	-0.241973  	0.877237   	0.678852   	
6.68e-11   	150        	0.414813   	-0.243283  	0.87678    	0.679448   	
6.681e-11  	150        	0.414736   	-0.242465  	0.877043   	0.678934   	
6.682e-11  	150        	0.415111   	-0.243373  	0.876614   	0.679383   	
6.683e-11  	150        	0.4148     	-0.243028  	0.876857   	0.679518   	
6.684e-11  	150        	0.414353   	-0.244146  	0.876758   	0.679442   	
6.685e-11  	150        	0.412367   	-0.246075  	0.877155   	0.679488   	
6.686e-11  	150        	0.411862   	-0.246772  	0.877196   	0.679019   	
6.687e-11  	150        	0.411354   	-0.2478    	0.877145   	0.678259   	
6.688e-11  	150        	0.41246    	-0.249461  	0.876154   	0.679192   	
6.689e-11  	150        	0.411452   	-0.251485  	0.876049   	0.679596   	
6.69e-11   	150        	0.411774   	-0.25265   	0.875563   	0.679161   	
6.691e-11  	150        	0.412045   	-0.254161  	0.874998   	0.678639   	
6.692e-11  	150        	0.413168   	-0.254662  	0.874322   	0.67928    	
6.693e-11  	150        	0.413717   	-0.256552  	0.87351    	0.679024   	
6.694e-11  	150        	0.415072   	-0.257125  	0.872698   	0.679308   	
6.695e-11  	150        	0.414982   	-0.256911  	0.872804   	0.67927    	
6.696e-11  	150        	0.416487   	-0.255835  	0.872403   	0.679244   	
6.697e-11  	150        	0.417246   	-0.255177  	0.872233   	0.678977   	
6.698e-11  	150        	0.417456   	-0.252853  	0.872809   	0.679413   	
6.699e-11  	150        	0.418433   	-0.250321  	0.873071   	0.679939   	
6.7e-11    	150        	0.419372   	-0.246927  	0.873587   	0.680015   	
6.701e-11  	150        	0.41945    	-0.243251  	0.87458    	0.680266   	
6.702e-11  	150        	0.421328   	-0.240931  	0.87432    	0.679478   	
6.703e-11  	150        	0.422647   	-0.237826  	0.874533   	0.680138   	
6.704e-11  	150        	0.422542   	-0.237297  	0.874727   	0.679266   	
6.705e-11  	150        	0.422779   	-0.235769  	0.875026   	0.679425   	
6.706e-11  	150        	0.423958   	-0.235486  	0.874532   	0.679496   	
6.707e-11  	150        	0.42422    	-0.23794   	0.87374    	0.679288   	
6.708e-11  	150        	0.424266   	-0.23981   	0.873207   	0.679216   	
6.709e-11  	150        	0.42317    	-0.242403  	0.873022   	0.679813   	
6.71e-11   	150        	0.422494   	-0.24388   	0.872938   	0.679226   	
6.711e-11  	150        	0.421332   	-0.245549  	0.873032   	0.679438   	
6.712e-11  	150        	0.42003    	-0.246655  	0.873348   	0.679531   	
6.713e-11  	150        	0.419036   	-0.247882  	0.873478   	0.679116   	
6.714e-11  	150        	0.417755   	-0.247238  	0.874273   	0.679406   	
6.715e-11  	150        	0.417795   	-0.246969  	0.87433    	0.679612   	
6.716e-11  	150        	0.417455   	-0.247097  	0.874457   	0.678896   	
6.717e-11  	150        	0.417721   	-0.245426  	0.8748     	0.679739   	
6.718e-11  	150        	0.417891   	-0.243799  	0.875174   	0.679206   	
6.719e-11  	150        	0.41804    	-0.241015  	0.875873   	0.680394   	
6.72e-11   	150        	0.418559   	-0.239395  	0.87607    	0.679621   	
6.721e-11  	150        	0.417446   	-0.236562  	0.87737    	0.679506   	
6.722e-11  	150        	0.417686   	-0.235307  	0.877593   	0.679615   	
6.723e-11  	150        	0.417094   	-0.233591  	0.878333   	0.680304   	
6.724e-11  	150        	0.418182   	-0.233112  	0.877942   	0.679942   	
6.725e-11  	150        	0.417431   	-0.233318  	0.878245   	0.679513   	
6.726e-11  	150        	0.417605   	-0.234724  	0.877788   	0.679935   	
6.727e-11  	150        	0.417611   	-0.2362    	0.877388   	0.679939   	
6.728e-11  	150        	0.416254   	-0.238512  	0.877408   	0.680213   	
6.729e-11  	150        	0.415333   	-0.240157  	0.877395   	0.67996    	
6.73e-11   	150        	0.414069   	-0.240703  	0.877843   	0.679846   	
6.731e-11  	150        	0.412665   	-0.241944  	0.878163   	0.679205   	
6.732e-11  	150        	0.411478   	-0.241245  	0.878912   	0.679931   	
6.733e-11  	150        	0.411713   	-0.240517  	0.879002   	0.678901   	
6.734e-11  	150        	0.412528   	-0.240849  	0.878529   	0.679478   	
6.735e-11  	150        	0.413655   	-0.240062  	0.878214   	0.679742   	
6.736e-11  	150        	0.414314   	-0.240356  	0.877823   	0.679602   	
6.737e-11  	150        	0.41528    	-0.240783  	0.877249   	0.679679   	
6.738e-11  	150        	0.413523   	-0.240271  	0.878219   	0.67895    	
6.739e-11  	150        	0.412281   	-0.240201  	0.878822   	0.679018   	
6.74e-11   	150        	0.410718   	-0.238755  	0.879947   	0.6795     	
6.741e-11  	150        	0.408888   	-0.238447  	0.880882   	0.678399   	
6.742e-11  	150        	0.406739   	-0.236976  	0.882273   	0.679265   	
6.743e-11  	150        	0.405273   	-0.236706  	0.88302    	0.678013   	
6.744e-11  	150        	0.403044   	-0.235049  	0.884482   	0.679126   	
6.745e-11  	150        	0.40116    	-0.235042  	0.885339   	0.678036   	
6.746e-11  	150        	0.398331   	-0.234031  	0.886884   	0.678446   	
6.747e-11  	150        	0.396826   	-0.233506  	0.887696   	0.67836    	
6.748e-11  	150        	0.395174   	-0.234464  	0.88818    	0.678021   	
6.749e-11  	150        	0.39438    	-0.234152  	0.888615   	0.677348   	
6.75e-11   	150        	0.394618   	-0.235453  	0.888166   	0.677153   	
6.751e-11  	150        	0.394403   	-0.237258  	0.887781   	0.67666    	
6.752e-11  	150        	0.394308   	-0.237981  	0.887629   	0.677131   	
6.753e-11  	150        	0.393291   	-0.240494  	0.887403   	0.67628    	
6.754e-11  	150        	0.393533   	-0.241851  	0.886927   	0.676783   	
6.755e-11  	150        	0.391621   	-0.244198  	0.887131   	0.677244   	
6.756e-11  	150        	0.389904   	-0.246829  	0.887159   	0.676163   	
6.757e-11  	150        	0.386027   	-0.248384  	0.888419   	0.676728   	
6.758e-11  	150        	0.382509   	-0.250721  	0.889284   	0.677547   	
6.759e-11  	150        	0.38       	-0.252769  	0.88978    	0.676358   	
6.76e-11   	150        	0.376416   	-0.253955  	0.890964   	0.677707   	
6.761e-11  	150        	0.373244   	-0.25472   	0.89208    	0.677341   	
6.762e-11  	150        	0.371188   	-0.255707  	0.892655   	0.677646   	
6.763e-11  	150        	0.368448   	-0.255554  	0.893833   	0.678051   	
6.764e-11  	150        	0.366994   	-0.254248  	0.894804   	0.677925   	
6.765e-11  	150        	0.367146   	-0.252532  	0.895227   	0.678103   	
6.766e-11  	150        	0.367543   	-0.25052   	0.89563    	0.677357   	
6.767e-11  	150        	0.367878   	-0.250465  	0.895507   	0.676879   	
6.768e-11  	150        	0.368197   	-0.249645  	0.895605   	0.678157   	
6.769e-11  	150        	0.368179   	-0.250129  	0.895477   	0.677905   	
6.77e-11   	150        	0.369722   	-0.249622  	0.894983   	0.678001   	
6.771e-11  	150        	0.370099   	-0.251019  	0.894436   	0.678084   	
6.772e-11  	150        	0.372002   	-0.251945  	0.893386   	0.678158   	
6.773e-11  	150        	0.371273   	-0.253924  	0.893129   	0.677725   	
6.774e-11  	150        	0.371453   	-0.254742  	0.892821   	0.678273   	
6.775e-11  	150        	0.370868   	-0.254729  	0.893068   	0.677419   	
6.776e-11  	150        	0.368962   	-0.254636  	0.893883   	0.677476   	
6.777e-11  	150        	0.368952   	-0.25207   	0.894615   	0.677882   	
6.778e-11  	150        	0.367668   	-0.250955  	0.895456   	0.678006   	
6.779e-11  	150        	0.366494   	-0.248908  	0.896508   	0.678425   	
6.78e-11   	150        	0.365494   	-0.246329  	0.897628   	0.678709   	
6.781e-11  	150        	0.364992   	-0.243572  	0.898584   	0.67803    	
6.782e-11  	150        	0.364672   	-0.24258   	0.898982   	0.677783   	
6.783e-11  	150        	0.363671   	-0.239001  	0.900346   	0.67818    	
6.784e-11  	150        	0.361936   	-0.238147  	0.90127    	0.677829   	
6.785e-11  	150        	0.360567   	-0.237273  	0.90205    	0.678675   	
6.786e-11  	150        	0.359385   	-0.235943  	0.90287    	0.678606   	
6.787e-11  	150        	0.358742   	-0.236091  	0.903086   	0.678575   	
6.788e-11  	150        	0.359585   	-0.234518  	0.903161   	0.678833   	
6.789e-11  	150        	0.359406   	-0.235652  	0.902937   	0.678455   	
6.79e-11   	150        	0.359579   	-0.236968  	0.902524   	0.67881    	
6.791e-11  	150        	0.359381   	-0.236458  	0.902736   	0.678879   	
6.792e-11  	150        	0.359213   	-0.236994  	0.902663   	0.678325   	
6.793e-11  	150        	0.358556   	-0.234991  	0.903447   	0.678393   	
6.794e-11  	150        	0.358018   	-0.235584  	0.903506   	0.678199   	
6.795e-11  	150        	0.356847   	-0.233933  	0.904398   	0.677892   	
6.796e-11  	150        	0.357217   	-0.233236  	0.904432   	0.677929   	
6.797e-11  	150        	0.356044   	-0.231153  	0.905428   	0.678051   	
6.798e-11  	150        	0.356453   	-0.230741  	0.905373   	0.677786   	
6.799e-11  	150        	0.355261   	-0.227867  	0.906568   	0.677893   	
6.8e-11    	150        	0.356817   	-0.226738  	0.90624    	0.677697   	
6.801e-11  	150        	0.354826   	-0.227572  	0.906813   	0.678266   	
6.802e-11  	150        	0.355175   	-0.226395  	0.906971   	0.677616   	
6.803e-11  	150        	0.354174   	-0.227569  	0.907068   	0.677465   	
6.804e-11  	150        	0.353884   	-0.225889  	0.907601   	0.677881   	
6.805e-11  	150        	0.354304   	-0.226214  	0.907356   	0.678759   	
6.806e-11  	150        	0.352338   	-0.224666  	0.908506   	0.678098   	
6.807e-11  	150        	0.352618   	-0.224085  	0.908541   	0.677611   	
6.808e-11  	150        	0.352555   	-0.223516  	0.908705   	0.678594   	
6.809e-11  	150        	0.353772   	-0.222141  	0.90857    	0.677879   	
6.81e-11   	150        	0.356074   	-0.221923  	0.907723   	0.678359   	
6.811e-11  	150        	0.357463   	-0.222204  	0.907108   	0.678333   	
6.812e-11  	150        	0.359602   	-0.222269  	0.906247   	0.678188   	
6.813e-11  	150        	0.361365   	-0.223446  	0.905255   	0.678777   	
6.814e-11  	150        	0.363649   	-0.224941  	0.90397    	0.678478   	
6.815e-11  	150        	0.365501   	-0.228274  	0.902386   	0.678244   	
6.816e-11  	150        	0.365423   	-0.230925  	0.901742   	0.678106   	
6.817e-11  	150        	0.366018   	-0.233863  	0.900744   	0.678069   	
6.818e-11  	150        	0.364495   	-0.235586  	0.900912   	0.677587   	
6.819e-11  	150        	0.363871   	-0.237502  	0.900662   	0.6779     	
6.82e-11   	150        	0.36242    	-0.239741  	0.900653   	0.677221   	
6.821e-11  	150        	0.360619   	-0.241317  	0.900955   	0.677798   	
6.822e-11  	150        	0.36016    	-0.241175  	0.901177   	0.677496   	
6.823e-11  	150        	0.359662   	-0.241599  	0.901262   	0.67767    	
6.824e-11  	150        	0.358951   	-0.240887  	0.901736   	0.677262   	
6.825e-11  	150        	0.35829    	-0.240366  	0.902138   	0.677674   	
6.826e-11  	150        	0.35715    	-0.238762  	0.903015   	0.677615   	
6.827e-11  	150        	0.357862   	-0.2379    	0.902961   	0.677667   	
6.828e-11  	150        	0.358387   	-0.237439  	0.902874   	0.677903   	
6.829e-11  	150        	0.35932    	-0.237488  	0.90249    	0.678008   	
6.83e-11   	150        	0.359252   	-0.237979  	0.902388   	0.677534   	
6.831e-11  	150        	0.359629   	-0.23763   	0.90233    	0.677218   	
6.832e-11  	150        	0.358119   	-0.236699  	0.903175   	0.67738    	
6.833e-11  	150        	0.35785    	-0.235926  	0.903483   	0.677957   	
6.834e-11  	150        	0.35733    	-0.23613   	0.903636   	0.677381   	
6.835e-11  	150        	0.358062   	-0.236321  	0.903296   	0.677432   	
6.836e-11  	150        	0.359356   	-0.237072  	0.902585   	0.677752   	
6.837e-11  	150        	0.361221   	-0.23944   	0.901215   	0.678216   	
6.838e-11  	150        	0.362441   	-0.241176  	0.900261   	0.677621   	
6.839e-11  	150        	0.362761   	-0.242839  	0.899685   	0.677582   	
6.84e-11   	150        	0.362638   	-0.244681  	0.899236   	0.677909   	
6.841e-11  	150        	0.363241   	-0.244339  	0.899086   	0.677779   	
6.842e-11  	150        	0.365126   	-0.244185  	0.898363   	0.676919   	
6.843e-11  	150        	0.366232   	-0.245338  	0.897599   	0.677783   	
6.844e-11  	150        	0.36719    	-0.244974  	0.897307   	0.677554   	
6.845e-11  	150        	0.367522   	-0.243517  	0.897567   	0.677446   	
6.846e-11  	150        	0.367445   	-0.242524  	0.897867   	0.67731    	
6.847e-11  	150        	0.367689   	-0.24055   	0.898299   	0.678508   	
6.848e-11  	150        	0.367732   	-0.239113  	0.898665   	0.677277   	
6.849e-11  	150        	0.366133   	-0.238639  	0.899443   	0.677918   	
6.85e-11   	150        	0.364268   	-0.237428  	0.90052    	0.678154   	
6.851e-11  	150        	0.363067   	-0.236485  	0.901253   	0.677749   	
6.852e-11  	150        	0.363464   	-0.235086  	0.901459   	0.677973   	
6.853e-11  	150        	0.361945   	-0.236222  	0.901773   	0.677961   	
6.854e-11  	150        	0.363023   	-0.235123  	0.901627   	0.678411   	
6.855e-11  	150        	0.362839   	-0.235504  	0.901602   	0.678178   	
6.856e-11  	150        	0.363221   	-0.234589  	0.901687   	0.677407   	
6.857e-11  	150        	0.3637     	-0.235444  	0.90127    	0.678452   	
6.858e-11  	150        	0.363112   	-0.235864  	0.901398   	0.677779   	
6.859e-11  	150        	0.364204   	-0.235438  	0.901069   	0.677397   	
6.86e-11   	150        	0.364734   	-0.235887  	0.900736   	0.677977   	
6.861e-11  	150        	0.365001   	-0.236296  	0.900521   	0.677313   	
6.862e-11  	150        	0.364791   	-0.235523  	0.900809   	0.677351   	
6.863e-11  	150        	0.365015   	-0.234914  	0.900877   	0.677402   	
6.864e-11  	150        	0.363951   	-0.234687  	0.901367   	0.67763    	
6.865e-11  	150        	0.36288    	-0.232938  	0.902252   	0.678005   	
6.866e-11  	150        	0.361926   	-0.233084  	0.902597   	0.678023   	
6.867e-11  	150        	0.362243   	-0.231326  	0.902922   	0.678036   	
6.868e-11  	150        	0.360622   	-0.231191  	0.903605   	0.678556   	
6.869e-11  	150        	0.358968   	-0.229805  	0.904617   	0.677842   	
6.87e-11   	150        	0.358643   	-0.228745  	0.905015   	0.678347   	
6.871e-11  	150        	0.35862    	-0.228365  	0.905119   	0.67803    	
6.872e-11  	150        	0.35842    	-0.228831  	0.905081   	0.677725   	
6.873e-11  	150        	0.360199   	-0.229546  	0.904193   	0.678139   	
6.874e-11  	150        	0.359904   	-0.230202  	0.904144   	0.678029   	
6.875e-11  	150        	0.362105   	-0.229202  	0.903519   	0.678079   	
6.876e-11  	150        	0.363359   	-0.229969  	0.90282    	0.678212   	
6.877e-11  	150        	0.362603   	-0.23032   	0.903035   	0.677642   	
6.878e-11  	150        	0.363187   	-0.230141  	0.902846   	0.677869   	
6.879e-11  	150        	0.362438   	-0.230333  	0.903098   	0.677723   	
6.88e-11   	150        	0.361982   	-0.230757  	0.903172   	0.677956   	
6.881e-11  	150        	0.36296    	-0.230758  	0.902779   	0.677356   	
6.882e-11  	150        	0.363824   	-0.231916  	0.902135   	0.677191   	
6.883e-11  	150        	0.363908   	-0.23287   	0.901855   	0.678299   	
6.884e-11  	150        	0.364625   	-0.232638  	0.901625   	0.678121   	
6.885e-11  	150        	0.365416   	-0.234329  	0.900867   	0.678617   	
6.886e-11  	150        	0.36642    	-0.234902  	0.90031    	0.677978   	
6.887e-11  	150        	0.365665   	-0.235853  	0.900368   	0.677931   	
6.888e-11  	150        	0.363512   	-0.235843  	0.901242   	0.677475   	
6.889e-11  	150        	0.360899   	-0.235554  	0.902367   	0.677075   	
6.89e-11   	150        	0.357204   	-0.234424  	0.90413    	0.677214   	
6.891e-11  	150        	0.355826   	-0.233531  	0.904904   	0.676916   	
6.892e-11  	150        	0.352456   	-0.2328    	0.90641    	0.676899   	
6.893e-11  	150        	0.34945    	-0.231833  	0.90782    	0.67748    	
6.894e-11  	150        	0.346412   	-0.230768  	0.909255   	0.677254   	
6.895e-11  	150        	0.345088   	-0.230924  	0.909719   	0.677722   	
6.896e-11  	150        	0.34333    	-0.230105  	0.910591   	0.677849   	
6.897e-11  	150        	0.341557   	-0.230699  	0.911107   	0.677627   	
6.898e-11  	150        	0.340844   	-0.230811  	0.911346   	0.678651   	
6.899e-11  	150        	0.340834   	-0.231622  	0.911144   	0.677848   	
6.9e-11    	150        	0.340594   	-0.232678  	0.910965   	0.678552   	
6.901e-11  	150        	0.340984   	-0.23415   	0.910442   	0.677809   	
6.902e-11  	150        	0.341351   	-0.233919  	0.910363   	0.678212   	
6.903e-11  	150        	0.342452   	-0.234237  	0.909868   	0.678131   	
6.904e-11  	150        	0.343843   	-0.23417   	0.90936    	0.67872    	
6.905e-11  	150        	0.344161   	-0.235672  	0.908852   	0.678597   	
6.906e-11  	150        	0.345194   	-0.234785  	0.90869    	0.678934   	
6.907e-11  	150        	0.344109   	-0.235459  	0.908927   	0.678618   	
6.908e-11  	150        	0.343351   	-0.234465  	0.90947    	0.679296   	
6.909e-11  	150        	0.341684   	-0.235026  	0.909953   	0.678202   	
6.91e-11   	150        	0.340209   	-0.23507   	0.910494   	0.678942   	
6.911e-11  	150        	0.338045   	-0.235608  	0.911161   	0.677863   	
6.912e-11  	150        	0.334746   	-0.234954  	0.912547   	0.677955   	
6.913e-11  	150        	0.333267   	-0.23311   	0.91356    	0.678198   	
6.914e-11  	150        	0.331791   	-0.233224  	0.914068   	0.678454   	
6.915e-11  	150        	0.328871   	-0.23165   	0.915523   	0.678893   	
6.916e-11  	150        	0.328977   	-0.232428  	0.915288   	0.678655   	
6.917e-11  	150        	0.327363   	-0.231323  	0.916146   	0.678693   	
6.918e-11  	150        	0.326538   	-0.230525  	0.916641   	0.67765    	
6.919e-11  	150        	0.325011   	-0.229471  	0.917448   	0.67829    	
6.92e-11   	150        	0.324746   	-0.227847  	0.917947   	0.678008   	
6.921e-11  	150        	0.325565   	-0.226851  	0.917903   	0.676653   	
6.922e-11  	150        	0.325275   	-0.225513  	0.918335   	0.678095   	
6.923e-11  	150        	0.325814   	-0.224234  	0.918457   	0.676415   	
6.924e-11  	150        	0.32425    	-0.222801  	0.919359   	0.677168   	
6.925e-11  	150        	0.323433   	-0.22184   	0.919879   	0.677216   	
6.926e-11  	150        	0.322474   	-0.219233  	0.92084    	0.676675   	
6.927e-11  	150        	0.323155   	-0.21953   	0.920531   	0.676558   	
6.928e-11  	150        	0.320289   	-0.221075  	0.921163   	0.676889   	
6.929e-11  	150        	0.31858    	-0.223523  	0.921165   	0.676151   	
6.93e-11   	150        	0.31644    	-0.223642  	0.921873   	0.676807   	
6.931e-11  	150        	0.316172   	-0.225388  	0.92154    	0.676898   	
6.932e-11  	150        	0.313892   	-0.226926  	0.921942   	0.676848   	
6.933e-11  	150        	0.314605   	-0.229223  	0.92113    	0.676948   	
6.934e-11  	150        	0.314078   	-0.229182  	0.92132    	0.677342   	
6.935e-11  	150        	0.315862   	-0.230554  	0.920368   	0.6774     	
6.936e-11  	150        	0.316525   	-0.231705  	0.91985    	0.677585   	
6.937e-11  	150        	0.318196   	-0.231804  	0.919249   	0.677553   	
6.938e-11  	150        	0.320218   	-0.231729  	0.918565   	0.677806   	
6.939e-11  	150        	0.320421   	-0.232993  	0.918174   	0.677312   	
6.94e-11   	150        	0.321095   	-0.232445  	0.918078   	0.677326   	
6.941e-11  	150        	0.321662   	-0.233284  	0.917666   	0.677071   	
6.942e-11  	150        	0.321467   	-0.235494  	0.91717    	0.677395   	
6.943e-11  	150        	0.320362   	-0.23514   	0.917648   	0.676998   	
6.944e-11  	150        	0.321425   	-0.236149  	0.917017   	0.676879   	
6.945e-11  	150        	0.321177   	-0.238108  	0.916597   	0.676576   	
6.946e-11  	150        	0.320006   	-0.238927  	0.916793   	0.676942   	
6.947e-11  	150        	0.319313   	-0.240718  	0.916566   	0.676828   	
6.948e-11  	150        	0.318838   	-0.242522  	0.916256   	0.676376   	
6.949e-11  	150        	0.317775   	-0.243859  	0.916271   	0.676787   	
6.95e-11   	150        	0.318171   	-0.245002  	0.915828   	0.676173   	
6.951e-11  	150        	0.317098   	-0.246452  	0.915811   	0.676484   	
6.952e-11  	150        	0.318062   	-0.248667  	0.914878   	0.676613   	
6.953e-11  	150        	0.317229   	-0.25005   	0.91479    	0.677109   	
6.954e-11  	150        	0.316807   	-0.250366  	0.91485    	0.676698   	
6.955e-11  	150        	0.317671   	-0.249941  	0.914667   	0.676845   	
6.956e-11  	150        	0.317171   	-0.250185  	0.914773   	0.67683    	
6.957e-11  	150        	0.3181     	-0.249069  	0.914755   	0.676484   	
6.958e-11  	150        	0.317889   	-0.252362  	0.913926   	0.676512   	
6.959e-11  	150        	0.31564    	-0.25387   	0.914287   	0.676496   	
6.96e-11   	150        	0.314844   	-0.255685  	0.914056   	0.676558   	
6.961e-11  	150        	0.314233   	-0.257265  	0.913823   	0.67679    	
6.962e-11  	150        	0.314556   	-0.259955  	0.91295    	0.676528   	
6.963e-11  	150        	0.31346    	-0.261961  	0.912754   	0.676248   	
6.964e-11  	150        	0.313578   	-0.265173  	0.911785   	0.676841   	
6.965e-11  	150        	0.311949   	-0.267732  	0.911596   	0.677245   	
6.966e-11  	150        	0.311991   	-0.269634  	0.911021   	0.676295   	
6.967e-11  	150        	0.312011   	-0.270301  	0.910816   	0.677761   	
6.968e-11  	150        	0.312407   	-0.269397  	0.910949   	0.676468   	
6.969e-11  	150        	0.313442   	-0.269155  	0.910664   	0.677355   	
6.97e-11   	150        	0.313592   	-0.268348  	0.910851   	0.677019   	
6.971e-11  	150        	0.314372   	-0.268557  	0.910521   	0.676983   	
