#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 1324374
#   hostname   : n-hpc-cb1
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.58e-12   	400        	0.031422   	0.0475549  	0.998374   	0.965315   	
3.59e-12   	400        	0.0292992  	0.0463943  	0.998493   	0.965314   	
3.6e-12    	400        	0.027104   	0.0455379  	0.998595   	0.965114   	
3.61e-12   	400        	0.0252235  	0.0449481  	0.998671   	0.964497   	
3.62e-12   	400        	0.0239514  	0.0444614  	0.998724   	0.96373    	
3.63e-12   	400        	0.0238979  	0.0443739  	0.998729   	0.963706   	
3.64e-12   	400        	0.0251722  	0.0442773  	0.998702   	0.963583   	
3.65e-12   	400        	0.0277987  	0.0437542  	0.998655   	0.963375   	
3.66e-12   	400        	0.0315929  	0.0426001  	0.998593   	0.963415   	
3.67e-12   	400        	0.036355   	0.0415414  	0.998475   	0.963314   	
3.68e-12   	400        	0.0413191  	0.0406094  	0.99832    	0.962898   	
3.69e-12   	400        	0.0458794  	0.0394917  	0.998166   	0.962433   	
3.7e-12    	400        	0.0489219  	0.0381989  	0.998072   	0.962049   	
3.71e-12   	400        	0.0500012  	0.0364765  	0.998083   	0.962263   	
3.72e-12   	400        	0.0491406  	0.0350284  	0.998177   	0.9622     	
3.73e-12   	400        	0.0468119  	0.0341798  	0.998319   	0.961797   	
3.74e-12   	400        	0.0438371  	0.0344072  	0.998446   	0.961968   	
3.75e-12   	400        	0.0406779  	0.0356224  	0.998537   	0.962184   	
3.76e-12   	400        	0.0378765  	0.0374067  	0.998582   	0.962127   	
3.77e-12   	400        	0.0357851  	0.039843   	0.998565   	0.962047   	
3.78e-12   	400        	0.0346466  	0.0425983  	0.998491   	0.961985   	
3.79e-12   	400        	0.0342981  	0.0457776  	0.998363   	0.96207    	
3.8e-12    	400        	0.0340141  	0.0490666  	0.998216   	0.962236   	
3.81e-12   	400        	0.0339656  	0.0522458  	0.998056   	0.961774   	
3.82e-12   	400        	0.0340797  	0.0554636  	0.997879   	0.960993   	
3.83e-12   	400        	0.0338472  	0.0580482  	0.99774    	0.960572   	
3.84e-12   	400        	0.0336305  	0.0592678  	0.997675   	0.960369   	
3.85e-12   	400        	0.0328608  	0.0589895  	0.997718   	0.960173   	
3.86e-12   	400        	0.0312419  	0.0570722  	0.997881   	0.960047   	
3.87e-12   	400        	0.0286682  	0.055158   	0.998066   	0.959547   	
3.88e-12   	400        	0.025356   	0.0536609  	0.998237   	0.959018   	
3.89e-12   	400        	0.0225417  	0.0525341  	0.998365   	0.958652   	
3.9e-12    	400        	0.020564   	0.0516059  	0.998456   	0.958646   	
3.91e-12   	400        	0.0197013  	0.051375   	0.998485   	0.958617   	
3.92e-12   	400        	0.0188974  	0.0517325  	0.998482   	0.958199   	
3.93e-12   	400        	0.0181082  	0.0521331  	0.998476   	0.957959   	
3.94e-12   	400        	0.0171709  	0.0528478  	0.998455   	0.957926   	
3.95e-12   	400        	0.015779   	0.0534034  	0.998448   	0.957824   	
3.96e-12   	400        	0.0140819  	0.053256   	0.998482   	0.957757   	
3.97e-12   	400        	0.0125394  	0.0523348  	0.998551   	0.957318   	
3.98e-12   	400        	0.0114558  	0.0507645  	0.998645   	0.956708   	
3.99e-12   	400        	0.0102343  	0.0486505  	0.998763   	0.956519   	
4e-12      	400        	0.00899223 	0.0466109  	0.998873   	0.956318   	
4.01e-12   	400        	0.00838602 	0.045352   	0.998936   	0.955911   	
4.02e-12   	400        	0.00912502 	0.0445679  	0.998965   	0.955679   	
4.03e-12   	400        	0.0112136  	0.0438237  	0.998976   	0.955034   	
4.04e-12   	400        	0.0138541  	0.0429913  	0.998979   	0.9549     	
4.05e-12   	400        	0.0167819  	0.0419999  	0.998977   	0.954577   	
4.06e-12   	400        	0.019024   	0.0410169  	0.998977   	0.954362   	
4.07e-12   	400        	0.020654   	0.0403505  	0.998972   	0.954538   	
4.08e-12   	400        	0.0214642  	0.040428   	0.998952   	0.954706   	
4.09e-12   	400        	0.0225202  	0.0409843  	0.998906   	0.954443   	
4.1e-12    	400        	0.0241471  	0.0419105  	0.99883    	0.953978   	
4.11e-12   	400        	0.0265138  	0.0425687  	0.998742   	0.953366   	
4.12e-12   	400        	0.0294102  	0.0431121  	0.998637   	0.952629   	
4.13e-12   	400        	0.0321447  	0.043354   	0.998543   	0.951987   	
4.14e-12   	400        	0.0337162  	0.0430456  	0.998504   	0.951028   	
4.15e-12   	400        	0.0338172  	0.0414761  	0.998567   	0.950298   	
4.16e-12   	400        	0.0321624  	0.0394218  	0.998705   	0.949976   	
4.17e-12   	400        	0.028965   	0.0370818  	0.998892   	0.949806   	
4.18e-12   	400        	0.0249515  	0.0357974  	0.999048   	0.950039   	
4.19e-12   	400        	0.0206164  	0.0364586  	0.999122   	0.950277   	
4.2e-12    	400        	0.016718   	0.0388445  	0.999105   	0.950701   	
4.21e-12   	400        	0.0138594  	0.0425591  	0.998998   	0.950878   	
4.22e-12   	400        	0.0119072  	0.0457873  	0.99888    	0.950674   	
4.23e-12   	400        	0.0108602  	0.0482611  	0.998776   	0.95085    	
4.24e-12   	400        	0.00966879 	0.0498643  	0.998709   	0.95032    	
4.25e-12   	400        	0.00883928 	0.0506142  	0.998679   	0.949873   	
4.26e-12   	400        	0.0080939  	0.051041   	0.998664   	0.950459   	
4.27e-12   	400        	0.00803748 	0.0508423  	0.998674   	0.950671   	
4.28e-12   	400        	0.00753116 	0.0504211  	0.9987     	0.949945   	
4.29e-12   	400        	0.00689144 	0.0494948  	0.998751   	0.949625   	
4.3e-12    	400        	0.00608489 	0.0488563  	0.998787   	0.949452   	
4.31e-12   	400        	0.00531436 	0.048273   	0.99882    	0.948672   	
4.32e-12   	400        	0.00522167 	0.0475356  	0.998856   	0.947908   	
4.33e-12   	400        	0.00529537 	0.047237   	0.99887    	0.947191   	
4.34e-12   	400        	0.00508923 	0.0469063  	0.998886   	0.946976   	
4.35e-12   	400        	0.00540993 	0.0468024  	0.99889    	0.946731   	
4.36e-12   	400        	0.00618037 	0.0467875  	0.998886   	0.94601    	
4.37e-12   	400        	0.00670226 	0.0460557  	0.998916   	0.945486   	
4.38e-12   	400        	0.00709193 	0.0456445  	0.998933   	0.945516   	
4.39e-12   	400        	0.00697422 	0.0457653  	0.998928   	0.945689   	
4.4e-12    	400        	0.00639222 	0.0460398  	0.998919   	0.945975   	
4.41e-12   	400        	0.00616219 	0.0463908  	0.998904   	0.945141   	
4.42e-12   	400        	0.00588585 	0.0467183  	0.998891   	0.944465   	
4.43e-12   	400        	0.00564831 	0.0466152  	0.998897   	0.943901   	
4.44e-12   	400        	0.00510751 	0.0465623  	0.998902   	0.943306   	
4.45e-12   	400        	0.00400343 	0.046281   	0.99892    	0.943424   	
4.46e-12   	400        	0.00244878 	0.0458585  	0.998945   	0.943467   	
4.47e-12   	400        	0.000531784	0.0455899  	0.99896    	0.943514   	
4.48e-12   	400        	-0.00263008	0.046229   	0.998927   	0.943877   	
4.49e-12   	400        	-0.00695971	0.0475827  	0.998843   	0.943996   	
4.5e-12    	400        	-0.0115879 	0.0491424  	0.998725   	0.943667   	
4.51e-12   	400        	-0.0165553 	0.050794   	0.998572   	0.94338    	
4.52e-12   	400        	-0.0219366 	0.0515435  	0.99843    	0.942656   	
4.53e-12   	400        	-0.027087  	0.0514983  	0.998306   	0.941947   	
4.54e-12   	400        	-0.0312052 	0.0511513  	0.998203   	0.941916   	
4.55e-12   	400        	-0.0342542 	0.0509689  	0.998113   	0.941358   	
4.56e-12   	400        	-0.0359788 	0.05048    	0.998077   	0.940401   	
4.57e-12   	400        	-0.0372503 	0.0490849  	0.9981     	0.94058    	
4.58e-12   	400        	-0.0372157 	0.0464187  	0.998229   	0.940661   	
4.59e-12   	400        	-0.035737  	0.0444944  	0.99837    	0.940265   	
4.6e-12    	400        	-0.0344978 	0.043213   	0.99847    	0.940028   	
4.61e-12   	400        	-0.0329476 	0.0419032  	0.998578   	0.93979    	
4.62e-12   	400        	-0.0314852 	0.0410305  	0.998662   	0.938861   	
4.63e-12   	400        	-0.030942  	0.0400057  	0.99872    	0.938281   	
4.64e-12   	400        	-0.0303383 	0.0382969  	0.998806   	0.938478   	
4.65e-12   	400        	-0.0303509 	0.0370547  	0.998852   	0.937674   	
4.66e-12   	400        	-0.0308845 	0.0353787  	0.998897   	0.93747    	
4.67e-12   	400        	-0.0311569 	0.0326547  	0.998981   	0.937048   	
4.68e-12   	400        	-0.0315509 	0.0296762  	0.999061   	0.936635   	
4.69e-12   	400        	-0.0329454 	0.0260539  	0.999118   	0.936356   	
4.7e-12    	400        	-0.0340928 	0.0222943  	0.99917    	0.935688   	
4.71e-12   	400        	-0.0349303 	0.0192949  	0.999203   	0.935581   	
4.72e-12   	400        	-0.0355836 	0.017786   	0.999208   	0.935484   	
4.73e-12   	400        	-0.0360411 	0.0172173  	0.999202   	0.93452    	
4.74e-12   	400        	-0.0357209 	0.0170751  	0.999216   	0.934029   	
4.75e-12   	400        	-0.035276  	0.0177025  	0.999221   	0.933249   	
4.76e-12   	400        	-0.0355078 	0.0186085  	0.999196   	0.932726   	
4.77e-12   	400        	-0.0359234 	0.0192994  	0.999168   	0.931604   	
4.78e-12   	400        	-0.0368428 	0.0197245  	0.999126   	0.930586   	
4.79e-12   	400        	-0.0377102 	0.0200295  	0.999088   	0.93021    	
4.8e-12    	400        	-0.0386001 	0.0205586  	0.999043   	0.92977    	
4.81e-12   	400        	-0.0392181 	0.020159   	0.999027   	0.929852   	
4.82e-12   	400        	-0.0389332 	0.0191546  	0.999058   	0.930039   	
4.83e-12   	400        	-0.0381819 	0.0176066  	0.999116   	0.930011   	
4.84e-12   	400        	-0.0371457 	0.0150535  	0.999196   	0.929051   	
4.85e-12   	400        	-0.0347318 	0.0125936  	0.999317   	0.928618   	
4.86e-12   	400        	-0.0319324 	0.0108266  	0.999431   	0.92826    	
4.87e-12   	400        	-0.0290016 	0.00919741 	0.999537   	0.927719   	
4.88e-12   	400        	-0.0261002 	0.00850179 	0.999623   	0.927191   	
4.89e-12   	400        	-0.0236809 	0.00927863 	0.999677   	0.927766   	
4.9e-12    	400        	-0.0215746 	0.0106895  	0.99971    	0.92707    	
4.91e-12   	400        	-0.0202587 	0.0131023  	0.999709   	0.926531   	
4.92e-12   	400        	-0.0194157 	0.0149289  	0.9997     	0.925768   	
4.93e-12   	400        	-0.0179591 	0.0158046  	0.999714   	0.924776   	
4.94e-12   	400        	-0.0166169 	0.0159325  	0.999735   	0.924345   	
4.95e-12   	400        	-0.0155913 	0.0148565  	0.999768   	0.923806   	
4.96e-12   	400        	-0.0144954 	0.0129078  	0.999812   	0.923678   	
4.97e-12   	400        	-0.0135067 	0.0114942  	0.999843   	0.923178   	
4.98e-12   	400        	-0.0129797 	0.0112639  	0.999852   	0.923444   	
4.99e-12   	400        	-0.0126874 	0.0117007  	0.999851   	0.922996   	
5e-12      	400        	-0.0122121 	0.0132014  	0.999838   	0.922694   	
5.01e-12   	400        	-0.0118492 	0.0155177  	0.999809   	0.922796   	
5.02e-12   	400        	-0.0114748 	0.0178286  	0.999775   	0.922093   	
5.03e-12   	400        	-0.0111071 	0.0198412  	0.999741   	0.921702   	
5.04e-12   	400        	-0.0103679 	0.0211114  	0.999723   	0.921638   	
5.05e-12   	400        	-0.00978507	0.0223936  	0.999701   	0.921153   	
5.06e-12   	400        	-0.00987934	0.0223672  	0.999701   	0.920395   	
5.07e-12   	400        	-0.0105899 	0.0214226  	0.999714   	0.91993    	
5.08e-12   	400        	-0.0131751 	0.020034   	0.999712   	0.919209   	
5.09e-12   	400        	-0.0162211 	0.017649   	0.999713   	0.918405   	
5.1e-12    	400        	-0.0185745 	0.0157684  	0.999703   	0.917577   	
5.11e-12   	400        	-0.0217956 	0.0153177  	0.999645   	0.917229   	
5.12e-12   	400        	-0.0250448 	0.0148271  	0.999576   	0.916754   	
5.13e-12   	400        	-0.0263963 	0.0148298  	0.999542   	0.915673   	
5.14e-12   	400        	-0.0275962 	0.0154082  	0.9995     	0.914948   	
5.15e-12   	400        	-0.0274467 	0.0158119  	0.999498   	0.913979   	
5.16e-12   	400        	-0.0258588 	0.0166379  	0.999527   	0.913508   	
5.17e-12   	400        	-0.0246261 	0.0169206  	0.999554   	0.912669   	
5.18e-12   	400        	-0.0229512 	0.0159034  	0.99961    	0.912279   	
5.19e-12   	400        	-0.0212798 	0.015318   	0.999656   	0.911684   	
5.2e-12    	400        	-0.0206573 	0.0140032  	0.999689   	0.911748   	
5.21e-12   	400        	-0.0208816 	0.011706   	0.999713   	0.911748   	
5.22e-12   	400        	-0.0231289 	0.00901095 	0.999692   	0.911404   	
5.23e-12   	400        	-0.0273439 	0.00551677 	0.999611   	0.910712   	
5.24e-12   	400        	-0.0326397 	0.00348201 	0.999461   	0.90988    	
5.25e-12   	400        	-0.0388681 	0.00302948 	0.99924    	0.90968    	
5.26e-12   	400        	-0.0449685 	0.00362002 	0.998982   	0.909535   	
5.27e-12   	400        	-0.0494118 	0.00418884 	0.99877    	0.909306   	
5.28e-12   	400        	-0.0520269 	0.0053405  	0.998631   	0.909097   	
5.29e-12   	400        	-0.0527894 	0.00575421 	0.998589   	0.908872   	
5.3e-12    	400        	-0.0517213 	0.0053169  	0.998647   	0.908668   	
5.31e-12   	400        	-0.0493409 	0.00398327 	0.998774   	0.90804    	
5.32e-12   	400        	-0.0465134 	0.00288645 	0.998913   	0.907263   	
5.33e-12   	400        	-0.0442409 	0.00173217 	0.999019   	0.906853   	
5.34e-12   	400        	-0.0421209 	-4.33528e-05	0.999113   	0.905882   	
5.35e-12   	400        	-0.0410522 	-0.00183289	0.999155   	0.905184   	
5.36e-12   	400        	-0.0414984 	-0.00522542	0.999125   	0.904055   	
5.37e-12   	400        	-0.0427193 	-0.00965184	0.99904    	0.902667   	
5.38e-12   	400        	-0.0449417 	-0.014548  	0.998884   	0.901806   	
5.39e-12   	400        	-0.0473285 	-0.0192205 	0.998694   	0.901963   	
5.4e-12    	400        	-0.0504604 	-0.0218958 	0.998486   	0.901861   	
5.41e-12   	400        	-0.0527727 	-0.0222952 	0.998358   	0.901567   	
5.42e-12   	400        	-0.0533937 	-0.0202017 	0.998369   	0.901338   	
5.43e-12   	400        	-0.0532725 	-0.0167864 	0.998439   	0.901369   	
5.44e-12   	400        	-0.0522354 	-0.0134353 	0.998544   	0.901104   	
5.45e-12   	400        	-0.0510597 	-0.0104804 	0.998641   	0.901235   	
5.46e-12   	400        	-0.04891   	-0.00943763	0.998759   	0.900811   	
5.47e-12   	400        	-0.0458185 	-0.00877061	0.998911   	0.899756   	
5.48e-12   	400        	-0.0437645 	-0.00817457	0.999008   	0.899204   	
5.49e-12   	400        	-0.0422969 	-0.00838649	0.99907    	0.898988   	
5.5e-12    	400        	-0.0420911 	-0.00829929	0.999079   	0.899324   	
5.51e-12   	400        	-0.0437825 	-0.00785808	0.99901    	0.898925   	
5.52e-12   	400        	-0.0452994 	-0.00815551	0.99894    	0.898504   	
5.53e-12   	400        	-0.0460088 	-0.0079619 	0.998909   	0.897992   	
5.54e-12   	400        	-0.0467747 	-0.00813936	0.998872   	0.897766   	
5.55e-12   	400        	-0.0473361 	-0.00892927	0.998839   	0.897668   	
5.56e-12   	400        	-0.0472592 	-0.0096258 	0.998836   	0.896925   	
5.57e-12   	400        	-0.0477451 	-0.0110237 	0.998799   	0.895862   	
5.58e-12   	400        	-0.0478967 	-0.0136873 	0.998759   	0.895471   	
5.59e-12   	400        	-0.0486772 	-0.0165098 	0.998678   	0.895471   	
5.6e-12    	400        	-0.0491776 	-0.0207447 	0.998575   	0.895482   	
5.61e-12   	400        	-0.0495873 	-0.024928  	0.998459   	0.894425   	
5.62e-12   	400        	-0.0505057 	-0.0282859 	0.998323   	0.89347    	
5.63e-12   	400        	-0.052843  	-0.0307743 	0.998129   	0.893233   	
5.64e-12   	400        	-0.054711  	-0.0329198 	0.997959   	0.891784   	
5.65e-12   	400        	-0.0564105 	-0.0343645 	0.997816   	0.890179   	
5.66e-12   	400        	-0.0584939 	-0.0347836 	0.997682   	0.889504   	
5.67e-12   	400        	-0.0622889 	-0.0344396 	0.997464   	0.888679   	
5.68e-12   	400        	-0.0660477 	-0.0338545 	0.997242   	0.887508   	
5.69e-12   	400        	-0.0689439 	-0.0319615 	0.997108   	0.886716   	
5.7e-12    	400        	-0.0722384 	-0.0298668 	0.99694    	0.885993   	
5.71e-12   	400        	-0.0736964 	-0.0293197 	0.99685    	0.88535    	
5.72e-12   	400        	-0.0744944 	-0.0280474 	0.996827   	0.884967   	
5.73e-12   	400        	-0.0753787 	-0.0285175 	0.996747   	0.883305   	
5.74e-12   	400        	-0.0751885 	-0.0285122 	0.996762   	0.883521   	
5.75e-12   	400        	-0.0760709 	-0.0289096 	0.996683   	0.883542   	
5.76e-12   	400        	-0.0762826 	-0.0302921 	0.996626   	0.88351    	
5.77e-12   	400        	-0.0772039 	-0.0319238 	0.996504   	0.883807   	
5.78e-12   	400        	-0.079163  	-0.0348711 	0.996252   	0.883671   	
5.79e-12   	400        	-0.0814321 	-0.0393671 	0.995901   	0.882806   	
5.8e-12    	400        	-0.0847661 	-0.0444608 	0.995408   	0.882741   	
5.81e-12   	400        	-0.088151  	-0.0507841 	0.994812   	0.88306    	
5.82e-12   	400        	-0.0905557 	-0.0565805 	0.994283   	0.881951   	
5.83e-12   	400        	-0.0915445 	-0.0623533 	0.993847   	0.881382   	
5.84e-12   	400        	-0.0912362 	-0.0665321 	0.993604   	0.880742   	
5.85e-12   	400        	-0.0916317 	-0.0697841 	0.993345   	0.87977    	
5.86e-12   	400        	-0.0906687 	-0.0713702 	0.99332    	0.879623   	
5.87e-12   	400        	-0.0889951 	-0.0717387 	0.993445   	0.879048   	
5.88e-12   	400        	-0.0877026 	-0.0715333 	0.993575   	0.878838   	
5.89e-12   	400        	-0.0867777 	-0.071628  	0.993649   	0.877667   	
5.9e-12    	400        	-0.0862953 	-0.0719188 	0.99367    	0.875925   	
5.91e-12   	400        	-0.0865398 	-0.0721955 	0.993629   	0.875837   	
5.92e-12   	400        	-0.0874796 	-0.072081  	0.993555   	0.875109   	
5.93e-12   	400        	-0.0882914 	-0.0715704 	0.99352    	0.873688   	
5.94e-12   	400        	-0.0896693 	-0.0694962 	0.993544   	0.872659   	
5.95e-12   	400        	-0.0909753 	-0.0663471 	0.993641   	0.871889   	
5.96e-12   	400        	-0.091099  	-0.0623998 	0.993885   	0.870326   	
5.97e-12   	400        	-0.0911666 	-0.0569943 	0.994203   	0.87015    	
5.98e-12   	400        	-0.0911685 	-0.0522056 	0.994466   	0.871126   	
5.99e-12   	400        	-0.0907648 	-0.0477452 	0.994727   	0.870264   	
6e-12      	400        	-0.0898252 	-0.0437005 	0.994998   	0.870341   	
6.01e-12   	400        	-0.0890637 	-0.0407355 	0.995193   	0.870665   	
6.02e-12   	400        	-0.0872834 	-0.0394761 	0.995401   	0.869217   	
6.03e-12   	400        	-0.0853219 	-0.0396315 	0.995565   	0.868906   	
6.04e-12   	400        	-0.0829985 	-0.0414949 	0.995685   	0.869151   	
6.05e-12   	400        	-0.0800849 	-0.0434472 	0.995841   	0.868559   	
6.06e-12   	400        	-0.0784062 	-0.0450523 	0.995903   	0.868221   	
6.07e-12   	400        	-0.0769052 	-0.0466183 	0.995948   	0.866329   	
6.08e-12   	400        	-0.0762538 	-0.0475056 	0.995956   	0.864695   	
6.09e-12   	400        	-0.0748036 	-0.047777  	0.996053   	0.864719   	
6.1e-12    	400        	-0.074458  	-0.048466  	0.996046   	0.864192   	
6.11e-12   	400        	-0.0747527 	-0.0488565 	0.996005   	0.862488   	
6.12e-12   	400        	-0.0753058 	-0.0500111 	0.995906   	0.861921   	
6.13e-12   	400        	-0.0761868 	-0.0529587 	0.995686   	0.861945   	
6.14e-12   	400        	-0.0772949 	-0.0561084 	0.995428   	0.862152   	
6.15e-12   	400        	-0.0791358 	-0.0600172 	0.995056   	0.861716   	
6.16e-12   	400        	-0.0826687 	-0.0652951 	0.994436   	0.861868   	
