#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353581
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
7.346e-11  	575        	0.650851   	0.154286   	0.743363   	0.580024   	
7.347e-11  	575        	0.65547    	0.151107   	0.73995    	0.580482   	
7.348e-11  	575        	0.659315   	0.146234   	0.737509   	0.578503   	
7.349e-11  	575        	0.661111   	0.14703    	0.735741   	0.582111   	
7.35e-11   	575        	0.66149    	0.145631   	0.735678   	0.582597   	
7.351e-11  	575        	0.658027   	0.148821   	0.738141   	0.58674    	
7.352e-11  	575        	0.657059   	0.15038    	0.738687   	0.584859   	
7.353e-11  	575        	0.656163   	0.148821   	0.739799   	0.583909   	
7.354e-11  	575        	0.651952   	0.147352   	0.743805   	0.58267    	
7.355e-11  	575        	0.649802   	0.140917   	0.746927   	0.582328   	
7.356e-11  	575        	0.644773   	0.136154   	0.75215    	0.582198   	
7.357e-11  	575        	0.642979   	0.133557   	0.754149   	0.584211   	
7.358e-11  	575        	0.640928   	0.133206   	0.755954   	0.583212   	
7.359e-11  	575        	0.638825   	0.133724   	0.757641   	0.583383   	
7.36e-11   	575        	0.640728   	0.130019   	0.756679   	0.584597   	
7.361e-11  	575        	0.637472   	0.13005    	0.759419   	0.586467   	
7.362e-11  	575        	0.638953   	0.131113   	0.75799    	0.584904   	
7.363e-11  	575        	0.637043   	0.127904   	0.760143   	0.585101   	
7.364e-11  	575        	0.63146    	0.129227   	0.764564   	0.582996   	
7.365e-11  	575        	0.628953   	0.129353   	0.766606   	0.583018   	
7.366e-11  	575        	0.62705    	0.12925    	0.768182   	0.58383    	
7.367e-11  	575        	0.623001   	0.131563   	0.771078   	0.585435   	
7.368e-11  	575        	0.625817   	0.134536   	0.768279   	0.58458    	
7.369e-11  	575        	0.625799   	0.13721    	0.767821   	0.58433    	
7.37e-11   	575        	0.627639   	0.140487   	0.765724   	0.581536   	
7.371e-11  	575        	0.628557   	0.143213   	0.764465   	0.58621    	
7.372e-11  	575        	0.627599   	0.14411    	0.765083   	0.583749   	
7.373e-11  	575        	0.630953   	0.14991    	0.7612     	0.586647   	
7.374e-11  	575        	0.632536   	0.149637   	0.759939   	0.586352   	
7.375e-11  	575        	0.634352   	0.150749   	0.758203   	0.584766   	
7.376e-11  	575        	0.635382   	0.148563   	0.757773   	0.584638   	
7.377e-11  	575        	0.633204   	0.143147   	0.760633   	0.582951   	
7.378e-11  	575        	0.633782   	0.139596   	0.760811   	0.581152   	
7.379e-11  	575        	0.635084   	0.130952   	0.761262   	0.582265   	
7.38e-11   	575        	0.633248   	0.117331   	0.765004   	0.582031   	
7.381e-11  	575        	0.63033    	0.109737   	0.768532   	0.583643   	
7.382e-11  	575        	0.625014   	0.103896   	0.773668   	0.584208   	
7.383e-11  	575        	0.623934   	0.103019   	0.774657   	0.582837   	
7.384e-11  	575        	0.620308   	0.105628   	0.777213   	0.582062   	
7.385e-11  	575        	0.619191   	0.105816   	0.778078   	0.581969   	
7.386e-11  	575        	0.618174   	0.107042   	0.778719   	0.582322   	
7.387e-11  	575        	0.614692   	0.109474   	0.781133   	0.581834   	
7.388e-11  	575        	0.617802   	0.118273   	0.777388   	0.582571   	
7.389e-11  	575        	0.618883   	0.118541   	0.776487   	0.585362   	
7.39e-11   	575        	0.616327   	0.119111   	0.77843    	0.584686   	
7.391e-11  	575        	0.619035   	0.125834   	0.775217   	0.586703   	
7.392e-11  	575        	0.624426   	0.126919   	0.770703   	0.585002   	
7.393e-11  	575        	0.631501   	0.125033   	0.765228   	0.585296   	
7.394e-11  	575        	0.633227   	0.121512   	0.764368   	0.585596   	
7.395e-11  	575        	0.634177   	0.112384   	0.764976   	0.583945   	
7.396e-11  	575        	0.631117   	0.109638   	0.7679     	0.583512   	
7.397e-11  	575        	0.628516   	0.105248   	0.770643   	0.58296    	
7.398e-11  	575        	0.622899   	0.103435   	0.775434   	0.581988   	
7.399e-11  	575        	0.622093   	0.103662   	0.776051   	0.586098   	
7.4e-11    	575        	0.618121   	0.0994516  	0.779766   	0.58891    	
7.401e-11  	575        	0.614641   	0.101115   	0.782299   	0.586096   	
7.402e-11  	575        	0.612606   	0.103059   	0.783641   	0.585061   	
7.403e-11  	575        	0.612044   	0.101879   	0.784234   	0.586702   	
7.404e-11  	575        	0.614732   	0.102329   	0.78207    	0.58479    	
7.405e-11  	575        	0.612054   	0.102998   	0.78408    	0.584587   	
7.406e-11  	575        	0.612368   	0.107622   	0.783213   	0.584238   	
7.407e-11  	575        	0.618394   	0.112981   	0.777704   	0.584175   	
7.408e-11  	575        	0.624822   	0.113642   	0.772452   	0.583462   	
7.409e-11  	575        	0.632793   	0.112665   	0.766081   	0.584078   	
7.41e-11   	575        	0.637447   	0.109799   	0.76263    	0.587997   	
7.411e-11  	575        	0.643709   	0.105536   	0.757959   	0.587741   	
7.412e-11  	575        	0.64978    	0.100659   	0.753428   	0.587706   	
7.413e-11  	575        	0.656569   	0.0991661  	0.747719   	0.587842   	
7.414e-11  	575        	0.660866   	0.0955057  	0.744402   	0.589222   	
7.415e-11  	575        	0.659699   	0.0857731  	0.746619   	0.587422   	
7.416e-11  	575        	0.655662   	0.082737   	0.750508   	0.588298   	
7.417e-11  	575        	0.653318   	0.0762837  	0.753231   	0.58698    	
7.418e-11  	575        	0.651675   	0.0763436  	0.754646   	0.582781   	
7.419e-11  	575        	0.653912   	0.075977   	0.752746   	0.585015   	
7.42e-11   	575        	0.647878   	0.0782341  	0.757716   	0.585487   	
7.421e-11  	575        	0.647169   	0.0760554  	0.758544   	0.583859   	
7.422e-11  	575        	0.645446   	0.0777227  	0.759841   	0.58399    	
7.423e-11  	575        	0.644938   	0.0784799  	0.760195   	0.582984   	
7.424e-11  	575        	0.645931   	0.0810429  	0.759082   	0.587375   	
7.425e-11  	575        	0.647423   	0.0765168  	0.75828    	0.586673   	
7.426e-11  	575        	0.642943   	0.0747541  	0.762257   	0.584147   	
7.427e-11  	575        	0.639935   	0.0745419  	0.764805   	0.58857    	
7.428e-11  	575        	0.634081   	0.0735991  	0.769756   	0.587878   	
7.429e-11  	575        	0.633078   	0.0749793  	0.770448   	0.587528   	
7.43e-11   	575        	0.627079   	0.0753704  	0.775301   	0.588173   	
7.431e-11  	575        	0.622844   	0.0756728  	0.778678   	0.586235   	
7.432e-11  	575        	0.61965    	0.0802497  	0.780765   	0.587442   	
7.433e-11  	575        	0.621228   	0.0854008  	0.778963   	0.588951   	
7.434e-11  	575        	0.624627   	0.0913041  	0.775567   	0.586557   	
7.435e-11  	575        	0.630993   	0.0992645  	0.769412   	0.587506   	
7.436e-11  	575        	0.636616   	0.102565   	0.76433    	0.587094   	
7.437e-11  	575        	0.643012   	0.10429    	0.758722   	0.588886   	
7.438e-11  	575        	0.645461   	0.101507   	0.757018   	0.589134   	
7.439e-11  	575        	0.647981   	0.101007   	0.754929   	0.591435   	
7.44e-11   	575        	0.650189   	0.100546   	0.75309    	0.585972   	
7.441e-11  	575        	0.650514   	0.0980163  	0.753143   	0.584491   	
7.442e-11  	575        	0.6476     	0.0923436  	0.756364   	0.585725   	
7.443e-11  	575        	0.641531   	0.0911278  	0.761665   	0.58772    	
7.444e-11  	575        	0.641105   	0.0939762  	0.761678   	0.585972   	
7.445e-11  	575        	0.636285   	0.0913249  	0.76603    	0.587554   	
7.446e-11  	575        	0.633934   	0.0940727  	0.767644   	0.59001    	
7.447e-11  	575        	0.633032   	0.0954813  	0.768215   	0.59003    	
7.448e-11  	575        	0.63185    	0.0923459  	0.76957    	0.590786   	
7.449e-11  	575        	0.633966   	0.0960489  	0.767374   	0.589647   	
7.45e-11   	575        	0.637625   	0.0995258  	0.76389    	0.588842   	
7.451e-11  	575        	0.646756   	0.100012   	0.756111   	0.589496   	
7.452e-11  	575        	0.653374   	0.100774   	0.750298   	0.590709   	
7.453e-11  	575        	0.654344   	0.0998114  	0.749581   	0.59181    	
7.454e-11  	575        	0.652882   	0.0943907  	0.751555   	0.593056   	
7.455e-11  	575        	0.650825   	0.0974109  	0.752953   	0.592457   	
7.456e-11  	575        	0.645253   	0.0988177  	0.757551   	0.593502   	
7.457e-11  	575        	0.639979   	0.102781   	0.761487   	0.592232   	
7.458e-11  	575        	0.632815   	0.10876    	0.766627   	0.591014   	
7.459e-11  	575        	0.627242   	0.113031   	0.770579   	0.592219   	
7.46e-11   	575        	0.624527   	0.118525   	0.771957   	0.591809   	
7.461e-11  	575        	0.625861   	0.123366   	0.770116   	0.592281   	
7.462e-11  	575        	0.631322   	0.119711   	0.766225   	0.591043   	
7.463e-11  	575        	0.634086   	0.122591   	0.763483   	0.591248   	
7.464e-11  	575        	0.637274   	0.119181   	0.761366   	0.59093    	
7.465e-11  	575        	0.642587   	0.119682   	0.756808   	0.588714   	
7.466e-11  	575        	0.645953   	0.116683   	0.754407   	0.587752   	
7.467e-11  	575        	0.64848    	0.113271   	0.752757   	0.589811   	
7.468e-11  	575        	0.652898   	0.111767   	0.749154   	0.588153   	
7.469e-11  	575        	0.657177   	0.108101   	0.745944   	0.588681   	
7.47e-11   	575        	0.656285   	0.108409   	0.746685   	0.588956   	
7.471e-11  	575        	0.657505   	0.109406   	0.745465   	0.590527   	
7.472e-11  	575        	0.657061   	0.113178   	0.745293   	0.592736   	
7.473e-11  	575        	0.657461   	0.112659   	0.745019   	0.592095   	
7.474e-11  	575        	0.658381   	0.113267   	0.744114   	0.591498   	
7.475e-11  	575        	0.657302   	0.111786   	0.74529    	0.592719   	
7.476e-11  	575        	0.658585   	0.113665   	0.743872   	0.590018   	
7.477e-11  	575        	0.661681   	0.109961   	0.741678   	0.591853   	
7.478e-11  	575        	0.662039   	0.105916   	0.741947   	0.592094   	
7.479e-11  	575        	0.659965   	0.102209   	0.744311   	0.591238   	
7.48e-11   	575        	0.659498   	0.0974552  	0.745362   	0.589377   	
7.481e-11  	575        	0.662624   	0.0946568  	0.742946   	0.592396   	
7.482e-11  	575        	0.664199   	0.0932906  	0.741712   	0.591369   	
7.483e-11  	575        	0.668945   	0.0911405  	0.737703   	0.590799   	
7.484e-11  	575        	0.671144   	0.0874335  	0.736153   	0.591028   	
7.485e-11  	575        	0.673597   	0.0838051  	0.734332   	0.588661   	
7.486e-11  	575        	0.674018   	0.0771095  	0.73468    	0.586731   	
7.487e-11  	575        	0.673273   	0.0756648  	0.735512   	0.58545    	
7.488e-11  	575        	0.672045   	0.0658052  	0.73758    	0.586199   	
7.489e-11  	575        	0.668748   	0.0636132  	0.740763   	0.585448   	
7.49e-11   	575        	0.665819   	0.0572396  	0.743914   	0.58562    	
7.491e-11  	575        	0.661477   	0.051637   	0.748185   	0.585279   	
7.492e-11  	575        	0.658229   	0.0527004  	0.750971   	0.584565   	
7.493e-11  	575        	0.657785   	0.0524467  	0.751378   	0.584013   	
7.494e-11  	575        	0.656975   	0.0480552  	0.752379   	0.584309   	
7.495e-11  	575        	0.657473   	0.0465648  	0.752038   	0.581963   	
7.496e-11  	575        	0.658296   	0.0492623  	0.751145   	0.58473    	
7.497e-11  	575        	0.658767   	0.046164   	0.750929   	0.581701   	
7.498e-11  	575        	0.658634   	0.0528612  	0.750604   	0.583831   	
7.499e-11  	575        	0.66125    	0.0495918  	0.748525   	0.583813   	
7.5e-11    	575        	0.663103   	0.050479   	0.746824   	0.583282   	
7.501e-11  	575        	0.667524   	0.049427   	0.742946   	0.585744   	
7.502e-11  	575        	0.673203   	0.0482871  	0.737879   	0.585182   	
7.503e-11  	575        	0.671496   	0.041482   	0.739846   	0.588112   	
7.504e-11  	575        	0.671597   	0.0409704  	0.739783   	0.588269   	
7.505e-11  	575        	0.670976   	0.0372879  	0.740541   	0.589038   	
7.506e-11  	575        	0.66457    	0.0396107  	0.746175   	0.587474   	
7.507e-11  	575        	0.664099   	0.0468877  	0.746173   	0.588806   	
7.508e-11  	575        	0.660779   	0.0505352  	0.748877   	0.586725   	
7.509e-11  	575        	0.659366   	0.0523234  	0.749999   	0.58715    	
7.51e-11   	575        	0.655688   	0.0548457  	0.753037   	0.586172   	
7.511e-11  	575        	0.651146   	0.0582303  	0.756715   	0.585814   	
7.512e-11  	575        	0.650202   	0.0618439  	0.75724    	0.58754    	
7.513e-11  	575        	0.649478   	0.0651473  	0.757585   	0.583664   	
7.514e-11  	575        	0.64912    	0.0662414  	0.757797   	0.585015   	
7.515e-11  	575        	0.650196   	0.0628501  	0.757162   	0.585199   	
7.516e-11  	575        	0.649568   	0.0651477  	0.757507   	0.58572    	
7.517e-11  	575        	0.651756   	0.0620671  	0.755885   	0.584899   	
7.518e-11  	575        	0.653254   	0.061447   	0.754641   	0.584154   	
7.519e-11  	575        	0.655471   	0.0608844  	0.752762   	0.585499   	
7.52e-11   	575        	0.655696   	0.0627077  	0.752417   	0.586304   	
7.521e-11  	575        	0.659867   	0.0640156  	0.74865    	0.585465   	
7.522e-11  	575        	0.657664   	0.0676119  	0.750271   	0.583633   	
7.523e-11  	575        	0.659783   	0.0716844  	0.74803    	0.584276   	
7.524e-11  	575        	0.661394   	0.0729707  	0.746481   	0.582596   	
7.525e-11  	575        	0.657755   	0.0717798  	0.749804   	0.581786   	
7.526e-11  	575        	0.655227   	0.0706939  	0.752117   	0.580963   	
7.527e-11  	575        	0.651387   	0.0711338  	0.755404   	0.582143   	
7.528e-11  	575        	0.651812   	0.066742   	0.755438   	0.581446   	
7.529e-11  	575        	0.652854   	0.0684946  	0.75438    	0.582658   	
7.53e-11   	575        	0.653387   	0.0629165  	0.754405   	0.582239   	
7.531e-11  	575        	0.651091   	0.0582398  	0.756762   	0.582911   	
7.532e-11  	575        	0.646199   	0.057705   	0.760985   	0.580867   	
7.533e-11  	575        	0.642968   	0.0653652  	0.763099   	0.581758   	
7.534e-11  	575        	0.641807   	0.0649771  	0.764109   	0.582299   	
7.535e-11  	575        	0.641473   	0.0720571  	0.763754   	0.58246    	
7.536e-11  	575        	0.643729   	0.0788511  	0.76118    	0.580496   	
7.537e-11  	575        	0.646062   	0.0814653  	0.758925   	0.579222   	
7.538e-11  	575        	0.6448     	0.0779136  	0.76037    	0.577922   	
7.539e-11  	575        	0.645169   	0.075127   	0.760337   	0.578848   	
7.54e-11   	575        	0.646931   	0.0691604  	0.759406   	0.578632   	
7.541e-11  	575        	0.645423   	0.0591785  	0.76153    	0.576949   	
7.542e-11  	575        	0.644708   	0.0506842  	0.762747   	0.577706   	
7.543e-11  	575        	0.64404    	0.0445494  	0.763693   	0.578027   	
7.544e-11  	575        	0.645549   	0.0399731  	0.762672   	0.580257   	
7.545e-11  	575        	0.644838   	0.0380206  	0.763373   	0.578903   	
7.546e-11  	575        	0.643984   	0.0381026  	0.76409    	0.578413   	
7.547e-11  	575        	0.648828   	0.0419619  	0.759777   	0.57783    	
7.548e-11  	575        	0.651635   	0.0439047  	0.757261   	0.579994   	
7.549e-11  	575        	0.652301   	0.0442161  	0.756669   	0.582122   	
7.55e-11   	575        	0.651416   	0.0515379  	0.756968   	0.582579   	
7.551e-11  	575        	0.650523   	0.0545758  	0.757523   	0.582766   	
7.552e-11  	575        	0.649223   	0.0589457  	0.758311   	0.582732   	
7.553e-11  	575        	0.650946   	0.0662607  	0.756227   	0.582209   	
7.554e-11  	575        	0.652289   	0.0680469  	0.75491    	0.581196   	
7.555e-11  	575        	0.654159   	0.0680658  	0.753288   	0.580164   	
7.556e-11  	575        	0.653812   	0.0665063  	0.753729   	0.582001   	
7.557e-11  	575        	0.654401   	0.0655939  	0.753297   	0.583044   	
7.558e-11  	575        	0.658942   	0.0615973  	0.749668   	0.582856   	
7.559e-11  	575        	0.660704   	0.054049   	0.748699   	0.583408   	
7.56e-11   	575        	0.661261   	0.0518481  	0.748362   	0.582849   	
7.561e-11  	575        	0.660949   	0.0486488  	0.748853   	0.585789   	
7.562e-11  	575        	0.658513   	0.0475957  	0.751063   	0.584474   	
7.563e-11  	575        	0.654564   	0.0480337  	0.754479   	0.583061   	
7.564e-11  	575        	0.649131   	0.052441   	0.758867   	0.585191   	
7.565e-11  	575        	0.651019   	0.0552704  	0.757047   	0.58213    	
7.566e-11  	575        	0.648065   	0.0550857  	0.75959    	0.583506   	
7.567e-11  	575        	0.651541   	0.0641546  	0.755896   	0.581632   	
7.568e-11  	575        	0.651676   	0.0623159  	0.755933   	0.582276   	
7.569e-11  	575        	0.649653   	0.0670997  	0.757264   	0.580556   	
7.57e-11   	575        	0.649854   	0.0707331  	0.75676    	0.580927   	
7.571e-11  	575        	0.647582   	0.0709522  	0.758686   	0.580472   	
7.572e-11  	575        	0.64516    	0.0725928  	0.760591   	0.580661   	
7.573e-11  	575        	0.64445    	0.076628   	0.760798   	0.579725   	
7.574e-11  	575        	0.645889   	0.0722843  	0.760002   	0.580614   	
7.575e-11  	575        	0.645572   	0.0668889  	0.760765   	0.581365   	
7.576e-11  	575        	0.643827   	0.0608479  	0.762748   	0.581145   	
7.577e-11  	575        	0.645504   	0.0531423  	0.761906   	0.580333   	
7.578e-11  	575        	0.645738   	0.0415403  	0.762428   	0.579152   	
7.579e-11  	575        	0.64375    	0.0346571  	0.764451   	0.578102   	
7.58e-11   	575        	0.643321   	0.0327699  	0.764895   	0.578307   	
7.581e-11  	575        	0.64307    	0.0329075  	0.7651     	0.5766     	
7.582e-11  	575        	0.64308    	0.0376087  	0.764875   	0.578403   	
7.583e-11  	575        	0.642853   	0.0418111  	0.764848   	0.57904    	
7.584e-11  	575        	0.640855   	0.0461594  	0.766273   	0.576734   	
7.585e-11  	575        	0.640034   	0.0451665  	0.767018   	0.574199   	
7.586e-11  	575        	0.634609   	0.0410435  	0.771743   	0.5771     	
7.587e-11  	575        	0.633842   	0.0375456  	0.77255    	0.579616   	
7.588e-11  	575        	0.629799   	0.0292788  	0.776206   	0.580951   	
7.589e-11  	575        	0.623246   	0.0301356  	0.781445   	0.57887    	
7.59e-11   	575        	0.624703   	0.0286605  	0.780336   	0.580418   	
7.591e-11  	575        	0.626624   	0.0247603  	0.778928   	0.578187   	
7.592e-11  	575        	0.629875   	0.0231676  	0.776351   	0.576734   	
7.593e-11  	575        	0.630307   	0.0234059  	0.775993   	0.576119   	
7.594e-11  	575        	0.633407   	0.0242982  	0.773437   	0.574779   	
7.595e-11  	575        	0.631938   	0.0242883  	0.774638   	0.576348   	
7.596e-11  	575        	0.631339   	0.0316682  	0.77486    	0.578319   	
7.597e-11  	575        	0.632781   	0.0371296  	0.77344    	0.580104   	
7.598e-11  	575        	0.630281   	0.0428166  	0.775186   	0.583319   	
7.599e-11  	575        	0.631756   	0.0418422  	0.774037   	0.581147   	
7.6e-11    	575        	0.631514   	0.0448746  	0.774065   	0.580021   	
7.601e-11  	575        	0.632264   	0.0428713  	0.773566   	0.579089   	
7.602e-11  	575        	0.632719   	0.0422613  	0.773227   	0.57885    	
7.603e-11  	575        	0.635687   	0.0393945  	0.770941   	0.57915    	
7.604e-11  	575        	0.637855   	0.0372984  	0.769253   	0.578436   	
7.605e-11  	575        	0.642206   	0.0385783  	0.76556    	0.579329   	
7.606e-11  	575        	0.646222   	0.0388499  	0.76216    	0.578949   	
7.607e-11  	575        	0.649813   	0.0359947  	0.759241   	0.581796   	
7.608e-11  	575        	0.651762   	0.0346679  	0.757631   	0.581287   	
7.609e-11  	575        	0.64757    	0.0334325  	0.761272   	0.582926   	
7.61e-11   	575        	0.643863   	0.038671   	0.764163   	0.581539   	
7.611e-11  	575        	0.64116    	0.0431811  	0.766191   	0.581661   	
7.612e-11  	575        	0.639526   	0.0422371  	0.767609   	0.581622   	
7.613e-11  	575        	0.635268   	0.0391864  	0.771297   	0.581341   	
7.614e-11  	575        	0.636055   	0.0375332  	0.770731   	0.580007   	
7.615e-11  	575        	0.633639   	0.0355701  	0.77281    	0.578259   	
7.616e-11  	575        	0.634      	0.0326083  	0.772645   	0.574958   	
7.617e-11  	575        	0.632782   	0.0316654  	0.773683   	0.576945   	
7.618e-11  	575        	0.635485   	0.0279425  	0.771608   	0.575956   	
7.619e-11  	575        	0.633833   	0.0172806  	0.773277   	0.575359   	
7.62e-11   	575        	0.630619   	0.0142662  	0.775961   	0.575499   	
7.621e-11  	575        	0.627059   	0.0147537  	0.778832   	0.575675   	
7.622e-11  	575        	0.62699    	0.0123644  	0.77893    	0.575919   	
7.623e-11  	575        	0.620473   	0.00965461 	0.784168   	0.574571   	
7.624e-11  	575        	0.618059   	0.0149346  	0.78599    	0.576918   	
7.625e-11  	575        	0.618181   	0.0162309  	0.785868   	0.575346   	
7.626e-11  	575        	0.613665   	0.0186021  	0.789347   	0.574234   	
7.627e-11  	575        	0.612552   	0.0207465  	0.790158   	0.574703   	
7.628e-11  	575        	0.608952   	0.0171557  	0.793021   	0.573891   	
7.629e-11  	575        	0.605433   	0.0157712  	0.79574    	0.575289   	
7.63e-11   	575        	0.605812   	0.0170023  	0.795426   	0.572595   	
7.631e-11  	575        	0.606264   	0.018519   	0.795048   	0.574691   	
7.632e-11  	575        	0.61015    	0.0215757  	0.791992   	0.573766   	
7.633e-11  	575        	0.611682   	0.0261234  	0.790673   	0.576117   	
7.634e-11  	575        	0.612937   	0.0303879  	0.789547   	0.57608    	
7.635e-11  	575        	0.614235   	0.0301603  	0.788546   	0.577982   	
7.636e-11  	575        	0.615174   	0.0270424  	0.787927   	0.576893   	
7.637e-11  	575        	0.614368   	0.0209639  	0.788741   	0.579541   	
7.638e-11  	575        	0.610401   	0.021619   	0.791798   	0.581074   	
7.639e-11  	575        	0.606869   	0.0190541  	0.794573   	0.580634   	
7.64e-11   	575        	0.601528   	0.018765   	0.798631   	0.581868   	
7.641e-11  	575        	0.600468   	0.0207977  	0.799378   	0.58212    	
7.642e-11  	575        	0.603244   	0.0285346  	0.797046   	0.580064   	
7.643e-11  	575        	0.601749   	0.0249268  	0.798296   	0.579453   	
7.644e-11  	575        	0.602641   	0.0296702  	0.79746    	0.57818    	
7.645e-11  	575        	0.606713   	0.0323351  	0.794263   	0.578315   	
7.646e-11  	575        	0.611296   	0.0353218  	0.790613   	0.578599   	
7.647e-11  	575        	0.613569   	0.0363401  	0.788804   	0.576648   	
7.648e-11  	575        	0.615186   	0.0372505  	0.787502   	0.576752   	
7.649e-11  	575        	0.615176   	0.0380536  	0.787471   	0.572904   	
7.65e-11   	575        	0.614038   	0.0335046  	0.788565   	0.574194   	
7.651e-11  	575        	0.615664   	0.0292409  	0.787466   	0.573393   	
7.652e-11  	575        	0.613651   	0.0275454  	0.789097   	0.571825   	
7.653e-11  	575        	0.612456   	0.0240894  	0.790138   	0.57488    	
7.654e-11  	575        	0.607451   	0.0166756  	0.794182   	0.573808   	
7.655e-11  	575        	0.600152   	0.0189094  	0.799663   	0.573459   	
7.656e-11  	575        	0.594286   	0.0223665  	0.803943   	0.575365   	
7.657e-11  	575        	0.590806   	0.0237771  	0.806463   	0.576915   	
7.658e-11  	575        	0.588033   	0.0271782  	0.80838    	0.577967   	
7.659e-11  	575        	0.586978   	0.0319537  	0.808972   	0.577706   	
7.66e-11   	575        	0.588828   	0.0341965  	0.807535   	0.579892   	
7.661e-11  	575        	0.588972   	0.0350394  	0.807394   	0.579784   	
7.662e-11  	575        	0.595296   	0.0309502  	0.80291    	0.580599   	
7.663e-11  	575        	0.600172   	0.0270178  	0.799415   	0.577917   	
7.664e-11  	575        	0.604278   	0.016769   	0.796597   	0.580271   	
7.665e-11  	575        	0.60422    	0.00677476 	0.796789   	0.575702   	
7.666e-11  	575        	0.6032     	-0.00397611	0.79758    	0.575028   	
7.667e-11  	575        	0.601167   	-0.0100392 	0.79906    	0.574031   	
7.668e-11  	575        	0.598656   	-0.0147046 	0.800871   	0.57566    	
7.669e-11  	575        	0.593456   	-0.0163653 	0.8047     	0.574684   	
7.67e-11   	575        	0.588249   	-0.0180984 	0.808477   	0.576653   	
7.671e-11  	575        	0.584204   	-0.0162208 	0.811445   	0.577613   	
7.672e-11  	575        	0.585382   	-0.0137393 	0.810641   	0.5759     	
7.673e-11  	575        	0.588294   	-0.00859991	0.808602   	0.575903   	
7.674e-11  	575        	0.591826   	-0.00405917	0.806056   	0.576096   	
7.675e-11  	575        	0.591555   	0.00102444 	0.806264   	0.576879   	
7.676e-11  	575        	0.594975   	0.00574847 	0.803724   	0.578106   	
7.677e-11  	575        	0.599219   	0.00636191 	0.80056    	0.574603   	
7.678e-11  	575        	0.600627   	0.0082389  	0.799487   	0.574982   	
7.679e-11  	575        	0.604912   	0.00469183 	0.796278   	0.573598   	
7.68e-11   	575        	0.607367   	0.00623395 	0.794397   	0.572524   	
7.681e-11  	575        	0.609906   	0.00220358 	0.792471   	0.573413   	
7.682e-11  	575        	0.604384   	-0.00140272	0.796692   	0.57152    	
7.683e-11  	575        	0.599376   	-0.00141948	0.800467   	0.573072   	
7.684e-11  	575        	0.594247   	0.000736118	0.804282   	0.570588   	
7.685e-11  	575        	0.591552   	0.00563635 	0.806247   	0.569524   	
7.686e-11  	575        	0.585935   	0.0112517  	0.81028    	0.572423   	
7.687e-11  	575        	0.587015   	0.0141031  	0.809453   	0.571378   	
7.688e-11  	575        	0.588225   	0.0176622  	0.808505   	0.573409   	
7.689e-11  	575        	0.587971   	0.0133688  	0.808772   	0.571541   	
7.69e-11   	575        	0.584297   	0.0170373  	0.811361   	0.572989   	
7.691e-11  	575        	0.583546   	0.011191   	0.812003   	0.574442   	
7.692e-11  	575        	0.579788   	0.00909652 	0.814717   	0.575157   	
7.693e-11  	575        	0.578015   	0.00252046 	0.816022   	0.575599   	
7.694e-11  	575        	0.580543   	-0.000454669	0.81423    	0.576547   	
7.695e-11  	575        	0.584106   	-0.0043234 	0.811666   	0.575551   	
7.696e-11  	575        	0.585599   	-0.0083518 	0.810558   	0.576395   	
7.697e-11  	575        	0.58751    	-0.00973281	0.809158   	0.577596   	
7.698e-11  	575        	0.58695    	-0.00739348	0.809589   	0.577688   	
7.699e-11  	575        	0.587883   	-0.00758948	0.80891    	0.578369   	
7.7e-11    	575        	0.589401   	-0.00322478	0.807834   	0.579913   	
7.701e-11  	575        	0.590917   	-0.00542601	0.806714   	0.580026   	
7.702e-11  	575        	0.592266   	-0.00616549	0.805719   	0.579908   	
7.703e-11  	575        	0.590495   	-0.00387302	0.807032   	0.578402   	
7.704e-11  	575        	0.592183   	-0.00455325	0.805791   	0.58008    	
7.705e-11  	575        	0.591447   	-0.00671137	0.806316   	0.578765   	
7.706e-11  	575        	0.586947   	-0.00486349	0.80961    	0.578656   	
7.707e-11  	575        	0.587846   	-0.00314428	0.808967   	0.577642   	
7.708e-11  	575        	0.58729    	-0.00661587	0.80935    	0.578244   	
7.709e-11  	575        	0.583891   	-0.00336885	0.811825   	0.581281   	
7.71e-11   	575        	0.584224   	-0.00394026	0.811583   	0.577702   	
7.711e-11  	575        	0.584205   	-0.00239432	0.811603   	0.577752   	
7.712e-11  	575        	0.590046   	0.000278418	0.80737    	0.577712   	
7.713e-11  	575        	0.592276   	-0.00609132	0.805712   	0.576444   	
7.714e-11  	575        	0.592044   	-0.00247859	0.805902   	0.579223   	
7.715e-11  	575        	0.59551    	-6.86666e-05	0.803348   	0.579666   	
7.716e-11  	575        	0.597492   	-0.0001187 	0.801875   	0.579234   	
7.717e-11  	575        	0.596261   	-0.00141453	0.802789   	0.576753   	
7.718e-11  	575        	0.594256   	-0.000865499	0.804275   	0.574994   	
7.719e-11  	575        	0.58786    	-0.0043355 	0.808951   	0.574077   	
7.72e-11   	575        	0.581624   	-0.00816131	0.813417   	0.574885   	
7.721e-11  	575        	0.57588    	-0.00891156	0.817486   	0.577673   	
