#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:48     process id : 985774
#   hostname   : n-hpc-ca5
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.61e-12   	250        	0.0727222  	0.0786517  	0.994246   	0.976885   	
3.62e-12   	250        	0.073011   	0.0782322  	0.994258   	0.976918   	
3.63e-12   	250        	0.0730146  	0.0779814  	0.994278   	0.976909   	
3.64e-12   	250        	0.0727176  	0.0775736  	0.994331   	0.976792   	
3.65e-12   	250        	0.0729241  	0.0769921  	0.994361   	0.976814   	
3.66e-12   	250        	0.0738627  	0.0766892  	0.994315   	0.976858   	
3.67e-12   	250        	0.0754108  	0.0767944  	0.994191   	0.976714   	
3.68e-12   	250        	0.0774491  	0.0771056  	0.99401    	0.976594   	
3.69e-12   	250        	0.0799626  	0.0770362  	0.993817   	0.976319   	
3.7e-12    	250        	0.082676   	0.076327   	0.993649   	0.976053   	
3.71e-12   	250        	0.0848304  	0.0749055  	0.993576   	0.975702   	
3.72e-12   	250        	0.0859341  	0.0727853  	0.993639   	0.975521   	
3.73e-12   	250        	0.0859438  	0.0704478  	0.993806   	0.975347   	
3.74e-12   	250        	0.0845854  	0.0683946  	0.994066   	0.974931   	
3.75e-12   	250        	0.0820659  	0.0670599  	0.994368   	0.974487   	
3.76e-12   	250        	0.0789423  	0.0670589  	0.994621   	0.974174   	
3.77e-12   	250        	0.0756753  	0.0683077  	0.99479    	0.973816   	
3.78e-12   	250        	0.0728056  	0.0702679  	0.994868   	0.973677   	
3.79e-12   	250        	0.0707756  	0.0724455  	0.994858   	0.97366    	
3.8e-12    	250        	0.0697431  	0.0744189  	0.994785   	0.973807   	
3.81e-12   	250        	0.0699478  	0.0754723  	0.994692   	0.973725   	
3.82e-12   	250        	0.0713109  	0.0758795  	0.994564   	0.973491   	
3.83e-12   	250        	0.0734826  	0.0758056  	0.994411   	0.973093   	
3.84e-12   	250        	0.0762671  	0.0753426  	0.994237   	0.972647   	
3.85e-12   	250        	0.0791014  	0.0743856  	0.994087   	0.972355   	
3.86e-12   	250        	0.08172    	0.0726264  	0.994006   	0.972167   	
3.87e-12   	250        	0.0838672  	0.0704513  	0.993983   	0.971977   	
3.88e-12   	250        	0.0855449  	0.0685161  	0.993976   	0.971744   	
3.89e-12   	250        	0.0870906  	0.0669232  	0.99395    	0.971392   	
3.9e-12    	250        	0.0887144  	0.0657819  	0.993883   	0.970799   	
3.91e-12   	250        	0.0902911  	0.0648209  	0.993804   	0.970631   	
3.92e-12   	250        	0.0916059  	0.0642598  	0.99372    	0.970557   	
3.93e-12   	250        	0.0920301  	0.064127   	0.993689   	0.970185   	
3.94e-12   	250        	0.0914718  	0.0642969  	0.99373    	0.970009   	
3.95e-12   	250        	0.0902606  	0.0644526  	0.99383    	0.96986    	
3.96e-12   	250        	0.088705   	0.0647426  	0.993952   	0.969687   	
3.97e-12   	250        	0.0868459  	0.0652955  	0.99408    	0.969269   	
3.98e-12   	250        	0.0851713  	0.0663034  	0.994158   	0.968824   	
3.99e-12   	250        	0.0838832  	0.0678734  	0.994161   	0.968528   	
4e-12      	250        	0.0833069  	0.0698227  	0.994075   	0.968164   	
4.01e-12   	250        	0.0835552  	0.0714438  	0.993939   	0.968013   	
4.02e-12   	250        	0.0846376  	0.0720908  	0.9938     	0.967755   	
4.03e-12   	250        	0.0861828  	0.0717196  	0.993695   	0.967684   	
4.04e-12   	250        	0.0877144  	0.0701015  	0.993676   	0.967724   	
4.05e-12   	250        	0.0893569  	0.0671804  	0.993731   	0.967732   	
4.06e-12   	250        	0.0905537  	0.0633504  	0.993875   	0.967691   	
4.07e-12   	250        	0.0908467  	0.0593313  	0.994096   	0.967686   	
4.08e-12   	250        	0.0901192  	0.0561742  	0.994346   	0.96746    	
4.09e-12   	250        	0.0885649  	0.0547467  	0.994565   	0.967003   	
4.1e-12    	250        	0.0867503  	0.0554761  	0.994684   	0.96675    	
4.11e-12   	250        	0.0852707  	0.0580122  	0.994668   	0.96619    	
4.12e-12   	250        	0.0845655  	0.0618643  	0.994496   	0.965687   	
4.13e-12   	250        	0.0847664  	0.0665956  	0.994173   	0.965625   	
4.14e-12   	250        	0.0854518  	0.0713853  	0.993782   	0.96564    	
4.15e-12   	250        	0.0864507  	0.0752874  	0.993407   	0.965537   	
4.16e-12   	250        	0.0873087  	0.0775795  	0.993156   	0.965301   	
4.17e-12   	250        	0.0880633  	0.0779204  	0.993063   	0.965045   	
4.18e-12   	250        	0.0886458  	0.0765383  	0.993118   	0.964803   	
4.19e-12   	250        	0.0889977  	0.0736672  	0.993304   	0.964142   	
4.2e-12    	250        	0.0888803  	0.069762   	0.993596   	0.963372   	
4.21e-12   	250        	0.0880892  	0.0647975  	0.994003   	0.96288    	
4.22e-12   	250        	0.0865893  	0.0591698  	0.994485   	0.962558   	
4.23e-12   	250        	0.0842599  	0.0538901  	0.994985   	0.96232    	
4.24e-12   	250        	0.08136    	0.0496115  	0.995449   	0.962358   	
4.25e-12   	250        	0.0784261  	0.0467341  	0.995824   	0.962256   	
4.26e-12   	250        	0.0758433  	0.0450495  	0.996102   	0.96227    	
4.27e-12   	250        	0.0741646  	0.0444579  	0.996255   	0.962405   	
4.28e-12   	250        	0.0734801  	0.044722   	0.996293   	0.962086   	
4.29e-12   	250        	0.0738943  	0.0453151  	0.996236   	0.961852   	
4.3e-12    	250        	0.0750288  	0.0461894  	0.996111   	0.961672   	
4.31e-12   	250        	0.0764282  	0.0470039  	0.995967   	0.961123   	
4.32e-12   	250        	0.0778226  	0.0476653  	0.995827   	0.960512   	
4.33e-12   	250        	0.0786796  	0.0483141  	0.995729   	0.960488   	
4.34e-12   	250        	0.0790755  	0.0489652  	0.995665   	0.960388   	
4.35e-12   	250        	0.0789767  	0.0500117  	0.995621   	0.959746   	
4.36e-12   	250        	0.0780633  	0.0517087  	0.995607   	0.959173   	
4.37e-12   	250        	0.0767151  	0.0538997  	0.995595   	0.95885    	
4.38e-12   	250        	0.0751853  	0.0567521  	0.995553   	0.958529   	
4.39e-12   	250        	0.073346   	0.0596106  	0.995523   	0.95829    	
4.4e-12    	250        	0.0720139  	0.0622829  	0.995457   	0.958059   	
4.41e-12   	250        	0.0713229  	0.0649469  	0.995337   	0.957794   	
4.42e-12   	250        	0.0711757  	0.0672595  	0.995194   	0.957659   	
4.43e-12   	250        	0.0718239  	0.0688007  	0.995042   	0.957647   	
4.44e-12   	250        	0.0734696  	0.0694364  	0.994877   	0.957512   	
4.45e-12   	250        	0.0761976  	0.0694145  	0.994674   	0.957075   	
4.46e-12   	250        	0.0796261  	0.0684719  	0.99447    	0.956588   	
4.47e-12   	250        	0.0834544  	0.0667959  	0.99427    	0.956423   	
4.48e-12   	250        	0.0871388  	0.0646802  	0.994094   	0.956332   	
4.49e-12   	250        	0.0906818  	0.0627328  	0.993902   	0.956043   	
4.5e-12    	250        	0.0935275  	0.0613339  	0.993726   	0.955429   	
4.51e-12   	250        	0.0957366  	0.0603768  	0.993574   	0.954619   	
4.52e-12   	250        	0.0972606  	0.0599539  	0.993452   	0.954263   	
4.53e-12   	250        	0.0980855  	0.0601226  	0.99336    	0.954333   	
4.54e-12   	250        	0.0981407  	0.0609108  	0.993307   	0.953966   	
4.55e-12   	250        	0.0975659  	0.0620307  	0.993294   	0.953542   	
4.56e-12   	250        	0.0965841  	0.063175   	0.993318   	0.953623   	
4.57e-12   	250        	0.0956795  	0.0639612  	0.993355   	0.953473   	
4.58e-12   	250        	0.0949368  	0.0648945  	0.993366   	0.953181   	
4.59e-12   	250        	0.0940445  	0.0657388  	0.993395   	0.953057   	
4.6e-12    	250        	0.0934227  	0.0661779  	0.993425   	0.952771   	
4.61e-12   	250        	0.0928385  	0.0664615  	0.993461   	0.95226    	
4.62e-12   	250        	0.0922392  	0.066321   	0.993526   	0.951827   	
4.63e-12   	250        	0.0914507  	0.0659181  	0.993625   	0.951479   	
4.64e-12   	250        	0.0902349  	0.0652367  	0.993782   	0.951199   	
4.65e-12   	250        	0.0886949  	0.0645944  	0.993962   	0.950304   	
4.66e-12   	250        	0.0866567  	0.0641057  	0.994174   	0.949539   	
4.67e-12   	250        	0.0844228  	0.0632942  	0.994418   	0.949199   	
4.68e-12   	250        	0.0823355  	0.06191    	0.99468    	0.948717   	
4.69e-12   	250        	0.0803977  	0.0598295  	0.994966   	0.948064   	
4.7e-12    	250        	0.0784323  	0.0573128  	0.995271   	0.94757    	
4.71e-12   	250        	0.076298   	0.0545803  	0.99559    	0.947192   	
4.72e-12   	250        	0.0745313  	0.0520537  	0.995859   	0.946816   	
4.73e-12   	250        	0.0728131  	0.0502335  	0.99608    	0.946328   	
4.74e-12   	250        	0.0711175  	0.0486639  	0.99628    	0.946045   	
4.75e-12   	250        	0.0701027  	0.0476753  	0.9964     	0.945764   	
4.76e-12   	250        	0.0697808  	0.0472072  	0.996445   	0.945143   	
4.77e-12   	250        	0.0698675  	0.0471756  	0.99644    	0.945114   	
4.78e-12   	250        	0.0703389  	0.047411   	0.996396   	0.945023   	
4.79e-12   	250        	0.0710166  	0.0482103  	0.996309   	0.944986   	
4.8e-12    	250        	0.0710261  	0.048725   	0.996284   	0.945013   	
4.81e-12   	250        	0.0708251  	0.0486193  	0.996303   	0.944817   	
4.82e-12   	250        	0.0698388  	0.0482368  	0.996391   	0.944484   	
4.83e-12   	250        	0.067927   	0.0470572  	0.99658    	0.943773   	
4.84e-12   	250        	0.0655878  	0.0452772  	0.996819   	0.94311    	
4.85e-12   	250        	0.0632058  	0.0430617  	0.997071   	0.942671   	
4.86e-12   	250        	0.0612438  	0.0410354  	0.997279   	0.942084   	
4.87e-12   	250        	0.0599687  	0.0395221  	0.997418   	0.941535   	
4.88e-12   	250        	0.0601296  	0.0383712  	0.997453   	0.941171   	
4.89e-12   	250        	0.061698   	0.0377334  	0.997381   	0.940655   	
4.9e-12    	250        	0.0639638  	0.0374186  	0.99725    	0.940307   	
4.91e-12   	250        	0.0666296  	0.0372373  	0.997083   	0.939794   	
4.92e-12   	250        	0.0685149  	0.0372647  	0.996954   	0.9393     	
4.93e-12   	250        	0.0693041  	0.0368424  	0.996915   	0.938796   	
4.94e-12   	250        	0.0693702  	0.0363343  	0.996929   	0.93873    	
4.95e-12   	250        	0.0684998  	0.0359936  	0.997002   	0.938798   	
4.96e-12   	250        	0.0669541  	0.0353697  	0.997129   	0.938304   	
4.97e-12   	250        	0.0651677  	0.0345644  	0.997276   	0.937945   	
4.98e-12   	250        	0.0630571  	0.0336614  	0.997442   	0.937453   	
4.99e-12   	250        	0.0606531  	0.0325356  	0.997629   	0.936574   	
5e-12      	250        	0.0581713  	0.0310025  	0.997825   	0.936262   	
5.01e-12   	250        	0.0555744  	0.0288256  	0.998038   	0.935927   	
5.02e-12   	250        	0.0536414  	0.02624    	0.998215   	0.935295   	
5.03e-12   	250        	0.0520099  	0.0240408  	0.998357   	0.935116   	
5.04e-12   	250        	0.0509266  	0.0217605  	0.998465   	0.934751   	
5.05e-12   	250        	0.0511431  	0.0197935  	0.998495   	0.934182   	
5.06e-12   	250        	0.052295   	0.0185514  	0.998459   	0.933622   	
5.07e-12   	250        	0.0545842  	0.0177322  	0.998352   	0.933049   	
5.08e-12   	250        	0.0578223  	0.0171602  	0.998179   	0.932693   	
5.09e-12   	250        	0.0614544  	0.016286   	0.997977   	0.93171    	
5.1e-12    	250        	0.0647107  	0.0155315  	0.997783   	0.931368   	
5.11e-12   	250        	0.0668288  	0.0152036  	0.997649   	0.931533   	
5.12e-12   	250        	0.0676282  	0.0152082  	0.997595   	0.930912   	
5.13e-12   	250        	0.0674411  	0.0151783  	0.997608   	0.930226   	
5.14e-12   	250        	0.0670981  	0.0152567  	0.99763    	0.929886   	
5.15e-12   	250        	0.0660206  	0.0159926  	0.99769    	0.929638   	
5.16e-12   	250        	0.0641896  	0.0163188  	0.997804   	0.929071   	
5.17e-12   	250        	0.0629649  	0.0163125  	0.997882   	0.928484   	
5.18e-12   	250        	0.0619876  	0.0171938  	0.997929   	0.927873   	
5.19e-12   	250        	0.0605136  	0.0179688  	0.998006   	0.927095   	
5.2e-12    	250        	0.0598048  	0.0190338  	0.998029   	0.926304   	
5.21e-12   	250        	0.0594613  	0.0209357  	0.998011   	0.925751   	
5.22e-12   	250        	0.0597855  	0.0234062  	0.997937   	0.925594   	
5.23e-12   	250        	0.0610956  	0.0262449  	0.997787   	0.92517    	
5.24e-12   	250        	0.0628854  	0.0291895  	0.997594   	0.924843   	
5.25e-12   	250        	0.0647949  	0.0309841  	0.997417   	0.924303   	
5.26e-12   	250        	0.0672795  	0.0319334  	0.997223   	0.924222   	
5.27e-12   	250        	0.0695589  	0.0321407  	0.99706    	0.923789   	
5.28e-12   	250        	0.0706528  	0.0314962  	0.997004   	0.92308    	
5.29e-12   	250        	0.0702817  	0.0296528  	0.997086   	0.922855   	
5.3e-12    	250        	0.0687533  	0.0278108  	0.997246   	0.92254    	
5.31e-12   	250        	0.0661014  	0.0263381  	0.997465   	0.921648   	
5.32e-12   	250        	0.0624578  	0.0254452  	0.997723   	0.920695   	
5.33e-12   	250        	0.0583557  	0.0250362  	0.997982   	0.920256   	
5.34e-12   	250        	0.0545431  	0.0253547  	0.998189   	0.91984    	
5.35e-12   	250        	0.0514485  	0.0262387  	0.998331   	0.919081   	
5.36e-12   	250        	0.0491508  	0.0271612  	0.998422   	0.918487   	
5.37e-12   	250        	0.048818   	0.0278383  	0.99842    	0.918332   	
5.38e-12   	250        	0.0502701  	0.0283075  	0.998334   	0.917897   	
5.39e-12   	250        	0.0532561  	0.0277349  	0.998196   	0.917248   	
5.4e-12    	250        	0.0576857  	0.0262472  	0.99799    	0.916472   	
5.41e-12   	250        	0.0626706  	0.0244271  	0.997735   	0.916022   	
5.42e-12   	250        	0.067307   	0.0220096  	0.99749    	0.915682   	
5.43e-12   	250        	0.0719456  	0.0191882  	0.997224   	0.914864   	
5.44e-12   	250        	0.0758051  	0.0166101  	0.996984   	0.914442   	
5.45e-12   	250        	0.0783803  	0.0136863  	0.99683    	0.914042   	
5.46e-12   	250        	0.080345   	0.0112742  	0.996703   	0.913991   	
5.47e-12   	250        	0.0810081  	0.00991967 	0.996664   	0.913344   	
5.48e-12   	250        	0.0807526  	0.00964381 	0.996688   	0.912943   	
5.49e-12   	250        	0.0803753  	0.0103806  	0.996711   	0.912446   	
5.5e-12    	250        	0.0797903  	0.0122802  	0.996736   	0.911926   	
5.51e-12   	250        	0.0790041  	0.0143586  	0.996771   	0.910982   	
5.52e-12   	250        	0.0782442  	0.0162616  	0.996802   	0.910819   	
5.53e-12   	250        	0.0779511  	0.0174028  	0.996805   	0.910186   	
5.54e-12   	250        	0.0777201  	0.0176599  	0.996819   	0.909777   	
5.55e-12   	250        	0.0766552  	0.0168313  	0.996916   	0.9089     	
5.56e-12   	250        	0.0751776  	0.0143646  	0.997067   	0.908181   	
5.57e-12   	250        	0.07343    	0.0113954  	0.997235   	0.906988   	
5.58e-12   	250        	0.0702367  	0.0085004  	0.997494   	0.906522   	
5.59e-12   	250        	0.0663064  	0.00514134 	0.997786   	0.906079   	
5.6e-12    	250        	0.0627861  	0.00266358 	0.998023   	0.905169   	
5.61e-12   	250        	0.0594744  	0.000891794	0.998229   	0.904651   	
5.62e-12   	250        	0.0575141  	-0.000656932	0.998344   	0.904184   	
5.63e-12   	250        	0.0564949  	-0.00112576	0.998402   	0.904088   	
5.64e-12   	250        	0.0562755  	-0.00131663	0.998414   	0.903661   	
5.65e-12   	250        	0.0576063  	-0.000724396	0.998339   	0.903075   	
5.66e-12   	250        	0.0596283  	0.000903119	0.99822    	0.902606   	
5.67e-12   	250        	0.0618075  	0.00271561 	0.998084   	0.902443   	
5.68e-12   	250        	0.0645909  	0.00443031 	0.997902   	0.901362   	
5.69e-12   	250        	0.0676112  	0.00532461 	0.997698   	0.900854   	
5.7e-12    	250        	0.0706939  	0.00556047 	0.997483   	0.900513   	
5.71e-12   	250        	0.072539   	0.00494835 	0.997353   	0.899718   	
5.72e-12   	250        	0.0731102  	0.00321568 	0.997319   	0.899565   	
5.73e-12   	250        	0.0727733  	0.00148162 	0.997347   	0.898807   	
5.74e-12   	250        	0.0712715  	0.000257737	0.997457   	0.898297   	
5.75e-12   	250        	0.0696076  	-0.000757338	0.997574   	0.897662   	
5.76e-12   	250        	0.0681468  	-0.00146267	0.997674   	0.897123   	
5.77e-12   	250        	0.0677162  	-0.00212483	0.997702   	0.896839   	
5.78e-12   	250        	0.0669931  	-0.00248653	0.99775    	0.896021   	
5.79e-12   	250        	0.0665533  	-0.0042052 	0.997774   	0.895677   	
5.8e-12    	250        	0.0673348  	-0.00627761	0.997711   	0.895123   	
5.81e-12   	250        	0.0685769  	-0.00863558	0.997608   	0.894856   	
5.82e-12   	250        	0.071005   	-0.0113014 	0.997412   	0.894486   	
5.83e-12   	250        	0.0738864  	-0.0137482 	0.997172   	0.89388    	
5.84e-12   	250        	0.075862   	-0.0164673 	0.996982   	0.893077   	
5.85e-12   	250        	0.0778383  	-0.0200226 	0.996765   	0.89242    	
5.86e-12   	250        	0.0790884  	-0.0227959 	0.996607   	0.891929   	
5.87e-12   	250        	0.0791723  	-0.026406  	0.996511   	0.891487   	
5.88e-12   	250        	0.0796848  	-0.0297101 	0.996377   	0.890726   	
5.89e-12   	250        	0.0787595  	-0.0321042 	0.996377   	0.889843   	
5.9e-12    	250        	0.0778973  	-0.0344543 	0.996366   	0.88899    	
5.91e-12   	250        	0.0766418  	-0.0361375 	0.996404   	0.888423   	
5.92e-12   	250        	0.0759579  	-0.0371054 	0.99642    	0.887816   	
5.93e-12   	250        	0.0749846  	-0.0379706 	0.996462   	0.886723   	
5.94e-12   	250        	0.0746363  	-0.0381902 	0.996479   	0.88598    	
5.95e-12   	250        	0.0741098  	-0.0378434 	0.996532   	0.885819   	
5.96e-12   	250        	0.0746833  	-0.0373427 	0.996508   	0.88511    	
5.97e-12   	250        	0.0759162  	-0.0355667 	0.99648    	0.884425   	
5.98e-12   	250        	0.0759503  	-0.0332257 	0.996558   	0.88354    	
5.99e-12   	250        	0.0755038  	-0.0312611 	0.996655   	0.883053   	
6e-12      	250        	0.0751368  	-0.0284014 	0.996769   	0.882394   	
6.01e-12   	250        	0.0736746  	-0.0254228 	0.996958   	0.881571   	
6.02e-12   	250        	0.0728583  	-0.0237618 	0.997059   	0.881259   	
6.03e-12   	250        	0.0719174  	-0.0232339 	0.99714    	0.880768   	
6.04e-12   	250        	0.0707119  	-0.0239731 	0.997209   	0.880358   	
6.05e-12   	250        	0.0691352  	-0.0258454 	0.997272   	0.879609   	
6.06e-12   	250        	0.0674283  	-0.0276358 	0.997341   	0.878906   	
6.07e-12   	250        	0.0652707  	-0.0281067 	0.997472   	0.878643   	
6.08e-12   	250        	0.0640184  	-0.0282054 	0.99755    	0.877796   	
6.09e-12   	250        	0.0639057  	-0.0273318 	0.997582   	0.877026   	
6.1e-12    	250        	0.0647672  	-0.0267405 	0.997542   	0.876843   	
6.11e-12   	250        	0.0659017  	-0.0259883 	0.997488   	0.875649   	
6.12e-12   	250        	0.0662176  	-0.0256165 	0.997476   	0.874379   	
6.13e-12   	250        	0.066976   	-0.0260105 	0.997415   	0.873415   	
6.14e-12   	250        	0.0670749  	-0.0258452 	0.997413   	0.872779   	
6.15e-12   	250        	0.0671888  	-0.026255  	0.997395   	0.871645   	
6.16e-12   	250        	0.068075   	-0.0261349 	0.997338   	0.870836   	
