#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60484
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.343e-11  	725        	-0.0862094 	-0.632442  	0.769796   	0.534023   	
3.344e-11  	725        	-0.0868771 	-0.637614  	0.765442   	0.536696   	
3.345e-11  	725        	-0.087231  	-0.63765   	0.765371   	0.537304   	
3.346e-11  	725        	-0.0881977 	-0.634771  	0.76765    	0.537637   	
3.347e-11  	725        	-0.0792458 	-0.633377  	0.769775   	0.541074   	
3.348e-11  	725        	-0.0750874 	-0.634264  	0.769462   	0.543113   	
3.349e-11  	725        	-0.0710015 	-0.637532  	0.767145   	0.543677   	
3.35e-11   	725        	-0.0698577 	-0.633814  	0.770324   	0.543126   	
3.351e-11  	725        	-0.0635212 	-0.629889  	0.774083   	0.542609   	
3.352e-11  	725        	-0.0550326 	-0.62565   	0.77816    	0.539809   	
3.353e-11  	725        	-0.0453585 	-0.618875  	0.784179   	0.538455   	
3.354e-11  	725        	-0.0316469 	-0.616575  	0.78666    	0.534717   	
3.355e-11  	725        	-0.0184062 	-0.61561   	0.787836   	0.532663   	
3.356e-11  	725        	-0.00589994	-0.616896  	0.787022   	0.530544   	
3.357e-11  	725        	0.00401644 	-0.618197  	0.786013   	0.531488   	
3.358e-11  	725        	0.0182815  	-0.618225  	0.785789   	0.529523   	
3.359e-11  	725        	0.0312586  	-0.623417  	0.781265   	0.530927   	
3.36e-11   	725        	0.0351064  	-0.627353  	0.777944   	0.534203   	
3.361e-11  	725        	0.0307422  	-0.634437  	0.772363   	0.53168    	
3.362e-11  	725        	0.0262132  	-0.635849  	0.771369   	0.533357   	
3.363e-11  	725        	0.0249063  	-0.635879  	0.771387   	0.535753   	
3.364e-11  	725        	0.0226665  	-0.637717  	0.769937   	0.53596    	
3.365e-11  	725        	0.0159576  	-0.639322  	0.768774   	0.53763    	
3.366e-11  	725        	0.00780671 	-0.638862  	0.769282   	0.535419   	
3.367e-11  	725        	0.00410932 	-0.63285   	0.774264   	0.536186   	
3.368e-11  	725        	-0.00193602	-0.634067  	0.773276   	0.537831   	
3.369e-11  	725        	-0.00320724	-0.62809   	0.778134   	0.536813   	
3.37e-11   	725        	-0.00206391	-0.628954  	0.77744    	0.538348   	
3.371e-11  	725        	0.000207674	-0.625636  	0.780115   	0.535145   	
3.372e-11  	725        	-0.0029424 	-0.628719  	0.777627   	0.533237   	
3.373e-11  	725        	-0.00827285	-0.624057  	0.781335   	0.532077   	
3.374e-11  	725        	-0.0025679 	-0.622241  	0.782821   	0.530736   	
3.375e-11  	725        	0.00250054 	-0.62534   	0.780349   	0.532098   	
3.376e-11  	725        	0.00638376 	-0.623284  	0.781969   	0.533536   	
3.377e-11  	725        	0.0156143  	-0.619835  	0.784577   	0.534419   	
3.378e-11  	725        	0.0227887  	-0.620977  	0.783497   	0.534624   	
3.379e-11  	725        	0.024484   	-0.620508  	0.783818   	0.532679   	
3.38e-11   	725        	0.0177026  	-0.622428  	0.782477   	0.530742   	
3.381e-11  	725        	0.0160575  	-0.625078  	0.780397   	0.528843   	
3.382e-11  	725        	0.0147582  	-0.624012  	0.781275   	0.524576   	
3.383e-11  	725        	0.010379   	-0.628042  	0.77811    	0.524867   	
3.384e-11  	725        	0.0073676  	-0.628918  	0.777436   	0.522867   	
3.385e-11  	725        	0.00184478 	-0.630059  	0.776545   	0.524      	
3.386e-11  	725        	-0.00172947	-0.629463  	0.777029   	0.528036   	
3.387e-11  	725        	-0.00508249	-0.632158  	0.774823   	0.526631   	
3.388e-11  	725        	-0.00603914	-0.633367  	0.773828   	0.52394    	
3.389e-11  	725        	-0.00564636	-0.642451  	0.766306   	0.527537   	
3.39e-11   	725        	-3.49267e-05	-0.644694  	0.764441   	0.5278     	
3.391e-11  	725        	0.00823467 	-0.654478  	0.756036   	0.528033   	
3.392e-11  	725        	0.00583949 	-0.66383   	0.747861   	0.529966   	
3.393e-11  	725        	0.00705517 	-0.669823  	0.742487   	0.529859   	
3.394e-11  	725        	0.00720491 	-0.673869  	0.738815   	0.532554   	
3.395e-11  	725        	0.0103029  	-0.676449  	0.736418   	0.532652   	
3.396e-11  	725        	0.00590433 	-0.674855  	0.737927   	0.53376    	
3.397e-11  	725        	0.00761005 	-0.674128  	0.738575   	0.534899   	
3.398e-11  	725        	0.00178504 	-0.673526  	0.739161   	0.535458   	
3.399e-11  	725        	-0.00149887	-0.670425  	0.741976   	0.536653   	
3.4e-11    	725        	-0.0104852 	-0.667481  	0.744553   	0.538368   	
3.401e-11  	725        	-0.0167768 	-0.659958  	0.751115   	0.538124   	
3.402e-11  	725        	-0.0213905 	-0.651919  	0.757987   	0.539485   	
3.403e-11  	725        	-0.0247395 	-0.644652  	0.764076   	0.539996   	
3.404e-11  	725        	-0.0221689 	-0.638934  	0.768942   	0.540735   	
3.405e-11  	725        	-0.0238623 	-0.643302  	0.76524    	0.544367   	
3.406e-11  	725        	-0.0232127 	-0.643368  	0.765205   	0.54573    	
3.407e-11  	725        	-0.0237791 	-0.650904  	0.758788   	0.544929   	
3.408e-11  	725        	-0.0265234 	-0.650178  	0.759319   	0.547807   	
3.409e-11  	725        	-0.0252624 	-0.65219   	0.757635   	0.543633   	
3.41e-11   	725        	-0.017039  	-0.649531  	0.760144   	0.545158   	
3.411e-11  	725        	-0.0182974 	-0.650151  	0.759584   	0.543997   	
3.412e-11  	725        	-0.0141163 	-0.644948  	0.764096   	0.546287   	
3.413e-11  	725        	-0.0183622 	-0.641711  	0.766727   	0.545631   	
3.414e-11  	725        	-0.0206784 	-0.630825  	0.775649   	0.547899   	
3.415e-11  	725        	-0.0188926 	-0.626737  	0.779002   	0.547291   	
3.416e-11  	725        	-0.017907  	-0.618908  	0.785259   	0.546877   	
3.417e-11  	725        	-0.0203058 	-0.616777  	0.786876   	0.545145   	
3.418e-11  	725        	-0.0180391 	-0.614713  	0.788545   	0.544151   	
3.419e-11  	725        	-0.0146276 	-0.613428  	0.789616   	0.545756   	
3.42e-11   	725        	-0.00976262	-0.616974  	0.786923   	0.543594   	
3.421e-11  	725        	-0.00753253	-0.620284  	0.784341   	0.540876   	
3.422e-11  	725        	-0.00332214	-0.629192  	0.777243   	0.54047    	
3.423e-11  	725        	-0.00989859	-0.629708  	0.776769   	0.542516   	
3.424e-11  	725        	-0.00767356	-0.634217  	0.773117   	0.539688   	
3.425e-11  	725        	-0.0104248 	-0.63533   	0.77217    	0.537298   	
3.426e-11  	725        	-0.00735923	-0.635305  	0.772227   	0.536731   	
3.427e-11  	725        	-0.00678584	-0.631306  	0.775504   	0.534925   	
3.428e-11  	725        	-0.0071107 	-0.627135  	0.778878   	0.535338   	
3.429e-11  	725        	-0.00542035	-0.619498  	0.784979   	0.537602   	
3.43e-11   	725        	-0.00371355	-0.617127  	0.786855   	0.538003   	
3.431e-11  	725        	-0.00851416	-0.609426  	0.792797   	0.537536   	
3.432e-11  	725        	-0.0077211 	-0.603863  	0.797051   	0.538699   	
3.433e-11  	725        	-0.00987034	-0.59734   	0.801928   	0.543604   	
3.434e-11  	725        	-0.00124514	-0.589653  	0.807656   	0.545986   	
3.435e-11  	725        	-0.00356725	-0.587504  	0.809213   	0.546763   	
3.436e-11  	725        	-2.40196e-05	-0.585742  	0.810497   	0.545554   	
3.437e-11  	725        	-0.00392462	-0.586647  	0.809833   	0.544175   	
3.438e-11  	725        	-0.000435059	-0.589619  	0.807682   	0.545801   	
3.439e-11  	725        	-0.00312959	-0.593191  	0.805056   	0.544746   	
3.44e-11   	725        	-0.00859531	-0.602242  	0.798267   	0.541331   	
3.441e-11  	725        	-0.0164554 	-0.608826  	0.793133   	0.543874   	
3.442e-11  	725        	-0.0230801 	-0.612478  	0.790151   	0.54275    	
3.443e-11  	725        	-0.0282442 	-0.618552  	0.785236   	0.539323   	
3.444e-11  	725        	-0.0339251 	-0.620085  	0.783801   	0.541855   	
3.445e-11  	725        	-0.038326  	-0.624165  	0.780352   	0.542533   	
3.446e-11  	725        	-0.0413823 	-0.623905  	0.780404   	0.538878   	
3.447e-11  	725        	-0.0451664 	-0.625407  	0.778991   	0.543209   	
3.448e-11  	725        	-0.0507985 	-0.620821  	0.782305   	0.541289   	
3.449e-11  	725        	-0.0485672 	-0.620196  	0.782942   	0.543108   	
3.45e-11   	725        	-0.0487374 	-0.613711  	0.788025   	0.542089   	
3.451e-11  	725        	-0.0416215 	-0.616378  	0.78635    	0.54224    	
3.452e-11  	725        	-0.0341125 	-0.619206  	0.784488   	0.542126   	
3.453e-11  	725        	-0.0271976 	-0.623857  	0.781065   	0.543375   	
3.454e-11  	725        	-0.0252778 	-0.624185  	0.780868   	0.540698   	
3.455e-11  	725        	-0.0149675 	-0.628157  	0.777942   	0.543666   	
3.456e-11  	725        	-0.0107567 	-0.63722   	0.770607   	0.543105   	
3.457e-11  	725        	-0.013687  	-0.6441    	0.764819   	0.545476   	
3.458e-11  	725        	-0.0144822 	-0.645399  	0.763708   	0.549313   	
3.459e-11  	725        	-0.0163682 	-0.643703  	0.7651     	0.546802   	
3.46e-11   	725        	-0.0263047 	-0.640887  	0.767184   	0.55103    	
3.461e-11  	725        	-0.0297803 	-0.637525  	0.769854   	0.54951    	
3.462e-11  	725        	-0.0279828 	-0.636471  	0.770792   	0.551717   	
3.463e-11  	725        	-0.032952  	-0.630619  	0.775393   	0.552381   	
3.464e-11  	725        	-0.0308381 	-0.629522  	0.77637    	0.551437   	
3.465e-11  	725        	-0.0298854 	-0.620997  	0.783243   	0.550768   	
3.466e-11  	725        	-0.0234886 	-0.62212   	0.78257    	0.552287   	
3.467e-11  	725        	-0.0225248 	-0.621696  	0.782935   	0.551294   	
3.468e-11  	725        	-0.016109  	-0.625382  	0.780152   	0.548931   	
3.469e-11  	725        	-0.0113363 	-0.634663  	0.772706   	0.549154   	
3.47e-11   	725        	-0.00685395	-0.639501  	0.768759   	0.548546   	
3.471e-11  	725        	0.00146753 	-0.64778   	0.761826   	0.54815    	
3.472e-11  	725        	0.0166408  	-0.650744  	0.759115   	0.551861   	
3.473e-11  	725        	0.0274536  	-0.651578  	0.758085   	0.551351   	
3.474e-11  	725        	0.0382946  	-0.646416  	0.762023   	0.547445   	
3.475e-11  	725        	0.0442033  	-0.642234  	0.765233   	0.548313   	
3.476e-11  	725        	0.0514264  	-0.638429  	0.76796    	0.546682   	
3.477e-11  	725        	0.0518187  	-0.638312  	0.768032   	0.546824   	
3.478e-11  	725        	0.0520049  	-0.634123  	0.771481   	0.543992   	
3.479e-11  	725        	0.052021   	-0.62964   	0.775144   	0.542625   	
3.48e-11   	725        	0.0505662  	-0.624852  	0.779104   	0.54187    	
3.481e-11  	725        	0.0563557  	-0.621819  	0.78113    	0.541469   	
3.482e-11  	725        	0.0617581  	-0.623692  	0.779227   	0.541095   	
3.483e-11  	725        	0.0657311  	-0.628136  	0.775322   	0.543556   	
3.484e-11  	725        	0.0658795  	-0.637583  	0.76756    	0.544317   	
3.485e-11  	725        	0.0591536  	-0.640186  	0.765939   	0.543608   	
3.486e-11  	725        	0.0618879  	-0.64265   	0.763656   	0.545384   	
3.487e-11  	725        	0.0671759  	-0.646875  	0.759632   	0.547107   	
3.488e-11  	725        	0.0672926  	-0.65273   	0.754596   	0.549498   	
3.489e-11  	725        	0.064119   	-0.649473  	0.757676   	0.549548   	
3.49e-11   	725        	0.0656142  	-0.644403  	0.761866   	0.551364   	
3.491e-11  	725        	0.0674799  	-0.64194   	0.76378    	0.548695   	
3.492e-11  	725        	0.0621044  	-0.63867   	0.766971   	0.546102   	
3.493e-11  	725        	0.0603656  	-0.63402   	0.770957   	0.546139   	
3.494e-11  	725        	0.0504183  	-0.631184  	0.773992   	0.546723   	
3.495e-11  	725        	0.0439601  	-0.625814  	0.778732   	0.544051   	
3.496e-11  	725        	0.046348   	-0.628861  	0.776135   	0.545874   	
3.497e-11  	725        	0.0444252  	-0.630917  	0.774577   	0.544393   	
3.498e-11  	725        	0.0355506  	-0.636338  	0.77059    	0.543333   	
3.499e-11  	725        	0.0293383  	-0.637698  	0.769728   	0.53962    	
3.5e-11    	725        	0.0263004  	-0.635917  	0.77131    	0.538911   	
3.501e-11  	725        	0.0296638  	-0.639294  	0.76839    	0.542159   	
3.502e-11  	725        	0.0270945  	-0.63839   	0.769236   	0.542031   	
3.503e-11  	725        	0.0289134  	-0.637441  	0.769956   	0.544459   	
3.504e-11  	725        	0.0372936  	-0.638019  	0.769117   	0.541797   	
3.505e-11  	725        	0.0424965  	-0.639578  	0.767551   	0.541901   	
3.506e-11  	725        	0.0498198  	-0.640021  	0.76674    	0.54143    	
3.507e-11  	725        	0.0519864  	-0.638564  	0.767811   	0.542414   	
3.508e-11  	725        	0.0564158  	-0.638845  	0.767264   	0.542926   	
3.509e-11  	725        	0.0612777  	-0.636472  	0.768862   	0.540953   	
3.51e-11   	725        	0.0571155  	-0.633666  	0.771495   	0.541605   	
3.511e-11  	725        	0.0550058  	-0.63563   	0.770032   	0.540149   	
3.512e-11  	725        	0.0470455  	-0.633984  	0.771914   	0.538837   	
3.513e-11  	725        	0.0437305  	-0.632795  	0.773083   	0.541361   	
3.514e-11  	725        	0.0388869  	-0.625772  	0.779036   	0.545584   	
3.515e-11  	725        	0.0387387  	-0.617184  	0.785864   	0.546399   	
3.516e-11  	725        	0.0410445  	-0.611468  	0.790204   	0.550296   	
3.517e-11  	725        	0.043423   	-0.605111  	0.794956   	0.550144   	
3.518e-11  	725        	0.0489824  	-0.594802  	0.802378   	0.548761   	
3.519e-11  	725        	0.0514851  	-0.591675  	0.804531   	0.548509   	
3.52e-11   	725        	0.0539539  	-0.587288  	0.807577   	0.546291   	
3.521e-11  	725        	0.0539471  	-0.588045  	0.807027   	0.544878   	
3.522e-11  	725        	0.0539848  	-0.594187  	0.802513   	0.546627   	
3.523e-11  	725        	0.0459513  	-0.600187  	0.798539   	0.546562   	
3.524e-11  	725        	0.0435609  	-0.596708  	0.801275   	0.54281    	
3.525e-11  	725        	0.0442976  	-0.594635  	0.802775   	0.543488   	
3.526e-11  	725        	0.0423487  	-0.592964  	0.804115   	0.544957   	
3.527e-11  	725        	0.035429   	-0.591773  	0.805326   	0.54639    	
3.528e-11  	725        	0.0298732  	-0.587362  	0.808773   	0.54727    	
3.529e-11  	725        	0.0291416  	-0.581094  	0.813315   	0.545865   	
3.53e-11   	725        	0.025447   	-0.578729  	0.815123   	0.5448     	
3.531e-11  	725        	0.0205556  	-0.575533  	0.81752    	0.546018   	
3.532e-11  	725        	0.0199903  	-0.572808  	0.819446   	0.546377   	
3.533e-11  	725        	0.0162948  	-0.573234  	0.819229   	0.543325   	
3.534e-11  	725        	0.0108673  	-0.576597  	0.816956   	0.544568   	
3.535e-11  	725        	0.00397992 	-0.580386  	0.814332   	0.546066   	
3.536e-11  	725        	-0.00299787	-0.579778  	0.814769   	0.550563   	
3.537e-11  	725        	-0.0072019 	-0.579443  	0.814981   	0.548747   	
3.538e-11  	725        	-0.0115313 	-0.588006  	0.808774   	0.545201   	
3.539e-11  	725        	-0.0190891 	-0.589827  	0.807304   	0.543138   	
3.54e-11   	725        	-0.0218895 	-0.59649   	0.802322   	0.542135   	
3.541e-11  	725        	-0.0255126 	-0.600933  	0.798892   	0.540762   	
3.542e-11  	725        	-0.0242254 	-0.606777  	0.794503   	0.541091   	
3.543e-11  	725        	-0.021987  	-0.613213  	0.789612   	0.539557   	
3.544e-11  	725        	-0.0275822 	-0.616767  	0.786662   	0.535573   	
3.545e-11  	725        	-0.034748  	-0.616863  	0.786303   	0.535236   	
3.546e-11  	725        	-0.0409265 	-0.615822  	0.786821   	0.533754   	
3.547e-11  	725        	-0.0457735 	-0.612399  	0.789222   	0.535931   	
3.548e-11  	725        	-0.051582  	-0.603979  	0.795329   	0.540609   	
3.549e-11  	725        	-0.0536277 	-0.595159  	0.801817   	0.541205   	
3.55e-11   	725        	-0.0496346 	-0.586982  	0.808077   	0.540479   	
3.551e-11  	725        	-0.0451329 	-0.584157  	0.810385   	0.542274   	
3.552e-11  	725        	-0.0435759 	-0.585658  	0.809386   	0.543555   	
3.553e-11  	725        	-0.0341927 	-0.585323  	0.810079   	0.544836   	
3.554e-11  	725        	-0.0265221 	-0.58696   	0.809182   	0.546541   	
3.555e-11  	725        	-0.0282261 	-0.587229  	0.808928   	0.546419   	
3.556e-11  	725        	-0.0236455 	-0.582263  	0.812656   	0.546476   	
3.557e-11  	725        	-0.0242069 	-0.583724  	0.811591   	0.545396   	
3.558e-11  	725        	-0.0271551 	-0.584775  	0.810741   	0.546431   	
3.559e-11  	725        	-0.029393  	-0.589695  	0.807091   	0.549334   	
3.56e-11   	725        	-0.0332006 	-0.594216  	0.80362    	0.548409   	
3.561e-11  	725        	-0.0408766 	-0.599124  	0.799612   	0.552514   	
3.562e-11  	725        	-0.0535834 	-0.596906  	0.80052    	0.553569   	
3.563e-11  	725        	-0.0614828 	-0.595666  	0.800876   	0.554468   	
3.564e-11  	725        	-0.0677267 	-0.588468  	0.805679   	0.552585   	
3.565e-11  	725        	-0.0701847 	-0.580568  	0.811181   	0.555799   	
3.566e-11  	725        	-0.067238  	-0.574774  	0.815545   	0.555454   	
3.567e-11  	725        	-0.0690995 	-0.563859  	0.822975   	0.552651   	
3.568e-11  	725        	-0.0578128 	-0.554312  	0.830299   	0.551038   	
3.569e-11  	725        	-0.0464727 	-0.553463  	0.831576   	0.550613   	
3.57e-11   	725        	-0.0368912 	-0.552507  	0.832691   	0.550525   	
3.571e-11  	725        	-0.0324633 	-0.549474  	0.83488    	0.547221   	
3.572e-11  	725        	-0.0292847 	-0.546798  	0.836752   	0.550472   	
3.573e-11  	725        	-0.031602  	-0.549962  	0.834592   	0.549296   	
3.574e-11  	725        	-0.0372129 	-0.54729   	0.836115   	0.549485   	
3.575e-11  	725        	-0.043378  	-0.550348  	0.833808   	0.548486   	
3.576e-11  	725        	-0.0509443 	-0.548561  	0.834557   	0.547657   	
3.577e-11  	725        	-0.0600334 	-0.55004   	0.832977   	0.548387   	
3.578e-11  	725        	-0.0660935 	-0.551939  	0.831261   	0.547623   	
3.579e-11  	725        	-0.0714076 	-0.554721  	0.828966   	0.54923    	
3.58e-11   	725        	-0.070273  	-0.554323  	0.82933    	0.550049   	
3.581e-11  	725        	-0.0677193 	-0.558439  	0.826777   	0.547737   	
3.582e-11  	725        	-0.0647051 	-0.559206  	0.8265     	0.549091   	
3.583e-11  	725        	-0.0535997 	-0.563259  	0.82454    	0.546765   	
3.584e-11  	725        	-0.0449052 	-0.563948  	0.824589   	0.549215   	
3.585e-11  	725        	-0.0366271 	-0.566433  	0.823293   	0.550443   	
3.586e-11  	725        	-0.0308116 	-0.570722  	0.820565   	0.549959   	
3.587e-11  	725        	-0.0309681 	-0.573017  	0.818958   	0.550161   	
3.588e-11  	725        	-0.0351837 	-0.57659   	0.816275   	0.547185   	
3.589e-11  	725        	-0.0356611 	-0.574511  	0.81772    	0.546996   	
3.59e-11   	725        	-0.0342377 	-0.573575  	0.818438   	0.547471   	
3.591e-11  	725        	-0.0396059 	-0.573459  	0.818276   	0.547293   	
3.592e-11  	725        	-0.0410552 	-0.574875  	0.817211   	0.549238   	
3.593e-11  	725        	-0.0462573 	-0.57975   	0.81348    	0.547444   	
3.594e-11  	725        	-0.0496209 	-0.586472  	0.808448   	0.545666   	
3.595e-11  	725        	-0.0639306 	-0.592144  	0.803293   	0.544686   	
3.596e-11  	725        	-0.073193  	-0.596233  	0.799468   	0.54504    	
3.597e-11  	725        	-0.0849213 	-0.595066  	0.799178   	0.545195   	
3.598e-11  	725        	-0.0940256 	-0.595347  	0.797948   	0.544269   	
3.599e-11  	725        	-0.100994  	-0.596135  	0.796507   	0.549778   	
3.6e-11    	725        	-0.101551  	-0.59543   	0.796964   	0.54736    	
3.601e-11  	725        	-0.102823  	-0.596004  	0.796371   	0.546755   	
3.602e-11  	725        	-0.105971  	-0.593592  	0.797759   	0.545808   	
3.603e-11  	725        	-0.107606  	-0.587826  	0.801799   	0.548511   	
3.604e-11  	725        	-0.103272  	-0.584734  	0.804625   	0.547971   	
3.605e-11  	725        	-0.096493  	-0.580624  	0.808433   	0.549939   	
3.606e-11  	725        	-0.095776  	-0.582249  	0.807349   	0.546267   	
3.607e-11  	725        	-0.0876459 	-0.584921  	0.806341   	0.54499    	
3.608e-11  	725        	-0.0923814 	-0.58959   	0.802402   	0.542156   	
3.609e-11  	725        	-0.0943371 	-0.588523  	0.802957   	0.54348    	
3.61e-11   	725        	-0.101462  	-0.590823  	0.800396   	0.546848   	
3.611e-11  	725        	-0.105774  	-0.589559  	0.80077    	0.543148   	
3.612e-11  	725        	-0.106562  	-0.592241  	0.798684   	0.544004   	
3.613e-11  	725        	-0.104677  	-0.594537  	0.797225   	0.540511   	
3.614e-11  	725        	-0.106509  	-0.599052  	0.793595   	0.542719   	
3.615e-11  	725        	-0.109561  	-0.603177  	0.790047   	0.542897   	
3.616e-11  	725        	-0.11757   	-0.605584  	0.787048   	0.540608   	
3.617e-11  	725        	-0.126765  	-0.601036  	0.789105   	0.544232   	
3.618e-11  	725        	-0.134777  	-0.599759  	0.788748   	0.54252    	
3.619e-11  	725        	-0.141307  	-0.598413  	0.788628   	0.541717   	
3.62e-11   	725        	-0.141917  	-0.597873  	0.788928   	0.542734   	
3.621e-11  	725        	-0.136231  	-0.594944  	0.792138   	0.539827   	
3.622e-11  	725        	-0.13272   	-0.599444  	0.789337   	0.541143   	
3.623e-11  	725        	-0.129034  	-0.599767  	0.789702   	0.539631   	
3.624e-11  	725        	-0.129351  	-0.598737  	0.790432   	0.53954    	
3.625e-11  	725        	-0.124769  	-0.600931  	0.789503   	0.540003   	
3.626e-11  	725        	-0.12533   	-0.598935  	0.790929   	0.538796   	
3.627e-11  	725        	-0.126578  	-0.597852  	0.791549   	0.539105   	
3.628e-11  	725        	-0.123611  	-0.597377  	0.792377   	0.539535   	
3.629e-11  	725        	-0.125765  	-0.594755  	0.794009   	0.53933    	
3.63e-11   	725        	-0.120264  	-0.591289  	0.797442   	0.539632   	
3.631e-11  	725        	-0.105282  	-0.593917  	0.797608   	0.542732   	
3.632e-11  	725        	-0.107415  	-0.599531  	0.793111   	0.541328   	
3.633e-11  	725        	-0.107851  	-0.597105  	0.79488    	0.542125   	
3.634e-11  	725        	-0.106019  	-0.599522  	0.793305   	0.546707   	
3.635e-11  	725        	-0.110919  	-0.595667  	0.795536   	0.54431    	
3.636e-11  	725        	-0.110618  	-0.597617  	0.794114   	0.545531   	
3.637e-11  	725        	-0.115266  	-0.597406  	0.793612   	0.542668   	
3.638e-11  	725        	-0.119154  	-0.593352  	0.796075   	0.541867   	
3.639e-11  	725        	-0.118918  	-0.591033  	0.797834   	0.53895    	
3.64e-11   	725        	-0.1177    	-0.595115  	0.794974   	0.540466   	
3.641e-11  	725        	-0.121968  	-0.591941  	0.796699   	0.53832    	
3.642e-11  	725        	-0.125766  	-0.586311  	0.800264   	0.540838   	
3.643e-11  	725        	-0.125632  	-0.58187   	0.80352    	0.541898   	
3.644e-11  	725        	-0.119691  	-0.580332  	0.805537   	0.547762   	
3.645e-11  	725        	-0.117988  	-0.580267  	0.805834   	0.542196   	
3.646e-11  	725        	-0.119026  	-0.57984   	0.805989   	0.544736   	
3.647e-11  	725        	-0.118184  	-0.581061  	0.805233   	0.545361   	
3.648e-11  	725        	-0.117448  	-0.578645  	0.807079   	0.544187   	
3.649e-11  	725        	-0.114084  	-0.579529  	0.806927   	0.545692   	
3.65e-11   	725        	-0.117991  	-0.577557  	0.807778   	0.544398   	
3.651e-11  	725        	-0.117593  	-0.572373  	0.811518   	0.542552   	
3.652e-11  	725        	-0.116955  	-0.567766  	0.814839   	0.543047   	
3.653e-11  	725        	-0.113533  	-0.567402  	0.815576   	0.546065   	
3.654e-11  	725        	-0.119271  	-0.563938  	0.817159   	0.544397   	
3.655e-11  	725        	-0.120355  	-0.561214  	0.818874   	0.540898   	
3.656e-11  	725        	-0.119495  	-0.564038  	0.817057   	0.542105   	
3.657e-11  	725        	-0.120925  	-0.56312   	0.817479   	0.541844   	
3.658e-11  	725        	-0.119093  	-0.561148  	0.819103   	0.542562   	
3.659e-11  	725        	-0.116552  	-0.555608  	0.823234   	0.541217   	
3.66e-11   	725        	-0.114658  	-0.553557  	0.824881   	0.539384   	
3.661e-11  	725        	-0.117027  	-0.556149  	0.822802   	0.538088   	
3.662e-11  	725        	-0.122509  	-0.554258  	0.82328    	0.537693   	
3.663e-11  	725        	-0.123992  	-0.552227  	0.824422   	0.538636   	
3.664e-11  	725        	-0.130499  	-0.551832  	0.823682   	0.538864   	
3.665e-11  	725        	-0.127457  	-0.5485    	0.826379   	0.54011    	
3.666e-11  	725        	-0.136384  	-0.547852  	0.825384   	0.541255   	
3.667e-11  	725        	-0.146863  	-0.544329  	0.825916   	0.539995   	
3.668e-11  	725        	-0.15317   	-0.533738  	0.831662   	0.543271   	
3.669e-11  	725        	-0.152445  	-0.532631  	0.832505   	0.541299   	
3.67e-11   	725        	-0.159746  	-0.536187  	0.828845   	0.543739   	
3.671e-11  	725        	-0.163448  	-0.53634   	0.828024   	0.5421     	
3.672e-11  	725        	-0.168877  	-0.531698  	0.829926   	0.538805   	
3.673e-11  	725        	-0.167743  	-0.53247   	0.829661   	0.537153   	
3.674e-11  	725        	-0.171507  	-0.531101  	0.829769   	0.538809   	
3.675e-11  	725        	-0.173009  	-0.531585  	0.829148   	0.54161    	
3.676e-11  	725        	-0.168439  	-0.534025  	0.82852    	0.544686   	
3.677e-11  	725        	-0.163327  	-0.536752  	0.827781   	0.548464   	
3.678e-11  	725        	-0.159258  	-0.540102  	0.826394   	0.545663   	
3.679e-11  	725        	-0.154789  	-0.542389  	0.825745   	0.54447    	
3.68e-11   	725        	-0.154645  	-0.545525  	0.823704   	0.546446   	
3.681e-11  	725        	-0.157566  	-0.544825  	0.823613   	0.544246   	
3.682e-11  	725        	-0.160804  	-0.540382  	0.825911   	0.544353   	
3.683e-11  	725        	-0.157516  	-0.535562  	0.829676   	0.545866   	
3.684e-11  	725        	-0.153557  	-0.536261  	0.829966   	0.543812   	
3.685e-11  	725        	-0.155621  	-0.531679  	0.832526   	0.545165   	
3.686e-11  	725        	-0.161062  	-0.53358   	0.830272   	0.545352   	
3.687e-11  	725        	-0.169049  	-0.530789  	0.830473   	0.546111   	
3.688e-11  	725        	-0.169283  	-0.530864  	0.830377   	0.54646    	
3.689e-11  	725        	-0.172285  	-0.540008  	0.823838   	0.54428    	
3.69e-11   	725        	-0.178533  	-0.548498  	0.816869   	0.544428   	
3.691e-11  	725        	-0.1843    	-0.550852  	0.814      	0.544194   	
3.692e-11  	725        	-0.18683   	-0.556388  	0.809647   	0.547328   	
3.693e-11  	725        	-0.192444  	-0.555912  	0.808658   	0.546341   	
3.694e-11  	725        	-0.193087  	-0.554655  	0.809367   	0.545056   	
3.695e-11  	725        	-0.188922  	-0.551365  	0.812591   	0.546751   	
3.696e-11  	725        	-0.183043  	-0.550421  	0.814575   	0.545705   	
3.697e-11  	725        	-0.170661  	-0.545205  	0.820747   	0.546069   	
3.698e-11  	725        	-0.15661   	-0.548234  	0.821531   	0.543092   	
3.699e-11  	725        	-0.151374  	-0.548043  	0.822639   	0.544101   	
3.7e-11    	725        	-0.148325  	-0.549778  	0.822036   	0.539251   	
3.701e-11  	725        	-0.148179  	-0.544972  	0.825257   	0.540502   	
3.702e-11  	725        	-0.144115  	-0.542371  	0.827686   	0.537558   	
