#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 1324369
#   hostname   : n-hpc-cb1
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
6.739e-11  	450        	0.00695848 	-0.000814191	0.999975   	0.614507   	
6.74e-11   	450        	0.00856422 	0.00805057 	0.999931   	0.613386   	
6.741e-11  	450        	0.00970678 	0.00656854 	0.999931   	0.613461   	
6.742e-11  	450        	0.00872231 	0.0127301  	0.999881   	0.612938   	
6.743e-11  	450        	0.0103042  	0.013786   	0.999852   	0.614159   	
6.744e-11  	450        	0.0125291  	0.0135039  	0.99983    	0.614166   	
6.745e-11  	450        	0.0100904  	0.0151703  	0.999834   	0.614127   	
6.746e-11  	450        	0.0115082  	0.0135977  	0.999841   	0.615594   	
6.747e-11  	450        	0.012073   	0.0146364  	0.99982    	0.61557    	
6.748e-11  	450        	0.00928496 	0.0162196  	0.999825   	0.616908   	
6.749e-11  	450        	0.00959543 	0.0170631  	0.999808   	0.614787   	
6.75e-11   	450        	0.0078873  	0.0181756  	0.999804   	0.616115   	
6.751e-11  	450        	0.00736013 	0.0159823  	0.999845   	0.615154   	
6.752e-11  	450        	0.00450119 	0.0101601  	0.999938   	0.615916   	
6.753e-11  	450        	0.00742962 	0.00921217 	0.99993    	0.615098   	
6.754e-11  	450        	0.00601364 	0.00280366 	0.999978   	0.614901   	
6.755e-11  	450        	0.0053599  	0.00273439 	0.999982   	0.616382   	
6.756e-11  	450        	0.00758239 	0.00138658 	0.99997    	0.61529    	
6.757e-11  	450        	0.00728184 	-0.000627351	0.999973   	0.61573    	
6.758e-11  	450        	0.00797943 	-0.00356136	0.999962   	0.615942   	
6.759e-11  	450        	0.004235   	0.000824   	0.999991   	0.618272   	
6.76e-11   	450        	0.00670561 	0.00339707 	0.999972   	0.614641   	
6.761e-11  	450        	0.00723274 	0.00520913 	0.99996    	0.617182   	
6.762e-11  	450        	0.00747623 	0.00846692 	0.999936   	0.615932   	
6.763e-11  	450        	0.00873061 	0.0120533  	0.999889   	0.615619   	
6.764e-11  	450        	0.00963685 	0.0105127  	0.999898   	0.615655   	
6.765e-11  	450        	0.0111824  	0.00764105 	0.999908   	0.615576   	
6.766e-11  	450        	0.0129407  	0.00232487 	0.999914   	0.614045   	
6.767e-11  	450        	0.0117578  	-0.00528276	0.999917   	0.614926   	
6.768e-11  	450        	0.00892562 	-0.0116559 	0.999892   	0.615325   	
6.769e-11  	450        	0.00615467 	-0.0172354 	0.999833   	0.612914   	
6.77e-11   	450        	-0.00156271	-0.0212257 	0.999773   	0.614789   	
6.771e-11  	450        	-0.00236378	-0.0235722 	0.999719   	0.616082   	
6.772e-11  	450        	-0.00870333	-0.0194482 	0.999773   	0.616658   	
6.773e-11  	450        	-0.0119426 	-0.018654  	0.999755   	0.617214   	
6.774e-11  	450        	-0.018714  	-0.0162998 	0.999692   	0.61784    	
6.775e-11  	450        	-0.0219213 	-0.00937135	0.999716   	0.618454   	
6.776e-11  	450        	-0.0251556 	-0.00512537	0.99967    	0.616744   	
6.777e-11  	450        	-0.0265146 	-0.00190963	0.999647   	0.617354   	
6.778e-11  	450        	-0.0259557 	-0.000155261	0.999663   	0.615422   	
6.779e-11  	450        	-0.0248738 	0.0017593  	0.999689   	0.617535   	
6.78e-11   	450        	-0.0197149 	0.000658115	0.999805   	0.617454   	
6.781e-11  	450        	-0.0147705 	-0.000684682	0.999891   	0.615877   	
6.782e-11  	450        	-0.00915578	-0.00259574	0.999955   	0.617916   	
6.783e-11  	450        	-0.00883479	-0.000296229	0.999961   	0.618795   	
6.784e-11  	450        	-0.00736883	0.00506207 	0.99996    	0.616711   	
6.785e-11  	450        	-0.00568563	0.00810677 	0.999951   	0.618249   	
6.786e-11  	450        	-0.00972614	0.0152759  	0.999836   	0.618354   	
6.787e-11  	450        	-0.0137234 	0.0159795  	0.999778   	0.618513   	
6.788e-11  	450        	-0.0232281 	0.0188071  	0.999553   	0.616381   	
6.789e-11  	450        	-0.0256074 	0.0237485  	0.99939    	0.617798   	
6.79e-11   	450        	-0.0326243 	0.0232995  	0.999196   	0.619227   	
6.791e-11  	450        	-0.0371225 	0.0271961  	0.998941   	0.617778   	
6.792e-11  	450        	-0.0412885 	0.0262089  	0.998803   	0.616674   	
6.793e-11  	450        	-0.0441341 	0.0263153  	0.998679   	0.616462   	
6.794e-11  	450        	-0.0478945 	0.0219736  	0.998611   	0.615547   	
6.795e-11  	450        	-0.0498401 	0.0233263  	0.998485   	0.615957   	
6.796e-11  	450        	-0.0480235 	0.0229595  	0.998582   	0.616663   	
6.797e-11  	450        	-0.0458358 	0.0188985  	0.99877    	0.616051   	
6.798e-11  	450        	-0.0419913 	0.019592   	0.998926   	0.617922   	
6.799e-11  	450        	-0.0334283 	0.0191348  	0.999258   	0.61671    	
6.8e-11    	450        	-0.0256913 	0.0199926  	0.99947    	0.616928   	
6.801e-11  	450        	-0.0192718 	0.0209122  	0.999596   	0.617525   	
6.802e-11  	450        	-0.0135252 	0.0258074  	0.999575   	0.617058   	
6.803e-11  	450        	-0.0111733 	0.0298939  	0.999491   	0.616739   	
6.804e-11  	450        	-0.00877959	0.0354242  	0.999334   	0.616543   	
6.805e-11  	450        	-0.0102445 	0.0423675  	0.99905    	0.617518   	
6.806e-11  	450        	-0.0144463 	0.0459406  	0.99884    	0.61392    	
6.807e-11  	450        	-0.0204726 	0.0477855  	0.998648   	0.615491   	
6.808e-11  	450        	-0.0298327 	0.0477207  	0.998415   	0.613831   	
6.809e-11  	450        	-0.0353461 	0.04573    	0.998328   	0.614922   	
6.81e-11   	450        	-0.0387181 	0.0415541  	0.998386   	0.615365   	
6.811e-11  	450        	-0.0447953 	0.0379091  	0.998277   	0.611277   	
6.812e-11  	450        	-0.052364  	0.0348627  	0.998019   	0.61269    	
6.813e-11  	450        	-0.056654  	0.0320422  	0.99788    	0.61055    	
6.814e-11  	450        	-0.0579289 	0.0284526  	0.997915   	0.612211   	
6.815e-11  	450        	-0.0607057 	0.0249224  	0.997845   	0.612299   	
6.816e-11  	450        	-0.0620583 	0.0227533  	0.997813   	0.611357   	
6.817e-11  	450        	-0.0603635 	0.0232817  	0.997905   	0.612787   	
6.818e-11  	450        	-0.0627921 	0.0197671  	0.997831   	0.613061   	
6.819e-11  	450        	-0.0631106 	0.0216313  	0.997772   	0.612288   	
6.82e-11   	450        	-0.0605222 	0.0240189  	0.997878   	0.609885   	
6.821e-11  	450        	-0.0626469 	0.0239984  	0.997747   	0.609691   	
6.822e-11  	450        	-0.0616376 	0.0287962  	0.997683   	0.609028   	
6.823e-11  	450        	-0.0634415 	0.0307874  	0.997511   	0.610055   	
6.824e-11  	450        	-0.0645705 	0.0330455  	0.997366   	0.61085    	
6.825e-11  	450        	-0.0630269 	0.032966   	0.997467   	0.610495   	
6.826e-11  	450        	-0.066113  	0.0299243  	0.997363   	0.610777   	
6.827e-11  	450        	-0.0671279 	0.0249422  	0.997433   	0.611146   	
6.828e-11  	450        	-0.0704878 	0.022706   	0.997254   	0.609475   	
6.829e-11  	450        	-0.0739471 	0.024482   	0.996962   	0.613684   	
6.83e-11   	450        	-0.0754633 	0.0241158  	0.996857   	0.611757   	
6.831e-11  	450        	-0.0836079 	0.0262061  	0.996154   	0.611672   	
6.832e-11  	450        	-0.0835032 	0.0293712  	0.996075   	0.612191   	
6.833e-11  	450        	-0.0850601 	0.0297106  	0.995933   	0.61225    	
6.834e-11  	450        	-0.0861022 	0.0302214  	0.995828   	0.613584   	
6.835e-11  	450        	-0.0902988 	0.0290387  	0.995491   	0.61427    	
6.836e-11  	450        	-0.0884744 	0.0306148  	0.995608   	0.613148   	
6.837e-11  	450        	-0.0879233 	0.0264873  	0.995775   	0.613467   	
6.838e-11  	450        	-0.0869629 	0.0274434  	0.995833   	0.61088    	
6.839e-11  	450        	-0.0837421 	0.0267806  	0.996128   	0.611837   	
6.84e-11   	450        	-0.0829555 	0.0286678  	0.996141   	0.610482   	
6.841e-11  	450        	-0.0818718 	0.0243142  	0.996346   	0.608394   	
6.842e-11  	450        	-0.081596  	0.020461   	0.996455   	0.61068    	
6.843e-11  	450        	-0.0831637 	0.0150371  	0.996422   	0.611458   	
6.844e-11  	450        	-0.083416  	0.00847336 	0.996479   	0.610508   	
6.845e-11  	450        	-0.084551  	-2.64483e-05	0.996419   	0.612724   	
6.846e-11  	450        	-0.0886315 	-0.000705787	0.996064   	0.613606   	
6.847e-11  	450        	-0.0856973 	-0.00447037	0.996311   	0.614374   	
6.848e-11  	450        	-0.0858056 	-0.00740617	0.996284   	0.613538   	
6.849e-11  	450        	-0.0815514 	-0.0095472 	0.996623   	0.614122   	
6.85e-11   	450        	-0.0798205 	-0.0134978 	0.996718   	0.614777   	
6.851e-11  	450        	-0.0749131 	-0.015076  	0.997076   	0.611707   	
6.852e-11  	450        	-0.0713927 	-0.0172586 	0.997299   	0.614272   	
6.853e-11  	450        	-0.0669306 	-0.021935  	0.997516   	0.612908   	
6.854e-11  	450        	-0.0617772 	-0.020229  	0.997885   	0.611884   	
6.855e-11  	450        	-0.06048   	-0.0214227 	0.997939   	0.611694   	
6.856e-11  	450        	-0.0607689 	-0.0164029 	0.998017   	0.610013   	
6.857e-11  	450        	-0.0603642 	-0.00891206	0.998137   	0.610876   	
6.858e-11  	450        	-0.0585884 	-0.00601563	0.998264   	0.609964   	
6.859e-11  	450        	-0.0593743 	-0.00485078	0.998224   	0.611891   	
6.86e-11   	450        	-0.059387  	-0.0021902 	0.998233   	0.612014   	
6.861e-11  	450        	-0.0593295 	0.00123993 	0.998238   	0.61051    	
6.862e-11  	450        	-0.0598096 	0.00481294 	0.998198   	0.61299    	
6.863e-11  	450        	-0.0593673 	0.00687921 	0.998213   	0.610034   	
6.864e-11  	450        	-0.060845  	0.00283694 	0.998143   	0.611492   	
6.865e-11  	450        	-0.0663425 	0.00330171 	0.997791   	0.611224   	
6.866e-11  	450        	-0.0688261 	-0.000729387	0.997628   	0.612089   	
6.867e-11  	450        	-0.0758408 	-0.00227991	0.997117   	0.613971   	
6.868e-11  	450        	-0.0791853 	-0.00543205	0.996845   	0.613241   	
6.869e-11  	450        	-0.0798911 	-0.00685313	0.99678    	0.611127   	
6.87e-11   	450        	-0.0816414 	-0.00713297	0.996636   	0.611484   	
6.871e-11  	450        	-0.0853911 	-0.0102029 	0.996295   	0.611338   	
6.872e-11  	450        	-0.0869979 	-0.00576288	0.996192   	0.612168   	
6.873e-11  	450        	-0.0863978 	-0.00496118	0.996248   	0.610783   	
6.874e-11  	450        	-0.0872453 	-0.00644611	0.996166   	0.609997   	
6.875e-11  	450        	-0.0859922 	-0.00503012	0.996283   	0.611406   	
6.876e-11  	450        	-0.0841595 	-0.0034802 	0.996446   	0.611253   	
6.877e-11  	450        	-0.0812545 	-0.00228392	0.996691   	0.613448   	
6.878e-11  	450        	-0.0764546 	-0.00173397	0.997072   	0.611471   	
6.879e-11  	450        	-0.0718468 	-0.00190849	0.997414   	0.611485   	
6.88e-11   	450        	-0.0722405 	-0.00598807	0.997369   	0.611856   	
6.881e-11  	450        	-0.073498  	-0.011042  	0.997234   	0.613404   	
6.882e-11  	450        	-0.0728626 	-0.0131782 	0.997255   	0.6138     	
6.883e-11  	450        	-0.0741089 	-0.0185954 	0.997077   	0.616321   	
6.884e-11  	450        	-0.0748309 	-0.0226666 	0.996939   	0.614859   	
6.885e-11  	450        	-0.0724831 	-0.0256447 	0.99704    	0.615598   	
6.886e-11  	450        	-0.0718028 	-0.0320037 	0.996905   	0.614384   	
6.887e-11  	450        	-0.0701055 	-0.0341237 	0.996956   	0.61247    	
6.888e-11  	450        	-0.0675026 	-0.036313  	0.997058   	0.612853   	
6.889e-11  	450        	-0.0657427 	-0.0360433 	0.997185   	0.611418   	
6.89e-11   	450        	-0.0621712 	-0.0304583 	0.997601   	0.611704   	
6.891e-11  	450        	-0.0582381 	-0.0302412 	0.997845   	0.612244   	
6.892e-11  	450        	-0.0603176 	-0.0254999 	0.997853   	0.612443   	
6.893e-11  	450        	-0.0571876 	-0.024095  	0.998073   	0.612712   	
6.894e-11  	450        	-0.0592227 	-0.0212344 	0.998019   	0.612859   	
6.895e-11  	450        	-0.0574999 	-0.0201063 	0.998143   	0.611646   	
6.896e-11  	450        	-0.0572573 	-0.0210505 	0.998138   	0.610649   	
6.897e-11  	450        	-0.0607704 	-0.0191496 	0.997968   	0.609748   	
6.898e-11  	450        	-0.0622857 	-0.0204212 	0.997849   	0.609071   	
6.899e-11  	450        	-0.0675419 	-0.0192636 	0.99753    	0.613103   	
6.9e-11    	450        	-0.0693975 	-0.0197762 	0.997393   	0.611208   	
6.901e-11  	450        	-0.0777992 	-0.0257121 	0.996637   	0.613223   	
6.902e-11  	450        	-0.0859955 	-0.0262713 	0.995949   	0.610339   	
6.903e-11  	450        	-0.0900872 	-0.0272189 	0.995562   	0.61288    	
6.904e-11  	450        	-0.095959  	-0.0270119 	0.995019   	0.611651   	
6.905e-11  	450        	-0.0980574 	-0.0222365 	0.994932   	0.61201    	
6.906e-11  	450        	-0.0983802 	-0.0201329 	0.994945   	0.611367   	
6.907e-11  	450        	-0.0949463 	-0.0201435 	0.995279   	0.610058   	
6.908e-11  	450        	-0.0919218 	-0.0185868 	0.995593   	0.609416   	
6.909e-11  	450        	-0.086483  	-0.015731  	0.996129   	0.609039   	
6.91e-11   	450        	-0.0820902 	-0.0141084 	0.996525   	0.611025   	
6.911e-11  	450        	-0.0750396 	-0.0148992 	0.997069   	0.6099     	
6.912e-11  	450        	-0.0712894 	-0.0153859 	0.997337   	0.610805   	
6.913e-11  	450        	-0.0655574 	-0.016703  	0.997709   	0.612205   	
6.914e-11  	450        	-0.0610314 	-0.018705  	0.997961   	0.611367   	
6.915e-11  	450        	-0.0581821 	-0.0205854 	0.998094   	0.610847   	
6.916e-11  	450        	-0.0585032 	-0.0234841 	0.998011   	0.610878   	
6.917e-11  	450        	-0.0634137 	-0.0239036 	0.997701   	0.609263   	
6.918e-11  	450        	-0.0684001 	-0.0227001 	0.9974     	0.609964   	
6.919e-11  	450        	-0.0714126 	-0.0199031 	0.997248   	0.608972   	
6.92e-11   	450        	-0.0798864 	-0.0183633 	0.996635   	0.607927   	
6.921e-11  	450        	-0.0842492 	-0.0153486 	0.996326   	0.607329   	
6.922e-11  	450        	-0.0936589 	-0.011359  	0.99554    	0.607895   	
6.923e-11  	450        	-0.0964753 	-0.0065192 	0.995314   	0.606315   	
6.924e-11  	450        	-0.0976369 	-0.00253867	0.995219   	0.607801   	
6.925e-11  	450        	-0.0993958 	-0.000689743	0.995048   	0.608663   	
6.926e-11  	450        	-0.103386  	0.00756195 	0.994613   	0.609324   	
6.927e-11  	450        	-0.104974  	0.0119907  	0.994403   	0.608013   	
6.928e-11  	450        	-0.106154  	0.0177429  	0.994191   	0.607501   	
6.929e-11  	450        	-0.1049    	0.0177446  	0.994324   	0.608513   	
6.93e-11   	450        	-0.1056    	0.0154044  	0.994289   	0.607697   	
6.931e-11  	450        	-0.107455  	0.00979621 	0.994162   	0.609097   	
6.932e-11  	450        	-0.105777  	0.00631002 	0.99437    	0.606039   	
6.933e-11  	450        	-0.111056  	0.000487667	0.993814   	0.606866   	
6.934e-11  	450        	-0.114411  	0.000197743	0.993433   	0.606495   	
6.935e-11  	450        	-0.114244  	0.00164464 	0.993451   	0.607065   	
6.936e-11  	450        	-0.116755  	-0.00156141	0.99316    	0.606236   	
6.937e-11  	450        	-0.115142  	-0.00344102	0.993343   	0.60663    	
6.938e-11  	450        	-0.116392  	-0.00577072	0.993187   	0.606965   	
6.939e-11  	450        	-0.116536  	-0.0105383 	0.993131   	0.607791   	
6.94e-11   	450        	-0.116295  	-0.017412  	0.993062   	0.608561   	
6.941e-11  	450        	-0.11799   	-0.0190974 	0.992831   	0.608846   	
6.942e-11  	450        	-0.123089  	-0.02325   	0.992123   	0.608985   	
6.943e-11  	450        	-0.128173  	-0.022632  	0.991494   	0.609474   	
6.944e-11  	450        	-0.132912  	-0.0215151 	0.990894   	0.610184   	
6.945e-11  	450        	-0.137754  	-0.0196438 	0.990272   	0.610993   	
6.946e-11  	450        	-0.13855   	-0.013699  	0.990261   	0.609357   	
6.947e-11  	450        	-0.136851  	-0.0116766 	0.990523   	0.609427   	
6.948e-11  	450        	-0.132591  	-0.0145984 	0.991063   	0.609661   	
6.949e-11  	450        	-0.133616  	-0.0185648 	0.990859   	0.610685   	
6.95e-11   	450        	-0.135626  	-0.0212736 	0.990532   	0.60774    	
6.951e-11  	450        	-0.136401  	-0.0195564 	0.990461   	0.609502   	
6.952e-11  	450        	-0.136114  	-0.0213068 	0.990464   	0.608793   	
6.953e-11  	450        	-0.133454  	-0.0202651 	0.990848   	0.609387   	
6.954e-11  	450        	-0.12871   	-0.0205483 	0.991469   	0.610482   	
6.955e-11  	450        	-0.122987  	-0.0275124 	0.992027   	0.610845   	
6.956e-11  	450        	-0.120362  	-0.0308105 	0.992252   	0.610636   	
6.957e-11  	450        	-0.119206  	-0.0365106 	0.992198   	0.608639   	
6.958e-11  	450        	-0.119343  	-0.0369341 	0.992166   	0.60971    	
6.959e-11  	450        	-0.121523  	-0.0374216 	0.991883   	0.608105   	
6.96e-11   	450        	-0.124289  	-0.0385765 	0.991496   	0.607874   	
6.961e-11  	450        	-0.127484  	-0.0351384 	0.991218   	0.608363   	
6.962e-11  	450        	-0.130598  	-0.0321513 	0.990914   	0.607716   	
6.963e-11  	450        	-0.134664  	-0.0255905 	0.990561   	0.608665   	
6.964e-11  	450        	-0.135756  	-0.0210746 	0.990518   	0.608078   	
6.965e-11  	450        	-0.140345  	-0.0143367 	0.989999   	0.608836   	
6.966e-11  	450        	-0.142185  	-0.00681962	0.989817   	0.609194   	
6.967e-11  	450        	-0.142363  	-0.0016753 	0.989813   	0.608175   	
6.968e-11  	450        	-0.145428  	0.00559882 	0.989353   	0.607515   	
6.969e-11  	450        	-0.143956  	0.013043   	0.989498   	0.607918   	
6.97e-11   	450        	-0.144818  	0.0139235  	0.98936    	0.607533   	
6.971e-11  	450        	-0.143556  	0.0151954  	0.989526   	0.609383   	
6.972e-11  	450        	-0.145326  	0.00919154 	0.989341   	0.608682   	
6.973e-11  	450        	-0.14398   	0.00457321 	0.98957    	0.610132   	
6.974e-11  	450        	-0.14703   	-0.0014676 	0.989131   	0.607972   	
6.975e-11  	450        	-0.144971  	-0.00189739	0.989434   	0.608995   	
6.976e-11  	450        	-0.14622   	-0.00374512	0.989245   	0.607169   	
6.977e-11  	450        	-0.146718  	-0.00423158	0.989169   	0.60672    	
6.978e-11  	450        	-0.149475  	-0.00162631	0.988764   	0.60701    	
6.979e-11  	450        	-0.149506  	-0.000306327	0.988761   	0.607499   	
6.98e-11   	450        	-0.145146  	0.00209376 	0.989408   	0.607188   	
6.981e-11  	450        	-0.146296  	0.00399619 	0.989233   	0.607873   	
6.982e-11  	450        	-0.142408  	0.0070812  	0.989783   	0.608605   	
6.983e-11  	450        	-0.13758   	0.00817675 	0.990457   	0.60827    	
6.984e-11  	450        	-0.130046  	0.00974192 	0.99146    	0.6086     	
6.985e-11  	450        	-0.126464  	0.0113573  	0.991906   	0.607754   	
6.986e-11  	450        	-0.120278  	0.00994489 	0.99269    	0.609648   	
6.987e-11  	450        	-0.117794  	0.00415572 	0.993029   	0.608685   	
6.988e-11  	450        	-0.116712  	-0.000921844	0.993165   	0.60806    	
6.989e-11  	450        	-0.114908  	-0.00508426	0.993363   	0.605928   	
6.99e-11   	450        	-0.118524  	-0.0119782 	0.992879   	0.606565   	
6.991e-11  	450        	-0.122708  	-0.014006  	0.992344   	0.608229   	
6.992e-11  	450        	-0.127882  	-0.0128878 	0.991706   	0.605879   	
6.993e-11  	450        	-0.129178  	-0.0109164 	0.991561   	0.607893   	
6.994e-11  	450        	-0.129701  	-0.0103284 	0.991499   	0.608304   	
6.995e-11  	450        	-0.129254  	-0.00234471	0.991609   	0.605425   	
6.996e-11  	450        	-0.124528  	-0.000696625	0.992216   	0.605651   	
6.997e-11  	450        	-0.121427  	-0.000970822	0.9926     	0.605047   	
6.998e-11  	450        	-0.117989  	-0.00315147	0.99301    	0.60546    	
6.999e-11  	450        	-0.116009  	-0.00803683	0.993216   	0.606227   	
7e-11      	450        	-0.113991  	-0.00886389	0.993442   	0.608686   	
7.001e-11  	450        	-0.114455  	-0.00992624	0.993379   	0.606417   	
7.002e-11  	450        	-0.111702  	-0.0114616 	0.993676   	0.607961   	
7.003e-11  	450        	-0.109039  	-0.0107256 	0.99398    	0.608353   	
7.004e-11  	450        	-0.107055  	-0.013331  	0.994164   	0.606744   	
7.005e-11  	450        	-0.109396  	-0.0111427 	0.993936   	0.607811   	
7.006e-11  	450        	-0.112743  	-0.00932498	0.99358    	0.608445   	
7.007e-11  	450        	-0.116204  	-0.00662085	0.993203   	0.609989   	
7.008e-11  	450        	-0.118782  	-0.00588736	0.992903   	0.608814   	
7.009e-11  	450        	-0.122329  	-0.00713209	0.992464   	0.60996    	
7.01e-11   	450        	-0.121737  	-0.00782212	0.992532   	0.61158    	
7.011e-11  	450        	-0.125223  	-0.00642581	0.992108   	0.611093   	
7.012e-11  	450        	-0.129616  	-0.00917952	0.991522   	0.610296   	
7.013e-11  	450        	-0.135323  	-0.0132107 	0.990714   	0.610298   	
7.014e-11  	450        	-0.141382  	-0.0162926 	0.989821   	0.611146   	
7.015e-11  	450        	-0.146798  	-0.0165847 	0.989027   	0.608854   	
7.016e-11  	450        	-0.151966  	-0.0205543 	0.988172   	0.610915   	
7.017e-11  	450        	-0.152524  	-0.0223176 	0.988048   	0.610177   	
7.018e-11  	450        	-0.151426  	-0.0211367 	0.988243   	0.610185   	
7.019e-11  	450        	-0.146471  	-0.0261764 	0.988869   	0.610525   	
7.02e-11   	450        	-0.144222  	-0.0302045 	0.989084   	0.61281    	
7.021e-11  	450        	-0.136479  	-0.0359318 	0.989991   	0.610076   	
7.022e-11  	450        	-0.129862  	-0.0444895 	0.990533   	0.611394   	
7.023e-11  	450        	-0.124824  	-0.0472715 	0.991052   	0.60995    	
7.024e-11  	450        	-0.11857   	-0.0471026 	0.991828   	0.61247    	
7.025e-11  	450        	-0.109832  	-0.0497008 	0.992707   	0.610085   	
7.026e-11  	450        	-0.104828  	-0.0483621 	0.993314   	0.609821   	
7.027e-11  	450        	-0.0975424 	-0.0470303 	0.99412    	0.609651   	
7.028e-11  	450        	-0.0918489 	-0.0454519 	0.994735   	0.608591   	
7.029e-11  	450        	-0.0862943 	-0.044106  	0.995293   	0.609283   	
7.03e-11   	450        	-0.0846906 	-0.0410119 	0.995563   	0.608225   	
7.031e-11  	450        	-0.0819822 	-0.0353527 	0.996007   	0.61025    	
7.032e-11  	450        	-0.0824167 	-0.0346282 	0.995996   	0.608474   	
7.033e-11  	450        	-0.0825637 	-0.0323753 	0.99606    	0.608522   	
7.034e-11  	450        	-0.0857887 	-0.029285  	0.995883   	0.608558   	
7.035e-11  	450        	-0.0853691 	-0.0292631 	0.99592    	0.606717   	
7.036e-11  	450        	-0.0874747 	-0.0271323 	0.995797   	0.604476   	
7.037e-11  	450        	-0.0880699 	-0.0294181 	0.99568    	0.605925   	
7.038e-11  	450        	-0.0903856 	-0.0290355 	0.995483   	0.607162   	
7.039e-11  	450        	-0.0957743 	-0.0342593 	0.994813   	0.607293   	
7.04e-11   	450        	-0.0963276 	-0.034005  	0.994769   	0.605879   	
7.041e-11  	450        	-0.093974  	-0.0376291 	0.994863   	0.607283   	
7.042e-11  	450        	-0.0908053 	-0.0451025 	0.994847   	0.609535   	
7.043e-11  	450        	-0.0898778 	-0.0491266 	0.99474    	0.608736   	
7.044e-11  	450        	-0.0923857 	-0.0541608 	0.994249   	0.607912   	
7.045e-11  	450        	-0.0920231 	-0.0566482 	0.994144   	0.607116   	
7.046e-11  	450        	-0.0922364 	-0.0614139 	0.993841   	0.609113   	
7.047e-11  	450        	-0.0917575 	-0.0615731 	0.993876   	0.607473   	
7.048e-11  	450        	-0.0938364 	-0.0644346 	0.9935     	0.609347   	
7.049e-11  	450        	-0.0992785 	-0.0622245 	0.993112   	0.609504   	
7.05e-11   	450        	-0.100618  	-0.0584134 	0.993209   	0.611082   	
7.051e-11  	450        	-0.10998   	-0.0546235 	0.992432   	0.612704   	
7.052e-11  	450        	-0.108844  	-0.0507712 	0.992761   	0.609989   	
7.053e-11  	450        	-0.112381  	-0.0486346 	0.992474   	0.61094    	
7.054e-11  	450        	-0.110509  	-0.0456522 	0.992826   	0.611126   	
7.055e-11  	450        	-0.105161  	-0.0445257 	0.993458   	0.611443   	
7.056e-11  	450        	-0.102085  	-0.0473459 	0.993648   	0.609582   	
7.057e-11  	450        	-0.104076  	-0.0520599 	0.993206   	0.610514   	
7.058e-11  	450        	-0.101983  	-0.0570147 	0.993151   	0.608558   	
7.059e-11  	450        	-0.102381  	-0.0678394 	0.992429   	0.6094     	
7.06e-11   	450        	-0.104963  	-0.0721257 	0.991857   	0.609398   	
7.061e-11  	450        	-0.103275  	-0.0799438 	0.991435   	0.610191   	
7.062e-11  	450        	-0.10353   	-0.0846017 	0.991022   	0.609855   	
7.063e-11  	450        	-0.1068    	-0.0892903 	0.990263   	0.610987   	
7.064e-11  	450        	-0.104394  	-0.0932269 	0.990157   	0.60928    	
7.065e-11  	450        	-0.102086  	-0.0945576 	0.990271   	0.609242   	
7.066e-11  	450        	-0.0986989 	-0.0977049 	0.990309   	0.610319   	
7.067e-11  	450        	-0.0956446 	-0.103761  	0.989993   	0.607834   	
7.068e-11  	450        	-0.094982  	-0.112416  	0.989111   	0.607741   	
7.069e-11  	450        	-0.0907616 	-0.117634  	0.988901   	0.608127   	
7.07e-11   	450        	-0.0866173 	-0.123155  	0.9886     	0.607497   	
7.071e-11  	450        	-0.0858243 	-0.128093  	0.988042   	0.605279   	
7.072e-11  	450        	-0.0832564 	-0.13043   	0.987956   	0.608282   	
7.073e-11  	450        	-0.0804008 	-0.131892  	0.987998   	0.605361   	
7.074e-11  	450        	-0.0807795 	-0.133474  	0.987755   	0.608049   	
7.075e-11  	450        	-0.0738595 	-0.134228  	0.988194   	0.60555    	
7.076e-11  	450        	-0.0751218 	-0.136285  	0.987817   	0.606738   	
7.077e-11  	450        	-0.0696058 	-0.13447   	0.98847    	0.607204   	
7.078e-11  	450        	-0.0681527 	-0.13057   	0.989094   	0.609248   	
7.079e-11  	450        	-0.0667908 	-0.128166  	0.989501   	0.606806   	
7.08e-11   	450        	-0.0629943 	-0.121884  	0.990543   	0.606252   	
7.081e-11  	450        	-0.0624311 	-0.120164  	0.990789   	0.607833   	
7.082e-11  	450        	-0.0628198 	-0.117442  	0.991091   	0.606284   	
7.083e-11  	450        	-0.068027  	-0.115229  	0.991007   	0.603135   	
7.084e-11  	450        	-0.0703055 	-0.108486  	0.991609   	0.604257   	
7.085e-11  	450        	-0.0708954 	-0.103327  	0.992118   	0.605146   	
7.086e-11  	450        	-0.0719692 	-0.0999806 	0.992383   	0.607165   	
7.087e-11  	450        	-0.0699527 	-0.0955296 	0.992966   	0.605599   	
7.088e-11  	450        	-0.0676033 	-0.0975558 	0.992931   	0.605393   	
7.089e-11  	450        	-0.0665217 	-0.097411  	0.993019   	0.605602   	
7.09e-11   	450        	-0.0600574 	-0.101312  	0.99304    	0.606415   	
7.091e-11  	450        	-0.0564603 	-0.108737  	0.992466   	0.60516    	
7.092e-11  	450        	-0.0548527 	-0.112845  	0.992097   	0.605646   	
7.093e-11  	450        	-0.0498806 	-0.12104   	0.991394   	0.603769   	
