#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60485
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.626e-11  	950        	-0.00128855	0.012213   	0.999925   	0.434358   	
3.627e-11  	950        	-0.00337434	0.00417349 	0.999986   	0.434773   	
3.628e-11  	950        	-0.00551372	0.00384264 	0.999977   	0.436328   	
3.629e-11  	950        	-0.00217607	0.00658629 	0.999976   	0.435621   	
3.63e-11   	950        	0.00383938 	0.0106778  	0.999936   	0.435656   	
3.631e-11  	950        	0.0130261  	0.00660218 	0.999893   	0.43316    	
3.632e-11  	950        	0.0194627  	0.00887423 	0.999771   	0.434349   	
3.633e-11  	950        	0.0258924  	0.00114221 	0.999664   	0.438769   	
3.634e-11  	950        	0.0223709  	-0.000827704	0.999749   	0.437745   	
3.635e-11  	950        	0.025988   	-0.00800831	0.99963    	0.435255   	
3.636e-11  	950        	0.0189131  	-0.0187377 	0.999646   	0.433589   	
3.637e-11  	950        	0.0100983  	-0.0140378 	0.99985    	0.434367   	
3.638e-11  	950        	0.0183459  	-0.0048317 	0.99982    	0.432188   	
3.639e-11  	950        	0.0152451  	-0.00599181	0.999866   	0.43019    	
3.64e-11   	950        	0.00843993 	-0.00618427	0.999945   	0.432062   	
3.641e-11  	950        	0.0103113  	-0.00379824	0.99994    	0.434976   	
3.642e-11  	950        	0.00771327 	-0.00904722	0.999929   	0.43716    	
3.643e-11  	950        	-0.0021434 	-0.00212403	0.999995   	0.437091   	
3.644e-11  	950        	-0.00603917	0.00138004 	0.999981   	0.436555   	
3.645e-11  	950        	-0.00992311	-0.00113218	0.99995    	0.438948   	
3.646e-11  	950        	-0.0149871 	-0.00340993	0.999882   	0.442055   	
3.647e-11  	950        	-0.0153791 	-0.00984348	0.999833   	0.445959   	
3.648e-11  	950        	-0.0202287 	-0.0171405 	0.999648   	0.44564    	
3.649e-11  	950        	-0.0224795 	-0.0177086 	0.99959    	0.448945   	
3.65e-11   	950        	-0.0166088 	-0.0236888 	0.999581   	0.449219   	
3.651e-11  	950        	-0.0210053 	-0.0192781 	0.999593   	0.448181   	
3.652e-11  	950        	-0.0179419 	-0.0180153 	0.999677   	0.450637   	
3.653e-11  	950        	-0.0155885 	-0.0218376 	0.99964    	0.448796   	
3.654e-11  	950        	-0.0167472 	-0.0351812 	0.999241   	0.448348   	
3.655e-11  	950        	-0.0121754 	-0.0416556 	0.999058   	0.448651   	
3.656e-11  	950        	-0.015117  	-0.048599  	0.998704   	0.445668   	
3.657e-11  	950        	-0.0147145 	-0.0403015 	0.999079   	0.441741   	
3.658e-11  	950        	-0.00942413	-0.0405101 	0.999135   	0.443312   	
3.659e-11  	950        	-0.0124353 	-0.0432619 	0.998986   	0.440394   	
3.66e-11   	950        	-0.00463818	-0.0406178 	0.999164   	0.436604   	
3.661e-11  	950        	0.010179   	-0.0482116 	0.998785   	0.443663   	
3.662e-11  	950        	0.0214855  	-0.0602103 	0.997954   	0.442887   	
3.663e-11  	950        	0.0165075  	-0.0631926 	0.997865   	0.442744   	
3.664e-11  	950        	0.0248894  	-0.0573672 	0.998043   	0.441213   	
3.665e-11  	950        	0.0272095  	-0.0546753 	0.998133   	0.441942   	
3.666e-11  	950        	0.0287671  	-0.0607485 	0.997738   	0.441517   	
3.667e-11  	950        	0.0297569  	-0.064979  	0.997443   	0.444863   	
3.668e-11  	950        	0.0230418  	-0.0750421 	0.996914   	0.445409   	
3.669e-11  	950        	0.0189011  	-0.0817695 	0.996472   	0.446069   	
3.67e-11   	950        	0.0168329  	-0.0878059 	0.995995   	0.444786   	
3.671e-11  	950        	0.0112627  	-0.0829444 	0.996491   	0.445434   	
3.672e-11  	950        	0.013813   	-0.0835565 	0.996407   	0.443111   	
3.673e-11  	950        	0.0109527  	-0.0833861 	0.996457   	0.441357   	
3.674e-11  	950        	0.012341   	-0.0832834 	0.996449   	0.444653   	
3.675e-11  	950        	0.0161401  	-0.0886758 	0.99593    	0.447808   	
3.676e-11  	950        	0.0100283  	-0.0911566 	0.995786   	0.440795   	
3.677e-11  	950        	0.0163103  	-0.0861433 	0.996149   	0.436674   	
3.678e-11  	950        	0.0286038  	-0.0790365 	0.996461   	0.435377   	
3.679e-11  	950        	0.0389473  	-0.0678323 	0.996936   	0.438293   	
3.68e-11   	950        	0.0548199  	-0.0576118 	0.996833   	0.435653   	
3.681e-11  	950        	0.0666799  	-0.0502438 	0.996509   	0.439597   	
3.682e-11  	950        	0.0738666  	-0.0358887 	0.996622   	0.434971   	
3.683e-11  	950        	0.0843299  	-0.0318731 	0.995928   	0.436979   	
3.684e-11  	950        	0.0857296  	-0.0428426 	0.995397   	0.440197   	
3.685e-11  	950        	0.0885967  	-0.0439779 	0.995096   	0.439195   	
3.686e-11  	950        	0.0813567  	-0.0407325 	0.995852   	0.442179   	
3.687e-11  	950        	0.0823638  	-0.0339222 	0.996025   	0.4403     	
3.688e-11  	950        	0.0877666  	-0.0388194 	0.995384   	0.437534   	
3.689e-11  	950        	0.088361   	-0.0413625 	0.995229   	0.439202   	
3.69e-11   	950        	0.0917594  	-0.045639  	0.994735   	0.437553   	
3.691e-11  	950        	0.088139   	-0.0427608 	0.99519    	0.436882   	
3.692e-11  	950        	0.0808353  	-0.0392424 	0.995955   	0.434882   	
3.693e-11  	950        	0.0809112  	-0.0312589 	0.996231   	0.435317   	
3.694e-11  	950        	0.0914616  	-0.0270316 	0.995442   	0.437561   	
3.695e-11  	950        	0.093511   	-0.0237192 	0.995336   	0.439604   	
3.696e-11  	950        	0.102104   	-0.0212264 	0.994547   	0.436812   	
3.697e-11  	950        	0.115724   	-0.0191123 	0.993097   	0.438316   	
3.698e-11  	950        	0.127189   	-0.0151857 	0.991762   	0.438964   	
3.699e-11  	950        	0.135182   	-0.0159579 	0.990692   	0.441231   	
3.7e-11    	950        	0.137681   	-0.0171134 	0.990329   	0.440376   	
3.701e-11  	950        	0.144592   	-0.00849236	0.989455   	0.438271   	
3.702e-11  	950        	0.153288   	-0.00877851	0.988143   	0.440829   	
3.703e-11  	950        	0.151735   	-0.019112  	0.988236   	0.435491   	
3.704e-11  	950        	0.142176   	-0.0295123 	0.989401   	0.435492   	
3.705e-11  	950        	0.128928   	-0.0353959 	0.991022   	0.435485   	
3.706e-11  	950        	0.121398   	-0.0359091 	0.991954   	0.437301   	
3.707e-11  	950        	0.107783   	-0.0374699 	0.993468   	0.434973   	
3.708e-11  	950        	0.0997519  	-0.0308204 	0.994535   	0.432789   	
3.709e-11  	950        	0.0967718  	-0.0302681 	0.994846   	0.429219   	
3.71e-11   	950        	0.101539   	-0.0244848 	0.99453    	0.425763   	
3.711e-11  	950        	0.0957827  	-0.0381345 	0.994672   	0.424449   	
3.712e-11  	950        	0.0958647  	-0.0414571 	0.994531   	0.426612   	
3.713e-11  	950        	0.102396   	-0.0567637 	0.993123   	0.424659   	
3.714e-11  	950        	0.0967406  	-0.0577713 	0.993632   	0.426941   	
3.715e-11  	950        	0.103494   	-0.0432015 	0.993691   	0.423095   	
3.716e-11  	950        	0.108266   	-0.0373712 	0.993419   	0.424706   	
3.717e-11  	950        	0.119178   	-0.0350656 	0.992254   	0.429961   	
3.718e-11  	950        	0.127799   	-0.0323354 	0.991273   	0.432523   	
3.719e-11  	950        	0.128102   	-0.0226959 	0.991501   	0.432599   	
3.72e-11   	950        	0.141074   	-0.0102138 	0.989946   	0.434974   	
3.721e-11  	950        	0.148126   	-0.00410715	0.98896    	0.434741   	
3.722e-11  	950        	0.149707   	0.000535226	0.98873    	0.43391    	
3.723e-11  	950        	0.143529   	0.0117941  	0.989576   	0.43394    	
3.724e-11  	950        	0.1292     	0.0119402  	0.991547   	0.433085   	
3.725e-11  	950        	0.121055   	0.0147669  	0.992536   	0.431557   	
3.726e-11  	950        	0.116892   	0.00708152 	0.993119   	0.431842   	
3.727e-11  	950        	0.109003   	0.00419321 	0.994033   	0.435702   	
3.728e-11  	950        	0.105101   	0.00421804 	0.994453   	0.438615   	
3.729e-11  	950        	0.105398   	-0.000309919	0.99443    	0.440392   	
3.73e-11   	950        	0.121134   	-0.00195476	0.992634   	0.445255   	
3.731e-11  	950        	0.129733   	-0.0103711 	0.991495   	0.443058   	
3.732e-11  	950        	0.144047   	-0.0111921 	0.989507   	0.440254   	
3.733e-11  	950        	0.146566   	-0.0109149 	0.989141   	0.439386   	
3.734e-11  	950        	0.154068   	-0.00607105	0.988042   	0.443433   	
3.735e-11  	950        	0.158408   	-0.00421836	0.987365   	0.441125   	
3.736e-11  	950        	0.163073   	-0.00656226	0.986592   	0.438886   	
3.737e-11  	950        	0.168126   	-0.0111185 	0.985703   	0.436101   	
3.738e-11  	950        	0.169884   	-0.0138548 	0.985367   	0.43557    	
3.739e-11  	950        	0.168907   	-0.0231161 	0.985361   	0.434554   	
3.74e-11   	950        	0.161859   	-0.0286342 	0.986398   	0.435485   	
3.741e-11  	950        	0.150641   	-0.0217063 	0.98835    	0.436879   	
3.742e-11  	950        	0.15461    	-0.00947333	0.98793    	0.432316   	
3.743e-11  	950        	0.155198   	0.00527268 	0.987869   	0.433827   	
3.744e-11  	950        	0.171573   	0.0254877  	0.984842   	0.43507    	
3.745e-11  	950        	0.176698   	0.0329882  	0.983712   	0.43724    	
3.746e-11  	950        	0.184459   	0.0534302  	0.981387   	0.437976   	
3.747e-11  	950        	0.184829   	0.0550091  	0.98123    	0.434038   	
3.748e-11  	950        	0.186943   	0.0589015  	0.980603   	0.43699    	
3.749e-11  	950        	0.187801   	0.0538577  	0.980729   	0.435231   	
3.75e-11   	950        	0.183023   	0.0624546  	0.981123   	0.43496    	
3.751e-11  	950        	0.175838   	0.0579524  	0.982712   	0.430652   	
3.752e-11  	950        	0.163242   	0.0640531  	0.984505   	0.43464    	
3.753e-11  	950        	0.15538    	0.0682577  	0.985494   	0.433489   	
3.754e-11  	950        	0.146177   	0.0629066  	0.987256   	0.435636   	
3.755e-11  	950        	0.139468   	0.0597728  	0.988421   	0.438447   	
3.756e-11  	950        	0.134821   	0.0605579  	0.989018   	0.434992   	
3.757e-11  	950        	0.122943   	0.0600287  	0.990597   	0.434315   	
3.758e-11  	950        	0.116758   	0.0650595  	0.991027   	0.430257   	
3.759e-11  	950        	0.12017    	0.0694528  	0.990321   	0.430608   	
3.76e-11   	950        	0.127242   	0.0787335  	0.988742   	0.434259   	
3.761e-11  	950        	0.133403   	0.083533   	0.987535   	0.43718    	
3.762e-11  	950        	0.138133   	0.0872202  	0.986566   	0.438134   	
3.763e-11  	950        	0.145312   	0.101705   	0.984145   	0.434557   	
3.764e-11  	950        	0.160281   	0.106907   	0.981265   	0.431762   	
3.765e-11  	950        	0.176252   	0.110132   	0.978165   	0.433108   	
3.766e-11  	950        	0.18758    	0.11484    	0.975513   	0.43398    	
3.767e-11  	950        	0.202592   	0.119592   	0.971933   	0.433686   	
3.768e-11  	950        	0.207226   	0.109323   	0.972165   	0.437407   	
3.769e-11  	950        	0.205174   	0.102751   	0.973317   	0.441047   	
3.77e-11   	950        	0.209035   	0.0971562  	0.97307    	0.436707   	
3.771e-11  	950        	0.207244   	0.0919991  	0.973954   	0.439857   	
3.772e-11  	950        	0.203984   	0.094664   	0.974387   	0.436248   	
3.773e-11  	950        	0.197459   	0.0896618  	0.976202   	0.433091   	
3.774e-11  	950        	0.187367   	0.0864027  	0.978483   	0.433662   	
3.775e-11  	950        	0.180324   	0.0890656  	0.979567   	0.433833   	
3.776e-11  	950        	0.170225   	0.0954171  	0.980775   	0.434591   	
3.777e-11  	950        	0.171619   	0.102453   	0.979821   	0.433136   	
3.778e-11  	950        	0.160286   	0.0990465  	0.982089   	0.433108   	
3.779e-11  	950        	0.149755   	0.107868   	0.982821   	0.434497   	
3.78e-11   	950        	0.144969   	0.10984    	0.98332    	0.437183   	
3.781e-11  	950        	0.13489    	0.10783    	0.984976   	0.437205   	
3.782e-11  	950        	0.129166   	0.102333   	0.986329   	0.441191   	
3.783e-11  	950        	0.12221    	0.113219   	0.986025   	0.441229   	
3.784e-11  	950        	0.128284   	0.122565   	0.984135   	0.443277   	
3.785e-11  	950        	0.123555   	0.133592   	0.983304   	0.440003   	
3.786e-11  	950        	0.13029    	0.130913   	0.982795   	0.437046   	
3.787e-11  	950        	0.128439   	0.133698   	0.982664   	0.434785   	
3.788e-11  	950        	0.133068   	0.123436   	0.98339    	0.438643   	
3.789e-11  	950        	0.123669   	0.119173   	0.985142   	0.436387   	
3.79e-11   	950        	0.111154   	0.113175   	0.987338   	0.436193   	
3.791e-11  	950        	0.102901   	0.103607   	0.989281   	0.434059   	
3.792e-11  	950        	0.0931222  	0.0922329  	0.991373   	0.439528   	
3.793e-11  	950        	0.093118   	0.0911374  	0.991475   	0.439858   	
3.794e-11  	950        	0.0962589  	0.0861727  	0.991619   	0.437799   	
3.795e-11  	950        	0.100994   	0.0814617  	0.991546   	0.435174   	
3.796e-11  	950        	0.109774   	0.0791494  	0.9908     	0.433566   	
3.797e-11  	950        	0.117954   	0.0840091  	0.989459   	0.430995   	
3.798e-11  	950        	0.136509   	0.0827969  	0.987173   	0.429385   	
3.799e-11  	950        	0.133865   	0.0794624  	0.987809   	0.428281   	
3.8e-11    	950        	0.13188    	0.0747953  	0.98844    	0.427352   	
3.801e-11  	950        	0.125529   	0.0770375  	0.989094   	0.426694   	
3.802e-11  	950        	0.123483   	0.0802515  	0.989096   	0.430657   	
3.803e-11  	950        	0.117744   	0.0784013  	0.989944   	0.429756   	
3.804e-11  	950        	0.117912   	0.0804507  	0.98976    	0.423176   	
3.805e-11  	950        	0.109178   	0.0850881  	0.990374   	0.425245   	
3.806e-11  	950        	0.104745   	0.0979278  	0.989666   	0.424611   	
3.807e-11  	950        	0.103685   	0.103702   	0.989189   	0.423268   	
3.808e-11  	950        	0.100951   	0.113125   	0.988439   	0.422364   	
3.809e-11  	950        	0.114517   	0.122648   	0.985821   	0.426782   	
3.81e-11   	950        	0.121913   	0.127631   	0.9843     	0.423073   	
3.811e-11  	950        	0.120028   	0.124042   	0.984991   	0.427377   	
3.812e-11  	950        	0.121514   	0.121929   	0.985072   	0.428915   	
3.813e-11  	950        	0.12616    	0.114234   	0.985411   	0.431675   	
3.814e-11  	950        	0.126971   	0.11032    	0.985752   	0.432487   	
3.815e-11  	950        	0.135732   	0.0993613  	0.985751   	0.434062   	
3.816e-11  	950        	0.13284    	0.0851681  	0.987472   	0.435432   	
3.817e-11  	950        	0.133426   	0.0780023  	0.987984   	0.436007   	
3.818e-11  	950        	0.133415   	0.0695084  	0.98862    	0.436695   	
3.819e-11  	950        	0.127417   	0.0569776  	0.990211   	0.436627   	
3.82e-11   	950        	0.114407   	0.0523937  	0.992051   	0.435433   	
3.821e-11  	950        	0.114012   	0.0523317  	0.9921     	0.434666   	
3.822e-11  	950        	0.111738   	0.053426   	0.9923     	0.430685   	
3.823e-11  	950        	0.112039   	0.0489365  	0.992498   	0.433362   	
3.824e-11  	950        	0.109412   	0.0385784  	0.993248   	0.431634   	
3.825e-11  	950        	0.100814   	0.0385198  	0.994159   	0.426536   	
3.826e-11  	950        	0.100583   	0.0401182  	0.994119   	0.424294   	
3.827e-11  	950        	0.0982094  	0.0381897  	0.994433   	0.424554   	
3.828e-11  	950        	0.0930997  	0.03728    	0.994959   	0.424387   	
3.829e-11  	950        	0.0963155  	0.0424652  	0.994445   	0.430664   	
3.83e-11   	950        	0.0944089  	0.0392997  	0.994758   	0.431486   	
3.831e-11  	950        	0.0915955  	0.0358746  	0.99515    	0.431809   	
3.832e-11  	950        	0.0919628  	0.0405022  	0.994938   	0.432796   	
3.833e-11  	950        	0.0986983  	0.0375039  	0.99441    	0.433522   	
3.834e-11  	950        	0.101941   	0.033014   	0.994242   	0.43892    	
3.835e-11  	950        	0.108647   	0.0329457  	0.993534   	0.440328   	
3.836e-11  	950        	0.107799   	0.0340316  	0.99359    	0.445654   	
3.837e-11  	950        	0.102197   	0.0341616  	0.994177   	0.446649   	
3.838e-11  	950        	0.0997787  	0.0346364  	0.994407   	0.445321   	
3.839e-11  	950        	0.0897808  	0.0391374  	0.995192   	0.443972   	
3.84e-11   	950        	0.0878398  	0.0469606  	0.995027   	0.4383     	
3.841e-11  	950        	0.0870803  	0.0489444  	0.994998   	0.440801   	
3.842e-11  	950        	0.088747   	0.0471057  	0.99494    	0.436224   	
3.843e-11  	950        	0.0933392  	0.0342652  	0.995045   	0.438795   	
3.844e-11  	950        	0.0904185  	0.0261316  	0.995561   	0.438906   	
3.845e-11  	950        	0.0870456  	0.0222955  	0.995955   	0.437167   	
3.846e-11  	950        	0.0896819  	0.0213368  	0.995742   	0.436946   	
3.847e-11  	950        	0.0886868  	0.016057   	0.99593    	0.430909   	
3.848e-11  	950        	0.0853118  	0.014655   	0.996247   	0.43092    	
3.849e-11  	950        	0.0846456  	0.014853   	0.9963     	0.432065   	
3.85e-11   	950        	0.0850699  	0.0216048  	0.996141   	0.430497   	
3.851e-11  	950        	0.0980828  	0.0182236  	0.995011   	0.429149   	
3.852e-11  	950        	0.100649   	0.0158124  	0.994796   	0.428855   	
3.853e-11  	950        	0.098031   	0.0238315  	0.994898   	0.429536   	
3.854e-11  	950        	0.10642    	0.0250567  	0.994005   	0.430714   	
3.855e-11  	950        	0.0942001  	0.0170922  	0.995407   	0.43741    	
3.856e-11  	950        	0.0842346  	0.0246039  	0.996142   	0.438141   	
3.857e-11  	950        	0.0816875  	0.0264611  	0.996307   	0.438686   	
3.858e-11  	950        	0.0761925  	0.0226323  	0.996836   	0.438917   	
3.859e-11  	950        	0.075265   	0.0143401  	0.99706    	0.435623   	
3.86e-11   	950        	0.0701284  	0.0100789  	0.997487   	0.432387   	
3.861e-11  	950        	0.079779   	-0.00359196	0.996806   	0.432059   	
3.862e-11  	950        	0.0878458  	-0.0025117 	0.996131   	0.433642   	
3.863e-11  	950        	0.0955668  	-0.0160305 	0.995294   	0.435743   	
3.864e-11  	950        	0.0981273  	-0.0153105 	0.995056   	0.430135   	
3.865e-11  	950        	0.103993   	-0.0268031 	0.994217   	0.43278    	
3.866e-11  	950        	0.103162   	-0.0269591 	0.994299   	0.432999   	
3.867e-11  	950        	0.114353   	-0.0310769 	0.992954   	0.43521    	
3.868e-11  	950        	0.115984   	-0.0351251 	0.99263    	0.436772   	
3.869e-11  	950        	0.115395   	-0.029929  	0.992869   	0.435071   	
3.87e-11   	950        	0.119166   	-0.0227273 	0.992614   	0.431602   	
3.871e-11  	950        	0.111331   	-0.0220394 	0.993539   	0.429787   	
3.872e-11  	950        	0.100844   	-0.0269073 	0.994538   	0.434813   	
3.873e-11  	950        	0.10221    	-0.0279147 	0.994371   	0.435361   	
3.874e-11  	950        	0.100011   	-0.0375889 	0.994276   	0.435656   	
3.875e-11  	950        	0.0896758  	-0.0363113 	0.995309   	0.440467   	
3.876e-11  	950        	0.0908422  	-0.0386157 	0.995116   	0.442824   	
3.877e-11  	950        	0.0981543  	-0.0448422 	0.99416    	0.441513   	
3.878e-11  	950        	0.0971226  	-0.0572103 	0.993627   	0.44048    	
3.879e-11  	950        	0.09634    	-0.0551669 	0.993819   	0.439214   	
3.88e-11   	950        	0.0961651  	-0.0467193 	0.994268   	0.442467   	
3.881e-11  	950        	0.101488   	-0.0400236 	0.994031   	0.446643   	
3.882e-11  	950        	0.108053   	-0.0294345 	0.993709   	0.445728   	
3.883e-11  	950        	0.118816   	-0.0199161 	0.992717   	0.446866   	
3.884e-11  	950        	0.129619   	-0.0212286 	0.991337   	0.445182   	
3.885e-11  	950        	0.135158   	-0.0206708 	0.990608   	0.448998   	
3.886e-11  	950        	0.14625    	-0.0278207 	0.988856   	0.448386   	
3.887e-11  	950        	0.143245   	-0.0396016 	0.988895   	0.449786   	
3.888e-11  	950        	0.144965   	-0.0402309 	0.988619   	0.446775   	
3.889e-11  	950        	0.151999   	-0.0542302 	0.986892   	0.445808   	
3.89e-11   	950        	0.139653   	-0.0678917 	0.98787    	0.452114   	
3.891e-11  	950        	0.137748   	-0.0681491 	0.98812    	0.450598   	
3.892e-11  	950        	0.141172   	-0.0724463 	0.987331   	0.451172   	
3.893e-11  	950        	0.130496   	-0.073105  	0.98875    	0.453523   	
3.894e-11  	950        	0.128997   	-0.0688626 	0.989251   	0.459483   	
3.895e-11  	950        	0.133371   	-0.0628259 	0.989073   	0.462514   	
3.896e-11  	950        	0.131626   	-0.0499547 	0.99004    	0.46412    	
3.897e-11  	950        	0.136707   	-0.0262718 	0.990263   	0.465413   	
3.898e-11  	950        	0.149854   	-0.0171879 	0.988559   	0.468413   	
3.899e-11  	950        	0.150525   	-0.0010626 	0.988606   	0.4633     	
3.9e-11    	950        	0.149068   	0.0123007  	0.98875    	0.463163   	
3.901e-11  	950        	0.150709   	0.0194674  	0.988387   	0.460857   	
3.902e-11  	950        	0.153763   	0.0258429  	0.98777    	0.4606     	
3.903e-11  	950        	0.156138   	0.0294002  	0.987298   	0.459579   	
3.904e-11  	950        	0.1476     	0.0314628  	0.988547   	0.457931   	
3.905e-11  	950        	0.149198   	0.0336995  	0.988233   	0.461008   	
3.906e-11  	950        	0.138952   	0.0340905  	0.989712   	0.46141    	
3.907e-11  	950        	0.128091   	0.0334991  	0.991196   	0.457044   	
3.908e-11  	950        	0.111218   	0.0386237  	0.993045   	0.455163   	
3.909e-11  	950        	0.112703   	0.0467248  	0.99253    	0.454171   	
3.91e-11   	950        	0.110759   	0.0451715  	0.99282    	0.447126   	
3.911e-11  	950        	0.0994109  	0.0518624  	0.993694   	0.446938   	
3.912e-11  	950        	0.0955135  	0.0607752  	0.993571   	0.443213   	
3.913e-11  	950        	0.103007   	0.0604433  	0.992842   	0.440691   	
3.914e-11  	950        	0.104923   	0.0565287  	0.992872   	0.438606   	
3.915e-11  	950        	0.0995631  	0.0566673  	0.993416   	0.44453    	
3.916e-11  	950        	0.0900113  	0.0563473  	0.994345   	0.446881   	
3.917e-11  	950        	0.0898934  	0.0663618  	0.993738   	0.446673   	
3.918e-11  	950        	0.0894576  	0.0739533  	0.993241   	0.450671   	
3.919e-11  	950        	0.0905449  	0.0672824  	0.993617   	0.453773   	
3.92e-11   	950        	0.0863965  	0.0633863  	0.994242   	0.457668   	
3.921e-11  	950        	0.0852294  	0.0558649  	0.994794   	0.456399   	
3.922e-11  	950        	0.0837966  	0.0507666  	0.995189   	0.455414   	
3.923e-11  	950        	0.0936179  	0.0440297  	0.994634   	0.455927   	
3.924e-11  	950        	0.0963108  	0.0398384  	0.994554   	0.454396   	
3.925e-11  	950        	0.106737   	0.0337564  	0.993714   	0.45467    	
3.926e-11  	950        	0.101449   	0.0347441  	0.994234   	0.45539    	
3.927e-11  	950        	0.105006   	0.036013   	0.993819   	0.45327    	
3.928e-11  	950        	0.098777   	0.0372512  	0.994412   	0.452397   	
3.929e-11  	950        	0.0933907  	0.0469836  	0.99452    	0.451036   	
3.93e-11   	950        	0.098024   	0.0515626  	0.993847   	0.450084   	
3.931e-11  	950        	0.102116   	0.0557765  	0.993208   	0.4473     	
3.932e-11  	950        	0.107134   	0.0573842  	0.992587   	0.444722   	
3.933e-11  	950        	0.100437   	0.062819   	0.992958   	0.441844   	
3.934e-11  	950        	0.0975699  	0.0660187  	0.993037   	0.440489   	
3.935e-11  	950        	0.0905258  	0.0622801  	0.993945   	0.439165   	
3.936e-11  	950        	0.0678884  	0.067045   	0.995438   	0.440673   	
3.937e-11  	950        	0.0633247  	0.0832039  	0.994519   	0.440481   	
3.938e-11  	950        	0.0587225  	0.0908945  	0.994128   	0.437338   	
3.939e-11  	950        	0.0656111  	0.0874852  	0.994003   	0.43966    	
3.94e-11   	950        	0.0729412  	0.083557   	0.99383    	0.431815   	
3.941e-11  	950        	0.0811675  	0.0827818  	0.993257   	0.436297   	
3.942e-11  	950        	0.0881595  	0.0715437  	0.993534   	0.43676    	
3.943e-11  	950        	0.0878018  	0.0692307  	0.993729   	0.431956   	
3.944e-11  	950        	0.0876403  	0.0666506  	0.99392    	0.437231   	
3.945e-11  	950        	0.0910332  	0.062343   	0.993895   	0.437952   	
3.946e-11  	950        	0.0869303  	0.0518539  	0.994864   	0.439955   	
3.947e-11  	950        	0.0815107  	0.0414907  	0.995808   	0.445635   	
3.948e-11  	950        	0.0702976  	0.0457535  	0.996476   	0.449015   	
3.949e-11  	950        	0.0599581  	0.0550129  	0.996684   	0.446973   	
3.95e-11   	950        	0.0559874  	0.0641568  	0.996368   	0.446739   	
3.951e-11  	950        	0.0615804  	0.0682833  	0.995764   	0.448148   	
3.952e-11  	950        	0.0574872  	0.0672888  	0.996076   	0.452503   	
3.953e-11  	950        	0.0583591  	0.069148   	0.995898   	0.447104   	
3.954e-11  	950        	0.0592757  	0.0732179  	0.995553   	0.448095   	
3.955e-11  	950        	0.061724   	0.0713183  	0.995542   	0.447474   	
3.956e-11  	950        	0.0732899  	0.07121    	0.994765   	0.445066   	
3.957e-11  	950        	0.0759437  	0.0699353  	0.994657   	0.445462   	
3.958e-11  	950        	0.0780598  	0.0562756  	0.995359   	0.442301   	
3.959e-11  	950        	0.0864339  	0.0406218  	0.995429   	0.44325    	
3.96e-11   	950        	0.0933414  	0.0358597  	0.994988   	0.441067   	
3.961e-11  	950        	0.0960529  	0.0340663  	0.994793   	0.444701   	
3.962e-11  	950        	0.0925474  	0.0351699  	0.995087   	0.446038   	
3.963e-11  	950        	0.0906789  	0.0404362  	0.995059   	0.447613   	
3.964e-11  	950        	0.0918851  	0.0433475  	0.994826   	0.445298   	
3.965e-11  	950        	0.0944747  	0.0420263  	0.99464    	0.442944   	
3.966e-11  	950        	0.104448   	0.0403532  	0.993711   	0.44483    	
3.967e-11  	950        	0.107407   	0.0399783  	0.993411   	0.445103   	
3.968e-11  	950        	0.109417   	0.0373138  	0.993295   	0.444476   	
3.969e-11  	950        	0.106932   	0.0312021  	0.993777   	0.446409   	
3.97e-11   	950        	0.103653   	0.0259703  	0.994274   	0.442912   	
3.971e-11  	950        	0.111114   	0.0260895  	0.993465   	0.441552   	
3.972e-11  	950        	0.118897   	0.0146321  	0.992799   	0.440424   	
3.973e-11  	950        	0.111861   	0.0235141  	0.993446   	0.441874   	
3.974e-11  	950        	0.125884   	0.0261968  	0.991699   	0.438188   	
3.975e-11  	950        	0.132666   	0.0331566  	0.990606   	0.436408   	
3.976e-11  	950        	0.133514   	0.0204519  	0.990836   	0.435384   	
3.977e-11  	950        	0.123082   	0.0166356  	0.992257   	0.431038   	
3.978e-11  	950        	0.122442   	0.0121488  	0.992401   	0.429849   	
3.979e-11  	950        	0.111703   	-0.00342134	0.993736   	0.429697   	
3.98e-11   	950        	0.0983921  	-0.00976723	0.9951     	0.426512   	
3.981e-11  	950        	0.0869698  	-0.00923737	0.996168   	0.423284   	
3.982e-11  	950        	0.0795761  	-0.00911094	0.996787   	0.419592   	
3.983e-11  	950        	0.0685879  	-0.0156005 	0.997523   	0.423253   	
3.984e-11  	950        	0.0777174  	-0.0213382 	0.996747   	0.423938   	
3.985e-11  	950        	0.0814849  	-0.0352138 	0.996052   	0.421967   	
3.986e-11  	950        	0.0821014  	-0.034734  	0.996019   	0.419468   	
3.987e-11  	950        	0.083088   	-0.034717  	0.995937   	0.41943    	
3.988e-11  	950        	0.08896    	-0.0457961 	0.994982   	0.420685   	
3.989e-11  	950        	0.088752   	-0.046498  	0.994968   	0.422795   	
3.99e-11   	950        	0.106      	-0.0560674 	0.992784   	0.423202   	
3.991e-11  	950        	0.115814   	-0.0584046 	0.991552   	0.423566   	
3.992e-11  	950        	0.124274   	-0.0614557 	0.990343   	0.424193   	
