#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353584
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
7.281e-11  	675        	0.513024   	0.855856   	0.065703   	0.550612   	
7.282e-11  	675        	0.515704   	0.854537   	0.0617706  	0.54926    	
7.283e-11  	675        	0.518228   	0.852965   	0.0623774  	0.548029   	
7.284e-11  	675        	0.521384   	0.851262   	0.0592595  	0.545986   	
7.285e-11  	675        	0.520088   	0.852218   	0.0568602  	0.548845   	
7.286e-11  	675        	0.516768   	0.854235   	0.0568707  	0.547479   	
7.287e-11  	675        	0.514951   	0.855415   	0.0555991  	0.547913   	
7.288e-11  	675        	0.511921   	0.856527   	0.0655615  	0.548897   	
7.289e-11  	675        	0.504683   	0.860478   	0.0698004  	0.55198    	
7.29e-11   	675        	0.504501   	0.860348   	0.0726621  	0.550274   	
7.291e-11  	675        	0.499494   	0.863302   	0.0722158  	0.55009    	
7.292e-11  	675        	0.501235   	0.862327   	0.0718025  	0.548777   	
7.293e-11  	675        	0.499338   	0.863619   	0.0694523  	0.550849   	
7.294e-11  	675        	0.499822   	0.863761   	0.0639946  	0.550614   	
7.295e-11  	675        	0.495985   	0.865793   	0.0663345  	0.55096    	
7.296e-11  	675        	0.495299   	0.86659    	0.0608293  	0.551127   	
7.297e-11  	675        	0.496      	0.86618    	0.0609618  	0.552534   	
7.298e-11  	675        	0.49654    	0.865969   	0.0595388  	0.547776   	
7.299e-11  	675        	0.493279   	0.867329   	0.0664558  	0.551055   	
7.3e-11    	675        	0.491693   	0.868025   	0.069062   	0.549175   	
7.301e-11  	675        	0.49098    	0.868155   	0.0724225  	0.545512   	
7.302e-11  	675        	0.492935   	0.867165   	0.0709967  	0.549582   	
7.303e-11  	675        	0.486613   	0.871056   	0.0668477  	0.545639   	
7.304e-11  	675        	0.485216   	0.872339   	0.0599196  	0.548725   	
7.305e-11  	675        	0.489998   	0.869928   	0.0559218  	0.548493   	
7.306e-11  	675        	0.495472   	0.86677    	0.0567219  	0.547288   	
7.307e-11  	675        	0.4994     	0.864208   	0.0611995  	0.547947   	
7.308e-11  	675        	0.501443   	0.86231    	0.07054    	0.547674   	
7.309e-11  	675        	0.503895   	0.859988   	0.0806846  	0.549322   	
7.31e-11   	675        	0.504188   	0.858924   	0.0896927  	0.549189   	
7.311e-11  	675        	0.504302   	0.858026   	0.0973183  	0.552227   	
7.312e-11  	675        	0.50231    	0.85777    	0.109153   	0.5521     	
7.313e-11  	675        	0.499192   	0.858277   	0.119032   	0.555383   	
7.314e-11  	675        	0.49679    	0.858531   	0.126983   	0.554546   	
7.315e-11  	675        	0.49078    	0.860648   	0.13572    	0.555674   	
7.316e-11  	675        	0.486849   	0.860907   	0.14771    	0.555826   	
7.317e-11  	675        	0.478099   	0.863971   	0.158034   	0.556131   	
7.318e-11  	675        	0.465551   	0.870448   	0.159944   	0.555206   	
7.319e-11  	675        	0.465924   	0.869865   	0.16202    	0.555837   	
7.32e-11   	675        	0.452063   	0.876952   	0.163078   	0.553857   	
7.321e-11  	675        	0.446962   	0.880019   	0.160599   	0.558172   	
7.322e-11  	675        	0.44365    	0.881861   	0.159673   	0.55773    	
7.323e-11  	675        	0.44705    	0.88033    	0.158636   	0.561872   	
7.324e-11  	675        	0.447376   	0.879423   	0.162699   	0.55814    	
7.325e-11  	675        	0.449432   	0.878297   	0.163112   	0.558286   	
7.326e-11  	675        	0.455195   	0.875246   	0.163528   	0.558038   	
7.327e-11  	675        	0.460349   	0.872461   	0.163984   	0.558721   	
7.328e-11  	675        	0.468126   	0.868405   	0.163495   	0.556643   	
7.329e-11  	675        	0.469944   	0.867875   	0.161074   	0.556609   	
7.33e-11   	675        	0.478154   	0.863445   	0.160718   	0.557632   	
7.331e-11  	675        	0.481941   	0.860725   	0.163966   	0.555061   	
7.332e-11  	675        	0.478015   	0.862193   	0.167707   	0.553819   	
7.333e-11  	675        	0.47854    	0.862226   	0.166031   	0.554766   	
7.334e-11  	675        	0.476478   	0.862353   	0.171217   	0.554629   	
7.335e-11  	675        	0.474689   	0.863009   	0.172875   	0.555171   	
7.336e-11  	675        	0.471172   	0.864801   	0.173543   	0.55553    	
7.337e-11  	675        	0.468702   	0.865942   	0.174536   	0.553271   	
7.338e-11  	675        	0.464431   	0.867962   	0.175916   	0.552467   	
7.339e-11  	675        	0.461473   	0.8705     	0.171092   	0.549883   	
7.34e-11   	675        	0.460959   	0.872377   	0.162711   	0.55317    	
7.341e-11  	675        	0.461713   	0.872126   	0.161919   	0.553366   	
7.342e-11  	675        	0.46032    	0.87387    	0.156389   	0.551936   	
7.343e-11  	675        	0.457468   	0.875327   	0.156607   	0.552859   	
7.344e-11  	675        	0.455787   	0.877323   	0.150205   	0.551768   	
7.345e-11  	675        	0.449631   	0.879918   	0.153548   	0.552031   	
7.346e-11  	675        	0.441075   	0.884358   	0.152854   	0.551318   	
7.347e-11  	675        	0.439437   	0.884745   	0.155311   	0.551212   	
7.348e-11  	675        	0.433744   	0.886354   	0.161997   	0.551585   	
7.349e-11  	675        	0.430452   	0.888277   	0.160234   	0.548334   	
7.35e-11   	675        	0.42934    	0.88792    	0.165122   	0.548759   	
7.351e-11  	675        	0.426371   	0.889371   	0.165008   	0.549235   	
7.352e-11  	675        	0.426465   	0.889371   	0.164763   	0.548524   	
7.353e-11  	675        	0.431233   	0.887041   	0.164914   	0.549563   	
7.354e-11  	675        	0.431808   	0.886858   	0.164393   	0.546017   	
7.355e-11  	675        	0.439811   	0.883163   	0.163062   	0.54432    	
7.356e-11  	675        	0.444639   	0.880185   	0.166042   	0.542459   	
7.357e-11  	675        	0.445812   	0.879342   	0.16736    	0.543098   	
7.358e-11  	675        	0.452994   	0.875646   	0.167452   	0.545012   	
7.359e-11  	675        	0.456049   	0.874117   	0.167149   	0.547016   	
7.36e-11   	675        	0.458807   	0.872207   	0.16956    	0.551453   	
7.361e-11  	675        	0.459856   	0.87226    	0.166417   	0.552305   	
7.362e-11  	675        	0.462457   	0.870916   	0.166247   	0.554827   	
7.363e-11  	675        	0.461946   	0.870671   	0.168928   	0.552627   	
7.364e-11  	675        	0.45511    	0.87369    	0.171874   	0.554188   	
7.365e-11  	675        	0.449799   	0.876958   	0.169192   	0.549489   	
7.366e-11  	675        	0.445874   	0.87927    	0.167574   	0.551355   	
7.367e-11  	675        	0.441756   	0.882255   	0.162721   	0.549239   	
7.368e-11  	675        	0.436406   	0.88468    	0.163983   	0.551394   	
7.369e-11  	675        	0.432978   	0.88641    	0.163732   	0.549631   	
7.37e-11   	675        	0.427342   	0.889356   	0.162556   	0.546828   	
7.371e-11  	675        	0.427555   	0.889309   	0.162254   	0.547235   	
7.372e-11  	675        	0.428789   	0.889424   	0.158317   	0.545619   	
7.373e-11  	675        	0.430775   	0.888781   	0.156528   	0.546994   	
7.374e-11  	675        	0.436275   	0.886515   	0.154125   	0.545552   	
7.375e-11  	675        	0.446481   	0.881928   	0.15119    	0.545138   	
7.376e-11  	675        	0.458421   	0.87479    	0.15682    	0.548125   	
7.377e-11  	675        	0.45942    	0.873188   	0.162716   	0.545412   	
7.378e-11  	675        	0.459385   	0.873478   	0.161247   	0.546759   	
7.379e-11  	675        	0.462994   	0.871237   	0.163043   	0.54823    	
7.38e-11   	675        	0.46025    	0.871946   	0.166974   	0.547358   	
7.381e-11  	675        	0.453951   	0.875064   	0.167904   	0.549101   	
7.382e-11  	675        	0.44667    	0.878737   	0.168244   	0.550333   	
7.383e-11  	675        	0.440576   	0.882768   	0.163135   	0.552728   	
7.384e-11  	675        	0.439212   	0.88452    	0.15722    	0.553976   	
7.385e-11  	675        	0.435254   	0.887758   	0.149801   	0.551784   	
7.386e-11  	675        	0.437365   	0.887665   	0.144095   	0.551046   	
7.387e-11  	675        	0.442889   	0.885488   	0.140574   	0.550341   	
7.388e-11  	675        	0.449812   	0.881579   	0.143135   	0.549499   	
7.389e-11  	675        	0.448965   	0.880511   	0.15209    	0.552292   	
7.39e-11   	675        	0.4491     	0.880115   	0.153971   	0.550874   	
7.391e-11  	675        	0.45409    	0.876223   	0.161353   	0.548325   	
7.392e-11  	675        	0.460788   	0.872157   	0.164368   	0.54798    	
7.393e-11  	675        	0.464993   	0.868275   	0.172858   	0.547037   	
7.394e-11  	675        	0.469284   	0.86573    	0.174026   	0.546559   	
7.395e-11  	675        	0.478034   	0.860821   	0.174556   	0.544714   	
7.396e-11  	675        	0.480927   	0.857922   	0.180773   	0.543615   	
7.397e-11  	675        	0.47812    	0.860845   	0.174204   	0.545219   	
7.398e-11  	675        	0.478571   	0.861225   	0.17106    	0.546435   	
7.399e-11  	675        	0.474616   	0.864039   	0.167858   	0.54946    	
7.4e-11    	675        	0.473527   	0.864875   	0.166625   	0.54715    	
7.401e-11  	675        	0.468708   	0.867693   	0.165593   	0.546463   	
7.402e-11  	675        	0.47046    	0.867196   	0.163212   	0.545967   	
7.403e-11  	675        	0.473807   	0.865436   	0.162873   	0.545228   	
7.404e-11  	675        	0.474441   	0.865454   	0.16092    	0.547958   	
7.405e-11  	675        	0.476221   	0.864609   	0.160202   	0.550381   	
7.406e-11  	675        	0.477038   	0.863398   	0.164252   	0.55307    	
7.407e-11  	675        	0.473445   	0.865244   	0.164935   	0.551757   	
7.408e-11  	675        	0.477257   	0.863258   	0.164351   	0.550856   	
7.409e-11  	675        	0.480235   	0.862412   	0.160062   	0.553443   	
7.41e-11   	675        	0.485968   	0.859749   	0.157055   	0.554555   	
7.411e-11  	675        	0.490007   	0.857026   	0.159376   	0.554448   	
7.412e-11  	675        	0.485034   	0.859577   	0.16084    	0.552287   	
7.413e-11  	675        	0.48332    	0.860998   	0.158377   	0.554589   	
7.414e-11  	675        	0.479542   	0.862851   	0.159774   	0.55378    	
7.415e-11  	675        	0.474404   	0.865654   	0.15995    	0.551235   	
7.416e-11  	675        	0.466983   	0.869229   	0.16238    	0.550627   	
7.417e-11  	675        	0.464808   	0.86989    	0.165062   	0.550434   	
7.418e-11  	675        	0.465199   	0.869409   	0.166488   	0.550743   	
7.419e-11  	675        	0.471466   	0.865076   	0.171357   	0.551016   	
7.42e-11   	675        	0.472771   	0.862765   	0.179233   	0.550438   	
7.421e-11  	675        	0.470817   	0.86325    	0.182019   	0.547784   	
7.422e-11  	675        	0.473175   	0.861073   	0.186167   	0.54958    	
7.423e-11  	675        	0.468168   	0.863375   	0.188157   	0.54566    	
7.424e-11  	675        	0.469058   	0.862253   	0.191061   	0.548035   	
7.425e-11  	675        	0.466012   	0.865056   	0.185771   	0.546955   	
7.426e-11  	675        	0.466809   	0.864625   	0.185775   	0.545163   	
7.427e-11  	675        	0.465848   	0.866786   	0.177954   	0.540522   	
7.428e-11  	675        	0.472427   	0.863463   	0.176759   	0.542667   	
7.429e-11  	675        	0.466471   	0.868239   	0.169016   	0.545428   	
7.43e-11   	675        	0.466505   	0.869079   	0.164544   	0.545168   	
7.431e-11  	675        	0.462713   	0.871989   	0.159787   	0.547833   	
7.432e-11  	675        	0.461863   	0.872508   	0.159409   	0.54907    	
7.433e-11  	675        	0.460381   	0.873735   	0.156962   	0.549183   	
7.434e-11  	675        	0.455024   	0.874902   	0.16583    	0.552537   	
7.435e-11  	675        	0.447504   	0.878176   	0.168957   	0.552649   	
7.436e-11  	675        	0.447168   	0.876897   	0.176328   	0.551936   	
7.437e-11  	675        	0.443147   	0.876863   	0.186366   	0.552531   	
7.438e-11  	675        	0.449726   	0.872344   	0.191737   	0.55513    	
7.439e-11  	675        	0.452565   	0.868801   	0.200921   	0.554907   	
7.44e-11   	675        	0.457259   	0.866775   	0.199034   	0.556122   	
7.441e-11  	675        	0.461387   	0.865358   	0.195646   	0.554796   	
7.442e-11  	675        	0.465601   	0.864296   	0.190284   	0.553885   	
7.443e-11  	675        	0.469396   	0.862775   	0.187847   	0.5509     	
7.444e-11  	675        	0.468267   	0.864332   	0.183458   	0.551197   	
7.445e-11  	675        	0.472529   	0.862232   	0.182407   	0.550411   	
7.446e-11  	675        	0.47498    	0.861702   	0.178501   	0.552888   	
7.447e-11  	675        	0.477785   	0.861099   	0.173868   	0.55275    	
7.448e-11  	675        	0.478308   	0.861272   	0.171559   	0.55326    	
7.449e-11  	675        	0.48172    	0.859946   	0.168637   	0.554801   	
7.45e-11   	675        	0.482243   	0.859358   	0.170134   	0.554482   	
7.451e-11  	675        	0.485485   	0.857857   	0.16848    	0.554754   	
7.452e-11  	675        	0.487991   	0.856359   	0.168864   	0.552956   	
7.453e-11  	675        	0.492206   	0.853214   	0.172509   	0.551463   	
7.454e-11  	675        	0.490369   	0.853149   	0.177975   	0.551823   	
7.455e-11  	675        	0.489266   	0.854313   	0.175407   	0.550893   	
7.456e-11  	675        	0.490131   	0.853666   	0.176142   	0.549185   	
7.457e-11  	675        	0.491084   	0.855454   	0.164421   	0.551227   	
7.458e-11  	675        	0.494912   	0.854833   	0.155956   	0.550085   	
7.459e-11  	675        	0.49887    	0.854375   	0.145509   	0.550003   	
7.46e-11   	675        	0.503881   	0.851832   	0.143128   	0.546665   	
7.461e-11  	675        	0.503735   	0.852177   	0.141581   	0.547449   	
7.462e-11  	675        	0.502187   	0.852596   	0.144529   	0.544536   	
7.463e-11  	675        	0.50115    	0.85299    	0.145799   	0.543188   	
7.464e-11  	675        	0.494992   	0.855607   	0.151394   	0.545352   	
7.465e-11  	675        	0.49535    	0.854594   	0.155876   	0.545015   	
7.466e-11  	675        	0.488345   	0.856975   	0.164663   	0.544611   	
7.467e-11  	675        	0.476094   	0.863727   	0.165256   	0.542431   	
7.468e-11  	675        	0.47266    	0.864953   	0.168668   	0.54727    	
7.469e-11  	675        	0.467316   	0.869079   	0.162228   	0.545076   	
7.47e-11   	675        	0.466918   	0.87001    	0.158338   	0.54914    	
7.471e-11  	675        	0.4647     	0.872528   	0.150825   	0.548442   	
7.472e-11  	675        	0.462348   	0.874319   	0.147648   	0.547084   	
7.473e-11  	675        	0.461402   	0.875579   	0.14307    	0.550191   	
7.474e-11  	675        	0.469562   	0.872326   	0.136233   	0.551234   	
7.475e-11  	675        	0.476876   	0.867523   	0.141398   	0.551979   	
7.476e-11  	675        	0.478701   	0.866451   	0.141804   	0.550662   	
7.477e-11  	675        	0.480524   	0.865565   	0.141046   	0.550922   	
7.478e-11  	675        	0.484677   	0.862674   	0.144506   	0.54926    	
7.479e-11  	675        	0.484004   	0.862015   	0.150566   	0.548424   	
7.48e-11   	675        	0.487126   	0.860086   	0.151528   	0.545449   	
7.481e-11  	675        	0.495855   	0.855235   	0.150666   	0.545757   	
7.482e-11  	675        	0.504088   	0.849488   	0.155772   	0.545924   	
7.483e-11  	675        	0.505243   	0.848871   	0.155396   	0.544089   	
7.484e-11  	675        	0.502696   	0.850421   	0.155182   	0.544121   	
7.485e-11  	675        	0.506758   	0.848809   	0.150729   	0.548142   	
7.486e-11  	675        	0.502339   	0.851673   	0.149362   	0.548552   	
7.487e-11  	675        	0.504884   	0.850416   	0.147933   	0.546091   	
7.488e-11  	675        	0.50643    	0.849638   	0.147122   	0.547692   	
7.489e-11  	675        	0.504941   	0.85024    	0.148748   	0.545119   	
7.49e-11   	675        	0.508132   	0.848572   	0.147404   	0.544364   	
7.491e-11  	675        	0.508592   	0.847911   	0.149603   	0.542524   	
7.492e-11  	675        	0.510956   	0.847328   	0.144772   	0.544019   	
7.493e-11  	675        	0.513921   	0.844902   	0.148411   	0.546361   	
7.494e-11  	675        	0.515338   	0.844456   	0.146015   	0.545421   	
7.495e-11  	675        	0.520984   	0.841789   	0.141306   	0.548658   	
7.496e-11  	675        	0.521097   	0.841816   	0.140726   	0.546957   	
7.497e-11  	675        	0.517287   	0.843965   	0.141909   	0.547775   	
7.498e-11  	675        	0.512015   	0.847007   	0.142897   	0.550718   	
7.499e-11  	675        	0.504278   	0.851807   	0.141875   	0.550738   	
7.5e-11    	675        	0.50547    	0.851961   	0.136609   	0.550934   	
7.501e-11  	675        	0.504916   	0.851217   	0.143141   	0.553628   	
7.502e-11  	675        	0.498689   	0.85514    	0.141581   	0.553579   	
7.503e-11  	675        	0.499622   	0.854985   	0.139205   	0.555815   	
7.504e-11  	675        	0.501945   	0.854072   	0.136425   	0.555419   	
7.505e-11  	675        	0.508589   	0.849905   	0.137835   	0.553294   	
7.506e-11  	675        	0.513949   	0.846311   	0.140053   	0.554938   	
7.507e-11  	675        	0.518044   	0.843289   	0.14316    	0.554103   	
7.508e-11  	675        	0.51588    	0.844168   	0.14577    	0.551758   	
7.509e-11  	675        	0.513823   	0.845556   	0.144987   	0.555629   	
7.51e-11   	675        	0.512866   	0.846533   	0.142658   	0.555214   	
7.511e-11  	675        	0.51313    	0.847091   	0.138325   	0.552503   	
7.512e-11  	675        	0.513365   	0.846987   	0.138095   	0.55223    	
7.513e-11  	675        	0.513089   	0.847527   	0.135786   	0.55298    	
7.514e-11  	675        	0.516182   	0.846212   	0.132218   	0.553732   	
7.515e-11  	675        	0.516212   	0.84633    	0.131343   	0.551386   	
7.516e-11  	675        	0.512333   	0.849037   	0.129043   	0.55121    	
7.517e-11  	675        	0.512737   	0.849189   	0.12641    	0.552315   	
7.518e-11  	675        	0.511131   	0.849756   	0.129075   	0.550367   	
7.519e-11  	675        	0.511787   	0.849781   	0.126275   	0.55313    	
7.52e-11   	675        	0.513033   	0.849569   	0.122597   	0.555329   	
7.521e-11  	675        	0.514358   	0.848215   	0.126361   	0.555811   	
7.522e-11  	675        	0.518602   	0.845444   	0.127577   	0.555763   	
7.523e-11  	675        	0.518937   	0.843544   	0.138341   	0.55466    	
7.524e-11  	675        	0.518818   	0.842729   	0.143655   	0.556125   	
7.525e-11  	675        	0.518913   	0.84205    	0.147243   	0.553341   	
7.526e-11  	675        	0.52022    	0.840855   	0.149448   	0.554851   	
7.527e-11  	675        	0.517229   	0.841839   	0.154213   	0.550852   	
7.528e-11  	675        	0.522077   	0.838526   	0.155917   	0.552773   	
7.529e-11  	675        	0.516692   	0.840443   	0.163356   	0.55198    	
7.53e-11   	675        	0.514989   	0.842122   	0.160053   	0.549736   	
7.531e-11  	675        	0.511122   	0.844248   	0.161246   	0.547583   	
7.532e-11  	675        	0.507799   	0.846459   	0.160145   	0.549628   	
7.533e-11  	675        	0.507008   	0.848298   	0.152754   	0.548628   	
7.534e-11  	675        	0.512742   	0.845122   	0.151212   	0.55127    	
7.535e-11  	675        	0.509843   	0.846255   	0.154635   	0.548953   	
7.536e-11  	675        	0.509422   	0.845781   	0.158568   	0.552238   	
7.537e-11  	675        	0.506289   	0.846677   	0.163736   	0.552876   	
7.538e-11  	675        	0.505852   	0.844932   	0.173793   	0.554048   	
7.539e-11  	675        	0.503258   	0.843709   	0.186781   	0.551271   	
7.54e-11   	675        	0.499801   	0.84497    	0.190331   	0.550993   	
7.541e-11  	675        	0.499082   	0.844067   	0.196133   	0.549971   	
7.542e-11  	675        	0.500499   	0.842922   	0.197444   	0.551708   	
7.543e-11  	675        	0.499263   	0.841965   	0.204528   	0.553883   	
7.544e-11  	675        	0.495195   	0.844226   	0.205098   	0.552581   	
7.545e-11  	675        	0.498547   	0.841321   	0.208875   	0.551124   	
7.546e-11  	675        	0.501643   	0.838016   	0.214671   	0.549237   	
7.547e-11  	675        	0.506597   	0.834601   	0.216336   	0.548828   	
7.548e-11  	675        	0.513094   	0.831558   	0.212711   	0.548192   	
7.549e-11  	675        	0.522651   	0.826042   	0.210929   	0.550806   	
7.55e-11   	675        	0.525308   	0.824418   	0.21068    	0.550912   	
7.551e-11  	675        	0.525967   	0.825043   	0.206548   	0.552328   	
7.552e-11  	675        	0.526987   	0.824596   	0.205735   	0.548896   	
7.553e-11  	675        	0.526483   	0.825815   	0.202103   	0.547463   	
7.554e-11  	675        	0.527688   	0.82527    	0.201184   	0.545012   	
7.555e-11  	675        	0.527177   	0.826264   	0.198424   	0.546312   	
7.556e-11  	675        	0.523916   	0.827569   	0.201598   	0.549937   	
7.557e-11  	675        	0.527403   	0.826902   	0.195139   	0.547984   	
7.558e-11  	675        	0.53309    	0.82324    	0.195171   	0.548677   	
7.559e-11  	675        	0.534818   	0.820773   	0.200753   	0.54998    	
7.56e-11   	675        	0.536783   	0.819549   	0.200508   	0.550803   	
7.561e-11  	675        	0.537751   	0.818121   	0.203722   	0.548947   	
7.562e-11  	675        	0.541235   	0.815413   	0.205344   	0.55128    	
7.563e-11  	675        	0.542153   	0.813188   	0.211647   	0.552171   	
7.564e-11  	675        	0.544512   	0.811822   	0.210836   	0.551926   	
7.565e-11  	675        	0.544027   	0.810637   	0.216567   	0.550244   	
7.566e-11  	675        	0.542125   	0.813352   	0.211091   	0.55283    	
7.567e-11  	675        	0.539768   	0.814805   	0.211525   	0.551975   	
7.568e-11  	675        	0.538446   	0.815877   	0.210762   	0.553179   	
7.569e-11  	675        	0.537039   	0.818236   	0.205132   	0.551754   	
7.57e-11   	675        	0.538931   	0.818211   	0.200209   	0.549064   	
7.571e-11  	675        	0.538563   	0.819588   	0.195514   	0.550119   	
7.572e-11  	675        	0.542874   	0.816849   	0.195053   	0.549395   	
7.573e-11  	675        	0.54074    	0.81831    	0.194855   	0.548312   	
7.574e-11  	675        	0.541211   	0.819325   	0.189201   	0.547323   	
7.575e-11  	675        	0.545918   	0.816384   	0.188387   	0.544566   	
7.576e-11  	675        	0.551195   	0.813091   	0.187264   	0.542516   	
7.577e-11  	675        	0.548378   	0.813065   	0.195464   	0.541053   	
7.578e-11  	675        	0.543841   	0.814877   	0.200531   	0.540392   	
7.579e-11  	675        	0.543269   	0.814534   	0.203452   	0.540516   	
7.58e-11   	675        	0.538902   	0.816311   	0.207895   	0.542631   	
7.581e-11  	675        	0.539537   	0.814583   	0.212965   	0.541886   	
7.582e-11  	675        	0.533096   	0.817594   	0.2176     	0.539129   	
7.583e-11  	675        	0.534213   	0.817773   	0.214158   	0.539476   	
7.584e-11  	675        	0.534741   	0.818266   	0.210934   	0.541991   	
7.585e-11  	675        	0.535692   	0.819906   	0.201962   	0.543754   	
7.586e-11  	675        	0.541936   	0.817658   	0.19427    	0.54261    	
7.587e-11  	675        	0.545394   	0.81686    	0.187846   	0.539846   	
7.588e-11  	675        	0.552084   	0.813158   	0.184329   	0.540801   	
7.589e-11  	675        	0.555588   	0.810089   	0.187288   	0.538963   	
7.59e-11   	675        	0.563848   	0.804124   	0.188308   	0.541213   	
7.591e-11  	675        	0.568721   	0.798386   	0.197827   	0.540522   	
7.592e-11  	675        	0.567958   	0.797616   	0.203061   	0.542053   	
7.593e-11  	675        	0.565658   	0.798035   	0.207778   	0.541902   	
7.594e-11  	675        	0.561038   	0.799708   	0.213786   	0.540126   	
7.595e-11  	675        	0.554466   	0.802169   	0.221567   	0.542488   	
7.596e-11  	675        	0.551739   	0.804649   	0.219371   	0.543353   	
7.597e-11  	675        	0.546192   	0.807338   	0.223338   	0.542389   	
7.598e-11  	675        	0.543509   	0.809235   	0.223019   	0.543069   	
7.599e-11  	675        	0.545923   	0.805441   	0.230723   	0.543577   	
7.6e-11    	675        	0.549188   	0.801989   	0.23496    	0.543231   	
7.601e-11  	675        	0.555965   	0.797539   	0.234169   	0.544221   	
7.602e-11  	675        	0.565713   	0.790738   	0.233884   	0.543235   	
7.603e-11  	675        	0.57306    	0.784977   	0.235402   	0.544028   	
7.604e-11  	675        	0.577986   	0.780492   	0.238252   	0.54386    	
7.605e-11  	675        	0.582541   	0.775684   	0.242818   	0.543877   	
7.606e-11  	675        	0.582816   	0.77324    	0.249849   	0.543035   	
7.607e-11  	675        	0.582347   	0.77286    	0.252111   	0.543516   	
7.608e-11  	675        	0.57882    	0.773477   	0.258265   	0.543879   	
7.609e-11  	675        	0.578596   	0.776351   	0.250012   	0.545755   	
7.61e-11   	675        	0.579082   	0.776082   	0.249724   	0.546984   	
7.611e-11  	675        	0.577304   	0.779569   	0.242886   	0.550372   	
7.612e-11  	675        	0.582911   	0.779318   	0.229954   	0.551884   	
7.613e-11  	675        	0.585815   	0.777678   	0.228118   	0.553612   	
7.614e-11  	675        	0.588312   	0.775309   	0.22975    	0.552853   	
7.615e-11  	675        	0.594512   	0.77041    	0.23027    	0.549868   	
7.616e-11  	675        	0.595997   	0.765954   	0.241043   	0.550322   	
7.617e-11  	675        	0.599418   	0.760674   	0.249146   	0.550416   	
7.618e-11  	675        	0.59805    	0.757287   	0.262396   	0.550781   	
7.619e-11  	675        	0.602941   	0.752567   	0.264773   	0.555693   	
7.62e-11   	675        	0.602697   	0.751087   	0.269492   	0.553974   	
7.621e-11  	675        	0.605124   	0.749646   	0.268061   	0.554949   	
7.622e-11  	675        	0.605712   	0.748215   	0.270717   	0.555021   	
7.623e-11  	675        	0.601848   	0.752557   	0.267275   	0.554975   	
7.624e-11  	675        	0.602748   	0.753458   	0.262673   	0.554976   	
7.625e-11  	675        	0.59989    	0.759658   	0.251101   	0.556309   	
7.626e-11  	675        	0.601695   	0.759021   	0.248697   	0.554554   	
7.627e-11  	675        	0.599534   	0.762538   	0.243094   	0.555238   	
7.628e-11  	675        	0.604652   	0.760131   	0.237902   	0.554634   	
7.629e-11  	675        	0.61039    	0.755797   	0.237056   	0.551788   	
7.63e-11   	675        	0.613664   	0.753656   	0.235412   	0.552992   	
7.631e-11  	675        	0.61858    	0.74603    	0.246573   	0.553776   	
7.632e-11  	675        	0.613143   	0.749189   	0.250542   	0.551502   	
7.633e-11  	675        	0.614404   	0.748512   	0.249473   	0.550979   	
7.634e-11  	675        	0.612446   	0.748863   	0.253206   	0.549421   	
7.635e-11  	675        	0.614307   	0.748407   	0.250027   	0.548373   	
7.636e-11  	675        	0.613065   	0.750099   	0.247997   	0.550903   	
7.637e-11  	675        	0.61359    	0.750407   	0.245756   	0.551604   	
7.638e-11  	675        	0.613732   	0.751151   	0.243117   	0.552246   	
7.639e-11  	675        	0.613031   	0.75295    	0.239289   	0.553744   	
7.64e-11   	675        	0.614107   	0.752039   	0.239394   	0.556784   	
7.641e-11  	675        	0.611653   	0.754958   	0.236473   	0.557691   	
7.642e-11  	675        	0.6067     	0.758739   	0.237129   	0.555089   	
7.643e-11  	675        	0.605171   	0.759757   	0.237776   	0.554721   	
7.644e-11  	675        	0.599384   	0.763718   	0.239736   	0.554574   	
7.645e-11  	675        	0.595974   	0.765042   	0.243979   	0.557677   	
7.646e-11  	675        	0.592835   	0.764263   	0.253867   	0.556602   	
7.647e-11  	675        	0.589449   	0.765163   	0.258988   	0.553575   	
7.648e-11  	675        	0.590043   	0.761147   	0.269266   	0.553066   	
7.649e-11  	675        	0.58704    	0.76223    	0.272743   	0.55469    	
7.65e-11   	675        	0.594716   	0.756369   	0.27243    	0.553676   	
7.651e-11  	675        	0.601659   	0.749452   	0.276274   	0.552921   	
7.652e-11  	675        	0.60488    	0.745574   	0.279714   	0.552191   	
7.653e-11  	675        	0.609725   	0.741495   	0.280037   	0.548007   	
7.654e-11  	675        	0.616701   	0.735395   	0.280846   	0.549288   	
7.655e-11  	675        	0.625085   	0.726027   	0.286624   	0.549333   	
7.656e-11  	675        	0.627143   	0.722588   	0.290787   	0.552365   	
7.657e-11  	675        	0.62989    	0.719614   	0.292223   	0.551484   	
7.658e-11  	675        	0.627012   	0.720555   	0.296069   	0.54956    	
7.659e-11  	675        	0.626041   	0.722107   	0.294338   	0.549329   	
7.66e-11   	675        	0.623872   	0.72298    	0.296791   	0.551499   	
7.661e-11  	675        	0.623699   	0.721724   	0.30019    	0.553245   	
7.662e-11  	675        	0.617331   	0.725102   	0.305171   	0.552549   	
7.663e-11  	675        	0.614258   	0.72884    	0.302455   	0.550357   	
