#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 3402750
#   hostname   : n-hpc-ca6
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.55e-12   	275        	-0.0122952 	0.00797467 	0.999893   	0.976714   	
3.56e-12   	275        	-0.0124624 	0.00538761 	0.999908   	0.976657   	
3.57e-12   	275        	-0.0127866 	0.00269971 	0.999915   	0.97672    	
3.58e-12   	275        	-0.0134568 	0.000149996	0.999909   	0.97667    	
3.59e-12   	275        	-0.0143987 	-0.00174138	0.999895   	0.97657    	
3.6e-12    	275        	-0.0155094 	-0.00256257	0.999876   	0.976404   	
3.61e-12   	275        	-0.0164509 	-0.0023012 	0.999862   	0.976283   	
3.62e-12   	275        	-0.0169641 	-0.000816958	0.999856   	0.976199   	
3.63e-12   	275        	-0.0171402 	0.0016596  	0.999852   	0.975891   	
3.64e-12   	275        	-0.0166109 	0.00465932 	0.999851   	0.97574    	
3.65e-12   	275        	-0.0149796 	0.00821455 	0.999854   	0.975488   	
3.66e-12   	275        	-0.0122343 	0.0121465  	0.999851   	0.975165   	
3.67e-12   	275        	-0.00843607	0.0159539  	0.999837   	0.974961   	
3.68e-12   	275        	-0.00402048	0.0193402  	0.999805   	0.974589   	
3.69e-12   	275        	0.000388982	0.0220899  	0.999756   	0.974231   	
3.7e-12    	275        	0.00398805 	0.0240255  	0.999703   	0.973806   	
3.71e-12   	275        	0.00610225 	0.0251085  	0.999666   	0.97357    	
3.72e-12   	275        	0.0064896  	0.02557    	0.999652   	0.973208   	
3.73e-12   	275        	0.00549202 	0.0259167  	0.999649   	0.972554   	
3.74e-12   	275        	0.00344074 	0.0265514  	0.999642   	0.972147   	
3.75e-12   	275        	0.000517212	0.027352   	0.999626   	0.972059   	
3.76e-12   	275        	-0.00278173	0.02819    	0.999599   	0.971973   	
3.77e-12   	275        	-0.00594437	0.0290322  	0.999561   	0.971772   	
3.78e-12   	275        	-0.00842384	0.0296081  	0.999526   	0.971393   	
3.79e-12   	275        	-0.0103323 	0.0298067  	0.999502   	0.970926   	
3.8e-12    	275        	-0.0120095 	0.029665   	0.999488   	0.970629   	
3.81e-12   	275        	-0.0138285 	0.0291001  	0.999481   	0.970373   	
3.82e-12   	275        	-0.0156554 	0.0281929  	0.99948    	0.969901   	
3.83e-12   	275        	-0.0178549 	0.0271246  	0.999473   	0.969535   	
3.84e-12   	275        	-0.0205336 	0.0254244  	0.999466   	0.969562   	
3.85e-12   	275        	-0.0233707 	0.0232032  	0.999458   	0.969692   	
3.86e-12   	275        	-0.0264192 	0.0207251  	0.999436   	0.969627   	
3.87e-12   	275        	-0.029192  	0.0181058  	0.99941    	0.96947    	
3.88e-12   	275        	-0.0313525 	0.0159022  	0.999382   	0.969353   	
3.89e-12   	275        	-0.0329978 	0.0142188  	0.999354   	0.968935   	
3.9e-12    	275        	-0.0340387 	0.0129407  	0.999337   	0.968578   	
3.91e-12   	275        	-0.0345307 	0.011862   	0.999333   	0.968308   	
3.92e-12   	275        	-0.0343954 	0.0106815  	0.999351   	0.968112   	
3.93e-12   	275        	-0.033708  	0.00902082 	0.999391   	0.967881   	
3.94e-12   	275        	-0.0323666 	0.00735639 	0.999449   	0.967836   	
3.95e-12   	275        	-0.0307842 	0.00629255 	0.999506   	0.967819   	
3.96e-12   	275        	-0.0292602 	0.00605612 	0.999553   	0.967861   	
3.97e-12   	275        	-0.0281415 	0.00686849 	0.99958    	0.967623   	
3.98e-12   	275        	-0.0272902 	0.0085929  	0.999591   	0.967314   	
3.99e-12   	275        	-0.0264942 	0.0111193  	0.999587   	0.967196   	
4e-12      	275        	-0.0256603 	0.0135932  	0.999578   	0.966921   	
4.01e-12   	275        	-0.0243991 	0.015676   	0.999579   	0.966716   	
4.02e-12   	275        	-0.0229134 	0.0175532  	0.999583   	0.966451   	
4.03e-12   	275        	-0.0217314 	0.0192793  	0.999578   	0.966156   	
4.04e-12   	275        	-0.0210909 	0.0209542  	0.999558   	0.965878   	
4.05e-12   	275        	-0.0207599 	0.0226697  	0.999527   	0.965773   	
4.06e-12   	275        	-0.0207673 	0.0243831  	0.999487   	0.96548    	
4.07e-12   	275        	-0.020893  	0.0256918  	0.999452   	0.965185   	
4.08e-12   	275        	-0.0210653 	0.0267958  	0.999419   	0.965219   	
4.09e-12   	275        	-0.0215785 	0.0273755  	0.999392   	0.965298   	
4.1e-12    	275        	-0.0226924 	0.0273454  	0.999368   	0.965197   	
4.11e-12   	275        	-0.0250093 	0.0266069  	0.999333   	0.965031   	
4.12e-12   	275        	-0.028292  	0.0256617  	0.99927    	0.964856   	
4.13e-12   	275        	-0.0322433 	0.0253037  	0.99916    	0.9646     	
4.14e-12   	275        	-0.0360046 	0.025198   	0.999034   	0.964219   	
4.15e-12   	275        	-0.0387834 	0.0249564  	0.998936   	0.963835   	
4.16e-12   	275        	-0.0400176 	0.0247807  	0.998892   	0.963504   	
4.17e-12   	275        	-0.0398229 	0.0250773  	0.998892   	0.963468   	
4.18e-12   	275        	-0.038278  	0.0258236  	0.998933   	0.963536   	
4.19e-12   	275        	-0.0355399 	0.0270018  	0.999003   	0.963511   	
4.2e-12    	275        	-0.0321133 	0.0282161  	0.999086   	0.963452   	
4.21e-12   	275        	-0.0284839 	0.0289822  	0.999174   	0.963634   	
4.22e-12   	275        	-0.0257623 	0.0291067  	0.999244   	0.963382   	
4.23e-12   	275        	-0.0240625 	0.0281217  	0.999315   	0.963073   	
4.24e-12   	275        	-0.0233716 	0.0267665  	0.999368   	0.962549   	
4.25e-12   	275        	-0.0239576 	0.025362   	0.999391   	0.962145   	
4.26e-12   	275        	-0.0255246 	0.0243259  	0.999378   	0.961651   	
4.27e-12   	275        	-0.0279406 	0.0240619  	0.99932    	0.961184   	
4.28e-12   	275        	-0.0306466 	0.0248054  	0.999222   	0.960774   	
4.29e-12   	275        	-0.0328014 	0.0265469  	0.999109   	0.960409   	
4.3e-12    	275        	-0.0338952 	0.0288326  	0.999009   	0.960226   	
4.31e-12   	275        	-0.0339876 	0.0312802  	0.998933   	0.959961   	
4.32e-12   	275        	-0.0334681 	0.0335245  	0.998877   	0.959597   	
4.33e-12   	275        	-0.0326295 	0.0352395  	0.998846   	0.959163   	
4.34e-12   	275        	-0.031831  	0.0361934  	0.998838   	0.958564   	
4.35e-12   	275        	-0.0311441 	0.0363349  	0.998854   	0.957877   	
4.36e-12   	275        	-0.030767  	0.035973   	0.998879   	0.957348   	
4.37e-12   	275        	-0.0312002 	0.0353627  	0.998887   	0.956731   	
4.38e-12   	275        	-0.0322204 	0.0343921  	0.998889   	0.956483   	
4.39e-12   	275        	-0.0330029 	0.0334163  	0.998896   	0.95647    	
4.4e-12    	275        	-0.0333517 	0.0325238  	0.998914   	0.956036   	
4.41e-12   	275        	-0.0333023 	0.0313992  	0.998952   	0.955612   	
4.42e-12   	275        	-0.032593  	0.0300275  	0.999018   	0.955221   	
4.43e-12   	275        	-0.0315548 	0.0287345  	0.999089   	0.955037   	
4.44e-12   	275        	-0.0300858 	0.0276097  	0.999166   	0.955058   	
4.45e-12   	275        	-0.0285807 	0.0269635  	0.999228   	0.955355   	
4.46e-12   	275        	-0.0280191 	0.0266058  	0.999253   	0.955084   	
4.47e-12   	275        	-0.0287276 	0.0262861  	0.999242   	0.954746   	
4.48e-12   	275        	-0.0305509 	0.0263659  	0.999185   	0.954732   	
4.49e-12   	275        	-0.0331349 	0.027017   	0.999086   	0.954485   	
4.5e-12    	275        	-0.0358586 	0.0283227  	0.998955   	0.954127   	
4.51e-12   	275        	-0.0383403 	0.0297772  	0.998821   	0.953731   	
4.52e-12   	275        	-0.0402465 	0.0307983  	0.998715   	0.953203   	
4.53e-12   	275        	-0.041515  	0.0310826  	0.998654   	0.952678   	
4.54e-12   	275        	-0.0422588 	0.0304727  	0.998642   	0.952003   	
4.55e-12   	275        	-0.0427836 	0.029477   	0.998649   	0.951444   	
4.56e-12   	275        	-0.0433844 	0.0282984  	0.998658   	0.951052   	
4.57e-12   	275        	-0.0436598 	0.0274409  	0.99867    	0.950874   	
4.58e-12   	275        	-0.0432583 	0.0268057  	0.998704   	0.950431   	
4.59e-12   	275        	-0.0419273 	0.0266217  	0.998766   	0.950006   	
4.6e-12    	275        	-0.0401344 	0.026736   	0.998837   	0.950119   	
4.61e-12   	275        	-0.0381734 	0.0271048  	0.998903   	0.950243   	
4.62e-12   	275        	-0.0361228 	0.0277578  	0.998962   	0.949937   	
4.63e-12   	275        	-0.0342123 	0.0287121  	0.999002   	0.949152   	
4.64e-12   	275        	-0.0325725 	0.029713   	0.999028   	0.948893   	
4.65e-12   	275        	-0.0310782 	0.0305637  	0.99905    	0.948796   	
4.66e-12   	275        	-0.0295768 	0.0308582  	0.999086   	0.948545   	
4.67e-12   	275        	-0.0282818 	0.0312377  	0.999112   	0.948522   	
4.68e-12   	275        	-0.0281945 	0.0310841  	0.999119   	0.948141   	
4.69e-12   	275        	-0.0285047 	0.0304198  	0.999131   	0.947696   	
4.7e-12    	275        	-0.0295941 	0.0300897  	0.999109   	0.947153   	
4.71e-12   	275        	-0.0310612 	0.0294335  	0.999084   	0.946072   	
4.72e-12   	275        	-0.0317132 	0.0287263  	0.999084   	0.945037   	
4.73e-12   	275        	-0.0313417 	0.0281003  	0.999114   	0.944552   	
4.74e-12   	275        	-0.0306763 	0.0277303  	0.999145   	0.944241   	
4.75e-12   	275        	-0.0301918 	0.0271598  	0.999175   	0.943557   	
4.76e-12   	275        	-0.0296993 	0.0268971  	0.999197   	0.943135   	
4.77e-12   	275        	-0.0295784 	0.0269155  	0.9992     	0.943285   	
4.78e-12   	275        	-0.0300266 	0.026552   	0.999196   	0.943501   	
4.79e-12   	275        	-0.0310361 	0.0254747  	0.999194   	0.943438   	
4.8e-12    	275        	-0.0325916 	0.0236932  	0.999188   	0.943076   	
4.81e-12   	275        	-0.034254  	0.02168    	0.999178   	0.942449   	
4.82e-12   	275        	-0.0358305 	0.0207014  	0.999143   	0.941756   	
4.83e-12   	275        	-0.0371783 	0.0202691  	0.999103   	0.941378   	
4.84e-12   	275        	-0.0371292 	0.0204754  	0.999101   	0.94096    	
4.85e-12   	275        	-0.0360684 	0.0220169  	0.999107   	0.940452   	
4.86e-12   	275        	-0.0339829 	0.0237666  	0.99914    	0.94029    	
4.87e-12   	275        	-0.0304172 	0.0261552  	0.999195   	0.940034   	
4.88e-12   	275        	-0.0259198 	0.028335   	0.999262   	0.939403   	
4.89e-12   	275        	-0.020428  	0.0296886  	0.99935    	0.939041   	
4.9e-12    	275        	-0.0153988 	0.0302365  	0.999424   	0.938231   	
4.91e-12   	275        	-0.0118265 	0.029093   	0.999507   	0.937692   	
4.92e-12   	275        	-0.0100956 	0.0266077  	0.999595   	0.937391   	
4.93e-12   	275        	-0.0102835 	0.0233007  	0.999676   	0.93731    	
4.94e-12   	275        	-0.0129113 	0.0198202  	0.99972    	0.936804   	
4.95e-12   	275        	-0.0174614 	0.0167153  	0.999708   	0.936363   	
4.96e-12   	275        	-0.0231358 	0.0147569  	0.999623   	0.93608    	
4.97e-12   	275        	-0.0282049 	0.0140372  	0.999504   	0.935972   	
4.98e-12   	275        	-0.0318226 	0.0155149  	0.999373   	0.935818   	
4.99e-12   	275        	-0.0340776 	0.0182583  	0.999252   	0.935351   	
5e-12      	275        	-0.0344402 	0.0218298  	0.999168   	0.935079   	
5.01e-12   	275        	-0.0336917 	0.0254969  	0.999107   	0.934853   	
5.02e-12   	275        	-0.031813  	0.0281042  	0.999099   	0.93491    	
5.03e-12   	275        	-0.0293061 	0.0292423  	0.999143   	0.934424   	
5.04e-12   	275        	-0.0265467 	0.0291916  	0.999221   	0.933543   	
5.05e-12   	275        	-0.0241823 	0.0281778  	0.99931    	0.932698   	
5.06e-12   	275        	-0.0224717 	0.0264159  	0.999398   	0.931812   	
5.07e-12   	275        	-0.0220606 	0.0237654  	0.999474   	0.931152   	
5.08e-12   	275        	-0.0225987 	0.0207257  	0.99953    	0.930521   	
5.09e-12   	275        	-0.0243953 	0.0181954  	0.999537   	0.92945    	
5.1e-12    	275        	-0.0277658 	0.0165012  	0.999478   	0.92918    	
5.11e-12   	275        	-0.0311688 	0.0155315  	0.999393   	0.928691   	
5.12e-12   	275        	-0.03421   	0.0157041  	0.999291   	0.928192   	
5.13e-12   	275        	-0.0367998 	0.0162313  	0.999191   	0.927678   	
5.14e-12   	275        	-0.0384689 	0.0169186  	0.999117   	0.927516   	
5.15e-12   	275        	-0.0391937 	0.0178624  	0.999072   	0.928033   	
5.16e-12   	275        	-0.0384882 	0.0188536  	0.999081   	0.927735   	
5.17e-12   	275        	-0.0369553 	0.020806   	0.9991     	0.927347   	
5.18e-12   	275        	-0.0353143 	0.022554   	0.999122   	0.927505   	
5.19e-12   	275        	-0.0330595 	0.0240522  	0.999164   	0.92711    	
5.2e-12    	275        	-0.03125   	0.0248748  	0.999202   	0.926504   	
5.21e-12   	275        	-0.0302477 	0.025134   	0.999226   	0.925988   	
5.22e-12   	275        	-0.0301624 	0.0249069  	0.999235   	0.925618   	
5.23e-12   	275        	-0.0302849 	0.024351   	0.999245   	0.925067   	
5.24e-12   	275        	-0.0300919 	0.0233487  	0.999274   	0.924456   	
5.25e-12   	275        	-0.0292601 	0.0222766  	0.999324   	0.924078   	
5.26e-12   	275        	-0.0287008 	0.0209353  	0.999369   	0.923173   	
5.27e-12   	275        	-0.0277513 	0.0192702  	0.999429   	0.922563   	
5.28e-12   	275        	-0.0266455 	0.0177201  	0.999488   	0.92187    	
5.29e-12   	275        	-0.025569  	0.016699   	0.999534   	0.921522   	
5.3e-12    	275        	-0.0244407 	0.0157608  	0.999577   	0.921201   	
5.31e-12   	275        	-0.0231669 	0.0153722  	0.999613   	0.920861   	
5.32e-12   	275        	-0.0223879 	0.0148291  	0.999639   	0.920216   	
5.33e-12   	275        	-0.0216026 	0.0145959  	0.99966    	0.919372   	
5.34e-12   	275        	-0.0210557 	0.0147685  	0.999669   	0.9189     	
5.35e-12   	275        	-0.0206363 	0.0148678  	0.999676   	0.918633   	
5.36e-12   	275        	-0.0208261 	0.0149681  	0.999671   	0.918062   	
5.37e-12   	275        	-0.0213739 	0.0150363  	0.999658   	0.917537   	
5.38e-12   	275        	-0.0223744 	0.0156628  	0.999627   	0.917045   	
5.39e-12   	275        	-0.0235793 	0.0166092  	0.999584   	0.916816   	
5.4e-12    	275        	-0.0251153 	0.0179465  	0.999523   	0.916447   	
5.41e-12   	275        	-0.0264378 	0.0183061  	0.999483   	0.916235   	
5.42e-12   	275        	-0.0267526 	0.0186535  	0.999468   	0.915358   	
5.43e-12   	275        	-0.027064  	0.0188215  	0.999456   	0.914816   	
5.44e-12   	275        	-0.0268014 	0.0180554  	0.999478   	0.914734   	
5.45e-12   	275        	-0.0258859 	0.016814   	0.999523   	0.913702   	
5.46e-12   	275        	-0.0253355 	0.014737   	0.99957    	0.913236   	
5.47e-12   	275        	-0.0246485 	0.0119891  	0.999624   	0.912165   	
5.48e-12   	275        	-0.0249412 	0.00987606 	0.99964    	0.911763   	
5.49e-12   	275        	-0.0256053 	0.00857608 	0.999635   	0.911504   	
5.5e-12    	275        	-0.0263953 	0.00821514 	0.999618   	0.910838   	
5.51e-12   	275        	-0.0269172 	0.00874256 	0.999599   	0.909694   	
5.52e-12   	275        	-0.0275907 	0.00974935 	0.999572   	0.90938    	
5.53e-12   	275        	-0.0281699 	0.0102844  	0.99955    	0.908948   	
5.54e-12   	275        	-0.0287272 	0.0106944  	0.99953    	0.90756    	
5.55e-12   	275        	-0.0290953 	0.00968876 	0.99953    	0.907657   	
5.56e-12   	275        	-0.0292125 	0.00794309 	0.999542   	0.907248   	
5.57e-12   	275        	-0.0292023 	0.00527611 	0.99956    	0.906128   	
5.58e-12   	275        	-0.0292731 	0.00267293 	0.999568   	0.905715   	
5.59e-12   	275        	-0.029828  	0.000578011	0.999555   	0.905404   	
5.6e-12    	275        	-0.0308262 	-0.00145953	0.999524   	0.904813   	
5.61e-12   	275        	-0.0318366 	-0.00304544	0.999488   	0.904162   	
5.62e-12   	275        	-0.0332477 	-0.00407985	0.999439   	0.903654   	
5.63e-12   	275        	-0.0349068 	-0.00485079	0.999379   	0.902737   	
5.64e-12   	275        	-0.0366942 	-0.00529498	0.999313   	0.902175   	
5.65e-12   	275        	-0.0377912 	-0.00456914	0.999275   	0.902004   	
5.66e-12   	275        	-0.0398719 	-0.0034605 	0.999199   	0.901056   	
5.67e-12   	275        	-0.0410541 	-0.00364237	0.99915    	0.900506   	
5.68e-12   	275        	-0.0417834 	-0.00310161	0.999122   	0.899662   	
5.69e-12   	275        	-0.0434321 	-0.00281823	0.999052   	0.898983   	
5.7e-12    	275        	-0.0451745 	-0.00295927	0.998975   	0.898276   	
5.71e-12   	275        	-0.0473393 	-0.0032514 	0.998874   	0.897454   	
5.72e-12   	275        	-0.0497101 	-0.00365792	0.998757   	0.897168   	
5.73e-12   	275        	-0.0527826 	-0.00420809	0.998597   	0.896817   	
5.74e-12   	275        	-0.0566329 	-0.00527097	0.998381   	0.895544   	
5.75e-12   	275        	-0.0600545 	-0.00634185	0.998175   	0.89477    	
5.76e-12   	275        	-0.0630124 	-0.00711392	0.997987   	0.894382   	
5.77e-12   	275        	-0.0655664 	-0.00864778	0.997811   	0.894165   	
5.78e-12   	275        	-0.0663347 	-0.0106086 	0.997741   	0.893648   	
5.79e-12   	275        	-0.0665918 	-0.0121368 	0.997706   	0.89326    	
5.8e-12    	275        	-0.0652801 	-0.0141949 	0.997766   	0.893459   	
5.81e-12   	275        	-0.0627373 	-0.0159896 	0.997902   	0.892528   	
5.82e-12   	275        	-0.0592608 	-0.0170281 	0.998097   	0.891383   	
5.83e-12   	275        	-0.0559815 	-0.017771  	0.998274   	0.891083   	
5.84e-12   	275        	-0.0528721 	-0.0178759 	0.998441   	0.890502   	
5.85e-12   	275        	-0.0507958 	-0.0175896 	0.998554   	0.889251   	
5.86e-12   	275        	-0.0495577 	-0.0165958 	0.998633   	0.888318   	
5.87e-12   	275        	-0.0496295 	-0.0155113 	0.998647   	0.887575   	
5.88e-12   	275        	-0.0495788 	-0.0147804 	0.998661   	0.887448   	
5.89e-12   	275        	-0.0491197 	-0.0137288 	0.998699   	0.886635   	
5.9e-12    	275        	-0.0477505 	-0.0133903 	0.99877    	0.886113   	
5.91e-12   	275        	-0.0460005 	-0.0129779 	0.998857   	0.88543    	
5.92e-12   	275        	-0.0435462 	-0.0139011 	0.998955   	0.884695   	
5.93e-12   	275        	-0.0405444 	-0.0145331 	0.999072   	0.884236   	
5.94e-12   	275        	-0.03816   	-0.0158409 	0.999146   	0.883629   	
5.95e-12   	275        	-0.0364555 	-0.0180595 	0.999172   	0.883366   	
5.96e-12   	275        	-0.0354616 	-0.0207841 	0.999155   	0.883088   	
5.97e-12   	275        	-0.035398  	-0.0230798 	0.999107   	0.881869   	
5.98e-12   	275        	-0.0359951 	-0.025325  	0.999031   	0.881071   	
5.99e-12   	275        	-0.0373171 	-0.0272891 	0.998931   	0.881233   	
6e-12      	275        	-0.0385964 	-0.0293074 	0.998825   	0.880415   	
6.01e-12   	275        	-0.0393178 	-0.0309498 	0.998747   	0.878977   	
6.02e-12   	275        	-0.0401229 	-0.0322459 	0.998674   	0.878407   	
6.03e-12   	275        	-0.0405189 	-0.0337091 	0.99861    	0.878061   	
6.04e-12   	275        	-0.0405193 	-0.0353937 	0.998552   	0.877441   	
6.05e-12   	275        	-0.0400713 	-0.0361657 	0.998542   	0.876732   	
6.06e-12   	275        	-0.0409486 	-0.036298  	0.998502   	0.87603    	
6.07e-12   	275        	-0.0418399 	-0.0363667 	0.998462   	0.875592   	
6.08e-12   	275        	-0.042657  	-0.0360276 	0.99844    	0.875312   	
6.09e-12   	275        	-0.0434269 	-0.0354908 	0.998426   	0.874616   	
6.1e-12    	275        	-0.0445562 	-0.0347714 	0.998402   	0.873883   	
6.11e-12   	275        	-0.0466603 	-0.0348292 	0.998303   	0.873094   	
6.12e-12   	275        	-0.0490501 	-0.0341477 	0.998212   	0.872539   	
6.13e-12   	275        	-0.0520237 	-0.0329994 	0.9981     	0.871926   	
6.14e-12   	275        	-0.0536154 	-0.0317929 	0.998055   	0.870865   	
6.15e-12   	275        	-0.0552048 	-0.0301549 	0.99802    	0.870642   	
6.16e-12   	275        	-0.0552563 	-0.0299001 	0.998024   	0.870062   	
