#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60001
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.38e-12   	1025       	-0.00861171	0.0136357  	0.99987    	0.923298   	
3.39e-12   	1025       	-0.00954432	0.00977819 	0.999907   	0.924541   	
3.4e-12    	1025       	-0.00938967	0.00625771 	0.999936   	0.926243   	
3.41e-12   	1025       	-0.00688919	0.00244407 	0.999973   	0.926892   	
3.42e-12   	1025       	-0.00223792	-0.0012376 	0.999997   	0.928065   	
3.43e-12   	1025       	0.00296359 	-0.00514534	0.999982   	0.929494   	
3.44e-12   	1025       	0.00874566 	-0.00917251	0.99992    	0.930699   	
3.45e-12   	1025       	0.0120945  	-0.0120465 	0.999854   	0.931206   	
3.46e-12   	1025       	0.0142215  	-0.0130188 	0.999814   	0.930182   	
3.47e-12   	1025       	0.0147102  	-0.0120949 	0.999819   	0.930397   	
3.48e-12   	1025       	0.0141408  	-0.00811845	0.999867   	0.930737   	
3.49e-12   	1025       	0.0143028  	-0.00427098	0.999889   	0.930154   	
3.5e-12    	1025       	0.0141433  	0.0015382  	0.999899   	0.929221   	
3.51e-12   	1025       	0.0133312  	0.00794754 	0.99988    	0.927791   	
3.52e-12   	1025       	0.0103903  	0.0143931  	0.999842   	0.926755   	
3.53e-12   	1025       	0.00668816 	0.0209072  	0.999759   	0.926399   	
3.54e-12   	1025       	0.00117546 	0.0269201  	0.999637   	0.925624   	
3.55e-12   	1025       	-0.00471344	0.0336786  	0.999422   	0.923379   	
3.56e-12   	1025       	-0.0110412 	0.0421298  	0.999051   	0.921404   	
3.57e-12   	1025       	-0.0170957 	0.047393   	0.99873    	0.919163   	
3.58e-12   	1025       	-0.0212617 	0.0509197  	0.998476   	0.918008   	
3.59e-12   	1025       	-0.0246797 	0.0531154  	0.998283   	0.917782   	
3.6e-12    	1025       	-0.0250389 	0.0531509  	0.998273   	0.917052   	
3.61e-12   	1025       	-0.021566  	0.0501112  	0.998511   	0.916651   	
3.62e-12   	1025       	-0.0147686 	0.0449328  	0.998881   	0.917004   	
3.63e-12   	1025       	-0.0067926 	0.0372004  	0.999285   	0.917844   	
3.64e-12   	1025       	0.00152013 	0.0273855  	0.999624   	0.918043   	
3.65e-12   	1025       	0.00914204 	0.0188435  	0.999781   	0.917506   	
3.66e-12   	1025       	0.0148151  	0.0123857  	0.999814   	0.917427   	
3.67e-12   	1025       	0.020737   	0.0108266  	0.999726   	0.917427   	
3.68e-12   	1025       	0.0237969  	0.0134846  	0.999626   	0.916864   	
3.69e-12   	1025       	0.0269099  	0.0181663  	0.999473   	0.91719    	
3.7e-12    	1025       	0.0307592  	0.026496   	0.999176   	0.917173   	
3.71e-12   	1025       	0.0361469  	0.0370767  	0.998658   	0.917867   	
3.72e-12   	1025       	0.0419304  	0.0485967  	0.997938   	0.917716   	
3.73e-12   	1025       	0.0486775  	0.0589024  	0.997076   	0.917808   	
3.74e-12   	1025       	0.0557565  	0.0670277  	0.996192   	0.918446   	
3.75e-12   	1025       	0.064357   	0.0713598  	0.995372   	0.91718    	
3.76e-12   	1025       	0.0714448  	0.0709726  	0.994916   	0.915965   	
3.77e-12   	1025       	0.0748924  	0.0645559  	0.9951     	0.915566   	
3.78e-12   	1025       	0.074885   	0.0548649  	0.995682   	0.914627   	
3.79e-12   	1025       	0.0692663  	0.0462147  	0.996527   	0.913341   	
3.8e-12    	1025       	0.0601703  	0.0392879  	0.997415   	0.911725   	
3.81e-12   	1025       	0.0464703  	0.035396   	0.998292   	0.909667   	
3.82e-12   	1025       	0.0339883  	0.0352258  	0.998801   	0.906209   	
3.83e-12   	1025       	0.0220424  	0.037763   	0.999044   	0.904069   	
3.84e-12   	1025       	0.0112511  	0.0433233  	0.998998   	0.903143   	
3.85e-12   	1025       	0.00377942 	0.0496467  	0.99876    	0.903577   	
3.86e-12   	1025       	0.00108173 	0.0560336  	0.998428   	0.904046   	
3.87e-12   	1025       	7.19685e-05	0.0595881  	0.998223   	0.903886   	
3.88e-12   	1025       	0.0020382  	0.0626997  	0.99803    	0.904      	
3.89e-12   	1025       	0.00438837 	0.0667794  	0.997758   	0.904704   	
3.9e-12    	1025       	0.00713599 	0.0668662  	0.997736   	0.904976   	
3.91e-12   	1025       	0.0111426  	0.0635218  	0.997918   	0.904527   	
3.92e-12   	1025       	0.0144107  	0.0561854  	0.998316   	0.904937   	
3.93e-12   	1025       	0.0163778  	0.0479069  	0.998718   	0.904689   	
3.94e-12   	1025       	0.0176241  	0.0421526  	0.998956   	0.905338   	
3.95e-12   	1025       	0.0187229  	0.0366283  	0.999154   	0.905842   	
3.96e-12   	1025       	0.0196129  	0.0338737  	0.999234   	0.906324   	
3.97e-12   	1025       	0.0217683  	0.0329259  	0.999221   	0.906762   	
3.98e-12   	1025       	0.0249306  	0.0336387  	0.999123   	0.906496   	
3.99e-12   	1025       	0.0268712  	0.038346   	0.998903   	0.90764    	
4e-12      	1025       	0.0285639  	0.0458755  	0.998539   	0.907938   	
4.01e-12   	1025       	0.0316831  	0.0546838  	0.998001   	0.908592   	
4.02e-12   	1025       	0.0345851  	0.063317   	0.997394   	0.90794    	
4.03e-12   	1025       	0.0367303  	0.0694847  	0.996907   	0.906702   	
4.04e-12   	1025       	0.0385412  	0.0756209  	0.996392   	0.904282   	
4.05e-12   	1025       	0.0421633  	0.07912    	0.995973   	0.90359    	
4.06e-12   	1025       	0.044271   	0.0805494  	0.995767   	0.903548   	
4.07e-12   	1025       	0.0450769  	0.0794647  	0.995818   	0.903418   	
4.08e-12   	1025       	0.0446929  	0.0764637  	0.99607    	0.904118   	
4.09e-12   	1025       	0.0424094  	0.0710313  	0.996572   	0.90422    	
4.1e-12    	1025       	0.0390505  	0.0657936  	0.997069   	0.904688   	
4.11e-12   	1025       	0.0335938  	0.0628539  	0.997457   	0.905102   	
4.12e-12   	1025       	0.0293096  	0.0620836  	0.997641   	0.905112   	
4.13e-12   	1025       	0.0249205  	0.0626894  	0.997722   	0.904604   	
4.14e-12   	1025       	0.0219326  	0.0635204  	0.99774    	0.903262   	
4.15e-12   	1025       	0.0173805  	0.0666046  	0.997628   	0.902828   	
4.16e-12   	1025       	0.0130568  	0.0701202  	0.997453   	0.903671   	
4.17e-12   	1025       	0.0102804  	0.0757687  	0.997072   	0.903773   	
4.18e-12   	1025       	0.0103614  	0.0828344  	0.996509   	0.903625   	
4.19e-12   	1025       	0.0128858  	0.0889441  	0.995953   	0.903193   	
4.2e-12    	1025       	0.0183404  	0.094682   	0.995339   	0.902016   	
4.21e-12   	1025       	0.0239361  	0.0983588  	0.994863   	0.901533   	
4.22e-12   	1025       	0.0296209  	0.0994962  	0.994597   	0.900714   	
4.23e-12   	1025       	0.0335203  	0.0981077  	0.994611   	0.900002   	
4.24e-12   	1025       	0.0377672  	0.093073   	0.994943   	0.897864   	
4.25e-12   	1025       	0.0419755  	0.0879338  	0.995242   	0.896586   	
4.26e-12   	1025       	0.0449514  	0.0811479  	0.995688   	0.895781   	
4.27e-12   	1025       	0.0492197  	0.0725299  	0.996151   	0.894226   	
4.28e-12   	1025       	0.052808   	0.0668146  	0.996367   	0.895439   	
4.29e-12   	1025       	0.0555147  	0.0618104  	0.996543   	0.895634   	
4.3e-12    	1025       	0.0600312  	0.0584251  	0.996485   	0.895411   	
4.31e-12   	1025       	0.0637744  	0.0558813  	0.996399   	0.896036   	
4.32e-12   	1025       	0.0659445  	0.0548372  	0.996315   	0.896322   	
4.33e-12   	1025       	0.0675446  	0.0563344  	0.996125   	0.895336   	
4.34e-12   	1025       	0.0674378  	0.0607536  	0.995872   	0.895338   	
4.35e-12   	1025       	0.0695383  	0.0657086  	0.995413   	0.895785   	
4.36e-12   	1025       	0.0726627  	0.0732511  	0.994663   	0.895874   	
4.37e-12   	1025       	0.0748337  	0.0780453  	0.994137   	0.897695   	
4.38e-12   	1025       	0.0765093  	0.0808975  	0.993782   	0.899406   	
4.39e-12   	1025       	0.0768207  	0.0828958  	0.993593   	0.89975    	
4.4e-12    	1025       	0.0753522  	0.0834723  	0.993657   	0.901398   	
4.41e-12   	1025       	0.0719925  	0.0845597  	0.993814   	0.901723   	
4.42e-12   	1025       	0.0689829  	0.0853054  	0.993964   	0.899932   	
4.43e-12   	1025       	0.064398   	0.088012   	0.994036   	0.897709   	
4.44e-12   	1025       	0.0612269  	0.0916026  	0.993912   	0.8971     	
4.45e-12   	1025       	0.0578253  	0.0949041  	0.993806   	0.894717   	
4.46e-12   	1025       	0.0583024  	0.0979898  	0.993478   	0.893937   	
4.47e-12   	1025       	0.0590278  	0.101848   	0.993047   	0.8939     	
4.48e-12   	1025       	0.0598239  	0.105584   	0.992609   	0.893058   	
4.49e-12   	1025       	0.0619798  	0.108337   	0.99218    	0.891966   	
4.5e-12    	1025       	0.0644527  	0.11061    	0.991772   	0.892946   	
4.51e-12   	1025       	0.0663016  	0.112668   	0.991418   	0.891859   	
4.52e-12   	1025       	0.0696488  	0.114249   	0.991008   	0.891212   	
4.53e-12   	1025       	0.0741433  	0.113529   	0.990764   	0.889788   	
4.54e-12   	1025       	0.0801459  	0.111504   	0.990527   	0.889735   	
4.55e-12   	1025       	0.0866598  	0.108307   	0.990333   	0.889738   	
4.56e-12   	1025       	0.0920386  	0.104499   	0.990257   	0.890952   	
4.57e-12   	1025       	0.0962638  	0.100722   	0.990247   	0.891849   	
4.58e-12   	1025       	0.100946   	0.0948764  	0.990358   	0.891966   	
4.59e-12   	1025       	0.103658   	0.0888729  	0.990634   	0.891675   	
4.6e-12    	1025       	0.105802   	0.0828264  	0.990932   	0.891683   	
4.61e-12   	1025       	0.104166   	0.0777743  	0.991514   	0.891762   	
4.62e-12   	1025       	0.100547   	0.0741361  	0.992166   	0.891273   	
4.63e-12   	1025       	0.097346   	0.0747302  	0.992441   	0.892516   	
4.64e-12   	1025       	0.0969365  	0.0799542  	0.992074   	0.891162   	
4.65e-12   	1025       	0.0985769  	0.0888649  	0.991154   	0.890009   	
4.66e-12   	1025       	0.103022   	0.0969595  	0.989942   	0.889874   	
4.67e-12   	1025       	0.108126   	0.102953   	0.988792   	0.889594   	
4.68e-12   	1025       	0.114276   	0.104099   	0.98798    	0.889058   	
4.69e-12   	1025       	0.1206     	0.10253    	0.987392   	0.886188   	
4.7e-12    	1025       	0.125815   	0.0973516  	0.987266   	0.884238   	
4.71e-12   	1025       	0.131485   	0.093169   	0.98693    	0.884272   	
4.72e-12   	1025       	0.133483   	0.0885804  	0.987084   	0.883975   	
4.73e-12   	1025       	0.133183   	0.0840582  	0.98752    	0.883791   	
4.74e-12   	1025       	0.13032    	0.0806475  	0.988187   	0.883423   	
4.75e-12   	1025       	0.12611    	0.0801781  	0.988771   	0.88077    	
4.76e-12   	1025       	0.121773   	0.0793351  	0.989382   	0.880012   	
4.77e-12   	1025       	0.117423   	0.077314   	0.990068   	0.877434   	
4.78e-12   	1025       	0.113232   	0.0758368  	0.99067    	0.87436    	
4.79e-12   	1025       	0.111216   	0.0748771  	0.990972   	0.873919   	
4.8e-12    	1025       	0.11005    	0.0748725  	0.991102   	0.8724     	
4.81e-12   	1025       	0.110329   	0.0755177  	0.991022   	0.871559   	
4.82e-12   	1025       	0.113243   	0.0756306  	0.990685   	0.871611   	
4.83e-12   	1025       	0.116343   	0.0739058  	0.990456   	0.873073   	
4.84e-12   	1025       	0.120739   	0.0702045  	0.990199   	0.873671   	
4.85e-12   	1025       	0.122729   	0.0655652  	0.990272   	0.87403    	
4.86e-12   	1025       	0.120781   	0.0626527  	0.9907     	0.873646   	
4.87e-12   	1025       	0.118445   	0.0612626  	0.991069   	0.872884   	
4.88e-12   	1025       	0.115298   	0.0617858  	0.991408   	0.871633   	
4.89e-12   	1025       	0.112868   	0.0642111  	0.991533   	0.872307   	
4.9e-12    	1025       	0.109458   	0.068347   	0.991639   	0.871857   	
4.91e-12   	1025       	0.10943    	0.0706439  	0.991481   	0.87205    	
4.92e-12   	1025       	0.111218   	0.0702107  	0.991313   	0.871082   	
4.93e-12   	1025       	0.110683   	0.0659282  	0.991667   	0.870166   	
4.94e-12   	1025       	0.110333   	0.0605835  	0.992047   	0.868562   	
4.95e-12   	1025       	0.107987   	0.0539873  	0.992685   	0.869687   	
4.96e-12   	1025       	0.105232   	0.0501411  	0.993183   	0.868506   	
4.97e-12   	1025       	0.100229   	0.0482312  	0.993795   	0.868726   	
4.98e-12   	1025       	0.0975795  	0.0447158  	0.994223   	0.868415   	
4.99e-12   	1025       	0.095457   	0.0424743  	0.994527   	0.869803   	
5e-12      	1025       	0.0942636  	0.039982   	0.994744   	0.871727   	
5.01e-12   	1025       	0.0913916  	0.0385678  	0.995068   	0.871626   	
5.02e-12   	1025       	0.0880117  	0.0389412  	0.995358   	0.871767   	
5.03e-12   	1025       	0.0830268  	0.0420115  	0.995661   	0.872192   	
5.04e-12   	1025       	0.0778843  	0.0463368  	0.995885   	0.870334   	
5.05e-12   	1025       	0.0751204  	0.0514817  	0.995845   	0.871262   	
5.06e-12   	1025       	0.0739945  	0.0547443  	0.995755   	0.870368   	
5.07e-12   	1025       	0.0740769  	0.0575096  	0.995593   	0.87002    	
5.08e-12   	1025       	0.0757188  	0.0585774  	0.995407   	0.869447   	
5.09e-12   	1025       	0.0764278  	0.0602954  	0.99525    	0.869215   	
5.1e-12    	1025       	0.0801815  	0.0619666  	0.994852   	0.867868   	
5.11e-12   	1025       	0.082429   	0.0632354  	0.994589   	0.866089   	
5.12e-12   	1025       	0.084561   	0.0647796  	0.99431    	0.864938   	
5.13e-12   	1025       	0.085786   	0.064931   	0.994196   	0.865267   	
5.14e-12   	1025       	0.0880888  	0.067015   	0.993856   	0.86419    	
5.15e-12   	1025       	0.0885615  	0.0694158  	0.993649   	0.862931   	
5.16e-12   	1025       	0.0887136  	0.0726094  	0.993407   	0.862719   	
5.17e-12   	1025       	0.08886    	0.0775854  	0.993018   	0.861205   	
5.18e-12   	1025       	0.0900565  	0.0830407  	0.992469   	0.860052   	
5.19e-12   	1025       	0.0895355  	0.0866741  	0.992205   	0.859847   	
5.2e-12    	1025       	0.0869899  	0.0898973  	0.992145   	0.858297   	
5.21e-12   	1025       	0.0856567  	0.0918025  	0.992086   	0.858182   	
5.22e-12   	1025       	0.084565   	0.0946799  	0.99191    	0.857598   	
5.23e-12   	1025       	0.0826263  	0.0964411  	0.991903   	0.858101   	
5.24e-12   	1025       	0.0813075  	0.0975679  	0.991902   	0.858825   	
5.25e-12   	1025       	0.0805121  	0.0983082  	0.991894   	0.857964   	
5.26e-12   	1025       	0.0770282  	0.101208   	0.991879   	0.859039   	
5.27e-12   	1025       	0.073714   	0.104696   	0.991769   	0.85718    	
5.28e-12   	1025       	0.0706972  	0.106629   	0.991782   	0.85722    	
5.29e-12   	1025       	0.0684104  	0.109705   	0.991607   	0.858224   	
5.3e-12    	1025       	0.0668901  	0.111842   	0.991472   	0.859066   	
5.31e-12   	1025       	0.0655908  	0.11386    	0.991329   	0.857787   	
5.32e-12   	1025       	0.0684287  	0.114983   	0.991008   	0.857431   	
5.33e-12   	1025       	0.0725399  	0.117431   	0.990428   	0.857548   	
5.34e-12   	1025       	0.0771301  	0.12063    	0.989697   	0.854489   	
5.35e-12   	1025       	0.0826223  	0.122672   	0.989002   	0.853638   	
5.36e-12   	1025       	0.0865146  	0.124718   	0.988413   	0.852692   	
5.37e-12   	1025       	0.0929009  	0.12766    	0.987458   	0.850938   	
5.38e-12   	1025       	0.0982553  	0.128046   	0.986889   	0.848759   	
5.39e-12   	1025       	0.100121   	0.125702   	0.987003   	0.848067   	
5.4e-12    	1025       	0.101713   	0.123829   	0.987077   	0.847403   	
5.41e-12   	1025       	0.09813    	0.122597   	0.987593   	0.845173   	
5.42e-12   	1025       	0.0930861  	0.119933   	0.988408   	0.845594   	
5.43e-12   	1025       	0.0894472  	0.117636   	0.98902    	0.8458     	
5.44e-12   	1025       	0.0853129  	0.118838   	0.989242   	0.846653   	
5.45e-12   	1025       	0.0813138  	0.118571   	0.989611   	0.847248   	
5.46e-12   	1025       	0.0812048  	0.119472   	0.989511   	0.847432   	
5.47e-12   	1025       	0.0808676  	0.120113   	0.989461   	0.848539   	
5.48e-12   	1025       	0.0839378  	0.118802   	0.989364   	0.848257   	
5.49e-12   	1025       	0.0849058  	0.117249   	0.989466   	0.846551   	
5.5e-12    	1025       	0.0872355  	0.115326   	0.98949    	0.845547   	
5.51e-12   	1025       	0.0901744  	0.11542    	0.989215   	0.845675   	
5.52e-12   	1025       	0.0903384  	0.115152   	0.989231   	0.846265   	
5.53e-12   	1025       	0.0912825  	0.113321   	0.989356   	0.845835   	
5.54e-12   	1025       	0.0926061  	0.112543   	0.989322   	0.843244   	
5.55e-12   	1025       	0.094339   	0.113383   	0.989062   	0.842725   	
5.56e-12   	1025       	0.0935866  	0.115927   	0.988839   	0.842658   	
5.57e-12   	1025       	0.0930198  	0.120535   	0.988341   	0.842314   	
5.58e-12   	1025       	0.0922612  	0.127677   	0.987515   	0.843475   	
5.59e-12   	1025       	0.0933117  	0.136561   	0.986227   	0.842538   	
5.6e-12    	1025       	0.0930892  	0.142983   	0.985338   	0.840972   	
5.61e-12   	1025       	0.09633    	0.148163   	0.98426    	0.840442   	
5.62e-12   	1025       	0.0978427  	0.15113    	0.98366    	0.8402     	
5.63e-12   	1025       	0.10189    	0.149404   	0.983512   	0.837071   	
5.64e-12   	1025       	0.107545   	0.148326   	0.983074   	0.838966   	
5.65e-12   	1025       	0.110891   	0.149026   	0.982596   	0.836317   	
5.66e-12   	1025       	0.114921   	0.149942   	0.981993   	0.834199   	
5.67e-12   	1025       	0.120795   	0.151786   	0.981004   	0.832766   	
5.68e-12   	1025       	0.124961   	0.155658   	0.979875   	0.830702   	
5.69e-12   	1025       	0.126029   	0.15688    	0.979543   	0.82912    	
5.7e-12    	1025       	0.127701   	0.161068   	0.978647   	0.827582   	
5.71e-12   	1025       	0.127738   	0.166177   	0.977787   	0.82814    	
5.72e-12   	1025       	0.128388   	0.168671   	0.977275   	0.828267   	
5.73e-12   	1025       	0.127435   	0.1694     	0.977274   	0.830109   	
5.74e-12   	1025       	0.129422   	0.163371   	0.978039   	0.830087   	
5.75e-12   	1025       	0.128655   	0.154776   	0.979537   	0.832316   	
5.76e-12   	1025       	0.126728   	0.141607   	0.981778   	0.833358   	
5.77e-12   	1025       	0.122143   	0.129942   	0.98397    	0.833565   	
5.78e-12   	1025       	0.117862   	0.119932   	0.985761   	0.834618   	
5.79e-12   	1025       	0.116943   	0.110947   	0.986922   	0.834288   	
5.8e-12    	1025       	0.116317   	0.107718   	0.987354   	0.831809   	
5.81e-12   	1025       	0.115157   	0.107613   	0.987501   	0.830765   	
5.82e-12   	1025       	0.118306   	0.108088   	0.987077   	0.828447   	
5.83e-12   	1025       	0.120865   	0.105443   	0.987053   	0.825431   	
5.84e-12   	1025       	0.12258    	0.106355   	0.986744   	0.823853   	
5.85e-12   	1025       	0.126277   	0.1049     	0.986433   	0.823238   	
5.86e-12   	1025       	0.128224   	0.105413   	0.986127   	0.822657   	
5.87e-12   	1025       	0.131201   	0.102358   	0.986057   	0.822098   	
5.88e-12   	1025       	0.128392   	0.0997849  	0.986691   	0.823835   	
5.89e-12   	1025       	0.125422   	0.0967518  	0.987374   	0.822614   	
5.9e-12    	1025       	0.119302   	0.096068   	0.988199   	0.820877   	
5.91e-12   	1025       	0.116128   	0.0980587  	0.988382   	0.819423   	
5.92e-12   	1025       	0.114596   	0.105845   	0.987757   	0.817122   	
5.93e-12   	1025       	0.114154   	0.111662   	0.987168   	0.81692    	
5.94e-12   	1025       	0.115134   	0.118144   	0.986299   	0.81667    	
5.95e-12   	1025       	0.115356   	0.12129    	0.985891   	0.814197   	
5.96e-12   	1025       	0.114971   	0.122643   	0.985769   	0.812838   	
5.97e-12   	1025       	0.118017   	0.123936   	0.985247   	0.814105   	
5.98e-12   	1025       	0.118936   	0.123988   	0.98513    	0.813802   	
5.99e-12   	1025       	0.122421   	0.1192     	0.985294   	0.812212   	
6e-12      	1025       	0.122967   	0.117588   	0.98542    	0.81283    	
6.01e-12   	1025       	0.122273   	0.11153    	0.98621    	0.809636   	
6.02e-12   	1025       	0.120837   	0.105128   	0.98709    	0.808531   	
6.03e-12   	1025       	0.117901   	0.106712   	0.987275   	0.808988   	
6.04e-12   	1025       	0.116213   	0.105911   	0.987561   	0.808807   	
6.05e-12   	1025       	0.113623   	0.106524   	0.987797   	0.809724   	
6.06e-12   	1025       	0.113751   	0.108058   	0.987615   	0.810088   	
6.07e-12   	1025       	0.114845   	0.105655   	0.987749   	0.810502   	
6.08e-12   	1025       	0.113709   	0.107368   	0.987696   	0.813745   	
6.09e-12   	1025       	0.111708   	0.107748   	0.987882   	0.812479   	
6.1e-12    	1025       	0.106191   	0.10627    	0.988651   	0.812117   	
6.11e-12   	1025       	0.0997342  	0.104794   	0.98948    	0.81181    	
6.12e-12   	1025       	0.0919879  	0.104033   	0.990311   	0.810867   	
6.13e-12   	1025       	0.0861394  	0.105423   	0.99069    	0.809458   	
6.14e-12   	1025       	0.0842229  	0.104231   	0.990981   	0.809499   	
6.15e-12   	1025       	0.0831954  	0.103091   	0.991187   	0.808754   	
6.16e-12   	1025       	0.0852193  	0.0974057  	0.99159    	0.808588   	
