#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59998
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.51e-12   	1000       	0.0455146  	0.0513376  	0.997644   	0.926632   	
3.52e-12   	1000       	0.0413883  	0.052429   	0.997767   	0.925192   	
3.53e-12   	1000       	0.040439   	0.0519761  	0.997829   	0.923233   	
3.54e-12   	1000       	0.0432385  	0.0529198  	0.997662   	0.922583   	
3.55e-12   	1000       	0.048074   	0.0536953  	0.997399   	0.92179    	
3.56e-12   	1000       	0.0540327  	0.0549885  	0.997024   	0.922293   	
3.57e-12   	1000       	0.0612831  	0.0571505  	0.996483   	0.923214   	
3.58e-12   	1000       	0.068784   	0.0596245  	0.995848   	0.921683   	
3.59e-12   	1000       	0.0743835  	0.0642191  	0.99516    	0.919813   	
3.6e-12    	1000       	0.0786336  	0.0701534  	0.994432   	0.919067   	
3.61e-12   	1000       	0.0803522  	0.0765178  	0.993825   	0.918917   	
3.62e-12   	1000       	0.0802325  	0.0835954  	0.993265   	0.919634   	
3.63e-12   	1000       	0.0792542  	0.0888319  	0.992889   	0.920564   	
3.64e-12   	1000       	0.0784918  	0.0925519  	0.992609   	0.920176   	
3.65e-12   	1000       	0.0779733  	0.0924844  	0.992656   	0.92002    	
3.66e-12   	1000       	0.0773587  	0.0903286  	0.992903   	0.919364   	
3.67e-12   	1000       	0.0754347  	0.0857719  	0.993455   	0.91965    	
3.68e-12   	1000       	0.0739645  	0.0792235  	0.994109   	0.919273   	
3.69e-12   	1000       	0.0742493  	0.0697583  	0.994797   	0.919918   	
3.7e-12    	1000       	0.0767076  	0.058795   	0.995319   	0.919173   	
3.71e-12   	1000       	0.0795022  	0.0482625  	0.995666   	0.91847    	
3.72e-12   	1000       	0.083809   	0.0371679  	0.995788   	0.917422   	
3.73e-12   	1000       	0.0859024  	0.0279428  	0.995912   	0.916312   	
3.74e-12   	1000       	0.0860191  	0.0192302  	0.996108   	0.915698   	
3.75e-12   	1000       	0.0856296  	0.0123338  	0.996251   	0.916494   	
3.76e-12   	1000       	0.0834382  	0.00701293 	0.996488   	0.915404   	
3.77e-12   	1000       	0.0800667  	0.00375079 	0.996782   	0.915623   	
3.78e-12   	1000       	0.077266   	0.00289779 	0.997006   	0.917122   	
3.79e-12   	1000       	0.0754444  	0.00481683 	0.997138   	0.919101   	
3.8e-12    	1000       	0.07558    	0.00759082 	0.997111   	0.919223   	
3.81e-12   	1000       	0.076662   	0.0113692  	0.996992   	0.918561   	
3.82e-12   	1000       	0.0784758  	0.0172176  	0.996767   	0.917229   	
3.83e-12   	1000       	0.0804461  	0.0243695  	0.996461   	0.916782   	
3.84e-12   	1000       	0.084698   	0.0304908  	0.99594    	0.914788   	
3.85e-12   	1000       	0.0880297  	0.0359463  	0.995469   	0.912513   	
3.86e-12   	1000       	0.0900469  	0.0379272  	0.995215   	0.911383   	
3.87e-12   	1000       	0.0907087  	0.0396843  	0.995086   	0.909076   	
3.88e-12   	1000       	0.0920441  	0.0419686  	0.99487    	0.910004   	
3.89e-12   	1000       	0.0929904  	0.0427801  	0.994748   	0.910044   	
3.9e-12    	1000       	0.0951955  	0.0439011  	0.99449    	0.910436   	
3.91e-12   	1000       	0.0960845  	0.0455553  	0.99433    	0.910389   	
3.92e-12   	1000       	0.0972668  	0.0481932  	0.994091   	0.911022   	
3.93e-12   	1000       	0.0984881  	0.0510103  	0.99383    	0.912206   	
3.94e-12   	1000       	0.101686   	0.0561955  	0.993228   	0.912621   	
3.95e-12   	1000       	0.106594   	0.0630498  	0.992302   	0.912217   	
3.96e-12   	1000       	0.113265   	0.0686383  	0.991191   	0.912148   	
3.97e-12   	1000       	0.120954   	0.0714384  	0.990084   	0.910533   	
3.98e-12   	1000       	0.128727   	0.0716994  	0.989085   	0.909038   	
3.99e-12   	1000       	0.136523   	0.0708524  	0.9881     	0.907557   	
4e-12      	1000       	0.142521   	0.0682543  	0.987436   	0.90614    	
4.01e-12   	1000       	0.144365   	0.0652077  	0.987374   	0.907076   	
4.02e-12   	1000       	0.143376   	0.0618017  	0.987737   	0.90783    	
4.03e-12   	1000       	0.137796   	0.06011    	0.988635   	0.908835   	
4.04e-12   	1000       	0.130228   	0.0592318  	0.989713   	0.909668   	
4.05e-12   	1000       	0.121266   	0.0595433  	0.990833   	0.908198   	
4.06e-12   	1000       	0.111855   	0.0589211  	0.991976   	0.907615   	
4.07e-12   	1000       	0.104231   	0.0571681  	0.992909   	0.906913   	
4.08e-12   	1000       	0.098962   	0.0542122  	0.993613   	0.905212   	
4.09e-12   	1000       	0.0954652  	0.0509002  	0.994131   	0.904392   	
4.1e-12    	1000       	0.094715   	0.0456255  	0.994458   	0.902695   	
4.11e-12   	1000       	0.0973627  	0.0399227  	0.994448   	0.902494   	
4.12e-12   	1000       	0.103146   	0.0339121  	0.994088   	0.90158    	
4.13e-12   	1000       	0.109976   	0.027214   	0.993562   	0.900871   	
4.14e-12   	1000       	0.117547   	0.0223123  	0.992817   	0.901027   	
4.15e-12   	1000       	0.122918   	0.0198685  	0.992218   	0.901082   	
4.16e-12   	1000       	0.127589   	0.017883   	0.991666   	0.900745   	
4.17e-12   	1000       	0.131577   	0.0177719  	0.991147   	0.900729   	
4.18e-12   	1000       	0.136316   	0.0197177  	0.990469   	0.900839   	
4.19e-12   	1000       	0.139297   	0.0225953  	0.989993   	0.901676   	
4.2e-12    	1000       	0.141764   	0.0245257  	0.989597   	0.901394   	
4.21e-12   	1000       	0.143726   	0.0277094  	0.989229   	0.902183   	
4.22e-12   	1000       	0.146199   	0.0295299  	0.988814   	0.902543   	
4.23e-12   	1000       	0.148426   	0.0308258  	0.988443   	0.90176    	
4.24e-12   	1000       	0.151092   	0.0324051  	0.987988   	0.902684   	
4.25e-12   	1000       	0.154861   	0.0342183  	0.987343   	0.902951   	
4.26e-12   	1000       	0.159156   	0.0340739  	0.986665   	0.900593   	
4.27e-12   	1000       	0.163299   	0.0309972  	0.98609    	0.900633   	
4.28e-12   	1000       	0.165744   	0.0265165  	0.985812   	0.898587   	
4.29e-12   	1000       	0.165877   	0.0196391  	0.985951   	0.897565   	
4.3e-12    	1000       	0.165803   	0.0135733  	0.986066   	0.895882   	
4.31e-12   	1000       	0.166431   	0.00843708 	0.986017   	0.894623   	
4.32e-12   	1000       	0.166761   	0.00307963 	0.985993   	0.893651   	
4.33e-12   	1000       	0.166256   	-0.000189784	0.986083   	0.893675   	
4.34e-12   	1000       	0.165272   	-0.00406172	0.98624    	0.894473   	
4.35e-12   	1000       	0.163474   	-0.00692793	0.986523   	0.89558    	
4.36e-12   	1000       	0.162161   	-0.00893791	0.986724   	0.896305   	
4.37e-12   	1000       	0.163254   	-0.00927709	0.98654    	0.896201   	
4.38e-12   	1000       	0.164953   	-0.00716586	0.986275   	0.894712   	
4.39e-12   	1000       	0.16654    	-0.00265312	0.986031   	0.893035   	
4.4e-12    	1000       	0.169178   	0.00377662 	0.985578   	0.893208   	
4.41e-12   	1000       	0.173257   	0.0118703  	0.984805   	0.893931   	
4.42e-12   	1000       	0.177442   	0.0204533  	0.983919   	0.894305   	
4.43e-12   	1000       	0.181155   	0.0262706  	0.983104   	0.892572   	
4.44e-12   	1000       	0.184218   	0.029544   	0.982441   	0.892638   	
4.45e-12   	1000       	0.187235   	0.0295113  	0.981872   	0.891775   	
4.46e-12   	1000       	0.18839    	0.0268211  	0.981728   	0.891343   	
4.47e-12   	1000       	0.18882    	0.0199528  	0.981809   	0.889801   	
4.48e-12   	1000       	0.188429   	0.0113262  	0.982022   	0.888022   	
4.49e-12   	1000       	0.18703    	0.0020603  	0.982352   	0.887242   	
4.5e-12    	1000       	0.18471    	-0.00515826	0.98278    	0.886393   	
4.51e-12   	1000       	0.181601   	-0.0126804 	0.983291   	0.886224   	
4.52e-12   	1000       	0.178323   	-0.0181846 	0.983804   	0.885172   	
4.53e-12   	1000       	0.172919   	-0.0221922 	0.984686   	0.883785   	
4.54e-12   	1000       	0.167104   	-0.0243422 	0.985639   	0.884418   	
4.55e-12   	1000       	0.160873   	-0.0255142 	0.986645   	0.883658   	
4.56e-12   	1000       	0.158704   	-0.0238416 	0.987038   	0.882888   	
4.57e-12   	1000       	0.156921   	-0.0192832 	0.987423   	0.883897   	
4.58e-12   	1000       	0.158104   	-0.015259  	0.987305   	0.884078   	
4.59e-12   	1000       	0.160135   	-0.0109876 	0.987034   	0.882412   	
4.6e-12    	1000       	0.162343   	-0.00755179	0.986705   	0.881512   	
4.61e-12   	1000       	0.164799   	-0.00580212	0.98631    	0.881721   	
4.62e-12   	1000       	0.165411   	-0.00407081	0.986216   	0.880023   	
4.63e-12   	1000       	0.165351   	-0.00455012	0.986224   	0.879778   	
4.64e-12   	1000       	0.166122   	-0.00769793	0.986075   	0.880032   	
4.65e-12   	1000       	0.167917   	-0.0110201 	0.985739   	0.880739   	
4.66e-12   	1000       	0.169786   	-0.0143669 	0.985376   	0.881649   	
4.67e-12   	1000       	0.17071    	-0.0177354 	0.985162   	0.88198    	
4.68e-12   	1000       	0.171167   	-0.0188532 	0.985062   	0.881043   	
4.69e-12   	1000       	0.170536   	-0.0182703 	0.985182   	0.881866   	
4.7e-12    	1000       	0.168411   	-0.0171696 	0.985567   	0.882969   	
4.71e-12   	1000       	0.166144   	-0.0170195 	0.985955   	0.881349   	
4.72e-12   	1000       	0.165256   	-0.0163483 	0.986115   	0.879163   	
4.73e-12   	1000       	0.164895   	-0.0141171 	0.98621    	0.878794   	
4.74e-12   	1000       	0.164894   	-0.0115349 	0.986244   	0.876972   	
4.75e-12   	1000       	0.166025   	-0.00953386	0.986075   	0.875135   	
4.76e-12   	1000       	0.169616   	-0.00753401	0.985481   	0.872812   	
4.77e-12   	1000       	0.173248   	-0.00812068	0.984845   	0.873759   	
4.78e-12   	1000       	0.17715    	-0.0123701 	0.984106   	0.87303    	
4.79e-12   	1000       	0.178794   	-0.0196938 	0.983689   	0.87408    	
4.8e-12    	1000       	0.178172   	-0.028592  	0.983584   	0.873998   	
4.81e-12   	1000       	0.175824   	-0.035496  	0.983781   	0.87666    	
4.82e-12   	1000       	0.172734   	-0.0397793 	0.984165   	0.877351   	
4.83e-12   	1000       	0.172087   	-0.0418014 	0.984194   	0.87647    	
4.84e-12   	1000       	0.171356   	-0.0434086 	0.984252   	0.875651   	
4.85e-12   	1000       	0.172048   	-0.0438462 	0.984112   	0.874802   	
4.86e-12   	1000       	0.172806   	-0.0417838 	0.984069   	0.872932   	
4.87e-12   	1000       	0.174354   	-0.0372979 	0.983976   	0.87434    	
4.88e-12   	1000       	0.1793     	-0.0334414 	0.983226   	0.873588   	
4.89e-12   	1000       	0.184082   	-0.0307489 	0.98243    	0.872495   	
4.9e-12    	1000       	0.187723   	-0.030265  	0.981756   	0.871741   	
4.91e-12   	1000       	0.189496   	-0.0305176 	0.981407   	0.870474   	
4.92e-12   	1000       	0.189357   	-0.0306628 	0.981429   	0.869266   	
4.93e-12   	1000       	0.189864   	-0.0294486 	0.981369   	0.867456   	
4.94e-12   	1000       	0.189332   	-0.026787  	0.981548   	0.866452   	
4.95e-12   	1000       	0.189554   	-0.0255248 	0.981538   	0.86463    	
4.96e-12   	1000       	0.190801   	-0.02544   	0.981299   	0.864971   	
4.97e-12   	1000       	0.193876   	-0.0281601 	0.980622   	0.863994   	
4.98e-12   	1000       	0.194314   	-0.0321698 	0.980412   	0.864854   	
4.99e-12   	1000       	0.195724   	-0.0366602 	0.979974   	0.864463   	
5e-12      	1000       	0.197104   	-0.0401003 	0.979562   	0.863551   	
5.01e-12   	1000       	0.198016   	-0.0440128 	0.97921    	0.863433   	
5.02e-12   	1000       	0.200535   	-0.0475305 	0.978533   	0.863544   	
5.03e-12   	1000       	0.200999   	-0.0518396 	0.978219   	0.862546   	
5.04e-12   	1000       	0.202329   	-0.0547303 	0.977787   	0.863649   	
5.05e-12   	1000       	0.204134   	-0.0580843 	0.977218   	0.862533   	
5.06e-12   	1000       	0.206942   	-0.0611948 	0.976437   	0.862077   	
5.07e-12   	1000       	0.207646   	-0.0640849 	0.976103   	0.861087   	
5.08e-12   	1000       	0.205379   	-0.0679227 	0.976323   	0.859656   	
5.09e-12   	1000       	0.203336   	-0.0681836 	0.976732   	0.857383   	
5.1e-12    	1000       	0.19952    	-0.0672148 	0.977586   	0.855864   	
5.11e-12   	1000       	0.196935   	-0.0650817 	0.978254   	0.856876   	
5.12e-12   	1000       	0.194227   	-0.0644615 	0.978836   	0.853929   	
5.13e-12   	1000       	0.194255   	-0.0621747 	0.978979   	0.855271   	
5.14e-12   	1000       	0.196617   	-0.0617562 	0.978533   	0.854339   	
5.15e-12   	1000       	0.198599   	-0.0649654 	0.977925   	0.853409   	
5.16e-12   	1000       	0.201549   	-0.0716467 	0.976855   	0.853857   	
5.17e-12   	1000       	0.204601   	-0.080417  	0.975536   	0.854289   	
5.18e-12   	1000       	0.208673   	-0.0903577 	0.973802   	0.853133   	
5.19e-12   	1000       	0.210062   	-0.101767  	0.972377   	0.853818   	
5.2e-12    	1000       	0.209471   	-0.112498  	0.971322   	0.854881   	
5.21e-12   	1000       	0.208479   	-0.120703  	0.97055    	0.855282   	
5.22e-12   	1000       	0.205958   	-0.12523   	0.970515   	0.855934   	
5.23e-12   	1000       	0.202624   	-0.129503  	0.970656   	0.85478    	
5.24e-12   	1000       	0.201115   	-0.128752  	0.971069   	0.853749   	
5.25e-12   	1000       	0.201875   	-0.126416  	0.971219   	0.852847   	
5.26e-12   	1000       	0.203549   	-0.124049  	0.971174   	0.853288   	
5.27e-12   	1000       	0.206663   	-0.121631  	0.970823   	0.852434   	
5.28e-12   	1000       	0.209869   	-0.119931  	0.970346   	0.851502   	
5.29e-12   	1000       	0.215862   	-0.119111  	0.969132   	0.851277   	
5.3e-12    	1000       	0.222145   	-0.117743  	0.967878   	0.848683   	
5.31e-12   	1000       	0.22807    	-0.117332  	0.966549   	0.847906   	
5.32e-12   	1000       	0.232014   	-0.117713  	0.965564   	0.846901   	
5.33e-12   	1000       	0.235931   	-0.119011  	0.964455   	0.846468   	
5.34e-12   	1000       	0.239351   	-0.118961  	0.963618   	0.846169   	
5.35e-12   	1000       	0.242637   	-0.118272  	0.962881   	0.844387   	
5.36e-12   	1000       	0.243309   	-0.117554  	0.962799   	0.844856   	
5.37e-12   	1000       	0.244768   	-0.117812  	0.962398   	0.84589    	
5.38e-12   	1000       	0.244523   	-0.115315  	0.962762   	0.844015   	
5.39e-12   	1000       	0.241927   	-0.112394  	0.963763   	0.843808   	
5.4e-12    	1000       	0.241644   	-0.109095  	0.964213   	0.84364    	
5.41e-12   	1000       	0.236932   	-0.108639  	0.965433   	0.843185   	
5.42e-12   	1000       	0.234231   	-0.109798  	0.965961   	0.844479   	
5.43e-12   	1000       	0.233312   	-0.110852  	0.966063   	0.843404   	
5.44e-12   	1000       	0.23243    	-0.112523  	0.966082   	0.846259   	
5.45e-12   	1000       	0.230829   	-0.1144    	0.966246   	0.8466     	
5.46e-12   	1000       	0.22924    	-0.119044  	0.966063   	0.846927   	
5.47e-12   	1000       	0.22905    	-0.121898  	0.965752   	0.8482     	
5.48e-12   	1000       	0.229636   	-0.125633  	0.965134   	0.847408   	
5.49e-12   	1000       	0.234345   	-0.131932  	0.96316    	0.847724   	
5.5e-12    	1000       	0.238255   	-0.138219  	0.961317   	0.846102   	
5.51e-12   	1000       	0.238381   	-0.143217  	0.960554   	0.844209   	
5.52e-12   	1000       	0.239789   	-0.144205  	0.960055   	0.844305   	
5.53e-12   	1000       	0.242098   	-0.143466  	0.959586   	0.844502   	
5.54e-12   	1000       	0.245571   	-0.144241  	0.958587   	0.844732   	
5.55e-12   	1000       	0.250506   	-0.14223   	0.95761    	0.845034   	
5.56e-12   	1000       	0.252561   	-0.14206   	0.957096   	0.843249   	
5.57e-12   	1000       	0.253453   	-0.138666  	0.957358   	0.842729   	
5.58e-12   	1000       	0.250245   	-0.133275  	0.958966   	0.842144   	
5.59e-12   	1000       	0.246623   	-0.127322  	0.960711   	0.839538   	
5.6e-12    	1000       	0.243917   	-0.119832  	0.962364   	0.839052   	
5.61e-12   	1000       	0.242945   	-0.112055  	0.963546   	0.839282   	
5.62e-12   	1000       	0.241649   	-0.106146  	0.964541   	0.836581   	
5.63e-12   	1000       	0.241047   	-0.102395  	0.965097   	0.834745   	
5.64e-12   	1000       	0.242767   	-0.102098  	0.964697   	0.833526   	
5.65e-12   	1000       	0.244202   	-0.105678  	0.963949   	0.83435    	
5.66e-12   	1000       	0.245985   	-0.113462  	0.96261    	0.833772   	
5.67e-12   	1000       	0.247911   	-0.125257  	0.960651   	0.832789   	
5.68e-12   	1000       	0.24534    	-0.136953  	0.959715   	0.831613   	
5.69e-12   	1000       	0.242478   	-0.148559  	0.958715   	0.831546   	
5.7e-12    	1000       	0.240913   	-0.159132  	0.957412   	0.831675   	
5.71e-12   	1000       	0.237638   	-0.165149  	0.957212   	0.831237   	
5.72e-12   	1000       	0.237083   	-0.171211  	0.956284   	0.831945   	
5.73e-12   	1000       	0.23996    	-0.174371  	0.954994   	0.83123    	
5.74e-12   	1000       	0.243775   	-0.174047  	0.954087   	0.830624   	
5.75e-12   	1000       	0.249763   	-0.172449  	0.952827   	0.830812   	
5.76e-12   	1000       	0.257393   	-0.168192  	0.951557   	0.829845   	
5.77e-12   	1000       	0.267629   	-0.165019  	0.949286   	0.828571   	
5.78e-12   	1000       	0.278498   	-0.161551  	0.946752   	0.829291   	
5.79e-12   	1000       	0.288298   	-0.163173  	0.943535   	0.828733   	
5.8e-12    	1000       	0.297356   	-0.165972  	0.94023    	0.82831    	
5.81e-12   	1000       	0.302342   	-0.172976  	0.937373   	0.826637   	
5.82e-12   	1000       	0.303872   	-0.181691  	0.935227   	0.824631   	
5.83e-12   	1000       	0.303244   	-0.190288  	0.93372    	0.824561   	
5.84e-12   	1000       	0.296981   	-0.195669  	0.934621   	0.825259   	
5.85e-12   	1000       	0.290052   	-0.199515  	0.935983   	0.824072   	
5.86e-12   	1000       	0.282201   	-0.199311  	0.938423   	0.824009   	
5.87e-12   	1000       	0.274862   	-0.196437  	0.941203   	0.824333   	
5.88e-12   	1000       	0.26908    	-0.18904   	0.944383   	0.82587    	
5.89e-12   	1000       	0.26169    	-0.182518  	0.947737   	0.827288   	
5.9e-12    	1000       	0.258639   	-0.175162  	0.94996    	0.824627   	
5.91e-12   	1000       	0.255566   	-0.169638  	0.951792   	0.822463   	
5.92e-12   	1000       	0.256298   	-0.165883  	0.952257   	0.820389   	
5.93e-12   	1000       	0.25612    	-0.162652  	0.952862   	0.818484   	
5.94e-12   	1000       	0.256919   	-0.165144  	0.952219   	0.817353   	
5.95e-12   	1000       	0.258358   	-0.169581  	0.951049   	0.817233   	
5.96e-12   	1000       	0.260587   	-0.175232  	0.949415   	0.817175   	
5.97e-12   	1000       	0.263396   	-0.180393  	0.947671   	0.815917   	
5.98e-12   	1000       	0.265622   	-0.184914  	0.946178   	0.813851   	
5.99e-12   	1000       	0.267312   	-0.190844  	0.944523   	0.814102   	
6e-12      	1000       	0.269408   	-0.197199  	0.94262    	0.814434   	
6.01e-12   	1000       	0.27086    	-0.202826  	0.941008   	0.813859   	
6.02e-12   	1000       	0.272677   	-0.205342  	0.939937   	0.813664   	
6.03e-12   	1000       	0.274891   	-0.207462  	0.938826   	0.812697   	
6.04e-12   	1000       	0.279756   	-0.206024  	0.937705   	0.813892   	
6.05e-12   	1000       	0.284883   	-0.203896  	0.936626   	0.812968   	
6.06e-12   	1000       	0.289034   	-0.205687  	0.934961   	0.81296    	
6.07e-12   	1000       	0.290731   	-0.209028  	0.933693   	0.813206   	
6.08e-12   	1000       	0.29042    	-0.209204  	0.93375    	0.812831   	
6.09e-12   	1000       	0.290715   	-0.205969  	0.934378   	0.810234   	
6.1e-12    	1000       	0.288883   	-0.202157  	0.935777   	0.809566   	
6.11e-12   	1000       	0.287334   	-0.196294  	0.937501   	0.810072   	
6.12e-12   	1000       	0.285703   	-0.190599  	0.939173   	0.808928   	
6.13e-12   	1000       	0.284035   	-0.182787  	0.941229   	0.807894   	
6.14e-12   	1000       	0.283256   	-0.180039  	0.941994   	0.806904   	
6.15e-12   	1000       	0.285727   	-0.1782    	0.941597   	0.807571   	
6.16e-12   	1000       	0.285052   	-0.176293  	0.94216    	0.804261   	
