#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 3402746
#   hostname   : n-hpc-ca6
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.61e-12   	325        	0.138039   	-0.0437776 	0.989459   	0.971794   	
3.62e-12   	325        	0.138272   	-0.0472709 	0.989266   	0.971636   	
3.63e-12   	325        	0.138763   	-0.0504702 	0.989039   	0.971127   	
3.64e-12   	325        	0.139263   	-0.0534031 	0.988814   	0.970872   	
3.65e-12   	325        	0.140121   	-0.0562589 	0.988535   	0.970712   	
3.66e-12   	325        	0.14132    	-0.0589521 	0.988207   	0.97028    	
3.67e-12   	325        	0.142596   	-0.0616748 	0.987858   	0.970048   	
3.68e-12   	325        	0.143994   	-0.0641779 	0.987495   	0.970139   	
3.69e-12   	325        	0.145236   	-0.0662733 	0.987175   	0.970005   	
3.7e-12    	325        	0.1463     	-0.0680131 	0.986899   	0.969838   	
3.71e-12   	325        	0.146951   	-0.0698007 	0.986678   	0.969465   	
3.72e-12   	325        	0.147044   	-0.0717626 	0.986523   	0.969162   	
3.73e-12   	325        	0.146864   	-0.0739371 	0.98639    	0.968573   	
3.74e-12   	325        	0.146444   	-0.0756579 	0.986322   	0.968758   	
3.75e-12   	325        	0.14605    	-0.0770171 	0.986275   	0.968977   	
3.76e-12   	325        	0.146105   	-0.0778979 	0.986197   	0.968608   	
3.77e-12   	325        	0.146582   	-0.0782453 	0.986099   	0.968379   	
3.78e-12   	325        	0.147013   	-0.0778268 	0.986068   	0.968041   	
3.79e-12   	325        	0.147378   	-0.0769228 	0.986084   	0.967453   	
3.8e-12    	325        	0.147527   	-0.0754407 	0.986177   	0.96709    	
3.81e-12   	325        	0.14691    	-0.0735836 	0.986409   	0.966967   	
3.82e-12   	325        	0.144788   	-0.0710799 	0.986906   	0.966577   	
3.83e-12   	325        	0.141406   	-0.0676727 	0.987636   	0.966362   	
3.84e-12   	325        	0.137374   	-0.064011  	0.988449   	0.966363   	
3.85e-12   	325        	0.133709   	-0.0605607 	0.989168   	0.966286   	
3.86e-12   	325        	0.130413   	-0.0575928 	0.989786   	0.966188   	
3.87e-12   	325        	0.128032   	-0.0555655 	0.990212   	0.965961   	
3.88e-12   	325        	0.126538   	-0.0543886 	0.99047    	0.965853   	
3.89e-12   	325        	0.126125   	-0.0542861 	0.990528   	0.965893   	
3.9e-12    	325        	0.12668    	-0.055097  	0.990412   	0.96586    	
3.91e-12   	325        	0.12788    	-0.0562708 	0.990192   	0.965718   	
3.92e-12   	325        	0.12935    	-0.0575061 	0.98993    	0.965612   	
3.93e-12   	325        	0.131098   	-0.0588965 	0.989618   	0.965188   	
3.94e-12   	325        	0.132961   	-0.0604192 	0.989278   	0.964768   	
3.95e-12   	325        	0.135154   	-0.0619402 	0.988887   	0.964497   	
3.96e-12   	325        	0.138104   	-0.0631242 	0.988404   	0.964206   	
3.97e-12   	325        	0.141307   	-0.0640311 	0.987893   	0.964121   	
3.98e-12   	325        	0.144669   	-0.0650784 	0.987338   	0.96389    	
3.99e-12   	325        	0.147663   	-0.06574   	0.986851   	0.963519   	
4e-12      	325        	0.149539   	-0.0664362 	0.986521   	0.962964   	
4.01e-12   	325        	0.150687   	-0.0674583 	0.986277   	0.962559   	
4.02e-12   	325        	0.150965   	-0.0680772 	0.986192   	0.962369   	
4.03e-12   	325        	0.150568   	-0.0683791 	0.986232   	0.962136   	
4.04e-12   	325        	0.149765   	-0.06825   	0.986363   	0.961587   	
4.05e-12   	325        	0.149009   	-0.0677879 	0.98651    	0.961057   	
4.06e-12   	325        	0.148374   	-0.0667497 	0.986676   	0.960691   	
4.07e-12   	325        	0.14768    	-0.065283  	0.986878   	0.960451   	
4.08e-12   	325        	0.147329   	-0.0638746 	0.987023   	0.960305   	
4.09e-12   	325        	0.147908   	-0.0624734 	0.987026   	0.96032    	
4.1e-12    	325        	0.148149   	-0.0611631 	0.987072   	0.960533   	
4.11e-12   	325        	0.147515   	-0.0603672 	0.987216   	0.960504   	
4.12e-12   	325        	0.145875   	-0.0596185 	0.987505   	0.960266   	
4.13e-12   	325        	0.143542   	-0.0591739 	0.987874   	0.960038   	
4.14e-12   	325        	0.140775   	-0.0585969 	0.988306   	0.959974   	
4.15e-12   	325        	0.138      	-0.0582774 	0.988716   	0.959804   	
4.16e-12   	325        	0.136066   	-0.0581991 	0.988989   	0.959579   	
4.17e-12   	325        	0.135024   	-0.0582757 	0.989127   	0.959083   	
4.18e-12   	325        	0.13446    	-0.0585488 	0.989188   	0.958939   	
4.19e-12   	325        	0.134076   	-0.0595155 	0.989182   	0.959167   	
4.2e-12    	325        	0.133823   	-0.0615429 	0.989093   	0.958819   	
4.21e-12   	325        	0.13377    	-0.0637603 	0.988959   	0.958171   	
4.22e-12   	325        	0.133144   	-0.0653982 	0.988937   	0.957811   	
4.23e-12   	325        	0.13154    	-0.0663078 	0.989091   	0.957252   	
4.24e-12   	325        	0.129061   	-0.0663254 	0.989416   	0.957091   	
4.25e-12   	325        	0.126188   	-0.0655252 	0.98984    	0.956918   	
4.26e-12   	325        	0.122936   	-0.0633622 	0.99039    	0.956557   	
4.27e-12   	325        	0.119015   	-0.0602937 	0.99106    	0.956246   	
4.28e-12   	325        	0.115498   	-0.0573005 	0.991654   	0.955911   	
4.29e-12   	325        	0.112523   	-0.0548855 	0.992132   	0.955548   	
4.3e-12    	325        	0.11043    	-0.0530359 	0.992468   	0.955051   	
4.31e-12   	325        	0.10867    	-0.0518333 	0.992726   	0.954544   	
4.32e-12   	325        	0.107485   	-0.0519493 	0.992849   	0.953802   	
4.33e-12   	325        	0.106948   	-0.0531615 	0.992842   	0.953201   	
4.34e-12   	325        	0.106889   	-0.055316  	0.992731   	0.95312    	
4.35e-12   	325        	0.107235   	-0.057885  	0.992547   	0.953329   	
4.36e-12   	325        	0.108044   	-0.0609385 	0.992277   	0.953297   	
4.37e-12   	325        	0.109282   	-0.0643751 	0.991924   	0.952988   	
4.38e-12   	325        	0.110739   	-0.0678704 	0.991529   	0.952649   	
4.39e-12   	325        	0.11236    	-0.0712743 	0.991108   	0.952485   	
4.4e-12    	325        	0.113787   	-0.0743829 	0.990717   	0.952376   	
4.41e-12   	325        	0.114585   	-0.0772659 	0.990404   	0.952541   	
4.42e-12   	325        	0.114843   	-0.0796053 	0.990189   	0.952624   	
4.43e-12   	325        	0.114756   	-0.0805404 	0.990123   	0.952694   	
4.44e-12   	325        	0.114108   	-0.0794469 	0.990287   	0.952907   	
4.45e-12   	325        	0.113629   	-0.0762268 	0.990595   	0.952412   	
4.46e-12   	325        	0.11391    	-0.0708463 	0.990962   	0.951655   	
4.47e-12   	325        	0.114726   	-0.0645211 	0.9913     	0.951127   	
4.48e-12   	325        	0.116147   	-0.057828  	0.991547   	0.950647   	
4.49e-12   	325        	0.118115   	-0.0515787 	0.991659   	0.950303   	
4.5e-12    	325        	0.120744   	-0.0465247 	0.991593   	0.949911   	
4.51e-12   	325        	0.12313    	-0.0428482 	0.991465   	0.949517   	
4.52e-12   	325        	0.124818   	-0.0414723 	0.991313   	0.948761   	
4.53e-12   	325        	0.126023   	-0.0422022 	0.991129   	0.947968   	
4.54e-12   	325        	0.126319   	-0.0448911 	0.990973   	0.947557   	
4.55e-12   	325        	0.125525   	-0.0487376 	0.990893   	0.946614   	
4.56e-12   	325        	0.123543   	-0.0533848 	0.990902   	0.945903   	
4.57e-12   	325        	0.120899   	-0.0578761 	0.990976   	0.94569    	
4.58e-12   	325        	0.118105   	-0.0619359 	0.991068   	0.945719   	
4.59e-12   	325        	0.116151   	-0.0655286 	0.991068   	0.94559    	
4.6e-12    	325        	0.114749   	-0.0691473 	0.990985   	0.945385   	
4.61e-12   	325        	0.114075   	-0.073066  	0.990782   	0.944998   	
4.62e-12   	325        	0.113619   	-0.0769045 	0.990544   	0.944658   	
4.63e-12   	325        	0.11346    	-0.0805216 	0.990274   	0.944171   	
4.64e-12   	325        	0.114081   	-0.083473  	0.989958   	0.943734   	
4.65e-12   	325        	0.115519   	-0.0858171 	0.989591   	0.943616   	
4.66e-12   	325        	0.117592   	-0.0874207 	0.989207   	0.943105   	
4.67e-12   	325        	0.12024    	-0.0880331 	0.988834   	0.942307   	
4.68e-12   	325        	0.123365   	-0.0868868 	0.98855    	0.941733   	
4.69e-12   	325        	0.127108   	-0.0848799 	0.988251   	0.941302   	
4.7e-12    	325        	0.131204   	-0.0824624 	0.98792    	0.940668   	
4.71e-12   	325        	0.134564   	-0.0800523 	0.987666   	0.940269   	
4.72e-12   	325        	0.136925   	-0.0783721 	0.987476   	0.939783   	
4.73e-12   	325        	0.13768    	-0.0766099 	0.98751    	0.939452   	
4.74e-12   	325        	0.136745   	-0.0754008 	0.987733   	0.939391   	
4.75e-12   	325        	0.134721   	-0.0751315 	0.988031   	0.939031   	
4.76e-12   	325        	0.131364   	-0.0751418 	0.988482   	0.938988   	
4.77e-12   	325        	0.126257   	-0.0755068 	0.98912    	0.938877   	
4.78e-12   	325        	0.120686   	-0.076233  	0.989759   	0.938544   	
4.79e-12   	325        	0.115925   	-0.0770527 	0.990265   	0.938597   	
4.8e-12    	325        	0.112061   	-0.0780634 	0.99063    	0.938788   	
4.81e-12   	325        	0.109715   	-0.0800661 	0.990733   	0.938182   	
4.82e-12   	325        	0.109098   	-0.0819323 	0.990649   	0.937786   	
4.83e-12   	325        	0.109093   	-0.0833188 	0.990534   	0.937421   	
4.84e-12   	325        	0.109713   	-0.0841738 	0.990393   	0.936948   	
4.85e-12   	325        	0.110676   	-0.0838466 	0.990313   	0.93658    	
4.86e-12   	325        	0.111873   	-0.0826328 	0.990281   	0.936227   	
4.87e-12   	325        	0.113069   	-0.0800155 	0.99036    	0.935806   	
4.88e-12   	325        	0.11355    	-0.0766344 	0.990572   	0.935339   	
4.89e-12   	325        	0.114466   	-0.0732713 	0.990721   	0.934868   	
4.9e-12    	325        	0.115405   	-0.0694268 	0.990889   	0.934719   	
4.91e-12   	325        	0.116105   	-0.0659527 	0.991045   	0.934987   	
4.92e-12   	325        	0.117255   	-0.0631188 	0.991094   	0.935084   	
4.93e-12   	325        	0.11796    	-0.0602504 	0.991189   	0.934158   	
4.94e-12   	325        	0.117815   	-0.0580054 	0.99134    	0.933768   	
4.95e-12   	325        	0.117245   	-0.0559743 	0.991524   	0.933683   	
4.96e-12   	325        	0.115777   	-0.0537928 	0.991818   	0.933001   	
4.97e-12   	325        	0.113431   	-0.0522477 	0.992171   	0.932287   	
4.98e-12   	325        	0.110388   	-0.0505529 	0.992602   	0.931672   	
4.99e-12   	325        	0.10678    	-0.0492268 	0.993063   	0.931193   	
5e-12      	325        	0.103519   	-0.0472071 	0.993507   	0.930525   	
5.01e-12   	325        	0.0998148  	-0.0450827 	0.993984   	0.930125   	
5.02e-12   	325        	0.0972472  	-0.0432854 	0.994319   	0.929953   	
5.03e-12   	325        	0.0953694  	-0.0415445 	0.994575   	0.929593   	
5.04e-12   	325        	0.0941591  	-0.0405976 	0.994729   	0.929082   	
5.05e-12   	325        	0.0940266  	-0.0401794 	0.994759   	0.928166   	
5.06e-12   	325        	0.0940198  	-0.0396407 	0.994781   	0.927569   	
5.07e-12   	325        	0.0941464  	-0.039564  	0.994772   	0.926768   	
5.08e-12   	325        	0.0951343  	-0.0397047 	0.994672   	0.925885   	
5.09e-12   	325        	0.0970195  	-0.039966  	0.99448    	0.925174   	
5.1e-12    	325        	0.098608   	-0.0402534 	0.994312   	0.92429    	
5.11e-12   	325        	0.0993455  	-0.0410454 	0.994206   	0.923548   	
5.12e-12   	325        	0.0990417  	-0.04162   	0.994213   	0.923211   	
5.13e-12   	325        	0.097505   	-0.0422809 	0.994337   	0.922515   	
5.14e-12   	325        	0.0949759  	-0.0429496 	0.994553   	0.922401   	
5.15e-12   	325        	0.0911933  	-0.0436996 	0.994874   	0.922516   	
5.16e-12   	325        	0.0874181  	-0.0449147 	0.995159   	0.922298   	
5.17e-12   	325        	0.0845431  	-0.0455443 	0.995378   	0.92221    	
5.18e-12   	325        	0.0818554  	-0.0460907 	0.995578   	0.922245   	
5.19e-12   	325        	0.0801259  	-0.0475114 	0.995652   	0.921716   	
5.2e-12    	325        	0.0794397  	-0.0500049 	0.995585   	0.92111    	
5.21e-12   	325        	0.0796114  	-0.0532135 	0.995405   	0.920841   	
5.22e-12   	325        	0.0795039  	-0.0569696 	0.995205   	0.920501   	
5.23e-12   	325        	0.0793492  	-0.0607691 	0.994993   	0.919993   	
5.24e-12   	325        	0.078933   	-0.0639784 	0.994825   	0.919041   	
5.25e-12   	325        	0.0780051  	-0.0666514 	0.994722   	0.919198   	
5.26e-12   	325        	0.0769041  	-0.0684251 	0.994688   	0.918943   	
5.27e-12   	325        	0.0748709  	-0.0687707 	0.994819   	0.918073   	
5.28e-12   	325        	0.0738522  	-0.067356  	0.994992   	0.917504   	
5.29e-12   	325        	0.0732199  	-0.0643199 	0.99524    	0.917221   	
5.3e-12    	325        	0.0734038  	-0.0612534 	0.995419   	0.916938   	
5.31e-12   	325        	0.0744309  	-0.0582052 	0.995526   	0.916398   	
5.32e-12   	325        	0.0761038  	-0.0557901 	0.995538   	0.915647   	
5.33e-12   	325        	0.0779736  	-0.054268  	0.995477   	0.914712   	
5.34e-12   	325        	0.0797726  	-0.0534043 	0.995381   	0.913613   	
5.35e-12   	325        	0.0802997  	-0.0528351 	0.995369   	0.913201   	
5.36e-12   	325        	0.0800355  	-0.0535076 	0.995355   	0.912344   	
5.37e-12   	325        	0.080138   	-0.0542261 	0.995308   	0.91165    	
5.38e-12   	325        	0.0800177  	-0.0542982 	0.995313   	0.911294   	
5.39e-12   	325        	0.0796557  	-0.0545232 	0.99533    	0.910382   	
5.4e-12    	325        	0.0797393  	-0.0541405 	0.995344   	0.909751   	
5.41e-12   	325        	0.0801871  	-0.0533633 	0.99535    	0.909636   	
5.42e-12   	325        	0.0814361  	-0.0518795 	0.995327   	0.909813   	
5.43e-12   	325        	0.0837867  	-0.0499823 	0.995229   	0.9094     	
5.44e-12   	325        	0.0867466  	-0.0484994 	0.995049   	0.908855   	
5.45e-12   	325        	0.0898918  	-0.0481822 	0.994785   	0.90919    	
5.46e-12   	325        	0.0923683  	-0.0478401 	0.994575   	0.908927   	
5.47e-12   	325        	0.0931007  	-0.0479645 	0.994501   	0.908739   	
5.48e-12   	325        	0.0929199  	-0.048769  	0.994478   	0.909002   	
5.49e-12   	325        	0.0911825  	-0.0489064 	0.994633   	0.908409   	
5.5e-12    	325        	0.0880111  	-0.0483344 	0.994946   	0.908052   	
5.51e-12   	325        	0.0843749  	-0.0465534 	0.995346   	0.907713   	
5.52e-12   	325        	0.0810343  	-0.0419478 	0.995828   	0.906826   	
5.53e-12   	325        	0.0778038  	-0.0353343 	0.996342   	0.905432   	
5.54e-12   	325        	0.0762452  	-0.0281997 	0.99669    	0.904861   	
5.55e-12   	325        	0.0771869  	-0.0213803 	0.996787   	0.904181   	
5.56e-12   	325        	0.0803856  	-0.0155476 	0.996643   	0.903833   	
5.57e-12   	325        	0.0854625  	-0.0119145 	0.99627    	0.903459   	
5.58e-12   	325        	0.0918953  	-0.0103441 	0.995715   	0.90249    	
5.59e-12   	325        	0.0984807  	-0.0106797 	0.995082   	0.902211   	
5.6e-12    	325        	0.105283   	-0.0134649 	0.994351   	0.901909   	
5.61e-12   	325        	0.111651   	-0.0167741 	0.993606   	0.900979   	
5.62e-12   	325        	0.116734   	-0.0204749 	0.992952   	0.900082   	
5.63e-12   	325        	0.120272   	-0.0236318 	0.99246    	0.899734   	
5.64e-12   	325        	0.121448   	-0.0265578 	0.992242   	0.898511   	
5.65e-12   	325        	0.121165   	-0.0294443 	0.992196   	0.89794    	
5.66e-12   	325        	0.118771   	-0.0317427 	0.992414   	0.898363   	
5.67e-12   	325        	0.115277   	-0.0340081 	0.992751   	0.89886    	
5.68e-12   	325        	0.111789   	-0.035693  	0.993091   	0.898624   	
5.69e-12   	325        	0.108738   	-0.0362161 	0.993411   	0.898235   	
5.7e-12    	325        	0.106106   	-0.0361115 	0.993699   	0.897575   	
5.71e-12   	325        	0.1039     	-0.0354311 	0.993956   	0.897039   	
5.72e-12   	325        	0.103047   	-0.0348527 	0.994066   	0.896028   	
5.73e-12   	325        	0.103653   	-0.0334351 	0.994051   	0.895042   	
5.74e-12   	325        	0.10458    	-0.0325284 	0.993984   	0.89416    	
5.75e-12   	325        	0.106609   	-0.0324291 	0.993772   	0.893246   	
5.76e-12   	325        	0.108722   	-0.0325061 	0.993541   	0.892479   	
5.77e-12   	325        	0.110884   	-0.0332841 	0.993276   	0.891581   	
5.78e-12   	325        	0.112923   	-0.0346006 	0.993001   	0.890308   	
5.79e-12   	325        	0.113368   	-0.0361949 	0.992894   	0.88977    	
5.8e-12    	325        	0.1127     	-0.0381692 	0.992896   	0.889004   	
5.81e-12   	325        	0.110842   	-0.0399639 	0.993034   	0.887954   	
5.82e-12   	325        	0.1086     	-0.0418149 	0.993206   	0.887367   	
5.83e-12   	325        	0.105673   	-0.0444411 	0.993407   	0.886574   	
5.84e-12   	325        	0.102529   	-0.0477356 	0.993584   	0.886047   	
5.85e-12   	325        	0.0983554  	-0.0509165 	0.993848   	0.885112   	
5.86e-12   	325        	0.0949773  	-0.0551322 	0.993952   	0.884111   	
5.87e-12   	325        	0.0923835  	-0.0579754 	0.994034   	0.884389   	
5.88e-12   	325        	0.0900958  	-0.061639  	0.994024   	0.884442   	
5.89e-12   	325        	0.090559   	-0.0651004 	0.993761   	0.883283   	
5.9e-12    	325        	0.0914011  	-0.0672264 	0.993542   	0.883607   	
5.91e-12   	325        	0.0940038  	-0.069635  	0.993134   	0.883394   	
5.92e-12   	325        	0.097721   	-0.0701654 	0.992737   	0.882503   	
5.93e-12   	325        	0.100413   	-0.0705739 	0.99244    	0.882214   	
5.94e-12   	325        	0.102855   	-0.0698673 	0.99224    	0.882343   	
5.95e-12   	325        	0.103662   	-0.0677999 	0.992299   	0.881426   	
5.96e-12   	325        	0.10343    	-0.0652927 	0.992491   	0.880384   	
5.97e-12   	325        	0.10255    	-0.0624157 	0.992768   	0.879848   	
5.98e-12   	325        	0.101276   	-0.0582862 	0.993149   	0.878926   	
5.99e-12   	325        	0.100499   	-0.0537848 	0.993482   	0.878159   	
6e-12      	325        	0.10088    	-0.0485574 	0.993713   	0.878309   	
6.01e-12   	325        	0.101937   	-0.0431378 	0.993855   	0.877871   	
6.02e-12   	325        	0.103979   	-0.0386113 	0.99383    	0.875879   	
6.03e-12   	325        	0.106683   	-0.034784  	0.993684   	0.87601    	
6.04e-12   	325        	0.109372   	-0.0319342 	0.993488   	0.876522   	
6.05e-12   	325        	0.111794   	-0.0308933 	0.993251   	0.875119   	
6.06e-12   	325        	0.113169   	-0.0304745 	0.993108   	0.874237   	
6.07e-12   	325        	0.112881   	-0.0319991 	0.993093   	0.874372   	
6.08e-12   	325        	0.111689   	-0.0329132 	0.993198   	0.874195   	
6.09e-12   	325        	0.107754   	-0.0343664 	0.993583   	0.873525   	
6.1e-12    	325        	0.10295    	-0.0353441 	0.994058   	0.873225   	
6.11e-12   	325        	0.0966014  	-0.0351287 	0.994703   	0.87296    	
6.12e-12   	325        	0.0899124  	-0.0334061 	0.995389   	0.871689   	
6.13e-12   	325        	0.0834071  	-0.0307479 	0.996041   	0.870866   	
6.14e-12   	325        	0.0785132  	-0.0284368 	0.996507   	0.869945   	
6.15e-12   	325        	0.0770641  	-0.0261405 	0.996683   	0.868462   	
6.16e-12   	325        	0.077434   	-0.0254237 	0.996673   	0.867783   	
