#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59993
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.43e-12   	1250       	-0.222213  	-0.080335  	0.971683   	0.906294   	
3.44e-12   	1250       	-0.214234  	-0.0757836 	0.973838   	0.906426   	
3.45e-12   	1250       	-0.206869  	-0.0749049 	0.975497   	0.904975   	
3.46e-12   	1250       	-0.200421  	-0.0728065 	0.977001   	0.904594   	
3.47e-12   	1250       	-0.195434  	-0.0725738 	0.978028   	0.904926   	
3.48e-12   	1250       	-0.192515  	-0.0740407 	0.978497   	0.903826   	
3.49e-12   	1250       	-0.19326   	-0.0744515 	0.978319   	0.903055   	
3.5e-12    	1250       	-0.19547   	-0.078184  	0.977588   	0.901252   	
3.51e-12   	1250       	-0.201011  	-0.0836604 	0.97601    	0.900137   	
3.52e-12   	1250       	-0.208916  	-0.0917097 	0.973624   	0.901125   	
3.53e-12   	1250       	-0.2166    	-0.0983157 	0.971297   	0.901108   	
3.54e-12   	1250       	-0.223596  	-0.102823  	0.969243   	0.899342   	
3.55e-12   	1250       	-0.23035   	-0.105928  	0.967325   	0.897976   	
3.56e-12   	1250       	-0.235457  	-0.106671  	0.966013   	0.89631    	
3.57e-12   	1250       	-0.238564  	-0.104786  	0.965457   	0.896339   	
3.58e-12   	1250       	-0.240289  	-0.100346  	0.965501   	0.89671    	
3.59e-12   	1250       	-0.240734  	-0.0958791 	0.965844   	0.897725   	
3.6e-12    	1250       	-0.243058  	-0.0934991 	0.965495   	0.899036   	
3.61e-12   	1250       	-0.245693  	-0.0943553 	0.964745   	0.900061   	
3.62e-12   	1250       	-0.24908   	-0.0966786 	0.963645   	0.89938    	
3.63e-12   	1250       	-0.253582  	-0.104214  	0.961684   	0.9003     	
3.64e-12   	1250       	-0.259054  	-0.11414   	0.959095   	0.900651   	
3.65e-12   	1250       	-0.264026  	-0.125115  	0.956366   	0.897991   	
3.66e-12   	1250       	-0.268645  	-0.134356  	0.953823   	0.895693   	
3.67e-12   	1250       	-0.270736  	-0.14116   	0.952248   	0.894629   	
3.68e-12   	1250       	-0.270239  	-0.144295  	0.951919   	0.891196   	
3.69e-12   	1250       	-0.267748  	-0.143647  	0.95272    	0.888855   	
3.7e-12    	1250       	-0.262471  	-0.140443  	0.954665   	0.887684   	
3.71e-12   	1250       	-0.253766  	-0.13668   	0.95756    	0.885633   	
3.72e-12   	1250       	-0.245911  	-0.132924  	0.960135   	0.885146   	
3.73e-12   	1250       	-0.237679  	-0.128997  	0.96274    	0.887153   	
3.74e-12   	1250       	-0.232001  	-0.126683  	0.964431   	0.889762   	
3.75e-12   	1250       	-0.228414  	-0.125394  	0.965455   	0.89181    	
3.76e-12   	1250       	-0.226591  	-0.12299   	0.966193   	0.891737   	
3.77e-12   	1250       	-0.226473  	-0.118676  	0.966761   	0.891948   	
3.78e-12   	1250       	-0.229124  	-0.11126   	0.967018   	0.892446   	
3.79e-12   	1250       	-0.233066  	-0.10062   	0.967241   	0.891827   	
3.8e-12    	1250       	-0.236679  	-0.0911212 	0.967305   	0.891953   	
3.81e-12   	1250       	-0.238559  	-0.0859455 	0.967318   	0.89199    	
3.82e-12   	1250       	-0.24003   	-0.0838844 	0.967134   	0.894267   	
3.83e-12   	1250       	-0.241751  	-0.0873946 	0.966395   	0.894217   	
3.84e-12   	1250       	-0.244064  	-0.0914863 	0.965434   	0.893822   	
3.85e-12   	1250       	-0.247815  	-0.0950279 	0.964135   	0.893221   	
3.86e-12   	1250       	-0.25181   	-0.0992765 	0.962671   	0.891176   	
3.87e-12   	1250       	-0.255328  	-0.104527  	0.961188   	0.890355   	
3.88e-12   	1250       	-0.257627  	-0.111382  	0.959803   	0.890217   	
3.89e-12   	1250       	-0.258946  	-0.120398  	0.958359   	0.888464   	
3.9e-12    	1250       	-0.260007  	-0.130465  	0.956752   	0.887978   	
3.91e-12   	1250       	-0.261673  	-0.1404    	0.95489    	0.887552   	
3.92e-12   	1250       	-0.26209   	-0.149082  	0.953459   	0.888216   	
3.93e-12   	1250       	-0.26217   	-0.156762  	0.952204   	0.888335   	
3.94e-12   	1250       	-0.261707  	-0.161778  	0.951492   	0.888327   	
3.95e-12   	1250       	-0.259539  	-0.166429  	0.951284   	0.888995   	
3.96e-12   	1250       	-0.25349   	-0.170203  	0.952247   	0.890183   	
3.97e-12   	1250       	-0.247062  	-0.172269  	0.953564   	0.89095    	
3.98e-12   	1250       	-0.241953  	-0.171682  	0.954979   	0.88992    	
3.99e-12   	1250       	-0.237946  	-0.170633  	0.956172   	0.889586   	
4e-12      	1250       	-0.236662  	-0.167111  	0.957113   	0.88796    	
4.01e-12   	1250       	-0.238382  	-0.161876  	0.957586   	0.885446   	
4.02e-12   	1250       	-0.241134  	-0.153854  	0.958219   	0.884852   	
4.03e-12   	1250       	-0.24407   	-0.143563  	0.959072   	0.884072   	
4.04e-12   	1250       	-0.245288  	-0.134317  	0.9601     	0.884331   	
4.05e-12   	1250       	-0.24584   	-0.125263  	0.961183   	0.884546   	
4.06e-12   	1250       	-0.245338  	-0.120412  	0.961931   	0.884147   	
4.07e-12   	1250       	-0.243216  	-0.116398  	0.962963   	0.88474    	
4.08e-12   	1250       	-0.239807  	-0.115553  	0.963919   	0.887564   	
4.09e-12   	1250       	-0.238229  	-0.117655  	0.964056   	0.887169   	
4.1e-12    	1250       	-0.237905  	-0.122018  	0.963594   	0.885758   	
4.11e-12   	1250       	-0.236219  	-0.126187  	0.963472   	0.885983   	
4.12e-12   	1250       	-0.233077  	-0.132327  	0.963413   	0.886454   	
4.13e-12   	1250       	-0.229297  	-0.13975   	0.963272   	0.887516   	
4.14e-12   	1250       	-0.226704  	-0.146484  	0.962885   	0.889021   	
4.15e-12   	1250       	-0.224588  	-0.153284  	0.962322   	0.887922   	
4.16e-12   	1250       	-0.220987  	-0.159079  	0.962216   	0.888712   	
4.17e-12   	1250       	-0.217786  	-0.162197  	0.962425   	0.887144   	
4.18e-12   	1250       	-0.215051  	-0.161458  	0.963164   	0.887244   	
4.19e-12   	1250       	-0.209555  	-0.159563  	0.96469    	0.887      	
4.2e-12    	1250       	-0.202673  	-0.15735   	0.966522   	0.885768   	
4.21e-12   	1250       	-0.197712  	-0.157449  	0.967533   	0.885676   	
4.22e-12   	1250       	-0.192421  	-0.156192  	0.968802   	0.88526    	
4.23e-12   	1250       	-0.186789  	-0.154042  	0.970248   	0.883942   	
4.24e-12   	1250       	-0.181231  	-0.152591  	0.97153    	0.884677   	
4.25e-12   	1250       	-0.176653  	-0.151308  	0.972574   	0.884021   	
4.26e-12   	1250       	-0.176523  	-0.152547  	0.972404   	0.883722   	
4.27e-12   	1250       	-0.178542  	-0.153026  	0.97196    	0.882545   	
4.28e-12   	1250       	-0.182955  	-0.151912  	0.971314   	0.879549   	
4.29e-12   	1250       	-0.186107  	-0.148349  	0.971266   	0.878232   	
4.3e-12    	1250       	-0.186776  	-0.143051  	0.971932   	0.875472   	
4.31e-12   	1250       	-0.183909  	-0.135833  	0.973513   	0.873784   	
4.32e-12   	1250       	-0.181516  	-0.129102  	0.974877   	0.873119   	
4.33e-12   	1250       	-0.1783    	-0.122162  	0.976363   	0.872521   	
4.34e-12   	1250       	-0.175294  	-0.114972  	0.97778    	0.872121   	
4.35e-12   	1250       	-0.175009  	-0.108806  	0.978536   	0.870693   	
4.36e-12   	1250       	-0.178837  	-0.10463   	0.978299   	0.869831   	
4.37e-12   	1250       	-0.183096  	-0.102716  	0.977714   	0.868637   	
4.38e-12   	1250       	-0.186861  	-0.101668  	0.977111   	0.867524   	
4.39e-12   	1250       	-0.188524  	-0.104688  	0.976473   	0.865913   	
4.4e-12    	1250       	-0.188526  	-0.109876  	0.975902   	0.866957   	
4.41e-12   	1250       	-0.186439  	-0.117107  	0.975462   	0.866496   	
4.42e-12   	1250       	-0.183403  	-0.126432  	0.974873   	0.865358   	
4.43e-12   	1250       	-0.180528  	-0.136426  	0.974063   	0.86635    	
4.44e-12   	1250       	-0.17655   	-0.145236  	0.973518   	0.864352   	
4.45e-12   	1250       	-0.174299  	-0.152174  	0.972863   	0.865871   	
4.46e-12   	1250       	-0.171693  	-0.157511  	0.972477   	0.86629    	
4.47e-12   	1250       	-0.170459  	-0.15911   	0.972434   	0.868599   	
4.48e-12   	1250       	-0.166859  	-0.161772  	0.972619   	0.870068   	
4.49e-12   	1250       	-0.161573  	-0.163079  	0.973293   	0.868845   	
4.5e-12    	1250       	-0.157426  	-0.16523   	0.97361    	0.867118   	
4.51e-12   	1250       	-0.155439  	-0.165068  	0.973957   	0.865401   	
4.52e-12   	1250       	-0.153349  	-0.16616   	0.974102   	0.864412   	
4.53e-12   	1250       	-0.152294  	-0.165057  	0.974455   	0.863128   	
4.54e-12   	1250       	-0.148965  	-0.16505   	0.974971   	0.86239    	
4.55e-12   	1250       	-0.145737  	-0.169245  	0.974739   	0.861503   	
4.56e-12   	1250       	-0.14458   	-0.175298  	0.973841   	0.86031    	
4.57e-12   	1250       	-0.146678  	-0.182192  	0.972261   	0.859885   	
4.58e-12   	1250       	-0.153115  	-0.186474  	0.970455   	0.860222   	
4.59e-12   	1250       	-0.161062  	-0.190195  	0.968445   	0.859387   	
4.6e-12    	1250       	-0.169047  	-0.192292  	0.966668   	0.858697   	
4.61e-12   	1250       	-0.1769    	-0.192189  	0.965282   	0.858456   	
4.62e-12   	1250       	-0.185852  	-0.192547  	0.963527   	0.860015   	
4.63e-12   	1250       	-0.192092  	-0.191595  	0.962493   	0.862631   	
4.64e-12   	1250       	-0.196777  	-0.190448  	0.961774   	0.861504   	
4.65e-12   	1250       	-0.198299  	-0.187458  	0.962049   	0.865265   	
4.66e-12   	1250       	-0.196346  	-0.185925  	0.962746   	0.86545    	
4.67e-12   	1250       	-0.19181   	-0.185914  	0.963662   	0.866226   	
4.68e-12   	1250       	-0.186146  	-0.192255  	0.963529   	0.867688   	
4.69e-12   	1250       	-0.178389  	-0.198752  	0.963678   	0.866544   	
4.7e-12    	1250       	-0.171419  	-0.208374  	0.96291    	0.865388   	
4.71e-12   	1250       	-0.166582  	-0.217992  	0.961629   	0.863891   	
4.72e-12   	1250       	-0.164799  	-0.226628  	0.959938   	0.863673   	
4.73e-12   	1250       	-0.163461  	-0.231626  	0.958973   	0.86175    	
4.74e-12   	1250       	-0.162169  	-0.234324  	0.958537   	0.862054   	
4.75e-12   	1250       	-0.161803  	-0.232196  	0.959117   	0.862979   	
4.76e-12   	1250       	-0.16419   	-0.226118  	0.960163   	0.858391   	
4.77e-12   	1250       	-0.166319  	-0.217087  	0.961879   	0.858269   	
4.78e-12   	1250       	-0.166015  	-0.205776  	0.964415   	0.855235   	
4.79e-12   	1250       	-0.162814  	-0.19381   	0.967434   	0.851045   	
4.8e-12    	1250       	-0.158132  	-0.185333  	0.969869   	0.848509   	
4.81e-12   	1250       	-0.153378  	-0.180057  	0.971625   	0.847671   	
4.82e-12   	1250       	-0.149825  	-0.176726  	0.97279    	0.847906   	
4.83e-12   	1250       	-0.14622   	-0.176203  	0.973433   	0.848375   	
4.84e-12   	1250       	-0.144974  	-0.176478  	0.97357    	0.848822   	
4.85e-12   	1250       	-0.145813  	-0.177415  	0.973274   	0.850096   	
4.86e-12   	1250       	-0.147052  	-0.179433  	0.972718   	0.851525   	
4.87e-12   	1250       	-0.151637  	-0.182751  	0.971395   	0.853142   	
4.88e-12   	1250       	-0.159949  	-0.18202   	0.970198   	0.851121   	
4.89e-12   	1250       	-0.166807  	-0.179553  	0.969503   	0.849776   	
4.9e-12    	1250       	-0.173647  	-0.178384  	0.968517   	0.850763   	
4.91e-12   	1250       	-0.179472  	-0.175682  	0.967949   	0.849288   	
4.92e-12   	1250       	-0.180625  	-0.175944  	0.967687   	0.848658   	
4.93e-12   	1250       	-0.177567  	-0.17374   	0.968651   	0.847833   	
4.94e-12   	1250       	-0.171818  	-0.175975  	0.969284   	0.846677   	
4.95e-12   	1250       	-0.166917  	-0.177769  	0.969813   	0.84459    	
4.96e-12   	1250       	-0.160159  	-0.182181  	0.970134   	0.843608   	
4.97e-12   	1250       	-0.152479  	-0.185178  	0.970803   	0.844139   	
4.98e-12   	1250       	-0.144628  	-0.189668  	0.971138   	0.844047   	
4.99e-12   	1250       	-0.136366  	-0.191382  	0.971996   	0.843431   	
5e-12      	1250       	-0.13098   	-0.19332   	0.972354   	0.845167   	
5.01e-12   	1250       	-0.12588   	-0.194568  	0.972778   	0.846293   	
5.02e-12   	1250       	-0.121921  	-0.194769  	0.973242   	0.846082   	
5.03e-12   	1250       	-0.118448  	-0.196547  	0.973313   	0.843793   	
5.04e-12   	1250       	-0.117818  	-0.200834  	0.972515   	0.842967   	
5.05e-12   	1250       	-0.119536  	-0.203822  	0.971683   	0.839624   	
5.06e-12   	1250       	-0.125075  	-0.207154  	0.97028    	0.839999   	
5.07e-12   	1250       	-0.130875  	-0.207954  	0.969344   	0.836372   	
5.08e-12   	1250       	-0.13347   	-0.210266  	0.96849    	0.835142   	
5.09e-12   	1250       	-0.14038   	-0.209399  	0.967701   	0.832105   	
5.1e-12    	1250       	-0.147814  	-0.207425  	0.967019   	0.832142   	
5.11e-12   	1250       	-0.154261  	-0.202811  	0.966991   	0.833044   	
5.12e-12   	1250       	-0.155961  	-0.197764  	0.967763   	0.833842   	
5.13e-12   	1250       	-0.156888  	-0.191689  	0.968835   	0.835995   	
5.14e-12   	1250       	-0.154919  	-0.18688   	0.970091   	0.837908   	
5.15e-12   	1250       	-0.152964  	-0.182873  	0.971164   	0.837399   	
5.16e-12   	1250       	-0.149869  	-0.182779  	0.971664   	0.838445   	
5.17e-12   	1250       	-0.148711  	-0.183316  	0.971741   	0.840516   	
5.18e-12   	1250       	-0.148349  	-0.186206  	0.971246   	0.840049   	
5.19e-12   	1250       	-0.152008  	-0.189445  	0.970054   	0.838211   	
5.2e-12    	1250       	-0.155352  	-0.191406  	0.969139   	0.836213   	
5.21e-12   	1250       	-0.162272  	-0.196837  	0.966914   	0.834516   	
5.22e-12   	1250       	-0.170423  	-0.203177  	0.964197   	0.832244   	
5.23e-12   	1250       	-0.181029  	-0.212965  	0.960143   	0.830367   	
5.24e-12   	1250       	-0.1946    	-0.220946  	0.955674   	0.830258   	
5.25e-12   	1250       	-0.210234  	-0.230026  	0.950205   	0.829953   	
5.26e-12   	1250       	-0.227682  	-0.235317  	0.944874   	0.830789   	
5.27e-12   	1250       	-0.245656  	-0.238918  	0.939452   	0.82967    	
5.28e-12   	1250       	-0.261307  	-0.237223  	0.935651   	0.826752   	
5.29e-12   	1250       	-0.275367  	-0.235451  	0.93206    	0.823719   	
5.3e-12    	1250       	-0.286815  	-0.229338  	0.93013    	0.822367   	
5.31e-12   	1250       	-0.294528  	-0.222216  	0.929448   	0.82053    	
5.32e-12   	1250       	-0.298326  	-0.214755  	0.92999    	0.820806   	
5.33e-12   	1250       	-0.301511  	-0.210437  	0.92995    	0.81954    	
5.34e-12   	1250       	-0.303488  	-0.20728   	0.930016   	0.81898    	
5.35e-12   	1250       	-0.30475   	-0.203402  	0.93046    	0.817127   	
5.36e-12   	1250       	-0.301775  	-0.203391  	0.931431   	0.816624   	
5.37e-12   	1250       	-0.299555  	-0.201648  	0.932526   	0.815253   	
5.38e-12   	1250       	-0.29494   	-0.206625  	0.932908   	0.814594   	
5.39e-12   	1250       	-0.285627  	-0.211239  	0.93477    	0.816108   	
5.4e-12    	1250       	-0.279191  	-0.216381  	0.935538   	0.816747   	
5.41e-12   	1250       	-0.273444  	-0.222765  	0.935737   	0.818528   	
5.42e-12   	1250       	-0.268585  	-0.229916  	0.935415   	0.819299   	
5.43e-12   	1250       	-0.266943  	-0.235376  	0.934526   	0.82158    	
5.44e-12   	1250       	-0.268238  	-0.24231   	0.932381   	0.821156   	
5.45e-12   	1250       	-0.266165  	-0.246473  	0.931884   	0.821194   	
5.46e-12   	1250       	-0.267624  	-0.249609  	0.93063    	0.820225   	
5.47e-12   	1250       	-0.270747  	-0.246579  	0.930535   	0.817945   	
5.48e-12   	1250       	-0.274247  	-0.239541  	0.931348   	0.817263   	
5.49e-12   	1250       	-0.274644  	-0.227711  	0.934194   	0.814703   	
5.5e-12    	1250       	-0.270732  	-0.214438  	0.938467   	0.813461   	
5.51e-12   	1250       	-0.262766  	-0.206994  	0.942395   	0.811855   	
5.52e-12   	1250       	-0.255541  	-0.203902  	0.945052   	0.811967   	
5.53e-12   	1250       	-0.250034  	-0.203104  	0.946695   	0.809794   	
5.54e-12   	1250       	-0.243387  	-0.203718  	0.948294   	0.809523   	
5.55e-12   	1250       	-0.239554  	-0.207578  	0.948433   	0.809572   	
5.56e-12   	1250       	-0.233104  	-0.214052  	0.948601   	0.808077   	
5.57e-12   	1250       	-0.231307  	-0.219333  	0.947834   	0.809277   	
5.58e-12   	1250       	-0.231097  	-0.224237  	0.946738   	0.809097   	
5.59e-12   	1250       	-0.234386  	-0.225818  	0.945552   	0.809196   	
5.6e-12    	1250       	-0.236868  	-0.225189  	0.945084   	0.807242   	
5.61e-12   	1250       	-0.241942  	-0.219434  	0.945152   	0.80741    	
5.62e-12   	1250       	-0.246363  	-0.209042  	0.946365   	0.807842   	
5.63e-12   	1250       	-0.24906   	-0.195005  	0.948653   	0.806338   	
5.64e-12   	1250       	-0.249394  	-0.178625  	0.951786   	0.803745   	
5.65e-12   	1250       	-0.250802  	-0.165906  	0.953716   	0.801104   	
5.66e-12   	1250       	-0.246722  	-0.155446  	0.956538   	0.798967   	
5.67e-12   	1250       	-0.245734  	-0.150181  	0.957633   	0.796431   	
5.68e-12   	1250       	-0.247719  	-0.14899   	0.957307   	0.796854   	
5.69e-12   	1250       	-0.249     	-0.152932  	0.956353   	0.797011   	
5.7e-12    	1250       	-0.253637  	-0.161775  	0.953676   	0.796142   	
5.71e-12   	1250       	-0.257933  	-0.168937  	0.951279   	0.795614   	
5.72e-12   	1250       	-0.26287   	-0.177593  	0.948346   	0.79595    	
5.73e-12   	1250       	-0.266262  	-0.178502  	0.947228   	0.795787   	
5.74e-12   	1250       	-0.267851  	-0.180013  	0.946494   	0.794589   	
5.75e-12   	1250       	-0.26456   	-0.179333  	0.947548   	0.794362   	
5.76e-12   	1250       	-0.263676  	-0.179115  	0.947836   	0.79465    	
5.77e-12   	1250       	-0.262197  	-0.182019  	0.947693   	0.794977   	
5.78e-12   	1250       	-0.259383  	-0.186601  	0.947576   	0.795177   	
5.79e-12   	1250       	-0.259675  	-0.192117  	0.946393   	0.793669   	
5.8e-12    	1250       	-0.260548  	-0.199549  	0.944614   	0.792478   	
5.81e-12   	1250       	-0.261635  	-0.207718  	0.94255    	0.792783   	
5.82e-12   	1250       	-0.265559  	-0.214386  	0.939956   	0.795411   	
5.83e-12   	1250       	-0.271165  	-0.216974  	0.937759   	0.792761   	
5.84e-12   	1250       	-0.273307  	-0.220501  	0.936313   	0.792362   	
5.85e-12   	1250       	-0.276122  	-0.221094  	0.935347   	0.79038    	
5.86e-12   	1250       	-0.279124  	-0.220009  	0.934711   	0.788425   	
5.87e-12   	1250       	-0.283459  	-0.224445  	0.932349   	0.787779   	
5.88e-12   	1250       	-0.28812   	-0.22671   	0.930371   	0.786619   	
5.89e-12   	1250       	-0.296502  	-0.228295  	0.927344   	0.787456   	
5.9e-12    	1250       	-0.305869  	-0.230552  	0.923737   	0.789521   	
5.91e-12   	1250       	-0.312662  	-0.235124  	0.920304   	0.792001   	
5.92e-12   	1250       	-0.319915  	-0.237293  	0.917249   	0.790652   	
5.93e-12   	1250       	-0.324199  	-0.242324  	0.914425   	0.789066   	
5.94e-12   	1250       	-0.330218  	-0.246104  	0.911257   	0.792566   	
5.95e-12   	1250       	-0.332777  	-0.249046  	0.909525   	0.792111   	
5.96e-12   	1250       	-0.332763  	-0.250865  	0.90903    	0.790241   	
5.97e-12   	1250       	-0.329504  	-0.254287  	0.909266   	0.789303   	
5.98e-12   	1250       	-0.328711  	-0.256386  	0.908964   	0.785685   	
5.99e-12   	1250       	-0.327456  	-0.256309  	0.909439   	0.784548   	
6e-12      	1250       	-0.323138  	-0.258033  	0.910495   	0.785157   	
6.01e-12   	1250       	-0.32075   	-0.256481  	0.911777   	0.78349    	
6.02e-12   	1250       	-0.319882  	-0.256239  	0.91215    	0.782978   	
6.03e-12   	1250       	-0.317048  	-0.256     	0.913206   	0.781544   	
6.04e-12   	1250       	-0.315591  	-0.257173  	0.913381   	0.783823   	
6.05e-12   	1250       	-0.311625  	-0.255649  	0.915168   	0.784655   	
6.06e-12   	1250       	-0.310447  	-0.253353  	0.916207   	0.783906   	
6.07e-12   	1250       	-0.30262   	-0.249414  	0.919899   	0.782515   	
6.08e-12   	1250       	-0.292174  	-0.245053  	0.924437   	0.783506   	
6.09e-12   	1250       	-0.285397  	-0.244739  	0.926635   	0.780998   	
6.1e-12    	1250       	-0.277846  	-0.242473  	0.92952    	0.779694   	
6.11e-12   	1250       	-0.276323  	-0.244575  	0.929424   	0.778576   	
6.12e-12   	1250       	-0.278432  	-0.240751  	0.929793   	0.778759   	
6.13e-12   	1250       	-0.286512  	-0.236635  	0.928394   	0.777212   	
6.14e-12   	1250       	-0.293444  	-0.233107  	0.92712    	0.776914   	
6.15e-12   	1250       	-0.300554  	-0.225587  	0.926703   	0.776719   	
6.16e-12   	1250       	-0.304665  	-0.223383  	0.925894   	0.776861   	
