#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 2402998
#   hostname   : n-hpc-ca4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.58e-12   	50         	0.0328441  	-0.000697784	0.99946    	0.996921   	
3.59e-12   	50         	0.033396   	-0.000380946	0.999442   	0.996885   	
3.6e-12    	50         	0.0339     	5.38072e-05	0.999425   	0.99685    	
3.61e-12   	50         	0.0343673  	0.000565826	0.999409   	0.996811   	
3.62e-12   	50         	0.0348095  	0.00111318 	0.999393   	0.996768   	
3.63e-12   	50         	0.0352299  	0.00165452 	0.999378   	0.996727   	
3.64e-12   	50         	0.0356256  	0.00214897 	0.999363   	0.996692   	
3.65e-12   	50         	0.0359956  	0.00256604 	0.999349   	0.996658   	
3.66e-12   	50         	0.0363423  	0.00289363 	0.999335   	0.996617   	
3.67e-12   	50         	0.0366684  	0.00314467 	0.999323   	0.996568   	
3.68e-12   	50         	0.0369686  	0.00334494 	0.999311   	0.996518   	
3.69e-12   	50         	0.0372392  	0.00351602 	0.9993     	0.996467   	
3.7e-12    	50         	0.0374831  	0.00367657 	0.99929    	0.996414   	
3.71e-12   	50         	0.0376986  	0.00383979 	0.999282   	0.996359   	
3.72e-12   	50         	0.0378735  	0.00400508 	0.999275   	0.996305   	
3.73e-12   	50         	0.0379884  	0.00415885 	0.99927    	0.996254   	
3.74e-12   	50         	0.0380185  	0.00428842 	0.999268   	0.996203   	
3.75e-12   	50         	0.037932   	0.00438869 	0.999271   	0.996152   	
3.76e-12   	50         	0.0376992  	0.00445808 	0.999279   	0.996103   	
3.77e-12   	50         	0.0373053  	0.00450112 	0.999294   	0.996059   	
3.78e-12   	50         	0.0367526  	0.00452864 	0.999314   	0.996015   	
3.79e-12   	50         	0.0360557  	0.0045513  	0.999339   	0.995962   	
3.8e-12    	50         	0.0352422  	0.00456698 	0.999368   	0.995901   	
3.81e-12   	50         	0.0343549  	0.00456605 	0.999399   	0.995838   	
3.82e-12   	50         	0.0334407  	0.00454038 	0.99943    	0.99578    	
3.83e-12   	50         	0.0325436  	0.00447747 	0.99946    	0.995728   	
3.84e-12   	50         	0.0317119  	0.0043613  	0.999488   	0.995671   	
3.85e-12   	50         	0.0309975  	0.00418414 	0.999511   	0.995611   	
3.86e-12   	50         	0.0304387  	0.00394681 	0.999529   	0.995557   	
3.87e-12   	50         	0.0300574  	0.00364992 	0.999542   	0.995509   	
3.88e-12   	50         	0.0298641  	0.00329466 	0.999549   	0.995457   	
3.89e-12   	50         	0.0298587  	0.00289108 	0.99955    	0.995393   	
3.9e-12    	50         	0.0300281  	0.00245849 	0.999546   	0.995323   	
3.91e-12   	50         	0.0303479  	0.00202366 	0.999537   	0.995257   	
3.92e-12   	50         	0.0307866  	0.00161428 	0.999525   	0.995196   	
3.93e-12   	50         	0.0313097  	0.00125677 	0.999509   	0.995133   	
3.94e-12   	50         	0.031879   	0.000966785	0.999491   	0.995067   	
3.95e-12   	50         	0.0324633  	0.00074459 	0.999473   	0.995001   	
3.96e-12   	50         	0.0330413  	0.000583148	0.999454   	0.994938   	
3.97e-12   	50         	0.0335927  	0.000472412	0.999435   	0.994875   	
3.98e-12   	50         	0.0340963  	0.000397863	0.999418   	0.994811   	
3.99e-12   	50         	0.0345308  	0.000341657	0.999404   	0.994747   	
4e-12      	50         	0.0348766  	0.00028259 	0.999392   	0.994682   	
4.01e-12   	50         	0.0351197  	0.00019553 	0.999383   	0.994613   	
4.02e-12   	50         	0.035257   	5.49237e-05	0.999378   	0.994534   	
4.03e-12   	50         	0.0352958  	-0.000157365	0.999377   	0.994448   	
4.04e-12   	50         	0.0352498  	-0.000445287	0.999378   	0.994366   	
4.05e-12   	50         	0.0351298  	-0.000795618	0.999382   	0.994289   	
4.06e-12   	50         	0.034945   	-0.00118321	0.999389   	0.994209   	
4.07e-12   	50         	0.034712   	-0.00157512	0.999396   	0.994124   	
4.08e-12   	50         	0.0344586  	-0.0019288 	0.999404   	0.994042   	
4.09e-12   	50         	0.0342184  	-0.00219263	0.999412   	0.993961   	
4.1e-12    	50         	0.0340166  	-0.00232145	0.999419   	0.993874   	
4.11e-12   	50         	0.0338663  	-0.00229275	0.999424   	0.993784   	
4.12e-12   	50         	0.0337677  	-0.00211307	0.999427   	0.993698   	
4.13e-12   	50         	0.0337121  	-0.00181522	0.99943    	0.993614   	
4.14e-12   	50         	0.0336811  	-0.00144488	0.999432   	0.993528   	
4.15e-12   	50         	0.0336445  	-0.00105284	0.999433   	0.99344    	
4.16e-12   	50         	0.0335735  	-0.000696114	0.999436   	0.993351   	
4.17e-12   	50         	0.0334581  	-0.000421364	0.99944    	0.993258   	
4.18e-12   	50         	0.0332958  	-0.000249445	0.999446   	0.993156   	
4.19e-12   	50         	0.0330811  	-0.000187025	0.999453   	0.993055   	
4.2e-12    	50         	0.0328134  	-0.000234628	0.999461   	0.992962   	
4.21e-12   	50         	0.0324999  	-0.000378343	0.999472   	0.992869   	
4.22e-12   	50         	0.0321452  	-0.000591307	0.999483   	0.992761   	
4.23e-12   	50         	0.0317492  	-0.000845385	0.999496   	0.99264    	
4.24e-12   	50         	0.031312   	-0.00111867	0.999509   	0.992528   	
4.25e-12   	50         	0.0308385  	-0.00139562	0.999523   	0.992438   	
4.26e-12   	50         	0.0303354  	-0.00166286	0.999538   	0.992358   	
4.27e-12   	50         	0.0298061  	-0.00191046	0.999554   	0.992265   	
4.28e-12   	50         	0.029251   	-0.0021394 	0.99957    	0.992148   	
4.29e-12   	50         	0.0286813  	-0.00236062	0.999586   	0.99201    	
4.3e-12    	50         	0.0281202  	-0.00258255	0.999601   	0.991873   	
4.31e-12   	50         	0.0275981  	-0.00280962	0.999615   	0.991748   	
4.32e-12   	50         	0.0271539  	-0.00304047	0.999627   	0.991637   	
4.33e-12   	50         	0.0268257  	-0.00326353	0.999635   	0.991533   	
4.34e-12   	50         	0.0266398  	-0.00346823	0.999639   	0.991435   	
4.35e-12   	50         	0.0266156  	-0.00365273	0.999639   	0.991339   	
4.36e-12   	50         	0.0267661  	-0.00380899	0.999634   	0.991236   	
4.37e-12   	50         	0.0270791  	-0.00391729	0.999626   	0.991119   	
4.38e-12   	50         	0.0275127  	-0.00396134	0.999614   	0.990995   	
4.39e-12   	50         	0.0280104  	-0.00393462	0.9996     	0.99087    	
4.4e-12    	50         	0.0285141  	-0.00383329	0.999586   	0.990739   	
4.41e-12   	50         	0.0289687  	-0.00365058	0.999574   	0.990603   	
4.42e-12   	50         	0.0293203  	-0.00338225	0.999564   	0.990473   	
4.43e-12   	50         	0.0295291  	-0.0030378 	0.999559   	0.990352   	
4.44e-12   	50         	0.029586   	-0.00263318	0.999559   	0.990229   	
4.45e-12   	50         	0.0295036  	-0.00217875	0.999562   	0.990088   	
4.46e-12   	50         	0.0292999  	-0.00169144	0.999569   	0.989928   	
4.47e-12   	50         	0.0290035  	-0.00120763	0.999579   	0.989766   	
4.48e-12   	50         	0.0286618  	-0.000768666	0.999589   	0.989622   	
4.49e-12   	50         	0.0283265  	-0.000401262	0.999599   	0.989493   	
4.5e-12    	50         	0.028031   	-0.000120277	0.999607   	0.989364   	
4.51e-12   	50         	0.02779    	6.28978e-05	0.999614   	0.989226   	
4.52e-12   	50         	0.0276058  	0.000144084	0.999619   	0.989079   	
4.53e-12   	50         	0.0274731  	0.000130792	0.999623   	0.98893    	
4.54e-12   	50         	0.0273822  	4.72223e-05	0.999625   	0.988778   	
4.55e-12   	50         	0.0273151  	-6.96741e-05	0.999627   	0.988618   	
4.56e-12   	50         	0.0272494  	-0.000189468	0.999629   	0.988455   	
4.57e-12   	50         	0.0271742  	-0.00029817	0.999631   	0.988293   	
4.58e-12   	50         	0.0270947  	-0.000392193	0.999633   	0.988139   	
4.59e-12   	50         	0.0270188  	-0.000472679	0.999635   	0.987984   	
4.6e-12    	50         	0.0269446  	-0.000553082	0.999637   	0.987815   	
4.61e-12   	50         	0.0268646  	-0.000663349	0.999639   	0.987636   	
4.62e-12   	50         	0.0267764  	-0.000838613	0.999641   	0.987466   	
4.63e-12   	50         	0.0266882  	-0.00109807	0.999643   	0.987306   	
4.64e-12   	50         	0.0266053  	-0.00143521	0.999645   	0.987131   	
4.65e-12   	50         	0.026523   	-0.00184182	0.999647   	0.986932   	
4.66e-12   	50         	0.026453   	-0.00231943	0.999647   	0.986718   	
4.67e-12   	50         	0.0264262  	-0.00285112	0.999647   	0.986516   	
4.68e-12   	50         	0.0264516  	-0.00340171	0.999644   	0.986335   	
4.69e-12   	50         	0.0265127  	-0.00395638	0.999641   	0.986156   	
4.7e-12    	50         	0.026601   	-0.00452239	0.999636   	0.985953   	
4.71e-12   	50         	0.0267202  	-0.00509695	0.99963    	0.985735   	
4.72e-12   	50         	0.0268619  	-0.00566215	0.999623   	0.985515   	
4.73e-12   	50         	0.0270044  	-0.00621192	0.999616   	0.9853     	
4.74e-12   	50         	0.0271441  	-0.00675778	0.999609   	0.985092   	
4.75e-12   	50         	0.0273027  	-0.00729991	0.999601   	0.98489    	
4.76e-12   	50         	0.0274964  	-0.00781634	0.999591   	0.984693   	
4.77e-12   	50         	0.0277221  	-0.00828783	0.999581   	0.984502   	
4.78e-12   	50         	0.0279784  	-0.00870848	0.999571   	0.984305   	
4.79e-12   	50         	0.0282745  	-0.00907054	0.999559   	0.984085   	
4.8e-12    	50         	0.0286218  	-0.00935783	0.999547   	0.983847   	
4.81e-12   	50         	0.0290232  	-0.00954639	0.999533   	0.983615   	
4.82e-12   	50         	0.0294625  	-0.00961914	0.99952    	0.983403   	
4.83e-12   	50         	0.0299206  	-0.00958519	0.999506   	0.983191   	
4.84e-12   	50         	0.0303975  	-0.00946143	0.999493   	0.982967   	
4.85e-12   	50         	0.0308855  	-0.00924602	0.99948    	0.982735   	
4.86e-12   	50         	0.0313445  	-0.00894737	0.999469   	0.9825     	
4.87e-12   	50         	0.0317355  	-0.0086067 	0.999459   	0.98226    	
4.88e-12   	50         	0.0320465  	-0.00826362	0.999452   	0.98202    	
4.89e-12   	50         	0.0322731  	-0.00793343	0.999448   	0.98178    	
4.9e-12    	50         	0.0324095  	-0.00762066	0.999446   	0.981529   	
4.91e-12   	50         	0.0324589  	-0.00732404	0.999446   	0.98126    	
4.92e-12   	50         	0.0324313  	-0.00704051	0.999449   	0.980971   	
4.93e-12   	50         	0.0323446  	-0.00677646	0.999454   	0.980679   	
4.94e-12   	50         	0.0322286  	-0.00654203	0.999459   	0.98041    	
4.95e-12   	50         	0.0321109  	-0.00634194	0.999464   	0.980166   	
4.96e-12   	50         	0.032011   	-0.00618198	0.999468   	0.979921   	
4.97e-12   	50         	0.0319504  	-0.00606784	0.999471   	0.979657   	
4.98e-12   	50         	0.0319553  	-0.00599365	0.999471   	0.97938    	
4.99e-12   	50         	0.032048   	-0.00593128	0.999469   	0.979093   	
5e-12      	50         	0.0322324  	-0.00582965	0.999463   	0.978793   	
5.01e-12   	50         	0.0324837  	-0.00563377	0.999456   	0.978491   	
5.02e-12   	50         	0.0327708  	-0.00530392	0.999449   	0.978197   	
5.03e-12   	50         	0.0330763  	-0.00480225	0.999441   	0.977902   	
5.04e-12   	50         	0.0333807  	-0.00408804	0.999434   	0.977589   	
5.05e-12   	50         	0.0336509  	-0.00315151	0.999429   	0.977257   	
5.06e-12   	50         	0.0338659  	-0.00202689	0.999424   	0.976928   	
5.07e-12   	50         	0.034021   	-0.000763957	0.999421   	0.976631   	
5.08e-12   	50         	0.0340996  	0.000588772	0.999418   	0.976344   	
5.09e-12   	50         	0.0340616  	0.0019715  	0.999418   	0.976028   	
5.1e-12    	50         	0.0338673  	0.00330745 	0.999421   	0.97569    	
5.11e-12   	50         	0.0334998  	0.00453034 	0.999428   	0.975362   	
5.12e-12   	50         	0.0329511  	0.00560706 	0.999441   	0.975052   	
5.13e-12   	50         	0.0322127  	0.00652024 	0.99946    	0.974727   	
5.14e-12   	50         	0.0313     	0.00725919 	0.999484   	0.974375   	
5.15e-12   	50         	0.0302536  	0.00783871 	0.999512   	0.974022   	
5.16e-12   	50         	0.0291116  	0.00828932 	0.999542   	0.973688   	
5.17e-12   	50         	0.0279106  	0.00862296 	0.999573   	0.97335    	
5.18e-12   	50         	0.0267155  	0.00883774 	0.999604   	0.972992   	
5.19e-12   	50         	0.0256022  	0.00895592 	0.999632   	0.972617   	
5.2e-12    	50         	0.0246105  	0.00901106 	0.999657   	0.972231   	
5.21e-12   	50         	0.0237518  	0.0090122  	0.999677   	0.971844   	
5.22e-12   	50         	0.0230409  	0.00895675 	0.999694   	0.971477   	
5.23e-12   	50         	0.0224894  	0.00886023 	0.999708   	0.971117   	
5.24e-12   	50         	0.0220898  	0.00874997 	0.999718   	0.970734   	
5.25e-12   	50         	0.0218253  	0.00864893 	0.999724   	0.970332   	
5.26e-12   	50         	0.021677   	0.00857965 	0.999728   	0.969926   	
5.27e-12   	50         	0.0216125  	0.00854531 	0.99973    	0.969506   	
5.28e-12   	50         	0.0216153  	0.00850766 	0.99973    	0.969075   	
5.29e-12   	50         	0.0217012  	0.00843928 	0.999729   	0.968668   	
5.3e-12    	50         	0.0218546  	0.00834604 	0.999726   	0.968291   	
5.31e-12   	50         	0.0220199  	0.0082036  	0.999724   	0.967888   	
5.32e-12   	50         	0.0221737  	0.00795221 	0.999723   	0.967433   	
5.33e-12   	50         	0.0223373  	0.00756881 	0.999722   	0.966968   	
5.34e-12   	50         	0.0225129  	0.00708674 	0.999721   	0.966524   	
5.35e-12   	50         	0.022655   	0.00653322 	0.999722   	0.966092   	
5.36e-12   	50         	0.0227292  	0.00589029 	0.999724   	0.965656   	
5.37e-12   	50         	0.0227592  	0.00514624 	0.999728   	0.965209   	
5.38e-12   	50         	0.0227831  	0.00433562 	0.999731   	0.964755   	
5.39e-12   	50         	0.0228097  	0.00350158 	0.999734   	0.964286   	
5.4e-12    	50         	0.0228308  	0.00266428 	0.999736   	0.96378    	
5.41e-12   	50         	0.0228412  	0.00183182 	0.999737   	0.963251   	
5.42e-12   	50         	0.0228371  	0.00101616 	0.999739   	0.962757   	
5.43e-12   	50         	0.0228091  	0.000231775	0.99974    	0.962309   	
5.44e-12   	50         	0.0227545  	-0.000507821	0.999741   	0.961854   	
5.45e-12   	50         	0.0226823  	-0.00117223	0.999742   	0.961354   	
5.46e-12   	50         	0.0225844  	-0.00172723	0.999743   	0.960809   	
5.47e-12   	50         	0.0224539  	-0.00217742	0.999746   	0.960254   	
5.48e-12   	50         	0.0223278  	-0.00253814	0.999747   	0.959739   	
5.49e-12   	50         	0.0222459  	-0.00279309	0.999749   	0.959256   	
5.5e-12    	50         	0.0222067  	-0.00293983	0.999749   	0.958754   	
5.51e-12   	50         	0.0222004  	-0.0030288 	0.999749   	0.958215   	
5.52e-12   	50         	0.0222403  	-0.00312187	0.999748   	0.95766    	
5.53e-12   	50         	0.0223357  	-0.00324811	0.999745   	0.957117   	
5.54e-12   	50         	0.0224605  	-0.00341883	0.999742   	0.956585   	
5.55e-12   	50         	0.022577   	-0.00365161	0.999738   	0.956055   	
5.56e-12   	50         	0.0226586  	-0.003949  	0.999735   	0.955506   	
5.57e-12   	50         	0.022681   	-0.00430627	0.999733   	0.954912   	
5.58e-12   	50         	0.0226571  	-0.00471977	0.999732   	0.954305   	
5.59e-12   	50         	0.0226268  	-0.00513557	0.999731   	0.953728   	
5.6e-12    	50         	0.022584   	-0.00549058	0.99973    	0.953155   	
5.61e-12   	50         	0.0225218  	-0.00580055	0.99973    	0.952549   	
5.62e-12   	50         	0.0225042  	-0.00610536	0.999728   	0.951929   	
5.63e-12   	50         	0.0226155  	-0.00639518	0.999724   	0.951323   	
5.64e-12   	50         	0.0228868  	-0.00661877	0.999716   	0.950708   	
5.65e-12   	50         	0.0232575  	-0.00675107	0.999707   	0.950069   	
5.66e-12   	50         	0.0236499  	-0.00686767	0.999697   	0.949423   	
5.67e-12   	50         	0.0240751  	-0.00704874	0.999685   	0.948763   	
5.68e-12   	50         	0.0245428  	-0.00726162	0.999672   	0.948106   	
5.69e-12   	50         	0.0249732  	-0.00745514	0.99966    	0.947453   	
5.7e-12    	50         	0.0252862  	-0.00764388	0.999651   	0.946772   	
5.71e-12   	50         	0.025473   	-0.00783658	0.999645   	0.946086   	
5.72e-12   	50         	0.025528   	-0.00797836	0.999642   	0.945417   	
5.73e-12   	50         	0.0254088  	-0.00805797	0.999645   	0.944739   	
5.74e-12   	50         	0.0251651  	-0.00812568	0.99965    	0.944054   	
5.75e-12   	50         	0.0248986  	-0.00814508	0.999657   	0.943375   	
5.76e-12   	50         	0.0246268  	-0.00806215	0.999664   	0.94266    	
5.77e-12   	50         	0.0243547  	-0.00789333	0.999672   	0.941913   	
5.78e-12   	50         	0.0240926  	-0.00766013	0.99968    	0.941194   	
5.79e-12   	50         	0.0238074  	-0.00739788	0.999689   	0.940506   	
5.8e-12    	50         	0.0234824  	-0.0071663 	0.999699   	0.939815   	
5.81e-12   	50         	0.0231304  	-0.00697811	0.999708   	0.939114   	
5.82e-12   	50         	0.0227131  	-0.00681276	0.999719   	0.938387   	
5.83e-12   	50         	0.022197   	-0.00670962	0.999731   	0.937623   	
5.84e-12   	50         	0.0216537  	-0.00669354	0.999743   	0.936834   	
5.85e-12   	50         	0.0211498  	-0.00669377	0.999754   	0.93604    	
5.86e-12   	50         	0.0206692  	-0.00664791	0.999764   	0.935271   	
5.87e-12   	50         	0.0201929  	-0.00659666	0.999774   	0.934536   	
5.88e-12   	50         	0.0197997  	-0.0066345 	0.999782   	0.933768   	
5.89e-12   	50         	0.0196222  	-0.00677653	0.999785   	0.932944   	
5.9e-12    	50         	0.019688   	-0.00695751	0.999782   	0.932108   	
5.91e-12   	50         	0.0198939  	-0.00718342	0.999776   	0.931275   	
5.92e-12   	50         	0.0201935  	-0.00755906	0.999768   	0.930476   	
5.93e-12   	50         	0.020657   	-0.00808919	0.999754   	0.929675   	
5.94e-12   	50         	0.021281   	-0.00861113	0.999736   	0.928812   	
5.95e-12   	50         	0.0219093  	-0.00899461	0.99972    	0.927961   	
5.96e-12   	50         	0.0224073  	-0.00924921	0.999706   	0.927149   	
5.97e-12   	50         	0.0227742  	-0.00939622	0.999696   	0.926287   	
5.98e-12   	50         	0.0230304  	-0.00935053	0.999691   	0.925391   	
5.99e-12   	50         	0.0231038  	-0.00905364	0.999692   	0.924543   	
6e-12      	50         	0.0229763  	-0.00857054	0.999699   	0.923684   	
6.01e-12   	50         	0.0227039  	-0.00792754	0.999711   	0.922754   	
6.02e-12   	50         	0.0222791  	-0.00714991	0.999726   	0.921843   	
6.03e-12   	50         	0.0217182  	-0.00633354	0.999744   	0.920954   	
6.04e-12   	50         	0.0210699  	-0.00554715	0.999763   	0.920035   	
6.05e-12   	50         	0.0203562  	-0.00486601	0.999781   	0.919108   	
6.06e-12   	50         	0.0196337  	-0.0043378 	0.999798   	0.918182   	
6.07e-12   	50         	0.0189211  	-0.00393775	0.999813   	0.91728    	
6.08e-12   	50         	0.0182054  	-0.00368063	0.999827   	0.916378   	
6.09e-12   	50         	0.0175385  	-0.0035509 	0.99984    	0.915385   	
6.1e-12    	50         	0.016938   	-0.00345815	0.999851   	0.914367   	
6.11e-12   	50         	0.0163502  	-0.00333701	0.999861   	0.91345    	
6.12e-12   	50         	0.0157115  	-0.00317021	0.999872   	0.912544   	
6.13e-12   	50         	0.0150392  	-0.00298963	0.999882   	0.911529   	
6.14e-12   	50         	0.0144025  	-0.00274822	0.999893   	0.910519   	
6.15e-12   	50         	0.0137503  	-0.00239684	0.999903   	0.909544   	
