#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60483
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.335e-11  	850        	0.245669   	0.1795     	0.952589   	0.491755   	
3.336e-11  	850        	0.245796   	0.179968   	0.952468   	0.495724   	
3.337e-11  	850        	0.25148    	0.189946   	0.949041   	0.49335    	
3.338e-11  	850        	0.254248   	0.191046   	0.948082   	0.492155   	
3.339e-11  	850        	0.256182   	0.184899   	0.94878    	0.49189    	
3.34e-11   	850        	0.258315   	0.173793   	0.9503     	0.494061   	
3.341e-11  	850        	0.256394   	0.172166   	0.951116   	0.492997   	
3.342e-11  	850        	0.259575   	0.172573   	0.950179   	0.49516    	
3.343e-11  	850        	0.267001   	0.175318   	0.947615   	0.494608   	
3.344e-11  	850        	0.270327   	0.169819   	0.947673   	0.494259   	
3.345e-11  	850        	0.271074   	0.170051   	0.947418   	0.495135   	
3.346e-11  	850        	0.275817   	0.167161   	0.946563   	0.498349   	
3.347e-11  	850        	0.281108   	0.16594    	0.945221   	0.495716   	
3.348e-11  	850        	0.282517   	0.161334   	0.945598   	0.495002   	
3.349e-11  	850        	0.283258   	0.162529   	0.945172   	0.493112   	
3.35e-11   	850        	0.289966   	0.166237   	0.942489   	0.490603   	
3.351e-11  	850        	0.286399   	0.163455   	0.944065   	0.488299   	
3.352e-11  	850        	0.281798   	0.163491   	0.945442   	0.489715   	
3.353e-11  	850        	0.279248   	0.162825   	0.946313   	0.48958    	
3.354e-11  	850        	0.276938   	0.157061   	0.947965   	0.489705   	
3.355e-11  	850        	0.274148   	0.150952   	0.949767   	0.490276   	
3.356e-11  	850        	0.273731   	0.145159   	0.950789   	0.491628   	
3.357e-11  	850        	0.270882   	0.136406   	0.952899   	0.49002    	
3.358e-11  	850        	0.270099   	0.127547   	0.954347   	0.488542   	
3.359e-11  	850        	0.268584   	0.120336   	0.95571    	0.484411   	
3.36e-11   	850        	0.267569   	0.116468   	0.956474   	0.485848   	
3.361e-11  	850        	0.266871   	0.110725   	0.957351   	0.483792   	
3.362e-11  	850        	0.269698   	0.113969   	0.956177   	0.485894   	
3.363e-11  	850        	0.272338   	0.119437   	0.95476    	0.484091   	
3.364e-11  	850        	0.273833   	0.127287   	0.953317   	0.485724   	
3.365e-11  	850        	0.277174   	0.131789   	0.951739   	0.488667   	
3.366e-11  	850        	0.280602   	0.132967   	0.950569   	0.49231    	
3.367e-11  	850        	0.286104   	0.131467   	0.949137   	0.490193   	
3.368e-11  	850        	0.29116    	0.127029   	0.948203   	0.489147   	
3.369e-11  	850        	0.285201   	0.129171   	0.949724   	0.488446   	
3.37e-11   	850        	0.280912   	0.141641   	0.949224   	0.487234   	
3.371e-11  	850        	0.292308   	0.149407   	0.944581   	0.487842   	
3.372e-11  	850        	0.297738   	0.15063    	0.942689   	0.486479   	
3.373e-11  	850        	0.296784   	0.153889   	0.942464   	0.486786   	
3.374e-11  	850        	0.301054   	0.153736   	0.941133   	0.485013   	
3.375e-11  	850        	0.297864   	0.147444   	0.943153   	0.483912   	
3.376e-11  	850        	0.296851   	0.140356   	0.944553   	0.488163   	
3.377e-11  	850        	0.285278   	0.142441   	0.947801   	0.489607   	
3.378e-11  	850        	0.284578   	0.1487     	0.94705    	0.493477   	
3.379e-11  	850        	0.282376   	0.147997   	0.947819   	0.487876   	
3.38e-11   	850        	0.286081   	0.150986   	0.946235   	0.48806    	
3.381e-11  	850        	0.293522   	0.142599   	0.945257   	0.487729   	
3.382e-11  	850        	0.302542   	0.136702   	0.943282   	0.487236   	
3.383e-11  	850        	0.304854   	0.13389    	0.942941   	0.489332   	
3.384e-11  	850        	0.308161   	0.132312   	0.942088   	0.492509   	
3.385e-11  	850        	0.30322    	0.128096   	0.944272   	0.496467   	
3.386e-11  	850        	0.297771   	0.130374   	0.945693   	0.495085   	
3.387e-11  	850        	0.301962   	0.133886   	0.943872   	0.491801   	
3.388e-11  	850        	0.30345    	0.143975   	0.941907   	0.489869   	
3.389e-11  	850        	0.309554   	0.149812   	0.939006   	0.488799   	
3.39e-11   	850        	0.322988   	0.154117   	0.93377    	0.489358   	
3.391e-11  	850        	0.328611   	0.150757   	0.932356   	0.486551   	
3.392e-11  	850        	0.335003   	0.148828   	0.930389   	0.486573   	
3.393e-11  	850        	0.341402   	0.151266   	0.927665   	0.48874    	
3.394e-11  	850        	0.345754   	0.151745   	0.925974   	0.489047   	
3.395e-11  	850        	0.3438     	0.150029   	0.926981   	0.486682   	
3.396e-11  	850        	0.350776   	0.147565   	0.92476    	0.489286   	
3.397e-11  	850        	0.359755   	0.142825   	0.922051   	0.489296   	
3.398e-11  	850        	0.367801   	0.133384   	0.920289   	0.486779   	
3.399e-11  	850        	0.382581   	0.130133   	0.914711   	0.487589   	
3.4e-11    	850        	0.389448   	0.120109   	0.913184   	0.486814   	
3.401e-11  	850        	0.392963   	0.119445   	0.911764   	0.488334   	
3.402e-11  	850        	0.392227   	0.116982   	0.9124     	0.485794   	
3.403e-11  	850        	0.391879   	0.116457   	0.912617   	0.488492   	
3.404e-11  	850        	0.391051   	0.11274    	0.913438   	0.487197   	
3.405e-11  	850        	0.393292   	0.11155    	0.912622   	0.488306   	
3.406e-11  	850        	0.394663   	0.103136   	0.913019   	0.490092   	
3.407e-11  	850        	0.394946   	0.100396   	0.913202   	0.490351   	
3.408e-11  	850        	0.397128   	0.103989   	0.911853   	0.491611   	
3.409e-11  	850        	0.393179   	0.102407   	0.913741   	0.488397   	
3.41e-11   	850        	0.389329   	0.104193   	0.915187   	0.487414   	
3.411e-11  	850        	0.383828   	0.114066   	0.916332   	0.488852   	
3.412e-11  	850        	0.385994   	0.118133   	0.914906   	0.485716   	
3.413e-11  	850        	0.395919   	0.121027   	0.910275   	0.486848   	
3.414e-11  	850        	0.400168   	0.112636   	0.909494   	0.485836   	
3.415e-11  	850        	0.399677   	0.11465    	0.909458   	0.489627   	
3.416e-11  	850        	0.408641   	0.104604   	0.906681   	0.487034   	
3.417e-11  	850        	0.408608   	0.0952289  	0.907729   	0.48371    	
3.418e-11  	850        	0.410933   	0.0848314  	0.90771    	0.48691    	
3.419e-11  	850        	0.41186    	0.0741702  	0.908224   	0.485978   	
3.42e-11   	850        	0.415909   	0.068609   	0.906815   	0.486582   	
3.421e-11  	850        	0.416833   	0.0627326  	0.906816   	0.48505    	
3.422e-11  	850        	0.423643   	0.0612219  	0.903758   	0.484941   	
3.423e-11  	850        	0.422231   	0.0560568  	0.904753   	0.483867   	
3.424e-11  	850        	0.417245   	0.0646341  	0.906493   	0.481859   	
3.425e-11  	850        	0.415541   	0.0723408  	0.906693   	0.484298   	
3.426e-11  	850        	0.418426   	0.0895877  	0.903822   	0.485201   	
3.427e-11  	850        	0.41575    	0.0939653  	0.904612   	0.48571    	
3.428e-11  	850        	0.419191   	0.0949941  	0.902915   	0.485055   	
3.429e-11  	850        	0.416526   	0.0968382  	0.903951   	0.486479   	
3.43e-11   	850        	0.416559   	0.0982565  	0.903783   	0.49118    	
3.431e-11  	850        	0.41427    	0.103366   	0.904265   	0.493488   	
3.432e-11  	850        	0.412116   	0.104267   	0.905146   	0.496762   	
3.433e-11  	850        	0.413085   	0.111302   	0.903865   	0.49798    	
3.434e-11  	850        	0.417755   	0.11174    	0.901662   	0.498204   	
3.435e-11  	850        	0.418681   	0.109428   	0.901516   	0.501042   	
3.436e-11  	850        	0.422998   	0.0989029  	0.900717   	0.498916   	
3.437e-11  	850        	0.415644   	0.0898972  	0.905074   	0.500282   	
3.438e-11  	850        	0.418563   	0.0843232  	0.904265   	0.497367   	
3.439e-11  	850        	0.420235   	0.07374    	0.904414   	0.494725   	
3.44e-11   	850        	0.425188   	0.0718998  	0.902245   	0.494321   	
3.441e-11  	850        	0.433568   	0.0627875  	0.898931   	0.493946   	
3.442e-11  	850        	0.428343   	0.0610472  	0.901552   	0.496934   	
3.443e-11  	850        	0.428166   	0.0638765  	0.90144    	0.49631    	
3.444e-11  	850        	0.425091   	0.0735171  	0.90216    	0.497955   	
3.445e-11  	850        	0.426951   	0.0844683  	0.900321   	0.492115   	
3.446e-11  	850        	0.426683   	0.094129   	0.89949    	0.490226   	
3.447e-11  	850        	0.424734   	0.102875   	0.899454   	0.490925   	
3.448e-11  	850        	0.421279   	0.111819   	0.900011   	0.494332   	
3.449e-11  	850        	0.416725   	0.119744   	0.901111   	0.49321    	
3.45e-11   	850        	0.418915   	0.126791   	0.89913    	0.491115   	
3.451e-11  	850        	0.419396   	0.127385   	0.898822   	0.488434   	
3.452e-11  	850        	0.423146   	0.134713   	0.895991   	0.49104    	
3.453e-11  	850        	0.423913   	0.136041   	0.895427   	0.49364    	
3.454e-11  	850        	0.429846   	0.150052   	0.890347   	0.493539   	
3.455e-11  	850        	0.430516   	0.161196   	0.888072   	0.495007   	
3.456e-11  	850        	0.432393   	0.17057    	0.885405   	0.493174   	
3.457e-11  	850        	0.43652    	0.180766   	0.881348   	0.495989   	
3.458e-11  	850        	0.439165   	0.193396   	0.877344   	0.497095   	
3.459e-11  	850        	0.434756   	0.207458   	0.876327   	0.501032   	
3.46e-11   	850        	0.442345   	0.214116   	0.870911   	0.500119   	
3.461e-11  	850        	0.449122   	0.205169   	0.869595   	0.499265   	
3.462e-11  	850        	0.449986   	0.202195   	0.869845   	0.500501   	
3.463e-11  	850        	0.454978   	0.198527   	0.868091   	0.496081   	
3.464e-11  	850        	0.459202   	0.195824   	0.86648    	0.493307   	
3.465e-11  	850        	0.465722   	0.189274   	0.864453   	0.492031   	
3.466e-11  	850        	0.469939   	0.186277   	0.86282    	0.487717   	
3.467e-11  	850        	0.468942   	0.180586   	0.864571   	0.488818   	
3.468e-11  	850        	0.473754   	0.178278   	0.862424   	0.4919     	
3.469e-11  	850        	0.469684   	0.173856   	0.865547   	0.488313   	
3.47e-11   	850        	0.465713   	0.172432   	0.867974   	0.487915   	
3.471e-11  	850        	0.463767   	0.177114   	0.868073   	0.491169   	
3.472e-11  	850        	0.46963    	0.178222   	0.864688   	0.492006   	
3.473e-11  	850        	0.470565   	0.175623   	0.864711   	0.490343   	
3.474e-11  	850        	0.467477   	0.171983   	0.867114   	0.489347   	
3.475e-11  	850        	0.462804   	0.168408   	0.870317   	0.491111   	
3.476e-11  	850        	0.458923   	0.165677   	0.872892   	0.486912   	
3.477e-11  	850        	0.457822   	0.167126   	0.873194   	0.483309   	
3.478e-11  	850        	0.457398   	0.164962   	0.873828   	0.481202   	
3.479e-11  	850        	0.451512   	0.163695   	0.877121   	0.483733   	
3.48e-11   	850        	0.447424   	0.160817   	0.879744   	0.484075   	
3.481e-11  	850        	0.443612   	0.159629   	0.881888   	0.485216   	
3.482e-11  	850        	0.438467   	0.156233   	0.885064   	0.485364   	
3.483e-11  	850        	0.438247   	0.15603    	0.885209   	0.487416   	
3.484e-11  	850        	0.432818   	0.151418   	0.888674   	0.488301   	
3.485e-11  	850        	0.425813   	0.150532   	0.892202   	0.489875   	
3.486e-11  	850        	0.420025   	0.158619   	0.893543   	0.493194   	
3.487e-11  	850        	0.418031   	0.166846   	0.89298    	0.491076   	
3.488e-11  	850        	0.420607   	0.172589   	0.890676   	0.487276   	
3.489e-11  	850        	0.423267   	0.173894   	0.88916    	0.488101   	
3.49e-11   	850        	0.423103   	0.177022   	0.888621   	0.488799   	
3.491e-11  	850        	0.422538   	0.182279   	0.887827   	0.488865   	
3.492e-11  	850        	0.419282   	0.17861    	0.890113   	0.488417   	
3.493e-11  	850        	0.41797    	0.17478    	0.891489   	0.488793   	
3.494e-11  	850        	0.417729   	0.172143   	0.892115   	0.494949   	
3.495e-11  	850        	0.419809   	0.172491   	0.891071   	0.494022   	
3.496e-11  	850        	0.418644   	0.168256   	0.892428   	0.495161   	
3.497e-11  	850        	0.422486   	0.165988   	0.891041   	0.494062   	
3.498e-11  	850        	0.42317    	0.163557   	0.891166   	0.489546   	
3.499e-11  	850        	0.421498   	0.156367   	0.893246   	0.488017   	
3.5e-11    	850        	0.427322   	0.156764   	0.890405   	0.48823    	
3.501e-11  	850        	0.424297   	0.152702   	0.892555   	0.488832   	
3.502e-11  	850        	0.428085   	0.151505   	0.890949   	0.490548   	
3.503e-11  	850        	0.434832   	0.152251   	0.887548   	0.489298   	
3.504e-11  	850        	0.436984   	0.150302   	0.886822   	0.488011   	
3.505e-11  	850        	0.433202   	0.153994   	0.888044   	0.490343   	
3.506e-11  	850        	0.426331   	0.165623   	0.889275   	0.488531   	
3.507e-11  	850        	0.438168   	0.169475   	0.882772   	0.487192   	
3.508e-11  	850        	0.436962   	0.175209   	0.88225    	0.48491    	
3.509e-11  	850        	0.434315   	0.181746   	0.882235   	0.484954   	
3.51e-11   	850        	0.43772    	0.182181   	0.880461   	0.483323   	
3.511e-11  	850        	0.437897   	0.182728   	0.88026    	0.478981   	
3.512e-11  	850        	0.436447   	0.189088   	0.879636   	0.481164   	
3.513e-11  	850        	0.441159   	0.186562   	0.877823   	0.483403   	
3.514e-11  	850        	0.445476   	0.182174   	0.876563   	0.482831   	
3.515e-11  	850        	0.447359   	0.172338   	0.877593   	0.485443   	
3.516e-11  	850        	0.449126   	0.166128   	0.877888   	0.482394   	
3.517e-11  	850        	0.457161   	0.152254   	0.876255   	0.482622   	
3.518e-11  	850        	0.454614   	0.138506   	0.879853   	0.481581   	
3.519e-11  	850        	0.454097   	0.132598   	0.88103    	0.479759   	
3.52e-11   	850        	0.442128   	0.130489   	0.887409   	0.481949   	
3.521e-11  	850        	0.434612   	0.140317   	0.88962    	0.480253   	
3.522e-11  	850        	0.442222   	0.153414   	0.883688   	0.478744   	
3.523e-11  	850        	0.450008   	0.165699   	0.877517   	0.481019   	
3.524e-11  	850        	0.465263   	0.177478   	0.867198   	0.486409   	
3.525e-11  	850        	0.476484   	0.181601   	0.860224   	0.487205   	
3.526e-11  	850        	0.479472   	0.191623   	0.856381   	0.483526   	
3.527e-11  	850        	0.478229   	0.196685   	0.855927   	0.486796   	
3.528e-11  	850        	0.482335   	0.199579   	0.852948   	0.492408   	
3.529e-11  	850        	0.4805     	0.205649   	0.852542   	0.495033   	
3.53e-11   	850        	0.4798     	0.208264   	0.852302   	0.49732    	
3.531e-11  	850        	0.475091   	0.211138   	0.85423    	0.498623   	
3.532e-11  	850        	0.473364   	0.209867   	0.855501   	0.496546   	
3.533e-11  	850        	0.467567   	0.2049     	0.859882   	0.498986   	
3.534e-11  	850        	0.46067    	0.197246   	0.865377   	0.494226   	
3.535e-11  	850        	0.453693   	0.193527   	0.869891   	0.492495   	
3.536e-11  	850        	0.447582   	0.189517   	0.87393    	0.489214   	
3.537e-11  	850        	0.449918   	0.19047    	0.872522   	0.490843   	
3.538e-11  	850        	0.454003   	0.18466    	0.871655   	0.490451   	
3.539e-11  	850        	0.460728   	0.177827   	0.869544   	0.49041    	
3.54e-11   	850        	0.463685   	0.16602    	0.870307   	0.492862   	
3.541e-11  	850        	0.468885   	0.154547   	0.869633   	0.492811   	
3.542e-11  	850        	0.473134   	0.150851   	0.86798    	0.492128   	
3.543e-11  	850        	0.477383   	0.147425   	0.866239   	0.490553   	
3.544e-11  	850        	0.479525   	0.145148   	0.865441   	0.493468   	
3.545e-11  	850        	0.482943   	0.148215   	0.863017   	0.495814   	
3.546e-11  	850        	0.491543   	0.153883   	0.85715    	0.493013   	
3.547e-11  	850        	0.502957   	0.153986   	0.850484   	0.492307   	
3.548e-11  	850        	0.502346   	0.153479   	0.850936   	0.493366   	
3.549e-11  	850        	0.50628    	0.155835   	0.848172   	0.494048   	
3.55e-11   	850        	0.50799    	0.161436   	0.8461     	0.492567   	
3.551e-11  	850        	0.509401   	0.162225   	0.8451     	0.493317   	
3.552e-11  	850        	0.510304   	0.159616   	0.845052   	0.494468   	
3.553e-11  	850        	0.509779   	0.163      	0.844722   	0.491647   	
3.554e-11  	850        	0.511129   	0.16754    	0.843017   	0.490956   	
3.555e-11  	850        	0.506638   	0.17294    	0.844636   	0.487699   	
3.556e-11  	850        	0.501375   	0.183532   	0.845541   	0.490907   	
3.557e-11  	850        	0.508667   	0.192407   	0.839188   	0.48708    	
3.558e-11  	850        	0.512004   	0.185964   	0.838612   	0.489812   	
3.559e-11  	850        	0.508641   	0.183752   	0.841142   	0.48837    	
3.56e-11   	850        	0.508958   	0.186693   	0.840302   	0.489359   	
3.561e-11  	850        	0.502771   	0.179234   	0.845634   	0.48645    	
3.562e-11  	850        	0.498193   	0.186333   	0.846808   	0.48392    	
3.563e-11  	850        	0.493869   	0.188909   	0.848768   	0.487285   	
3.564e-11  	850        	0.491714   	0.190197   	0.849731   	0.483544   	
3.565e-11  	850        	0.493031   	0.182471   	0.850661   	0.486555   	
3.566e-11  	850        	0.482396   	0.186815   	0.8558     	0.488462   	
3.567e-11  	850        	0.480639   	0.194117   	0.855163   	0.487854   	
3.568e-11  	850        	0.476254   	0.195181   	0.857372   	0.488292   	
3.569e-11  	850        	0.476026   	0.196736   	0.857143   	0.491006   	
3.57e-11   	850        	0.47251    	0.192754   	0.859989   	0.491779   	
3.571e-11  	850        	0.469827   	0.1911     	0.861825   	0.490464   	
3.572e-11  	850        	0.464404   	0.189119   	0.865196   	0.49327    	
3.573e-11  	850        	0.460017   	0.192675   	0.866753   	0.490862   	
3.574e-11  	850        	0.457892   	0.186308   	0.869266   	0.486561   	
3.575e-11  	850        	0.454621   	0.181895   	0.871914   	0.481273   	
3.576e-11  	850        	0.444003   	0.181202   	0.877512   	0.482486   	
3.577e-11  	850        	0.439591   	0.188385   	0.87822    	0.480244   	
3.578e-11  	850        	0.443149   	0.195507   	0.874869   	0.480797   	
3.579e-11  	850        	0.441203   	0.205127   	0.873649   	0.480716   	
3.58e-11   	850        	0.441628   	0.216631   	0.870652   	0.481533   	
3.581e-11  	850        	0.451979   	0.221386   	0.86412    	0.481861   	
3.582e-11  	850        	0.453939   	0.224363   	0.862323   	0.483475   	
3.583e-11  	850        	0.456938   	0.223433   	0.860979   	0.485659   	
3.584e-11  	850        	0.456783   	0.226936   	0.860145   	0.483439   	
3.585e-11  	850        	0.460474   	0.217563   	0.860599   	0.480902   	
3.586e-11  	850        	0.459325   	0.216186   	0.861559   	0.478566   	
3.587e-11  	850        	0.458145   	0.21629    	0.862161   	0.481253   	
3.588e-11  	850        	0.452028   	0.214942   	0.86572    	0.481748   	
3.589e-11  	850        	0.445466   	0.218476   	0.868233   	0.480972   	
3.59e-11   	850        	0.44215    	0.221277   	0.869218   	0.478193   	
3.591e-11  	850        	0.436966   	0.223104   	0.87137    	0.479918   	
3.592e-11  	850        	0.432336   	0.222104   	0.873931   	0.48298    	
3.593e-11  	850        	0.427763   	0.221862   	0.87624    	0.482784   	
3.594e-11  	850        	0.425958   	0.217794   	0.878137   	0.486642   	
3.595e-11  	850        	0.428875   	0.216686   	0.876991   	0.489695   	
3.596e-11  	850        	0.421074   	0.210967   	0.88215    	0.487909   	
3.597e-11  	850        	0.409038   	0.207781   	0.888547   	0.491206   	
3.598e-11  	850        	0.399442   	0.202781   	0.89405    	0.490204   	
3.599e-11  	850        	0.388771   	0.204124   	0.898438   	0.489809   	
3.6e-11    	850        	0.383555   	0.20344    	0.900832   	0.490065   	
3.601e-11  	850        	0.374361   	0.20458    	0.904434   	0.490745   	
3.602e-11  	850        	0.370051   	0.200943   	0.90702    	0.490963   	
3.603e-11  	850        	0.356071   	0.196289   	0.913611   	0.49141    	
3.604e-11  	850        	0.34721    	0.197031   	0.916856   	0.493813   	
3.605e-11  	850        	0.345104   	0.194109   	0.918273   	0.496197   	
3.606e-11  	850        	0.350064   	0.191536   	0.916935   	0.49496    	
3.607e-11  	850        	0.35234    	0.181935   	0.918017   	0.493264   	
3.608e-11  	850        	0.356282   	0.177415   	0.91738    	0.496153   	
3.609e-11  	850        	0.364563   	0.169183   	0.91568    	0.495238   	
3.61e-11   	850        	0.365069   	0.162062   	0.916766   	0.495346   	
3.611e-11  	850        	0.361729   	0.156894   	0.918987   	0.495985   	
3.612e-11  	850        	0.368028   	0.152503   	0.917223   	0.49536    	
3.613e-11  	850        	0.376094   	0.154211   	0.913659   	0.497032   	
3.614e-11  	850        	0.386786   	0.164113   	0.907449   	0.49604    	
3.615e-11  	850        	0.398784   	0.167903   	0.901543   	0.497313   	
3.616e-11  	850        	0.408162   	0.173067   	0.896355   	0.497298   	
3.617e-11  	850        	0.412867   	0.175902   	0.893644   	0.494844   	
3.618e-11  	850        	0.417593   	0.178653   	0.890898   	0.496048   	
3.619e-11  	850        	0.418941   	0.177485   	0.890498   	0.493221   	
3.62e-11   	850        	0.418967   	0.176882   	0.890606   	0.490763   	
3.621e-11  	850        	0.419631   	0.181698   	0.889323   	0.490033   	
3.622e-11  	850        	0.426445   	0.179006   	0.886623   	0.486209   	
3.623e-11  	850        	0.428096   	0.183923   	0.88482    	0.483078   	
3.624e-11  	850        	0.436028   	0.17345    	0.88306    	0.485917   	
3.625e-11  	850        	0.436828   	0.15761    	0.88563    	0.485629   	
3.626e-11  	850        	0.430885   	0.152487   	0.88943    	0.484813   	
3.627e-11  	850        	0.43594    	0.151554   	0.887123   	0.481242   	
3.628e-11  	850        	0.439426   	0.136371   	0.887867   	0.481452   	
3.629e-11  	850        	0.43333    	0.128558   	0.892019   	0.482845   	
3.63e-11   	850        	0.426539   	0.131921   	0.894797   	0.484219   	
3.631e-11  	850        	0.421166   	0.133282   	0.897137   	0.487585   	
3.632e-11  	850        	0.426735   	0.137249   	0.893901   	0.487655   	
3.633e-11  	850        	0.429575   	0.128881   	0.893787   	0.490468   	
3.634e-11  	850        	0.430082   	0.132031   	0.893083   	0.489245   	
3.635e-11  	850        	0.435982   	0.133352   	0.890021   	0.489326   	
3.636e-11  	850        	0.440037   	0.137147   	0.887445   	0.48712    	
3.637e-11  	850        	0.443891   	0.140023   	0.885073   	0.485148   	
3.638e-11  	850        	0.446506   	0.141879   	0.883461   	0.486381   	
3.639e-11  	850        	0.449222   	0.139197   	0.88251    	0.483774   	
3.64e-11   	850        	0.445348   	0.130676   	0.88577    	0.486411   	
3.641e-11  	850        	0.440762   	0.132552   	0.887783   	0.487403   	
3.642e-11  	850        	0.437159   	0.1258     	0.890543   	0.484942   	
3.643e-11  	850        	0.434027   	0.121024   	0.892734   	0.484224   	
3.644e-11  	850        	0.433983   	0.112679   	0.893847   	0.484017   	
3.645e-11  	850        	0.433667   	0.103615   	0.895096   	0.486798   	
3.646e-11  	850        	0.421472   	0.0964819  	0.901694   	0.491382   	
3.647e-11  	850        	0.419758   	0.0991161  	0.902208   	0.490556   	
3.648e-11  	850        	0.420768   	0.0974906  	0.901915   	0.494791   	
3.649e-11  	850        	0.421474   	0.0954125  	0.901807   	0.489149   	
3.65e-11   	850        	0.422801   	0.0980087  	0.900907   	0.492562   	
3.651e-11  	850        	0.429753   	0.0954024  	0.897892   	0.493153   	
3.652e-11  	850        	0.434526   	0.0917502  	0.895974   	0.493135   	
3.653e-11  	850        	0.44321    	0.0918571  	0.891699   	0.494382   	
3.654e-11  	850        	0.441557   	0.0949343  	0.892197   	0.495408   	
3.655e-11  	850        	0.438985   	0.10198    	0.892688   	0.493444   	
3.656e-11  	850        	0.437965   	0.0970788  	0.893735   	0.492858   	
3.657e-11  	850        	0.435918   	0.0953734  	0.894919   	0.494013   	
3.658e-11  	850        	0.434715   	0.104177   	0.894522   	0.493203   	
3.659e-11  	850        	0.427253   	0.100537   	0.898525   	0.493447   	
3.66e-11   	850        	0.420028   	0.103174   	0.901627   	0.492825   	
3.661e-11  	850        	0.411558   	0.102099   	0.905647   	0.494822   	
3.662e-11  	850        	0.40916    	0.0988629  	0.907091   	0.495021   	
3.663e-11  	850        	0.400961   	0.0988274  	0.910749   	0.497559   	
3.664e-11  	850        	0.401965   	0.0965261  	0.910553   	0.496953   	
3.665e-11  	850        	0.407924   	0.0924564  	0.908323   	0.499145   	
3.666e-11  	850        	0.411958   	0.0831305  	0.907403   	0.498753   	
3.667e-11  	850        	0.420005   	0.0707075  	0.904763   	0.49738    	
3.668e-11  	850        	0.418609   	0.0585645  	0.906276   	0.500038   	
3.669e-11  	850        	0.418945   	0.0536448  	0.906425   	0.50219    	
3.67e-11   	850        	0.422285   	0.0499292  	0.905087   	0.501626   	
3.671e-11  	850        	0.421701   	0.0473939  	0.905496   	0.499525   	
3.672e-11  	850        	0.423753   	0.045706   	0.904624   	0.499989   	
3.673e-11  	850        	0.423624   	0.0413535  	0.904894   	0.502948   	
3.674e-11  	850        	0.428315   	0.0451647  	0.9025     	0.505201   	
3.675e-11  	850        	0.441123   	0.0506422  	0.896017   	0.505218   	
3.676e-11  	850        	0.446574   	0.0530774  	0.893171   	0.503839   	
3.677e-11  	850        	0.457557   	0.0583514  	0.887264   	0.502252   	
3.678e-11  	850        	0.462985   	0.0653037  	0.883957   	0.497615   	
3.679e-11  	850        	0.473089   	0.068451   	0.878352   	0.496048   	
3.68e-11   	850        	0.469206   	0.0724741  	0.88011    	0.498207   	
3.681e-11  	850        	0.469319   	0.0769579  	0.879669   	0.500071   	
3.682e-11  	850        	0.456046   	0.0792097  	0.886424   	0.501253   	
3.683e-11  	850        	0.448929   	0.0872296  	0.889299   	0.50123    	
3.684e-11  	850        	0.443845   	0.0984491  	0.890679   	0.502155   	
3.685e-11  	850        	0.435994   	0.103663   	0.893959   	0.501233   	
3.686e-11  	850        	0.426346   	0.106597   	0.898257   	0.501242   	
3.687e-11  	850        	0.412968   	0.103234   	0.904876   	0.504202   	
3.688e-11  	850        	0.402684   	0.108633   	0.90887    	0.502065   	
3.689e-11  	850        	0.396217   	0.105579   	0.912066   	0.505685   	
3.69e-11   	850        	0.396516   	0.0953947  	0.913058   	0.506321   	
3.691e-11  	850        	0.3894     	0.0848437  	0.917153   	0.507866   	
3.692e-11  	850        	0.391976   	0.0745     	0.916954   	0.503707   	
3.693e-11  	850        	0.386994   	0.0717563  	0.919286   	0.501846   	
3.694e-11  	850        	0.387543   	0.0710215  	0.919112   	0.502267   	
3.695e-11  	850        	0.392484   	0.0692481  	0.917148   	0.504157   	
3.696e-11  	850        	0.395377   	0.0754326  	0.915416   	0.502826   	
3.697e-11  	850        	0.397628   	0.0762598  	0.914372   	0.503244   	
3.698e-11  	850        	0.394381   	0.0820726  	0.915275   	0.502856   	
3.699e-11  	850        	0.394578   	0.0924981  	0.914195   	0.498619   	
3.7e-11    	850        	0.392772   	0.0978444  	0.914416   	0.495085   	
3.701e-11  	850        	0.387207   	0.107981   	0.915648   	0.493835   	
3.702e-11  	850        	0.389431   	0.120965   	0.913078   	0.494354   	
3.703e-11  	850        	0.385029   	0.129462   	0.913779   	0.494814   	
3.704e-11  	850        	0.386084   	0.141834   	0.911495   	0.492778   	
3.705e-11  	850        	0.38577    	0.147133   	0.910787   	0.497395   	
3.706e-11  	850        	0.388516   	0.15341    	0.908582   	0.498      	
3.707e-11  	850        	0.392882   	0.152676   	0.906826   	0.499464   	
3.708e-11  	850        	0.391062   	0.151869   	0.907748   	0.4994     	
3.709e-11  	850        	0.389141   	0.156884   	0.907721   	0.497919   	
3.71e-11   	850        	0.38461    	0.162889   	0.908594   	0.496128   	
3.711e-11  	850        	0.382272   	0.175327   	0.907265   	0.501177   	
3.712e-11  	850        	0.385938   	0.174797   	0.905813   	0.500097   	
3.713e-11  	850        	0.3875     	0.171111   	0.905851   	0.500654   	
3.714e-11  	850        	0.389157   	0.157989   	0.907522   	0.498682   	
3.715e-11  	850        	0.391026   	0.149085   	0.908225   	0.500469   	
3.716e-11  	850        	0.390078   	0.147026   	0.908968   	0.500983   	
