#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353582
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.57e-12   	600        	-0.0179416 	0.102312   	0.99459    	0.951794   	
3.58e-12   	600        	-0.0176646 	0.10018    	0.994812   	0.951738   	
3.59e-12   	600        	-0.0188464 	0.0978398  	0.995024   	0.952131   	
3.6e-12    	600        	-0.0207212 	0.0964268  	0.995124   	0.951541   	
3.61e-12   	600        	-0.0231175 	0.0962258  	0.995091   	0.951263   	
3.62e-12   	600        	-0.025333  	0.0963382  	0.995026   	0.95102    	
3.63e-12   	600        	-0.0272614 	0.0975765  	0.994855   	0.9507     	
3.64e-12   	600        	-0.0297184 	0.0993637  	0.994607   	0.950184   	
3.65e-12   	600        	-0.0320921 	0.101665   	0.994301   	0.949772   	
3.66e-12   	600        	-0.0348557 	0.104413   	0.993923   	0.949749   	
3.67e-12   	600        	-0.0373219 	0.106906   	0.993568   	0.949501   	
3.68e-12   	600        	-0.0397608 	0.109268   	0.993217   	0.949133   	
3.69e-12   	600        	-0.0415598 	0.110349   	0.993024   	0.948921   	
3.7e-12    	600        	-0.043328  	0.110879   	0.992889   	0.948389   	
3.71e-12   	600        	-0.0441105 	0.111048   	0.992836   	0.947717   	
3.72e-12   	600        	-0.0436728 	0.110601   	0.992905   	0.947463   	
3.73e-12   	600        	-0.0416428 	0.109248   	0.993142   	0.947961   	
3.74e-12   	600        	-0.0383561 	0.105986   	0.993628   	0.947828   	
3.75e-12   	600        	-0.0345878 	0.10143    	0.994241   	0.947489   	
3.76e-12   	600        	-0.0306955 	0.0955688  	0.994949   	0.947054   	
3.77e-12   	600        	-0.0279585 	0.0876844  	0.995756   	0.946938   	
3.78e-12   	600        	-0.0270786 	0.0786992  	0.996531   	0.946318   	
3.79e-12   	600        	-0.0280036 	0.0693759  	0.997197   	0.945704   	
3.8e-12    	600        	-0.0301743 	0.0615135  	0.99765    	0.945091   	
3.81e-12   	600        	-0.0339083 	0.0559161  	0.99786    	0.944407   	
3.82e-12   	600        	-0.0382175 	0.0533607  	0.997844   	0.944225   	
3.83e-12   	600        	-0.0427518 	0.0537069  	0.997641   	0.944003   	
3.84e-12   	600        	-0.0460541 	0.0569296  	0.997315   	0.944333   	
3.85e-12   	600        	-0.0474109 	0.0613602  	0.996989   	0.944114   	
3.86e-12   	600        	-0.0469738 	0.0660248  	0.996712   	0.943718   	
3.87e-12   	600        	-0.0459831 	0.0697376  	0.996505   	0.943816   	
3.88e-12   	600        	-0.0447097 	0.071185   	0.996461   	0.943293   	
3.89e-12   	600        	-0.0443034 	0.0709558  	0.996495   	0.9427     	
3.9e-12    	600        	-0.0440753 	0.068741   	0.99666    	0.942458   	
3.91e-12   	600        	-0.044557  	0.0658727  	0.996833   	0.941309   	
3.92e-12   	600        	-0.0457219 	0.0629364  	0.99697    	0.939714   	
3.93e-12   	600        	-0.0474033 	0.0610277  	0.99701    	0.939419   	
3.94e-12   	600        	-0.0498438 	0.0600569  	0.99695    	0.938957   	
3.95e-12   	600        	-0.0527129 	0.0601573  	0.996796   	0.938856   	
3.96e-12   	600        	-0.0545498 	0.0618643  	0.996593   	0.939405   	
3.97e-12   	600        	-0.0551534 	0.0644948  	0.996393   	0.939801   	
3.98e-12   	600        	-0.053964  	0.0677904  	0.996239   	0.939685   	
3.99e-12   	600        	-0.0518776 	0.0701049  	0.99619    	0.940252   	
4e-12      	600        	-0.0494191 	0.0696061  	0.99635    	0.94012    	
4.01e-12   	600        	-0.0466011 	0.0673413  	0.996641   	0.940086   	
4.02e-12   	600        	-0.0463528 	0.0640042  	0.996873   	0.939574   	
4.03e-12   	600        	-0.046942  	0.0584773  	0.997184   	0.93887    	
4.04e-12   	600        	-0.0481592 	0.0518922  	0.997491   	0.938446   	
4.05e-12   	600        	-0.0504953 	0.0447997  	0.997719   	0.93866    	
4.06e-12   	600        	-0.0533864 	0.0382072  	0.997843   	0.938383   	
4.07e-12   	600        	-0.0556936 	0.0334141  	0.997889   	0.93832    	
4.08e-12   	600        	-0.0565693 	0.0317039  	0.997895   	0.937726   	
4.09e-12   	600        	-0.0563304 	0.0320591  	0.997897   	0.93705    	
4.1e-12    	600        	-0.0540048 	0.0332854  	0.997986   	0.936101   	
4.11e-12   	600        	-0.0496406 	0.0352456  	0.998145   	0.934865   	
4.12e-12   	600        	-0.0437914 	0.0374912  	0.998337   	0.933896   	
4.13e-12   	600        	-0.0376636 	0.0395249  	0.998509   	0.934387   	
4.14e-12   	600        	-0.0323514 	0.0416686  	0.998608   	0.93507    	
4.15e-12   	600        	-0.0270522 	0.0456006  	0.998593   	0.93536    	
4.16e-12   	600        	-0.0224279 	0.0512348  	0.998435   	0.935191   	
4.17e-12   	600        	-0.0186937 	0.0575068  	0.99817    	0.934879   	
4.18e-12   	600        	-0.0162014 	0.0636815  	0.997839   	0.934206   	
4.19e-12   	600        	-0.0136793 	0.0689997  	0.997523   	0.9348     	
4.2e-12    	600        	-0.010808  	0.0734826  	0.997238   	0.935076   	
4.21e-12   	600        	-0.00954245	0.0769359  	0.99699    	0.935237   	
4.22e-12   	600        	-0.00895136	0.0786387  	0.996863   	0.934962   	
4.23e-12   	600        	-0.00942579	0.0802416  	0.996731   	0.93421    	
4.24e-12   	600        	-0.0115469 	0.082196   	0.996549   	0.933201   	
4.25e-12   	600        	-0.0147616 	0.0843458  	0.996327   	0.932382   	
4.26e-12   	600        	-0.0177893 	0.0860561  	0.996131   	0.932088   	
4.27e-12   	600        	-0.0215985 	0.0877424  	0.995909   	0.931418   	
4.28e-12   	600        	-0.025276  	0.0879953  	0.9958     	0.93213    	
4.29e-12   	600        	-0.029056  	0.085697   	0.995897   	0.932591   	
4.3e-12    	600        	-0.0316717 	0.0820739  	0.996123   	0.932903   	
4.31e-12   	600        	-0.034556  	0.077937   	0.996359   	0.931602   	
4.32e-12   	600        	-0.0377449 	0.0730559  	0.996613   	0.930812   	
4.33e-12   	600        	-0.039749  	0.0690532  	0.996821   	0.930176   	
4.34e-12   	600        	-0.0401095 	0.0664266  	0.996985   	0.929924   	
4.35e-12   	600        	-0.0370512 	0.0659     	0.997138   	0.929682   	
4.36e-12   	600        	-0.0310188 	0.0669853  	0.997272   	0.92972    	
4.37e-12   	600        	-0.0229758 	0.0681989  	0.997407   	0.929391   	
4.38e-12   	600        	-0.0136175 	0.0682713  	0.997574   	0.929993   	
4.39e-12   	600        	-0.00420602	0.0677483  	0.997694   	0.929466   	
4.4e-12    	600        	0.00287599 	0.0666533  	0.997772   	0.928796   	
4.41e-12   	600        	0.00836177 	0.0643016  	0.997895   	0.928649   	
4.42e-12   	600        	0.0123171  	0.0614622  	0.998033   	0.92789    	
4.43e-12   	600        	0.0148085  	0.0578535  	0.998215   	0.927196   	
4.44e-12   	600        	0.0159317  	0.0544646  	0.998389   	0.926636   	
4.45e-12   	600        	0.0168993  	0.0516615  	0.998522   	0.926501   	
4.46e-12   	600        	0.0174646  	0.0499309  	0.9986     	0.926901   	
4.47e-12   	600        	0.0164138  	0.0494295  	0.998643   	0.927165   	
4.48e-12   	600        	0.014877   	0.0495641  	0.99866    	0.927083   	
4.49e-12   	600        	0.0134741  	0.0512049  	0.998597   	0.926913   	
4.5e-12    	600        	0.0110593  	0.0536559  	0.998498   	0.926112   	
4.51e-12   	600        	0.00773833 	0.0564777  	0.998374   	0.925649   	
4.52e-12   	600        	0.00312959 	0.0600547  	0.99819    	0.925138   	
4.53e-12   	600        	-0.00148297	0.0634733  	0.997982   	0.924559   	
4.54e-12   	600        	-0.00666207	0.0678965  	0.99767    	0.924399   	
4.55e-12   	600        	-0.0123518 	0.0722864  	0.997307   	0.923578   	
4.56e-12   	600        	-0.0178453 	0.0769917  	0.996872   	0.922584   	
4.57e-12   	600        	-0.0232171 	0.0793062  	0.99658    	0.922122   	
4.58e-12   	600        	-0.0271357 	0.0792374  	0.996486   	0.921613   	
4.59e-12   	600        	-0.031283  	0.0768433  	0.996552   	0.920013   	
4.6e-12    	600        	-0.0351787 	0.0713575  	0.99683    	0.919155   	
4.61e-12   	600        	-0.0390508 	0.0658893  	0.997063   	0.918304   	
4.62e-12   	600        	-0.0423235 	0.0605134  	0.99727    	0.91709    	
4.63e-12   	600        	-0.0448354 	0.0550182  	0.997478   	0.916709   	
4.64e-12   	600        	-0.0462577 	0.0491634  	0.997719   	0.915409   	
4.65e-12   	600        	-0.0460446 	0.0445914  	0.997944   	0.915      	
4.66e-12   	600        	-0.0436712 	0.0407256  	0.998216   	0.914488   	
4.67e-12   	600        	-0.0388072 	0.037248   	0.998552   	0.914181   	
4.68e-12   	600        	-0.0337812 	0.0346154  	0.99883    	0.913858   	
4.69e-12   	600        	-0.029609  	0.0321641  	0.999044   	0.914678   	
4.7e-12    	600        	-0.0264529 	0.0307229  	0.999178   	0.915174   	
4.71e-12   	600        	-0.0248353 	0.02998    	0.999242   	0.915791   	
4.72e-12   	600        	-0.0228626 	0.0293428  	0.999308   	0.915757   	
4.73e-12   	600        	-0.0211146 	0.0291898  	0.999351   	0.915993   	
4.74e-12   	600        	-0.0206414 	0.0276978  	0.999403   	0.915305   	
4.75e-12   	600        	-0.0212374 	0.0253554  	0.999453   	0.914115   	
4.76e-12   	600        	-0.0229711 	0.0236844  	0.999456   	0.912992   	
4.77e-12   	600        	-0.0243676 	0.0228391  	0.999442   	0.913738   	
4.78e-12   	600        	-0.0236574 	0.0233737  	0.999447   	0.914133   	
4.79e-12   	600        	-0.021981  	0.024316   	0.999463   	0.91433    	
4.8e-12    	600        	-0.020281  	0.0237224  	0.999513   	0.913437   	
4.81e-12   	600        	-0.0183667 	0.0222789  	0.999583   	0.913647   	
4.82e-12   	600        	-0.0169735 	0.021391   	0.999627   	0.913782   	
4.83e-12   	600        	-0.0153626 	0.0207164  	0.999667   	0.913036   	
4.84e-12   	600        	-0.0146353 	0.0212224  	0.999668   	0.912632   	
4.85e-12   	600        	-0.0139506 	0.0223631  	0.999653   	0.912683   	
4.86e-12   	600        	-0.0129767 	0.024756   	0.999609   	0.912571   	
4.87e-12   	600        	-0.01248   	0.0280198  	0.999529   	0.911554   	
4.88e-12   	600        	-0.0129341 	0.0308011  	0.999442   	0.910723   	
4.89e-12   	600        	-0.0117663 	0.0329782  	0.999387   	0.910072   	
4.9e-12    	600        	-0.0100929 	0.0336875  	0.999381   	0.908973   	
4.91e-12   	600        	-0.00827843	0.0330067  	0.999421   	0.908859   	
4.92e-12   	600        	-0.00635949	0.0308729  	0.999503   	0.907845   	
4.93e-12   	600        	-0.00339599	0.028892   	0.999577   	0.907021   	
4.94e-12   	600        	-0.000796246	0.0260633  	0.99966    	0.90452    	
4.95e-12   	600        	0.00113622 	0.024903   	0.999689   	0.903348   	
4.96e-12   	600        	0.000300694	0.0250213  	0.999687   	0.902724   	
4.97e-12   	600        	-0.000862192	0.0251357  	0.999684   	0.901962   	
4.98e-12   	600        	-0.00200156	0.0274503  	0.999621   	0.901872   	
4.99e-12   	600        	-0.00410652	0.0297717  	0.999548   	0.901302   	
5e-12      	600        	-0.00570287	0.0317046  	0.999481   	0.900174   	
5.01e-12   	600        	-0.0059407 	0.0329054  	0.999441   	0.899042   	
5.02e-12   	600        	-0.00669969	0.033949   	0.999401   	0.89906    	
5.03e-12   	600        	-0.00855779	0.0345117  	0.999368   	0.898904   	
5.04e-12   	600        	-0.0102522 	0.0342734  	0.99936    	0.899252   	
5.05e-12   	600        	-0.0132785 	0.0338865  	0.999337   	0.89981    	
5.06e-12   	600        	-0.0171496 	0.0331464  	0.999303   	0.900371   	
5.07e-12   	600        	-0.0220099 	0.0313374  	0.999266   	0.9002     	
5.08e-12   	600        	-0.0260535 	0.0303923  	0.999198   	0.899801   	
5.09e-12   	600        	-0.0291522 	0.0305451  	0.999108   	0.898587   	
5.1e-12    	600        	-0.0311148 	0.0304541  	0.999052   	0.898215   	
5.11e-12   	600        	-0.0306715 	0.0297457  	0.999087   	0.897735   	
5.12e-12   	600        	-0.0290382 	0.0278953  	0.999189   	0.896687   	
5.13e-12   	600        	-0.0268971 	0.0260462  	0.999299   	0.895918   	
5.14e-12   	600        	-0.0263851 	0.0240819  	0.999362   	0.895351   	
5.15e-12   	600        	-0.0262587 	0.0218293  	0.999417   	0.896335   	
5.16e-12   	600        	-0.0265701 	0.0204604  	0.999438   	0.896115   	
5.17e-12   	600        	-0.0281874 	0.0210064  	0.999382   	0.896192   	
5.18e-12   	600        	-0.0295954 	0.0227602  	0.999303   	0.896056   	
5.19e-12   	600        	-0.0310063 	0.0279157  	0.999129   	0.894568   	
5.2e-12    	600        	-0.0318614 	0.0353221  	0.998868   	0.893132   	
5.21e-12   	600        	-0.0332157 	0.0430083  	0.998522   	0.891859   	
5.22e-12   	600        	-0.0338796 	0.0486036  	0.998243   	0.890092   	
5.23e-12   	600        	-0.0341275 	0.053122   	0.998005   	0.888362   	
5.24e-12   	600        	-0.0346388 	0.0563636  	0.997809   	0.887378   	
5.25e-12   	600        	-0.0363392 	0.0582316  	0.997641   	0.886193   	
5.26e-12   	600        	-0.0382908 	0.0592359  	0.997509   	0.886723   	
5.27e-12   	600        	-0.0406948 	0.0605215  	0.997337   	0.887287   	
5.28e-12   	600        	-0.0424058 	0.0614382  	0.99721    	0.88849    	
5.29e-12   	600        	-0.0434882 	0.0629155  	0.997071   	0.888823   	
5.3e-12    	600        	-0.0451532 	0.06382    	0.996939   	0.888458   	
5.31e-12   	600        	-0.0462533 	0.064746   	0.996829   	0.888297   	
5.32e-12   	600        	-0.0474439 	0.0666891  	0.996645   	0.887742   	
5.33e-12   	600        	-0.0478841 	0.0694836  	0.996433   	0.887876   	
5.34e-12   	600        	-0.0490837 	0.0717939  	0.996211   	0.887825   	
5.35e-12   	600        	-0.0492556 	0.0747131  	0.995988   	0.887418   	
5.36e-12   	600        	-0.0502302 	0.0770814  	0.995759   	0.885909   	
5.37e-12   	600        	-0.0512905 	0.0792525  	0.995534   	0.885767   	
5.38e-12   	600        	-0.0507268 	0.0813096  	0.995397   	0.884823   	
5.39e-12   	600        	-0.0513405 	0.0822409  	0.995289   	0.884202   	
5.4e-12    	600        	-0.0525726 	0.0815411  	0.995282   	0.883536   	
5.41e-12   	600        	-0.054852  	0.080104   	0.995276   	0.883036   	
5.42e-12   	600        	-0.0563669 	0.0783901  	0.995328   	0.882822   	
5.43e-12   	600        	-0.0580337 	0.0785601  	0.995219   	0.882182   	
5.44e-12   	600        	-0.0587315 	0.0794999  	0.995103   	0.882124   	
5.45e-12   	600        	-0.059725  	0.080482   	0.994965   	0.881788   	
5.46e-12   	600        	-0.0593294 	0.0826829  	0.994808   	0.880662   	
5.47e-12   	600        	-0.0599824 	0.083651   	0.994688   	0.878671   	
5.48e-12   	600        	-0.0598439 	0.0825141  	0.994791   	0.876837   	
5.49e-12   	600        	-0.0601899 	0.0811881  	0.99488    	0.876776   	
5.5e-12    	600        	-0.0610321 	0.0791307  	0.994994   	0.876148   	
5.51e-12   	600        	-0.0632102 	0.0762298  	0.995085   	0.875963   	
5.52e-12   	600        	-0.0655921 	0.0745556  	0.995057   	0.875833   	
5.53e-12   	600        	-0.0685841 	0.0729819  	0.994972   	0.875682   	
5.54e-12   	600        	-0.0716398 	0.0710434  	0.994897   	0.876237   	
5.55e-12   	600        	-0.0724935 	0.0690151  	0.994978   	0.876295   	
5.56e-12   	600        	-0.0711302 	0.066112   	0.995274   	0.875955   	
5.57e-12   	600        	-0.0687608 	0.0618615  	0.995713   	0.876652   	
5.58e-12   	600        	-0.0645464 	0.0569945  	0.996286   	0.875459   	
5.59e-12   	600        	-0.0597201 	0.0521813  	0.99685    	0.874775   	
5.6e-12    	600        	-0.0548183 	0.0473405  	0.997373   	0.874923   	
5.61e-12   	600        	-0.0519363 	0.0435485  	0.9977     	0.875481   	
5.62e-12   	600        	-0.0513105 	0.0396979  	0.997893   	0.875      	
5.63e-12   	600        	-0.0526278 	0.0364843  	0.997947   	0.875197   	
5.64e-12   	600        	-0.0560876 	0.033583   	0.997861   	0.874051   	
5.65e-12   	600        	-0.0606244 	0.0319157  	0.99765    	0.873699   	
5.66e-12   	600        	-0.0659025 	0.0323556  	0.997301   	0.873137   	
5.67e-12   	600        	-0.0702267 	0.0336176  	0.996964   	0.872981   	
5.68e-12   	600        	-0.072704  	0.0356582  	0.996716   	0.872654   	
5.69e-12   	600        	-0.0728608 	0.0390608  	0.996577   	0.872339   	
5.7e-12    	600        	-0.0715771 	0.0435219  	0.996485   	0.871476   	
5.71e-12   	600        	-0.0673181 	0.0471487  	0.996617   	0.870563   	
5.72e-12   	600        	-0.0613204 	0.0501991  	0.996855   	0.870157   	
5.73e-12   	600        	-0.0541431 	0.0499492  	0.997283   	0.870388   	
5.74e-12   	600        	-0.0453504 	0.0479006  	0.997822   	0.869239   	
5.75e-12   	600        	-0.0372168 	0.0435243  	0.998359   	0.868297   	
5.76e-12   	600        	-0.0317253 	0.0370405  	0.99881    	0.867507   	
5.77e-12   	600        	-0.0298903 	0.0311059  	0.999069   	0.867486   	
5.78e-12   	600        	-0.0305788 	0.0261733  	0.99919    	0.867591   	
5.79e-12   	600        	-0.0322267 	0.023489   	0.999205   	0.866488   	
5.8e-12    	600        	-0.0360413 	0.021608   	0.999117   	0.865848   	
5.81e-12   	600        	-0.0407225 	0.0213047  	0.998943   	0.86448    	
5.82e-12   	600        	-0.0432698 	0.0231299  	0.998796   	0.864005   	
5.83e-12   	600        	-0.0468002 	0.0284809  	0.998498   	0.86211    	
5.84e-12   	600        	-0.0481318 	0.0334896  	0.998279   	0.861662   	
5.85e-12   	600        	-0.0459995 	0.0384165  	0.998202   	0.861574   	
5.86e-12   	600        	-0.0428609 	0.0420444  	0.998196   	0.86039    	
5.87e-12   	600        	-0.0387985 	0.0446469  	0.998249   	0.859092   	
5.88e-12   	600        	-0.0340066 	0.0462212  	0.998352   	0.859093   	
5.89e-12   	600        	-0.0313906 	0.0457236  	0.998461   	0.858149   	
5.9e-12    	600        	-0.0312975 	0.042593   	0.998602   	0.85722    	
5.91e-12   	600        	-0.0303413 	0.0419482  	0.998659   	0.856443   	
5.92e-12   	600        	-0.0321193 	0.0416548  	0.998616   	0.856104   	
5.93e-12   	600        	-0.0311413 	0.042596   	0.998607   	0.855734   	
5.94e-12   	600        	-0.0302698 	0.042368   	0.998643   	0.855323   	
5.95e-12   	600        	-0.0295983 	0.0400407  	0.99876    	0.855759   	
5.96e-12   	600        	-0.0303372 	0.0378719  	0.998822   	0.855347   	
5.97e-12   	600        	-0.0307231 	0.0332888  	0.998973   	0.855928   	
5.98e-12   	600        	-0.0326648 	0.0291618  	0.999041   	0.854643   	
5.99e-12   	600        	-0.0338149 	0.0221411  	0.999183   	0.854802   	
6e-12      	600        	-0.0350551 	0.0164614  	0.99925    	0.854928   	
6.01e-12   	600        	-0.0356539 	0.0118789  	0.999294   	0.854873   	
6.02e-12   	600        	-0.0344428 	0.00734585 	0.99938    	0.855558   	
6.03e-12   	600        	-0.0325338 	0.00432103 	0.999461   	0.855018   	
6.04e-12   	600        	-0.0303781 	0.00276332 	0.999535   	0.85471    	
6.05e-12   	600        	-0.0281806 	0.00302798 	0.999598   	0.853989   	
6.06e-12   	600        	-0.0264617 	0.00142921 	0.999649   	0.852297   	
6.07e-12   	600        	-0.0238484 	0.003194   	0.99971    	0.852351   	
6.08e-12   	600        	-0.0229131 	0.00638507 	0.999717   	0.8505     	
6.09e-12   	600        	-0.0191943 	0.011377   	0.999751   	0.84947    	
6.1e-12    	600        	-0.0157235 	0.0175622  	0.999722   	0.848539   	
6.11e-12   	600        	-0.0108973 	0.0237062  	0.99966    	0.848228   	
6.12e-12   	600        	-0.00469098	0.0302651  	0.999531   	0.848132   	
6.13e-12   	600        	-0.000290335	0.0342009  	0.999415   	0.848019   	
6.14e-12   	600        	0.00584539 	0.0374868  	0.99928    	0.847357   	
6.15e-12   	600        	0.0101467  	0.0402518  	0.999138   	0.845376   	
6.16e-12   	600        	0.0122159  	0.040053   	0.999123   	0.845979   	
