#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 3402747
#   hostname   : n-hpc-ca6
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
6.146e-11  	375        	0.0511441  	0.134554   	0.989585   	0.625271   	
6.147e-11  	375        	0.0550313  	0.135813   	0.989205   	0.624484   	
6.148e-11  	375        	0.0587397  	0.139578   	0.988467   	0.625751   	
6.149e-11  	375        	0.0567551  	0.137997   	0.988805   	0.625278   	
6.15e-11   	375        	0.0555785  	0.140572   	0.988509   	0.624735   	
6.151e-11  	375        	0.0502252  	0.14335    	0.988397   	0.62489    	
6.152e-11  	375        	0.0494347  	0.151868   	0.987164   	0.624747   	
6.153e-11  	375        	0.0457148  	0.16161    	0.985795   	0.624898   	
6.154e-11  	375        	0.0440687  	0.168279   	0.984754   	0.624669   	
6.155e-11  	375        	0.041877   	0.174281   	0.983805   	0.624113   	
6.156e-11  	375        	0.0413739  	0.177344   	0.983279   	0.62469    	
6.157e-11  	375        	0.0418058  	0.182724   	0.982275   	0.623925   	
6.158e-11  	375        	0.0455138  	0.181981   	0.982248   	0.625331   	
6.159e-11  	375        	0.0490929  	0.180623   	0.982326   	0.625914   	
6.16e-11   	375        	0.0489295  	0.179091   	0.982615   	0.626497   	
6.161e-11  	375        	0.048676   	0.177681   	0.982884   	0.627394   	
6.162e-11  	375        	0.0487457  	0.177396   	0.982932   	0.626137   	
6.163e-11  	375        	0.049563   	0.176148   	0.983115   	0.626291   	
6.164e-11  	375        	0.051897   	0.176155   	0.982993   	0.627708   	
6.165e-11  	375        	0.0511588  	0.175224   	0.983198   	0.62723    	
6.166e-11  	375        	0.0515655  	0.17744    	0.98278    	0.628301   	
6.167e-11  	375        	0.0515368  	0.17792    	0.982694   	0.626189   	
6.168e-11  	375        	0.050197   	0.179874   	0.982408   	0.625129   	
6.169e-11  	375        	0.0511461  	0.182338   	0.981905   	0.624544   	
6.17e-11   	375        	0.0502731  	0.183705   	0.981695   	0.624624   	
6.171e-11  	375        	0.0547839  	0.186547   	0.980917   	0.623932   	
6.172e-11  	375        	0.0555612  	0.182959   	0.981549   	0.625092   	
6.173e-11  	375        	0.0602956  	0.18196    	0.981456   	0.623729   	
6.174e-11  	375        	0.063953   	0.177726   	0.982      	0.624997   	
6.175e-11  	375        	0.0652702  	0.175053   	0.982393   	0.624263   	
6.176e-11  	375        	0.06844    	0.169762   	0.983106   	0.622964   	
6.177e-11  	375        	0.0655445  	0.167817   	0.983637   	0.623115   	
6.178e-11  	375        	0.0681314  	0.161917   	0.98445    	0.623236   	
6.179e-11  	375        	0.0662539  	0.159987   	0.984893   	0.623858   	
6.18e-11   	375        	0.0674554  	0.157661   	0.985187   	0.62346    	
6.181e-11  	375        	0.0704053  	0.154178   	0.985531   	0.62337    	
6.182e-11  	375        	0.0713436  	0.152028   	0.985798   	0.624061   	
6.183e-11  	375        	0.0744179  	0.150094   	0.985867   	0.624316   	
6.184e-11  	375        	0.0781761  	0.146112   	0.986174   	0.624253   	
6.185e-11  	375        	0.0817501  	0.141939   	0.986494   	0.626874   	
6.186e-11  	375        	0.0848276  	0.135404   	0.987152   	0.626809   	
6.187e-11  	375        	0.0865435  	0.134879   	0.987075   	0.625532   	
6.188e-11  	375        	0.0902691  	0.133643   	0.98691    	0.627952   	
6.189e-11  	375        	0.0947326  	0.132007   	0.986712   	0.625657   	
6.19e-11   	375        	0.100706   	0.130306   	0.986346   	0.627826   	
6.191e-11  	375        	0.102139   	0.126824   	0.986653   	0.625554   	
6.192e-11  	375        	0.103565   	0.124871   	0.986753   	0.627495   	
6.193e-11  	375        	0.100733   	0.123228   	0.987253   	0.626458   	
6.194e-11  	375        	0.10059    	0.124869   	0.987061   	0.627738   	
6.195e-11  	375        	0.09818    	0.121834   	0.987683   	0.62801    	
6.196e-11  	375        	0.094232   	0.121998   	0.988047   	0.626195   	
6.197e-11  	375        	0.0928094  	0.11898    	0.988549   	0.626871   	
6.198e-11  	375        	0.0899764  	0.117745   	0.988959   	0.626205   	
6.199e-11  	375        	0.0899554  	0.119519   	0.988748   	0.627799   	
6.2e-11    	375        	0.0947948  	0.115859   	0.988732   	0.627199   	
6.201e-11  	375        	0.0914608  	0.11739    	0.988865   	0.62655    	
6.202e-11  	375        	0.0955504  	0.117317   	0.988487   	0.626078   	
6.203e-11  	375        	0.0980869  	0.118838   	0.988057   	0.625959   	
6.204e-11  	375        	0.102191   	0.119332   	0.987581   	0.62618    	
6.205e-11  	375        	0.106266   	0.12194    	0.986832   	0.626029   	
6.206e-11  	375        	0.111837   	0.121748   	0.98624    	0.62625    	
6.207e-11  	375        	0.114192   	0.120707   	0.986098   	0.62541    	
6.208e-11  	375        	0.115125   	0.120656   	0.985996   	0.624156   	
6.209e-11  	375        	0.11628    	0.114605   	0.986582   	0.625662   	
6.21e-11   	375        	0.115728   	0.108892   	0.987294   	0.626616   	
6.211e-11  	375        	0.112772   	0.102517   	0.988318   	0.626485   	
6.212e-11  	375        	0.109964   	0.0987852  	0.989014   	0.626712   	
6.213e-11  	375        	0.107826   	0.0967241  	0.989453   	0.626515   	
6.214e-11  	375        	0.105885   	0.0969057  	0.989645   	0.626788   	
6.215e-11  	375        	0.102188   	0.0989174  	0.989835   	0.629463   	
6.216e-11  	375        	0.100283   	0.100401   	0.98988    	0.62776    	
6.217e-11  	375        	0.101871   	0.101587   	0.989597   	0.627369   	
6.218e-11  	375        	0.103957   	0.104918   	0.989032   	0.627447   	
6.219e-11  	375        	0.104439   	0.109141   	0.988525   	0.626962   	
6.22e-11   	375        	0.107235   	0.111108   	0.988006   	0.627941   	
6.221e-11  	375        	0.106955   	0.110268   	0.98813    	0.626581   	
6.222e-11  	375        	0.112659   	0.110435   	0.987478   	0.627313   	
6.223e-11  	375        	0.115421   	0.105344   	0.987715   	0.625481   	
6.224e-11  	375        	0.118202   	0.103285   	0.987603   	0.627445   	
6.225e-11  	375        	0.118984   	0.100402   	0.987807   	0.625869   	
6.226e-11  	375        	0.120024   	0.0979926  	0.987923   	0.626239   	
6.227e-11  	375        	0.120838   	0.0918745  	0.988412   	0.626882   	
6.228e-11  	375        	0.118824   	0.0895088  	0.988873   	0.625843   	
6.229e-11  	375        	0.115924   	0.087165   	0.989426   	0.626287   	
6.23e-11   	375        	0.113185   	0.0862929  	0.98982    	0.626125   	
6.231e-11  	375        	0.111561   	0.0855555  	0.990068   	0.626772   	
6.232e-11  	375        	0.109769   	0.0885435  	0.990005   	0.626163   	
6.233e-11  	375        	0.107743   	0.0894771  	0.990144   	0.625774   	
6.234e-11  	375        	0.105236   	0.087613   	0.99058    	0.626793   	
6.235e-11  	375        	0.106524   	0.0874025  	0.990461   	0.627244   	
6.236e-11  	375        	0.105048   	0.0890299  	0.990474   	0.629045   	
6.237e-11  	375        	0.104433   	0.0880564  	0.990626   	0.627393   	
6.238e-11  	375        	0.104259   	0.0909495  	0.990383   	0.627998   	
6.239e-11  	375        	0.106358   	0.0940946  	0.989866   	0.626567   	
6.24e-11   	375        	0.110547   	0.0963108  	0.989193   	0.627947   	
6.241e-11  	375        	0.117144   	0.100563   	0.98801    	0.626425   	
6.242e-11  	375        	0.121952   	0.101039   	0.98738    	0.626703   	
6.243e-11  	375        	0.126032   	0.104128   	0.986546   	0.627057   	
6.244e-11  	375        	0.131399   	0.105631   	0.985686   	0.626745   	
6.245e-11  	375        	0.135242   	0.104927   	0.985241   	0.625707   	
6.246e-11  	375        	0.137754   	0.102517   	0.985147   	0.627541   	
6.247e-11  	375        	0.135287   	0.100369   	0.98571    	0.626332   	
6.248e-11  	375        	0.131146   	0.0980451  	0.986503   	0.628143   	
6.249e-11  	375        	0.124764   	0.102536   	0.986874   	0.62567    	
6.25e-11   	375        	0.120344   	0.107172   	0.98693    	0.625043   	
6.251e-11  	375        	0.118171   	0.10931    	0.986958   	0.625836   	
6.252e-11  	375        	0.114432   	0.110989   	0.987212   	0.626469   	
6.253e-11  	375        	0.110914   	0.115223   	0.987128   	0.625978   	
6.254e-11  	375        	0.111649   	0.117647   	0.986759   	0.625752   	
6.255e-11  	375        	0.113054   	0.11781    	0.98658    	0.625185   	
6.256e-11  	375        	0.114724   	0.120061   	0.986115   	0.624141   	
6.257e-11  	375        	0.117896   	0.122268   	0.98547    	0.623499   	
6.258e-11  	375        	0.119089   	0.121934   	0.985368   	0.62391    	
6.259e-11  	375        	0.119157   	0.118768   	0.985746   	0.622324   	
6.26e-11   	375        	0.121593   	0.11977    	0.985328   	0.622256   	
6.261e-11  	375        	0.119022   	0.113751   	0.986354   	0.622433   	
6.262e-11  	375        	0.119593   	0.110904   	0.986609   	0.622326   	
6.263e-11  	375        	0.117619   	0.102222   	0.987784   	0.622505   	
6.264e-11  	375        	0.11768    	0.0964155  	0.98836    	0.622337   	
6.265e-11  	375        	0.119266   	0.0907946  	0.988702   	0.623456   	
6.266e-11  	375        	0.11929    	0.084104   	0.989291   	0.622152   	
6.267e-11  	375        	0.12101    	0.0816158  	0.98929    	0.624403   	
6.268e-11  	375        	0.119674   	0.0791223  	0.989655   	0.624528   	
6.269e-11  	375        	0.118234   	0.0790295  	0.989836   	0.625512   	
6.27e-11   	375        	0.113832   	0.0786269  	0.990384   	0.625159   	
6.271e-11  	375        	0.116935   	0.0797354  	0.989934   	0.62447    	
6.272e-11  	375        	0.114805   	0.0816965  	0.990023   	0.625675   	
6.273e-11  	375        	0.116009   	0.0840749  	0.989683   	0.627091   	
6.274e-11  	375        	0.117339   	0.0896806  	0.989034   	0.625851   	
6.275e-11  	375        	0.120697   	0.0936162  	0.988265   	0.625416   	
6.276e-11  	375        	0.123923   	0.0954765  	0.987688   	0.624679   	
6.277e-11  	375        	0.123083   	0.0957704  	0.987764   	0.626316   	
6.278e-11  	375        	0.125039   	0.100059   	0.987093   	0.628704   	
6.279e-11  	375        	0.1276     	0.100902   	0.98668    	0.628867   	
6.28e-11   	375        	0.129034   	0.0996444  	0.986621   	0.62963    	
6.281e-11  	375        	0.13188    	0.0979273  	0.986417   	0.628125   	
6.282e-11  	375        	0.135163   	0.0981296  	0.985952   	0.630199   	
6.283e-11  	375        	0.138979   	0.09429    	0.985796   	0.628513   	
6.284e-11  	375        	0.142881   	0.0881881  	0.985803   	0.62891    	
6.285e-11  	375        	0.145605   	0.0810198  	0.98602    	0.627255   	
6.286e-11  	375        	0.145986   	0.0747908  	0.986456   	0.627674   	
6.287e-11  	375        	0.14537    	0.0684565  	0.987006   	0.625871   	
6.288e-11  	375        	0.143033   	0.0659146  	0.987521   	0.626028   	
6.289e-11  	375        	0.141353   	0.0659847  	0.987758   	0.624804   	
6.29e-11   	375        	0.139773   	0.0712661  	0.987616   	0.625773   	
6.291e-11  	375        	0.143944   	0.0732141  	0.986874   	0.62348    	
6.292e-11  	375        	0.145281   	0.0741547  	0.986608   	0.625644   	
6.293e-11  	375        	0.150273   	0.0713219  	0.986069   	0.624308   	
6.294e-11  	375        	0.151109   	0.0718209  	0.985905   	0.62553    	
6.295e-11  	375        	0.153491   	0.0698313  	0.98568    	0.624773   	
6.296e-11  	375        	0.152826   	0.0664895  	0.986014   	0.624191   	
6.297e-11  	375        	0.153931   	0.0662663  	0.985857   	0.62487    	
6.298e-11  	375        	0.152115   	0.0661792  	0.986145   	0.624197   	
6.299e-11  	375        	0.156959   	0.0659521  	0.985401   	0.623306   	
6.3e-11    	375        	0.157351   	0.0641888  	0.985454   	0.621402   	
6.301e-11  	375        	0.155626   	0.0625917  	0.985831   	0.621969   	
6.302e-11  	375        	0.155353   	0.0627721  	0.985863   	0.622704   	
6.303e-11  	375        	0.153998   	0.0641879  	0.985984   	0.623016   	
6.304e-11  	375        	0.15589    	0.0653308  	0.985612   	0.622611   	
6.305e-11  	375        	0.154996   	0.0668772  	0.985649   	0.623191   	
6.306e-11  	375        	0.158326   	0.068983   	0.984974   	0.623634   	
6.307e-11  	375        	0.158549   	0.0704879  	0.984832   	0.622613   	
6.308e-11  	375        	0.162111   	0.0756855  	0.983866   	0.624742   	
6.309e-11  	375        	0.164487   	0.0789239  	0.983217   	0.62412    	
6.31e-11   	375        	0.167338   	0.0824352  	0.982447   	0.625331   	
6.311e-11  	375        	0.169644   	0.0857215  	0.98177    	0.624819   	
6.312e-11  	375        	0.173547   	0.0853268  	0.981122   	0.624451   	
6.313e-11  	375        	0.175277   	0.0855684  	0.980794   	0.624972   	
6.314e-11  	375        	0.173898   	0.0854086  	0.981053   	0.624144   	
6.315e-11  	375        	0.175379   	0.0864828  	0.980695   	0.62453    	
6.316e-11  	375        	0.172844   	0.0870773  	0.981092   	0.622836   	
6.317e-11  	375        	0.174378   	0.0876776  	0.980768   	0.623918   	
6.318e-11  	375        	0.169799   	0.0885931  	0.981489   	0.623252   	
6.319e-11  	375        	0.170343   	0.0891672  	0.981342   	0.62289    	
6.32e-11   	375        	0.16929    	0.0905957  	0.981393   	0.621727   	
6.321e-11  	375        	0.171319   	0.0889883  	0.981188   	0.623387   	
6.322e-11  	375        	0.169579   	0.0883298  	0.98155    	0.624745   	
6.323e-11  	375        	0.169997   	0.0863787  	0.981652   	0.623959   	
6.324e-11  	375        	0.166539   	0.0871895  	0.982172   	0.623035   	
6.325e-11  	375        	0.163431   	0.0878603  	0.982635   	0.624146   	
6.326e-11  	375        	0.160494   	0.0906537  	0.982865   	0.624177   	
6.327e-11  	375        	0.157933   	0.0917661  	0.983177   	0.623686   	
6.328e-11  	375        	0.159164   	0.0941237  	0.982755   	0.624091   	
6.329e-11  	375        	0.16204    	0.0969765  	0.982007   	0.624962   	
6.33e-11   	375        	0.16657    	0.0977623  	0.981171   	0.625542   	
6.331e-11  	375        	0.171387   	0.0949658  	0.980616   	0.62543    	
6.332e-11  	375        	0.175364   	0.0948873  	0.97992    	0.62389    	
6.333e-11  	375        	0.178522   	0.0947241  	0.979366   	0.624457   	
6.334e-11  	375        	0.186759   	0.0888687  	0.978378   	0.623872   	
6.335e-11  	375        	0.189781   	0.0844216  	0.97819    	0.623125   	
6.336e-11  	375        	0.192085   	0.0794274  	0.978159   	0.623787   	
6.337e-11  	375        	0.189559   	0.0773608  	0.978817   	0.624715   	
6.338e-11  	375        	0.188249   	0.0772519  	0.979078   	0.625201   	
6.339e-11  	375        	0.183829   	0.0784165  	0.979825   	0.622125   	
6.34e-11   	375        	0.180594   	0.0800704  	0.980293   	0.625292   	
6.341e-11  	375        	0.176458   	0.0800361  	0.981049   	0.624692   	
6.342e-11  	375        	0.176004   	0.0818336  	0.980982   	0.624341   	
6.343e-11  	375        	0.176201   	0.0829927  	0.980849   	0.625725   	
6.344e-11  	375        	0.176344   	0.0818794  	0.980917   	0.623911   	
6.345e-11  	375        	0.177194   	0.0803321  	0.980892   	0.624312   	
6.346e-11  	375        	0.175196   	0.0780381  	0.981436   	0.625222   	
6.347e-11  	375        	0.176163   	0.0757053  	0.981445   	0.6259     	
6.348e-11  	375        	0.172995   	0.0748167  	0.982077   	0.625606   	
6.349e-11  	375        	0.174236   	0.074527   	0.98188    	0.625947   	
6.35e-11   	375        	0.174534   	0.0728608  	0.981952   	0.62574    	
6.351e-11  	375        	0.176966   	0.071531   	0.981614   	0.624921   	
6.352e-11  	375        	0.1775     	0.0702323  	0.981612   	0.626987   	
6.353e-11  	375        	0.179341   	0.0701135  	0.981285   	0.626067   	
6.354e-11  	375        	0.1815     	0.0709048  	0.980831   	0.626298   	
6.355e-11  	375        	0.184696   	0.0700861  	0.980294   	0.626703   	
6.356e-11  	375        	0.187812   	0.0689292  	0.979783   	0.626523   	
6.357e-11  	375        	0.189833   	0.0684022  	0.979431   	0.62637    	
6.358e-11  	375        	0.19183    	0.0681141  	0.979062   	0.627598   	
6.359e-11  	375        	0.194698   	0.0662328  	0.978624   	0.628303   	
6.36e-11   	375        	0.195422   	0.0658783  	0.978504   	0.628093   	
6.361e-11  	375        	0.194633   	0.0612988  	0.978959   	0.62734    	
6.362e-11  	375        	0.196263   	0.0606255  	0.978675   	0.627416   	
6.363e-11  	375        	0.194477   	0.0590203  	0.97913    	0.625892   	
6.364e-11  	375        	0.192746   	0.0593402  	0.979453   	0.62818    	
6.365e-11  	375        	0.188575   	0.0591912  	0.980273   	0.6271     	
6.366e-11  	375        	0.183038   	0.0581135  	0.981387   	0.627836   	
6.367e-11  	375        	0.179754   	0.056461   	0.98209    	0.628936   	
6.368e-11  	375        	0.179437   	0.0572711  	0.982101   	0.627128   	
6.369e-11  	375        	0.180798   	0.0546205  	0.982002   	0.628649   	
6.37e-11   	375        	0.178741   	0.0543592  	0.982393   	0.627762   	
6.371e-11  	375        	0.182075   	0.0538539  	0.981809   	0.626672   	
6.372e-11  	375        	0.182459   	0.0522584  	0.981824   	0.628229   	
6.373e-11  	375        	0.18277    	0.0514536  	0.981808   	0.62933    	
6.374e-11  	375        	0.183345   	0.051852   	0.98168    	0.630663   	
6.375e-11  	375        	0.18169    	0.0501483  	0.982076   	0.631481   	
6.376e-11  	375        	0.178248   	0.0476906  	0.982829   	0.63109    	
6.377e-11  	375        	0.173521   	0.0460688  	0.983752   	0.631756   	
6.378e-11  	375        	0.16957    	0.0446938  	0.984504   	0.631133   	
6.379e-11  	375        	0.163045   	0.0454227  	0.985573   	0.62912    	
6.38e-11   	375        	0.157517   	0.0420564  	0.98662    	0.631609   	
6.381e-11  	375        	0.150862   	0.0412976  	0.987692   	0.629692   	
6.382e-11  	375        	0.146444   	0.0411071  	0.988365   	0.629947   	
6.383e-11  	375        	0.139814   	0.0417095  	0.989299   	0.63015    	
6.384e-11  	375        	0.137691   	0.0412159  	0.989617   	0.627739   	
6.385e-11  	375        	0.133788   	0.0399718  	0.990204   	0.629831   	
6.386e-11  	375        	0.130976   	0.0371734  	0.990688   	0.629732   	
6.387e-11  	375        	0.122974   	0.0363562  	0.991744   	0.628436   	
6.388e-11  	375        	0.118461   	0.0382138  	0.992223   	0.628237   	
6.389e-11  	375        	0.11356    	0.0376605  	0.992817   	0.629087   	
6.39e-11   	375        	0.109295   	0.0408522  	0.993169   	0.628794   	
6.391e-11  	375        	0.106279   	0.0408809  	0.993496   	0.628185   	
6.392e-11  	375        	0.102324   	0.0466175  	0.993658   	0.629195   	
6.393e-11  	375        	0.106287   	0.0467201  	0.993237   	0.627791   	
6.394e-11  	375        	0.110772   	0.0488474  	0.992645   	0.627677   	
6.395e-11  	375        	0.114246   	0.0487021  	0.992258   	0.627272   	
6.396e-11  	375        	0.118303   	0.0496589  	0.991735   	0.627098   	
6.397e-11  	375        	0.120833   	0.0504289  	0.991391   	0.627957   	
6.398e-11  	375        	0.123542   	0.0521113  	0.99097    	0.626871   	
6.399e-11  	375        	0.123748   	0.0560894  	0.990727   	0.627698   	
6.4e-11    	375        	0.127787   	0.0617783  	0.989876   	0.626094   	
6.401e-11  	375        	0.132284   	0.0650363  	0.989076   	0.628214   	
6.402e-11  	375        	0.132275   	0.0684934  	0.988844   	0.626144   	
6.403e-11  	375        	0.135962   	0.0696703  	0.988261   	0.626154   	
6.404e-11  	375        	0.135734   	0.0703818  	0.988242   	0.626796   	
6.405e-11  	375        	0.137322   	0.0753266  	0.987658   	0.625784   	
6.406e-11  	375        	0.138519   	0.0756162  	0.987469   	0.6268     	
6.407e-11  	375        	0.138024   	0.0739982  	0.987661   	0.627087   	
6.408e-11  	375        	0.135748   	0.0763251  	0.987799   	0.62722    	
6.409e-11  	375        	0.135836   	0.0736778  	0.987988   	0.627112   	
6.41e-11   	375        	0.133549   	0.0742395  	0.988258   	0.627376   	
6.411e-11  	375        	0.136078   	0.0787989  	0.987559   	0.628636   	
6.412e-11  	375        	0.136238   	0.0773928  	0.987649   	0.626859   	
6.413e-11  	375        	0.135871   	0.0773107  	0.987706   	0.628019   	
6.414e-11  	375        	0.135409   	0.0784193  	0.987681   	0.627579   	
6.415e-11  	375        	0.136887   	0.0769203  	0.987596   	0.627462   	
6.416e-11  	375        	0.136593   	0.0792698  	0.987451   	0.627316   	
6.417e-11  	375        	0.139411   	0.0772863  	0.987214   	0.627463   	
6.418e-11  	375        	0.137882   	0.0771128  	0.987442   	0.6282     	
6.419e-11  	375        	0.140029   	0.0773443  	0.987122   	0.627751   	
6.42e-11   	375        	0.140247   	0.0757311  	0.987216   	0.627754   	
6.421e-11  	375        	0.139133   	0.0737551  	0.987523   	0.62649    	
6.422e-11  	375        	0.140139   	0.0745413  	0.987322   	0.627342   	
6.423e-11  	375        	0.143959   	0.0714456  	0.987001   	0.62758    	
6.424e-11  	375        	0.144264   	0.0645566  	0.987431   	0.627878   	
6.425e-11  	375        	0.145799   	0.0615584  	0.987397   	0.628457   	
6.426e-11  	375        	0.146546   	0.0594944  	0.987413   	0.629458   	
6.427e-11  	375        	0.148159   	0.0556316  	0.987398   	0.629066   	
6.428e-11  	375        	0.145497   	0.0572717  	0.9877     	0.628448   	
6.429e-11  	375        	0.146508   	0.0582388  	0.987494   	0.630242   	
6.43e-11   	375        	0.145864   	0.0626104  	0.987321   	0.629419   	
6.431e-11  	375        	0.143372   	0.065858   	0.987475   	0.630054   	
6.432e-11  	375        	0.148195   	0.0721392  	0.986324   	0.629132   	
6.433e-11  	375        	0.148668   	0.0695842  	0.986436   	0.628244   	
6.434e-11  	375        	0.147426   	0.0735956  	0.986331   	0.626973   	
6.435e-11  	375        	0.149362   	0.0710951  	0.986223   	0.628253   	
6.436e-11  	375        	0.147583   	0.0673012  	0.986757   	0.626411   	
6.437e-11  	375        	0.1434     	0.0653559  	0.987504   	0.629602   	
6.438e-11  	375        	0.142795   	0.0644921  	0.987649   	0.627854   	
6.439e-11  	375        	0.14155    	0.0581724  	0.98822    	0.628681   	
6.44e-11   	375        	0.141359   	0.0540682  	0.988481   	0.6278     	
6.441e-11  	375        	0.135436   	0.0501855  	0.989514   	0.6284     	
6.442e-11  	375        	0.130214   	0.0513977  	0.990153   	0.627701   	
6.443e-11  	375        	0.124559   	0.0535113  	0.990768   	0.629444   	
6.444e-11  	375        	0.118504   	0.0580523  	0.991255   	0.627852   	
6.445e-11  	375        	0.117464   	0.0631149  	0.99107    	0.629116   	
6.446e-11  	375        	0.117784   	0.0676548  	0.990732   	0.627948   	
6.447e-11  	375        	0.113168   	0.0701877  	0.991094   	0.627683   	
6.448e-11  	375        	0.113718   	0.0755987  	0.990633   	0.626459   	
6.449e-11  	375        	0.1111     	0.079436   	0.990629   	0.626809   	
6.45e-11   	375        	0.110705   	0.0811565  	0.990534   	0.626397   	
6.451e-11  	375        	0.108666   	0.0802141  	0.990837   	0.626983   	
6.452e-11  	375        	0.105818   	0.0798635  	0.991173   	0.628164   	
6.453e-11  	375        	0.103274   	0.079851   	0.991443   	0.628997   	
6.454e-11  	375        	0.10472    	0.0793439  	0.991332   	0.627262   	
6.455e-11  	375        	0.105311   	0.0742244  	0.991665   	0.627252   	
6.456e-11  	375        	0.102565   	0.0724363  	0.992085   	0.625797   	
6.457e-11  	375        	0.105415   	0.0656827  	0.992257   	0.627369   	
6.458e-11  	375        	0.10097    	0.0647768  	0.992778   	0.628781   	
6.459e-11  	375        	0.100761   	0.0640385  	0.992848   	0.628126   	
6.46e-11   	375        	0.100178   	0.0653888  	0.992819   	0.626908   	
6.461e-11  	375        	0.100058   	0.0688019  	0.9926     	0.624593   	
6.462e-11  	375        	0.100697   	0.0734903  	0.992199   	0.624455   	
6.463e-11  	375        	0.099112   	0.0790752  	0.991929   	0.622529   	
6.464e-11  	375        	0.100437   	0.0832309  	0.991456   	0.624377   	
6.465e-11  	375        	0.100125   	0.0894749  	0.990944   	0.625137   	
6.466e-11  	375        	0.101266   	0.0963117  	0.990186   	0.624859   	
6.467e-11  	375        	0.105125   	0.102121   	0.989202   	0.623794   	
6.468e-11  	375        	0.107658   	0.108055   	0.988298   	0.625154   	
6.469e-11  	375        	0.11296    	0.110173   	0.987473   	0.624887   	
6.47e-11   	375        	0.117819   	0.11172    	0.986731   	0.625261   	
6.471e-11  	375        	0.121032   	0.108377   	0.986715   	0.624027   	
6.472e-11  	375        	0.119568   	0.105647   	0.987189   	0.62501    	
6.473e-11  	375        	0.117815   	0.0996433  	0.988024   	0.624467   	
6.474e-11  	375        	0.113842   	0.0982931  	0.988625   	0.625306   	
6.475e-11  	375        	0.1109     	0.0948329  	0.989297   	0.624546   	
6.476e-11  	375        	0.107053   	0.0966482  	0.989545   	0.625099   	
6.477e-11  	375        	0.107469   	0.101166   	0.989048   	0.626588   	
6.478e-11  	375        	0.110501   	0.102343   	0.988593   	0.626124   	
6.479e-11  	375        	0.110814   	0.103621   	0.988424   	0.626661   	
6.48e-11   	375        	0.110314   	0.105139   	0.98832    	0.627788   	
6.481e-11  	375        	0.108961   	0.102159   	0.988783   	0.626506   	
6.482e-11  	375        	0.106001   	0.101553   	0.989167   	0.62678    	
6.483e-11  	375        	0.10258    	0.0999148  	0.989694   	0.627361   	
6.484e-11  	375        	0.10145    	0.0982474  	0.989977   	0.625371   	
6.485e-11  	375        	0.0968474  	0.0953545  	0.990721   	0.623985   	
6.486e-11  	375        	0.0917089  	0.093002   	0.991433   	0.625199   	
6.487e-11  	375        	0.0871966  	0.0934448  	0.991799   	0.62467    	
6.488e-11  	375        	0.0823159  	0.0955099  	0.992019   	0.624411   	
6.489e-11  	375        	0.0797608  	0.0953241  	0.992246   	0.624354   	
6.49e-11   	375        	0.078      	0.0956751  	0.992352   	0.6247     	
6.491e-11  	375        	0.0774118  	0.0955158  	0.992413   	0.625041   	
6.492e-11  	375        	0.0757501  	0.0935754  	0.992726   	0.623249   	
6.493e-11  	375        	0.0755768  	0.0945155  	0.99265    	0.625142   	
6.494e-11  	375        	0.0766434  	0.0936683  	0.992649   	0.625826   	
6.495e-11  	375        	0.0766152  	0.0931848  	0.992697   	0.625289   	
6.496e-11  	375        	0.0766101  	0.0921598  	0.992793   	0.624594   	
6.497e-11  	375        	0.07588    	0.0902779  	0.993022   	0.624116   	
6.498e-11  	375        	0.0748331  	0.0887547  	0.993238   	0.624213   	
6.499e-11  	375        	0.0769297  	0.0893856  	0.993022   	0.627012   	
6.5e-11    	375        	0.0768829  	0.086037   	0.993321   	0.626443   	
6.501e-11  	375        	0.0756146  	0.0882208  	0.993227   	0.626613   	
6.502e-11  	375        	0.0782701  	0.0879457  	0.993045   	0.62651    	
6.503e-11  	375        	0.0805955  	0.0868525  	0.992956   	0.626314   	
6.504e-11  	375        	0.0821759  	0.0882457  	0.992703   	0.626811   	
6.505e-11  	375        	0.0828468  	0.0881013  	0.99266    	0.626911   	
6.506e-11  	375        	0.0880227  	0.0879658  	0.992227   	0.627976   	
6.507e-11  	375        	0.0953755  	0.0877833  	0.991563   	0.626459   	
6.508e-11  	375        	0.100649   	0.0843563  	0.991339   	0.629093   	
6.509e-11  	375        	0.103544   	0.0814849  	0.991281   	0.628677   	
6.51e-11   	375        	0.103142   	0.0829155  	0.991205   	0.62886    	
6.511e-11  	375        	0.101484   	0.08507    	0.991193   	0.62821    	
6.512e-11  	375        	0.103362   	0.0878898  	0.990753   	0.626711   	
6.513e-11  	375        	0.106276   	0.0866593  	0.990553   	0.628024   	
6.514e-11  	375        	0.105117   	0.0849495  	0.990825   	0.627472   	
6.515e-11  	375        	0.10622    	0.0862043  	0.990599   	0.627166   	
6.516e-11  	375        	0.103781   	0.0868174  	0.990804   	0.626387   	
6.517e-11  	375        	0.0999626  	0.0894687  	0.990961   	0.624283   	
6.518e-11  	375        	0.0962984  	0.0900161  	0.991274   	0.625291   	
6.519e-11  	375        	0.0909155  	0.0908857  	0.991703   	0.623929   	
6.52e-11   	375        	0.0876107  	0.0884973  	0.992216   	0.624903   	
