#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 2402996
#   hostname   : n-hpc-ca4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
7.362e-11  	75         	-0.0141085 	0.194165   	0.980867   	0.693493   	
7.363e-11  	75         	-0.0128908 	0.194461   	0.980826   	0.693759   	
7.364e-11  	75         	-0.011492  	0.19479    	0.980778   	0.693868   	
7.365e-11  	75         	-0.0105136 	0.193487   	0.981047   	0.69381    	
7.366e-11  	75         	-0.00893499	0.192954   	0.981167   	0.693419   	
7.367e-11  	75         	-0.00819055	0.191747   	0.98141    	0.694155   	
7.368e-11  	75         	-0.00749542	0.191279   	0.981507   	0.693672   	
7.369e-11  	75         	-0.00668661	0.189666   	0.981826   	0.694083   	
7.37e-11   	75         	-0.00660735	0.188584   	0.982035   	0.693804   	
7.371e-11  	75         	-0.00611106	0.187286   	0.982286   	0.693745   	
7.372e-11  	75         	-0.00628976	0.185582   	0.982609   	0.693876   	
7.373e-11  	75         	-0.00583229	0.185272   	0.98267    	0.693757   	
7.374e-11  	75         	-0.0065913 	0.184502   	0.98281    	0.693737   	
7.375e-11  	75         	-0.00679151	0.184718   	0.982768   	0.693964   	
7.376e-11  	75         	-0.00768855	0.184814   	0.982743   	0.693408   	
7.377e-11  	75         	-0.0086739 	0.185307   	0.982642   	0.693638   	
7.378e-11  	75         	-0.00955394	0.186449   	0.982418   	0.69339    	
7.379e-11  	75         	-0.010489  	0.18797    	0.982119   	0.693734   	
7.38e-11   	75         	-0.010884  	0.189027   	0.981911   	0.693455   	
7.381e-11  	75         	-0.0118521 	0.190383   	0.981638   	0.693399   	
7.382e-11  	75         	-0.0128455 	0.191501   	0.981408   	0.693445   	
7.383e-11  	75         	-0.0132496 	0.192212   	0.981264   	0.693705   	
7.384e-11  	75         	-0.013302  	0.192383   	0.98123    	0.693535   	
7.385e-11  	75         	-0.0143795 	0.191986   	0.981292   	0.693956   	
7.386e-11  	75         	-0.0154911 	0.192048   	0.981263   	0.693653   	
7.387e-11  	75         	-0.0158692 	0.190998   	0.981462   	0.693707   	
7.388e-11  	75         	-0.016438  	0.190828   	0.981486   	0.693905   	
7.389e-11  	75         	-0.0165657 	0.190267   	0.981593   	0.693932   	
7.39e-11   	75         	-0.0167708 	0.189879   	0.981664   	0.694067   	
7.391e-11  	75         	-0.0158635 	0.189624   	0.981729   	0.69381    	
7.392e-11  	75         	-0.014912  	0.189769   	0.981715   	0.693631   	
7.393e-11  	75         	-0.013974  	0.190003   	0.981684   	0.693388   	
7.394e-11  	75         	-0.0122326 	0.191126   	0.981489   	0.693995   	
7.395e-11  	75         	-0.0109713 	0.192227   	0.981289   	0.693607   	
7.396e-11  	75         	-0.00870219	0.193276   	0.981106   	0.693625   	
7.397e-11  	75         	-0.00768742	0.194395   	0.980893   	0.693282   	
7.398e-11  	75         	-0.00586176	0.196166   	0.980553   	0.693702   	
7.399e-11  	75         	-0.00440614	0.197433   	0.980307   	0.693541   	
7.4e-11    	75         	-0.00344579	0.199184   	0.979956   	0.693612   	
7.401e-11  	75         	-0.00225651	0.200289   	0.979734   	0.693541   	
7.402e-11  	75         	-0.001599  	0.201706   	0.979445   	0.693918   	
7.403e-11  	75         	-0.00124833	0.202922   	0.979194   	0.693305   	
7.404e-11  	75         	-0.00148292	0.202931   	0.979192   	0.693817   	
7.405e-11  	75         	-0.00182411	0.204397   	0.978886   	0.693418   	
7.406e-11  	75         	-0.00188928	0.204013   	0.978966   	0.693288   	
7.407e-11  	75         	-0.00205422	0.204533   	0.978857   	0.693672   	
7.408e-11  	75         	-0.00215738	0.20421    	0.978925   	0.693377   	
7.409e-11  	75         	-0.00231091	0.203807   	0.979008   	0.693577   	
7.41e-11   	75         	-0.00185858	0.20294    	0.979189   	0.693093   	
7.411e-11  	75         	-0.00191244	0.201673   	0.979451   	0.693046   	
7.412e-11  	75         	-0.000713134	0.201193   	0.979551   	0.693009   	
7.413e-11  	75         	0.000850771	0.200212   	0.979752   	0.693533   	
7.414e-11  	75         	0.00153595 	0.199947   	0.979806   	0.692934   	
7.415e-11  	75         	0.00310627 	0.200512   	0.979686   	0.693121   	
7.416e-11  	75         	0.004331   	0.201106   	0.97956    	0.692938   	
7.417e-11  	75         	0.00594438 	0.201491   	0.979472   	0.693146   	
7.418e-11  	75         	0.00726029 	0.202078   	0.979343   	0.693111   	
7.419e-11  	75         	0.00747689 	0.202917   	0.979167   	0.693026   	
7.42e-11   	75         	0.00857307 	0.203856   	0.978963   	0.693022   	
7.421e-11  	75         	0.0078696  	0.20555    	0.978615   	0.693031   	
7.422e-11  	75         	0.00820504 	0.206567   	0.978398   	0.693472   	
7.423e-11  	75         	0.00789431 	0.207275   	0.978251   	0.692742   	
7.424e-11  	75         	0.00740112 	0.208029   	0.978095   	0.693392   	
7.425e-11  	75         	0.00695815 	0.207773   	0.978152   	0.692634   	
7.426e-11  	75         	0.00581051 	0.208046   	0.978102   	0.69316    	
7.427e-11  	75         	0.00500103 	0.208004   	0.978115   	0.692947   	
7.428e-11  	75         	0.00444732 	0.207565   	0.978211   	0.693208   	
7.429e-11  	75         	0.00423731 	0.206958   	0.978341   	0.69288    	
7.43e-11   	75         	0.0049077  	0.207079   	0.978312   	0.692753   	
7.431e-11  	75         	0.00498415 	0.206345   	0.978467   	0.692705   	
7.432e-11  	75         	0.00641806 	0.20655    	0.978415   	0.692788   	
7.433e-11  	75         	0.00703407 	0.206486   	0.978424   	0.692661   	
7.434e-11  	75         	0.00772278 	0.206233   	0.978472   	0.692826   	
7.435e-11  	75         	0.00817219 	0.206342   	0.978446   	0.69281    	
7.436e-11  	75         	0.00775332 	0.20652    	0.978412   	0.69263    	
7.437e-11  	75         	0.00769069 	0.207315   	0.978244   	0.692724   	
7.438e-11  	75         	0.00710825 	0.208051   	0.978092   	0.692582   	
7.439e-11  	75         	0.0070244  	0.208019   	0.9781     	0.692983   	
7.44e-11   	75         	0.00557088 	0.208967   	0.977907   	0.692969   	
7.441e-11  	75         	0.00437711 	0.209322   	0.977837   	0.692838   	
7.442e-11  	75         	0.00297967 	0.209941   	0.977709   	0.692803   	
7.443e-11  	75         	0.00135572 	0.209865   	0.977729   	0.692522   	
7.444e-11  	75         	0.000523629	0.21016    	0.977667   	0.692504   	
7.445e-11  	75         	-0.000372711	0.209076   	0.977899   	0.692686   	
7.446e-11  	75         	-0.00241611	0.20781    	0.978166   	0.692675   	
7.447e-11  	75         	-0.00385042	0.207019   	0.978329   	0.692584   	
7.448e-11  	75         	-0.00499032	0.205652   	0.978613   	0.692757   	
7.449e-11  	75         	-0.00576467	0.204049   	0.978944   	0.692289   	
7.45e-11   	75         	-0.0065947 	0.202553   	0.979249   	0.692658   	
7.451e-11  	75         	-0.00698558	0.201724   	0.979417   	0.692477   	
7.452e-11  	75         	-0.00685971	0.200779   	0.979612   	0.692324   	
7.453e-11  	75         	-0.00729112	0.20031    	0.979706   	0.692692   	
7.454e-11  	75         	-0.00632946	0.199638   	0.979849   	0.692506   	
7.455e-11  	75         	-0.00585082	0.199403   	0.9799     	0.692705   	
7.456e-11  	75         	-0.00516096	0.199679   	0.979848   	0.692229   	
7.457e-11  	75         	-0.00452416	0.199933   	0.979799   	0.692657   	
7.458e-11  	75         	-0.00471972	0.200524   	0.979677   	0.692129   	
7.459e-11  	75         	-0.00386345	0.201727   	0.979434   	0.692506   	
7.46e-11   	75         	-0.0034057 	0.20164    	0.979454   	0.692219   	
7.461e-11  	75         	-0.0033302 	0.201983   	0.979383   	0.692284   	
7.462e-11  	75         	-0.00309697	0.202298   	0.979319   	0.692544   	
7.463e-11  	75         	-0.00336062	0.203789   	0.979009   	0.692549   	
7.464e-11  	75         	-0.002435  	0.203752   	0.97902    	0.69257    	
7.465e-11  	75         	-0.00177233	0.204451   	0.978875   	0.692413   	
7.466e-11  	75         	-0.000844573	0.205244   	0.978711   	0.691864   	
7.467e-11  	75         	0.000635698	0.206021   	0.978547   	0.692588   	
7.468e-11  	75         	0.00165485 	0.207592   	0.978214   	0.692233   	
7.469e-11  	75         	0.00349633 	0.208618   	0.977991   	0.692703   	
7.47e-11   	75         	0.00467197 	0.209969   	0.977697   	0.69247    	
7.471e-11  	75         	0.00623277 	0.211118   	0.977441   	0.692416   	
7.472e-11  	75         	0.0072973  	0.211546   	0.977341   	0.692669   	
7.473e-11  	75         	0.00805533 	0.211572   	0.977329   	0.692139   	
7.474e-11  	75         	0.00807767 	0.210522   	0.977556   	0.692291   	
7.475e-11  	75         	0.00637524 	0.210072   	0.977665   	0.692573   	
7.476e-11  	75         	0.00478589 	0.210292   	0.977627   	0.692464   	
7.477e-11  	75         	0.00323247 	0.21057    	0.977573   	0.692082   	
7.478e-11  	75         	0.00210713 	0.210803   	0.977526   	0.692113   	
7.479e-11  	75         	0.000631456	0.211262   	0.977429   	0.691979   	
7.48e-11   	75         	-0.00020485	0.212358   	0.977192   	0.69191    	
7.481e-11  	75         	-0.000529684	0.213998   	0.976834   	0.692338   	
7.482e-11  	75         	-0.00147049	0.21527    	0.976554   	0.691899   	
7.483e-11  	75         	-0.000678685	0.216293   	0.976328   	0.692298   	
7.484e-11  	75         	-0.000199741	0.21714    	0.97614    	0.692343   	
7.485e-11  	75         	0.00134007 	0.217459   	0.976068   	0.692267   	
7.486e-11  	75         	0.0023819  	0.217839   	0.975982   	0.692195   	
7.487e-11  	75         	0.00337561 	0.217592   	0.976034   	0.692059   	
7.488e-11  	75         	0.00438625 	0.217551   	0.976039   	0.692124   	
7.489e-11  	75         	0.00528162 	0.216627   	0.97624    	0.691935   	
7.49e-11   	75         	0.00607869 	0.215649   	0.976452   	0.692594   	
7.491e-11  	75         	0.0074077  	0.21401    	0.976803   	0.69231    	
7.492e-11  	75         	0.00764865 	0.21314    	0.976992   	0.692109   	
7.493e-11  	75         	0.00838098 	0.212277   	0.977174   	0.692207   	
7.494e-11  	75         	0.00918451 	0.211958   	0.977236   	0.692199   	
7.495e-11  	75         	0.00940378 	0.21089    	0.977465   	0.692239   	
7.496e-11  	75         	0.00972222 	0.2109     	0.977459   	0.691709   	
7.497e-11  	75         	0.00903552 	0.210754   	0.977497   	0.692      	
7.498e-11  	75         	0.00862999 	0.211311   	0.977381   	0.691886   	
7.499e-11  	75         	0.00771219 	0.211664   	0.977312   	0.69173    	
7.5e-11    	75         	0.00674378 	0.213495   	0.976921   	0.692084   	
7.501e-11  	75         	0.00818323 	0.21388    	0.976826   	0.691898   	
7.502e-11  	75         	0.00776244 	0.215129   	0.976555   	0.692457   	
7.503e-11  	75         	0.00934809 	0.215076   	0.976553   	0.691779   	
7.504e-11  	75         	0.00978566 	0.214712   	0.976628   	0.692399   	
7.505e-11  	75         	0.0100775  	0.214792   	0.976608   	0.691533   	
7.506e-11  	75         	0.0105529  	0.214573   	0.976651   	0.692046   	
7.507e-11  	75         	0.0116145  	0.213768   	0.976815   	0.692527   	
7.508e-11  	75         	0.0120838  	0.21258    	0.977069   	0.692315   	
7.509e-11  	75         	0.0120411  	0.210851   	0.977444   	0.692307   	
7.51e-11   	75         	0.0121041  	0.210079   	0.97761    	0.692747   	
7.511e-11  	75         	0.0121515  	0.209452   	0.977743   	0.692234   	
7.512e-11  	75         	0.0112907  	0.2093     	0.977786   	0.692404   	
7.513e-11  	75         	0.0113938  	0.20862    	0.97793    	0.69201    	
7.514e-11  	75         	0.0101092  	0.209271   	0.977805   	0.691875   	
7.515e-11  	75         	0.0096842  	0.208756   	0.97792    	0.692166   	
7.516e-11  	75         	0.00919233 	0.209506   	0.977764   	0.692187   	
7.517e-11  	75         	0.0089167  	0.209807   	0.977702   	0.69242    	
7.518e-11  	75         	0.00893921 	0.209974   	0.977666   	0.692199   	
7.519e-11  	75         	0.00825521 	0.21012    	0.977641   	0.692113   	
7.52e-11   	75         	0.00815192 	0.210582   	0.977542   	0.692015   	
7.521e-11  	75         	0.0087727  	0.209839   	0.977697   	0.692293   	
7.522e-11  	75         	0.00802472 	0.209414   	0.977794   	0.69203    	
7.523e-11  	75         	0.00740187 	0.208982   	0.977891   	0.69176    	
7.524e-11  	75         	0.0074381  	0.208914   	0.977906   	0.692236   	
7.525e-11  	75         	0.00673861 	0.209793   	0.977723   	0.691837   	
7.526e-11  	75         	0.00582408 	0.209845   	0.977717   	0.692171   	
7.527e-11  	75         	0.00466129 	0.210731   	0.977533   	0.691776   	
7.528e-11  	75         	0.00422505 	0.211925   	0.977277   	0.69188    	
7.529e-11  	75         	0.00431591 	0.212739   	0.9771     	0.691699   	
7.53e-11   	75         	0.00490347 	0.213397   	0.976953   	0.691708   	
7.531e-11  	75         	0.00467822 	0.213527   	0.976926   	0.69193    	
7.532e-11  	75         	0.00452128 	0.213677   	0.976894   	0.691844   	
7.533e-11  	75         	0.005049   	0.213988   	0.976823   	0.692003   	
7.534e-11  	75         	0.00569601 	0.21389    	0.976841   	0.691787   	
7.535e-11  	75         	0.00585857 	0.21368    	0.976886   	0.692307   	
7.536e-11  	75         	0.00570876 	0.213631   	0.976898   	0.692201   	
7.537e-11  	75         	0.00616297 	0.212873   	0.97706    	0.692339   	
7.538e-11  	75         	0.0059452  	0.212158   	0.977217   	0.692528   	
7.539e-11  	75         	0.00603805 	0.211348   	0.977392   	0.69228    	
7.54e-11   	75         	0.00596699 	0.211503   	0.977359   	0.692297   	
7.541e-11  	75         	0.00635316 	0.211265   	0.977408   	0.692466   	
7.542e-11  	75         	0.00599208 	0.211476   	0.977365   	0.69247    	
7.543e-11  	75         	0.00628339 	0.211288   	0.977404   	0.692256   	
7.544e-11  	75         	0.00527086 	0.211338   	0.977399   	0.69182    	
7.545e-11  	75         	0.00534047 	0.211647   	0.977332   	0.692203   	
7.546e-11  	75         	0.00555116 	0.212037   	0.977246   	0.691894   	
7.547e-11  	75         	0.00619384 	0.212525   	0.977136   	0.692141   	
7.548e-11  	75         	0.00712871 	0.21321    	0.97698    	0.692015   	
7.549e-11  	75         	0.00812061 	0.213628   	0.976881   	0.692077   	
7.55e-11   	75         	0.00828826 	0.213307   	0.97695    	0.692563   	
7.551e-11  	75         	0.0083732  	0.213501   	0.976907   	0.692226   	
7.552e-11  	75         	0.0088933  	0.213698   	0.976859   	0.692154   	
7.553e-11  	75         	0.0087112  	0.213709   	0.976859   	0.692365   	
7.554e-11  	75         	0.00888076 	0.214611   	0.976659   	0.692037   	
7.555e-11  	75         	0.00879836 	0.214122   	0.976767   	0.69222    	
7.556e-11  	75         	0.0081067  	0.214014   	0.976797   	0.692564   	
7.557e-11  	75         	0.0080926  	0.214444   	0.976703   	0.692691   	
7.558e-11  	75         	0.00808452 	0.215134   	0.976551   	0.692074   	
7.559e-11  	75         	0.008073   	0.215944   	0.976372   	0.692395   	
7.56e-11   	75         	0.00839563 	0.217423   	0.976041   	0.692169   	
7.561e-11  	75         	0.0093285  	0.218548   	0.975782   	0.692161   	
7.562e-11  	75         	0.00939653 	0.219566   	0.975552   	0.692294   	
7.563e-11  	75         	0.0104897  	0.220643   	0.975298   	0.691987   	
7.564e-11  	75         	0.0115405  	0.221973   	0.974985   	0.692012   	
7.565e-11  	75         	0.0128033  	0.222124   	0.974934   	0.692279   	
7.566e-11  	75         	0.0136226  	0.222413   	0.974857   	0.692098   	
7.567e-11  	75         	0.0137079  	0.223701   	0.974561   	0.692154   	
7.568e-11  	75         	0.0134492  	0.223372   	0.974641   	0.691985   	
7.569e-11  	75         	0.0137813  	0.224729   	0.974324   	0.691927   	
7.57e-11   	75         	0.0142661  	0.224731   	0.974316   	0.692112   	
7.571e-11  	75         	0.0144681  	0.225358   	0.974169   	0.691895   	
7.572e-11  	75         	0.0136372  	0.226437   	0.97393    	0.691867   	
7.573e-11  	75         	0.0140079  	0.227321   	0.973719   	0.692127   	
7.574e-11  	75         	0.0137506  	0.227978   	0.973569   	0.692028   	
7.575e-11  	75         	0.0136358  	0.229523   	0.973208   	0.692268   	
7.576e-11  	75         	0.0137127  	0.230396   	0.973      	0.692166   	
7.577e-11  	75         	0.0147795  	0.230184   	0.973035   	0.691905   	
7.578e-11  	75         	0.0156166  	0.230033   	0.973058   	0.692081   	
7.579e-11  	75         	0.0160745  	0.228584   	0.973392   	0.691829   	
7.58e-11   	75         	0.0161071  	0.228182   	0.973485   	0.691886   	
7.581e-11  	75         	0.0158771  	0.227373   	0.973678   	0.692175   	
7.582e-11  	75         	0.0157573  	0.226711   	0.973835   	0.691855   	
7.583e-11  	75         	0.0150053  	0.226214   	0.973962   	0.691873   	
7.584e-11  	75         	0.0144224  	0.225273   	0.974189   	0.691919   	
7.585e-11  	75         	0.0136707  	0.224629   	0.974349   	0.69184    	
7.586e-11  	75         	0.0129234  	0.22429    	0.974437   	0.691339   	
7.587e-11  	75         	0.0121337  	0.225119   	0.974256   	0.691495   	
7.588e-11  	75         	0.0133897  	0.226872   	0.973833   	0.69157    	
7.589e-11  	75         	0.0148035  	0.227787   	0.973599   	0.691517   	
7.59e-11   	75         	0.0157999  	0.228705   	0.973368   	0.691741   	
7.591e-11  	75         	0.0176718  	0.230056   	0.973017   	0.691768   	
7.592e-11  	75         	0.0181123  	0.231041   	0.972775   	0.691759   	
7.593e-11  	75         	0.0202643  	0.232599   	0.972362   	0.691652   	
7.594e-11  	75         	0.0210764  	0.232416   	0.972388   	0.691845   	
7.595e-11  	75         	0.0220788  	0.233098   	0.972203   	0.692035   	
7.596e-11  	75         	0.0234667  	0.23342    	0.972093   	0.691519   	
7.597e-11  	75         	0.0239593  	0.232731   	0.972246   	0.692321   	
7.598e-11  	75         	0.0238264  	0.232856   	0.972219   	0.691932   	
7.599e-11  	75         	0.0227504  	0.233011   	0.972208   	0.691902   	
7.6e-11    	75         	0.0219471  	0.233544   	0.972099   	0.691802   	
7.601e-11  	75         	0.020938   	0.233651   	0.972095   	0.692005   	
7.602e-11  	75         	0.0199453  	0.234872   	0.971822   	0.691877   	
7.603e-11  	75         	0.0198084  	0.235258   	0.971731   	0.691657   	
7.604e-11  	75         	0.018978   	0.235737   	0.971631   	0.691954   	
7.605e-11  	75         	0.0189737  	0.236271   	0.971502   	0.691509   	
7.606e-11  	75         	0.0194305  	0.236511   	0.971434   	0.691831   	
7.607e-11  	75         	0.0199739  	0.236653   	0.971389   	0.691423   	
7.608e-11  	75         	0.0206048  	0.236281   	0.971466   	0.691387   	
7.609e-11  	75         	0.0210762  	0.236198   	0.971476   	0.691531   	
7.61e-11   	75         	0.0220172  	0.234867   	0.971778   	0.691597   	
7.611e-11  	75         	0.0216765  	0.234567   	0.971858   	0.691399   	
7.612e-11  	75         	0.021769   	0.233017   	0.972229   	0.691281   	
7.613e-11  	75         	0.0216366  	0.232852   	0.972271   	0.691532   	
7.614e-11  	75         	0.0211662  	0.232008   	0.972484   	0.69143    	
7.615e-11  	75         	0.0207475  	0.230789   	0.972783   	0.692035   	
7.616e-11  	75         	0.0202113  	0.229675   	0.973057   	0.691714   	
7.617e-11  	75         	0.0188756  	0.22887    	0.973274   	0.69162    	
7.618e-11  	75         	0.0184865  	0.228812   	0.973295   	0.691707   	
7.619e-11  	75         	0.0177362  	0.228417   	0.973402   	0.69139    	
7.62e-11   	75         	0.017397   	0.22797    	0.973513   	0.691727   	
7.621e-11  	75         	0.0178795  	0.226862   	0.973763   	0.69145    	
7.622e-11  	75         	0.0184342  	0.226232   	0.973899   	0.691493   	
7.623e-11  	75         	0.0191271  	0.224618   	0.974259   	0.691772   	
7.624e-11  	75         	0.0196039  	0.224467   	0.974284   	0.69183    	
7.625e-11  	75         	0.0199064  	0.224253   	0.974328   	0.691724   	
7.626e-11  	75         	0.0205205  	0.22461    	0.974233   	0.691948   	
7.627e-11  	75         	0.0218417  	0.224175   	0.974304   	0.691801   	
7.628e-11  	75         	0.021621   	0.224046   	0.974339   	0.69225    	
7.629e-11  	75         	0.0222699  	0.223834   	0.974373   	0.691807   	
7.63e-11   	75         	0.0223341  	0.223375   	0.974477   	0.691989   	
7.631e-11  	75         	0.0224158  	0.222093   	0.974768   	0.691732   	
7.632e-11  	75         	0.0216226  	0.221537   	0.974912   	0.691734   	
7.633e-11  	75         	0.0212798  	0.221542   	0.974919   	0.691657   	
7.634e-11  	75         	0.0207767  	0.221118   	0.975026   	0.691201   	
7.635e-11  	75         	0.0205742  	0.221487   	0.974946   	0.691661   	
7.636e-11  	75         	0.0202834  	0.221295   	0.974996   	0.69167    	
7.637e-11  	75         	0.0205876  	0.221919   	0.974848   	0.691633   	
7.638e-11  	75         	0.0204881  	0.221725   	0.974894   	0.691727   	
7.639e-11  	75         	0.0211101  	0.222718   	0.974654   	0.691822   	
7.64e-11   	75         	0.0221414  	0.223162   	0.97453    	0.691884   	
7.641e-11  	75         	0.022968   	0.223893   	0.974343   	0.691913   	
7.642e-11  	75         	0.0239448  	0.224426   	0.974197   	0.692106   	
7.643e-11  	75         	0.0255241  	0.22496    	0.974034   	0.691984   	
7.644e-11  	75         	0.0263367  	0.224987   	0.974006   	0.691962   	
7.645e-11  	75         	0.0262736  	0.226517   	0.973653   	0.691922   	
7.646e-11  	75         	0.0266804  	0.227956   	0.973306   	0.692152   	
7.647e-11  	75         	0.0262932  	0.229711   	0.972904   	0.692119   	
7.648e-11  	75         	0.0261726  	0.231476   	0.972488   	0.69186    	
7.649e-11  	75         	0.024871   	0.232932   	0.972175   	0.692142   	
7.65e-11   	75         	0.0243226  	0.234151   	0.971896   	0.69203    	
7.651e-11  	75         	0.0228156  	0.235189   	0.971682   	0.692192   	
7.652e-11  	75         	0.0219264  	0.236212   	0.971454   	0.69236    	
7.653e-11  	75         	0.020856   	0.237238   	0.971228   	0.692079   	
7.654e-11  	75         	0.0198862  	0.237553   	0.971171   	0.692426   	
7.655e-11  	75         	0.0183468  	0.237366   	0.971247   	0.692662   	
7.656e-11  	75         	0.0181628  	0.237322   	0.971261   	0.692654   	
7.657e-11  	75         	0.0162877  	0.236593   	0.971472   	0.692684   	
7.658e-11  	75         	0.0151125  	0.23589    	0.971662   	0.69225    	
7.659e-11  	75         	0.0139693  	0.235435   	0.97179    	0.692806   	
7.66e-11   	75         	0.0133072  	0.234629   	0.971994   	0.692367   	
7.661e-11  	75         	0.0124723  	0.234062   	0.972142   	0.69244    	
7.662e-11  	75         	0.0115706  	0.233669   	0.972247   	0.692308   	
7.663e-11  	75         	0.0116795  	0.233801   	0.972214   	0.692572   	
7.664e-11  	75         	0.0115675  	0.233691   	0.972242   	0.692161   	
7.665e-11  	75         	0.0118759  	0.234269   	0.972099   	0.69251    	
7.666e-11  	75         	0.0128282  	0.23408    	0.972133   	0.692104   	
7.667e-11  	75         	0.0133242  	0.234453   	0.972036   	0.692156   	
7.668e-11  	75         	0.0141364  	0.234775   	0.971947   	0.692372   	
7.669e-11  	75         	0.0142458  	0.2353     	0.971818   	0.691985   	
7.67e-11   	75         	0.0148905  	0.235467   	0.971768   	0.692012   	
7.671e-11  	75         	0.0146228  	0.236371   	0.971553   	0.692002   	
7.672e-11  	75         	0.0149511  	0.237611   	0.971245   	0.692107   	
7.673e-11  	75         	0.0158685  	0.238801   	0.970939   	0.692322   	
7.674e-11  	75         	0.0161811  	0.239735   	0.970704   	0.692387   	
7.675e-11  	75         	0.0170492  	0.240205   	0.970572   	0.692207   	
7.676e-11  	75         	0.0171235  	0.240548   	0.970486   	0.692192   	
7.677e-11  	75         	0.0172601  	0.240869   	0.970404   	0.69237    	
7.678e-11  	75         	0.0166348  	0.24112    	0.970353   	0.692441   	
7.679e-11  	75         	0.0165593  	0.241853   	0.970172   	0.692543   	
7.68e-11   	75         	0.0160269  	0.241586   	0.970247   	0.692668   	
7.681e-11  	75         	0.0156603  	0.241462   	0.970284   	0.692018   	
7.682e-11  	75         	0.0150268  	0.240802   	0.970458   	0.692237   	
7.683e-11  	75         	0.0147457  	0.240884   	0.970442   	0.692325   	
7.684e-11  	75         	0.0143929  	0.240551   	0.97053    	0.692439   	
7.685e-11  	75         	0.0146517  	0.241114   	0.970386   	0.692213   	
7.686e-11  	75         	0.0148313  	0.240528   	0.970529   	0.692521   	
7.687e-11  	75         	0.0148475  	0.240506   	0.970534   	0.692295   	
7.688e-11  	75         	0.0154157  	0.241182   	0.970358   	0.692005   	
7.689e-11  	75         	0.0166188  	0.241213   	0.97033    	0.692443   	
7.69e-11   	75         	0.0175501  	0.241327   	0.970285   	0.69235    	
7.691e-11  	75         	0.0182821  	0.241032   	0.970345   	0.692578   	
7.692e-11  	75         	0.0193884  	0.240988   	0.970334   	0.692214   	
7.693e-11  	75         	0.0203005  	0.240583   	0.970416   	0.692267   	
7.694e-11  	75         	0.0205216  	0.240027   	0.970549   	0.692098   	
7.695e-11  	75         	0.0215817  	0.23947    	0.970664   	0.692357   	
7.696e-11  	75         	0.0215534  	0.239009   	0.970778   	0.692457   	
7.697e-11  	75         	0.0218688  	0.238225   	0.970964   	0.69227    	
7.698e-11  	75         	0.02211    	0.237947   	0.971027   	0.692356   	
7.699e-11  	75         	0.0212388  	0.237132   	0.971245   	0.692369   	
7.7e-11    	75         	0.0212132  	0.236943   	0.971292   	0.692535   	
7.701e-11  	75         	0.0205911  	0.23672    	0.97136    	0.692475   	
7.702e-11  	75         	0.0205232  	0.236485   	0.971418   	0.692219   	
7.703e-11  	75         	0.0215031  	0.237036   	0.971263   	0.692664   	
7.704e-11  	75         	0.0225354  	0.236984   	0.971252   	0.69253    	
7.705e-11  	75         	0.0228882  	0.237867   	0.971028   	0.692404   	
7.706e-11  	75         	0.0245754  	0.238501   	0.970831   	0.692727   	
7.707e-11  	75         	0.0254658  	0.238018   	0.970927   	0.692917   	
7.708e-11  	75         	0.0254308  	0.238826   	0.970729   	0.692726   	
7.709e-11  	75         	0.0256032  	0.239163   	0.970642   	0.692764   	
7.71e-11   	75         	0.0257538  	0.239835   	0.970472   	0.692988   	
7.711e-11  	75         	0.0255696  	0.240837   	0.970229   	0.69298    	
7.712e-11  	75         	0.0254767  	0.241181   	0.970146   	0.693143   	
7.713e-11  	75         	0.0247595  	0.241524   	0.970079   	0.693002   	
7.714e-11  	75         	0.0232584  	0.241678   	0.970078   	0.692721   	
7.715e-11  	75         	0.0227956  	0.24235    	0.969921   	0.693075   	
7.716e-11  	75         	0.0221895  	0.242082   	0.970002   	0.693122   	
7.717e-11  	75         	0.022095   	0.241869   	0.970057   	0.692786   	
7.718e-11  	75         	0.0218551  	0.241513   	0.970151   	0.693304   	
7.719e-11  	75         	0.0220762  	0.241019   	0.970269   	0.69299    	
7.72e-11   	75         	0.0220771  	0.239888   	0.970549   	0.692977   	
7.721e-11  	75         	0.0218051  	0.239729   	0.970595   	0.692777   	
7.722e-11  	75         	0.022248   	0.239266   	0.970699   	0.693107   	
7.723e-11  	75         	0.0228783  	0.238551   	0.97086    	0.692982   	
7.724e-11  	75         	0.0227369  	0.238246   	0.970939   	0.693065   	
7.725e-11  	75         	0.0211711  	0.237904   	0.971058   	0.692814   	
7.726e-11  	75         	0.0205849  	0.238612   	0.970897   	0.692923   	
7.727e-11  	75         	0.0195932  	0.238178   	0.971024   	0.692846   	
7.728e-11  	75         	0.0192985  	0.238267   	0.971008   	0.692682   	
7.729e-11  	75         	0.018032   	0.238025   	0.971092   	0.692994   	
7.73e-11   	75         	0.0174173  	0.237765   	0.971167   	0.693298   	
7.731e-11  	75         	0.0175323  	0.237399   	0.971254   	0.693243   	
7.732e-11  	75         	0.0175224  	0.236585   	0.971453   	0.693139   	
7.733e-11  	75         	0.0180394  	0.235506   	0.971706   	0.693302   	
7.734e-11  	75         	0.018141   	0.234304   	0.971994   	0.69357    	
